order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
16a5a846-9f6e-494b-9963-7e156bf365ef,e39868a4-2c95-4e04-891e-718f7f296f18,2025-02-28 12:19:40,1370.98,248.23,Alipay,cancelled,黑龙江省,磊市,江北,郑州路i座,鞠平,15789510958,ryi@example.net,2,42.79,34.99,2025-03-05 22:42:58,"{'timestamp': '2025-03-05T06:40:12.939786', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.8153.61', 'ip_address': '83.130.132.36', 'user_agent': 'Safari/80.0.8153.61'}"
b3a93e46-a37a-404c-9120-bd6cf3db5a1e,ec550533-c8d9-4e5f-b99c-53acbb03cb3c,2025-02-15 11:37:47,5572.85,451.58,Alipay,cancelled,新疆维吾尔自治区,北京县,魏都,赵街g座,赵波,13169132131,qiang16@example.com,1,28.92,28.5,2025-03-08 22:53:20,"{'timestamp': '2025-03-05T06:40:12.939826', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.5970.38', 'ip_address': '24.152.228.97', 'user_agent': 'Firefox/115.0.5970.38'}"
37318fd4-40a4-4059-8ec6-d91fe375f1ef,3fe994bf-506d-42de-b9ed-d20e3aba44bf,2025-02-11 19:05:26,952.8,335.23,Credit Card,pending,香港特别行政区,石家庄县,高坪,巢湖路w座,余凯,15793421295,ping44@example.net,1,12.4,6.04,2025-03-07 05:42:43,"{'timestamp': '2025-03-05T06:40:12.939871', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.4606.19', 'ip_address': '189.237.176.131', 'user_agent': 'Chrome/102.0.4606.19'}"
ad0d451f-81f4-45bc-9473-8ca446075f94,7f9c2cbd-ed3d-4318-bbf2-55e9e681c495,2025-02-19 18:51:44,1010.43,73.41,Debit Card,cancelled,广东省,柳州市,朝阳,淮安街A座,张梅,15895433781,yangmo@example.com,9,9.33,17.6,2025-03-06 19:06:42,"{'timestamp': '2025-03-05T06:40:12.939911', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.2651.48', 'ip_address': '151.188.42.177', 'user_agent': 'Firefox/85.0.2651.48'}"
44477b18-4da2-4fa8-ad11-6870ec7f913e,1872a9ee-4775-498b-9df1-89340d4079da,2025-02-07 18:44:06,329.31,176.22,WeChat Pay,cancelled,甘肃省,澳门县,朝阳,东莞街y座,龙丽丽,18034280894,fangmin@example.com,8,30.63,68.53,2025-03-11 08:04:07,"{'timestamp': '2025-03-05T06:40:12.939951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.7416.29', 'ip_address': '32.206.175.242', 'user_agent': 'Chrome/94.0.7416.29'}"
bd2aa47b-d27f-411c-b608-4575cc5aad74,c93689a5-6205-4c49-8d46-faec45341c82,2025-02-22 21:30:06,6024.02,475.12,Alipay,completed,江西省,旭县,西夏,海口路a座,张莹,15314627197,gangfan@example.com,3,4.0,99.32,2025-03-09 09:58:09,"{'timestamp': '2025-03-05T06:40:12.939990', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.8402.50', 'ip_address': '31.164.49.126', 'user_agent': 'Firefox/96.0.8402.50'}"
5d14f045-1b6a-459d-b4c7-1ebe3562a081,4cdf8153-a917-47e2-8d5b-cd4ca82196f0,2025-02-17 09:24:49,6944.97,249.54,Credit Card,pending,陕西省,乌鲁木齐市,高明,周路G座,刘红霞,15291567524,xiulan18@example.com,5,8.1,10.79,2025-03-06 20:45:41,"{'timestamp': '2025-03-05T06:40:12.940029', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.2435.14', 'ip_address': '10.241.56.38', 'user_agent': 'Firefox/117.0.2435.14'}"
d44f4ba5-7790-4de6-b36a-7caab77a42ec,bf83414f-a73c-45aa-8308-88bb80ba0e5e,2025-02-21 10:31:32,4074.15,26.02,Debit Card,cancelled,广东省,昆明市,滨城,冯街G座,高秀华,13121265759,ucui@example.net,5,42.44,72.34,2025-03-09 23:45:22,"{'timestamp': '2025-03-05T06:40:12.940068', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.1263.87', 'ip_address': '150.52.206.55', 'user_agent': 'Safari/93.0.1263.87'}"
f7d43ed8-6013-43af-ab17-d94021ac1f47,5fb05372-5bc1-497d-86fe-bfad3e1d300f,2025-02-22 15:25:58,1372.29,20.35,WeChat Pay,refunded,河南省,荆门市,璧山,惠州街E座,宋志强,13693530238,junsu@example.org,1,40.43,67.11,2025-03-06 04:34:38,"{'timestamp': '2025-03-05T06:40:12.940105', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.1579.42', 'ip_address': '118.231.216.26', 'user_agent': 'Chrome/96.0.1579.42'}"
10a6e6ba-1aa9-438b-bc45-cb872c2eea0a,70e08352-64ef-44ac-894b-bc44a2724879,2025-02-06 17:05:44,874.89,327.78,Credit Card,cancelled,上海市,琴市,东城,香港路f座,贺建,18695370102,chaozou@example.org,5,10.07,13.81,2025-03-07 09:45:09,"{'timestamp': '2025-03-05T06:40:12.940143', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.9748.35', 'ip_address': '121.66.86.199', 'user_agent': 'Chrome/102.0.9748.35'}"
a96e28dd-936c-4414-8b40-2ec487f27f53,0d66709a-0904-451c-9c6e-b9457898f8ec,2025-03-01 11:25:51,2002.51,97.9,Alipay,cancelled,云南省,飞县,秀英,李街V座,方涛,18124940999,yong61@example.com,1,9.81,29.78,2025-03-06 02:19:10,"{'timestamp': '2025-03-05T06:40:12.940187', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.5769.56', 'ip_address': '170.186.61.113', 'user_agent': 'Chrome/95.0.5769.56'}"
b9ed0c19-59b1-4b72-8342-5727c6c7d323,1403c96f-5865-4e7d-a5a9-2061087157b3,2025-02-15 09:05:55,9489.5,246.9,Credit Card,completed,河北省,兴城县,南长,邯郸街g座,邓红梅,18049745110,qiangdong@example.org,2,43.66,85.3,2025-03-05 17:14:29,"{'timestamp': '2025-03-05T06:40:12.940226', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.9697.94', 'ip_address': '93.44.216.161', 'user_agent': 'Firefox/94.0.9697.94'}"
53631adf-e73b-4ab5-92ab-375e827cfa39,8fa3d512-a860-4a89-8b7e-3a4ceba82d55,2025-03-01 11:43:32,9679.06,22.15,Debit Card,cancelled,青海省,玲县,蓟州,银川街P座,钟磊,13132058915,chaoyi@example.com,1,31.18,10.36,2025-03-09 17:04:41,"{'timestamp': '2025-03-05T06:40:12.940265', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.3491.79', 'ip_address': '112.37.34.236', 'user_agent': 'Safari/102.0.3491.79'}"
fd2079cc-0409-4d61-b016-8238fdcf799e,28a4f3d6-4fc4-401f-894a-8f58dc08d689,2025-02-06 15:56:56,8996.56,381.2,Credit Card,refunded,河北省,斌县,和平,通辽路I座,梅旭,13365035994,ikang@example.org,10,18.03,64.53,2025-03-05 10:08:02,"{'timestamp': '2025-03-05T06:40:12.940304', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.9527.62', 'ip_address': '151.216.26.79', 'user_agent': 'Firefox/86.0.9527.62'}"
1db76d8e-1d01-48ac-9610-919579d0808a,ef53ec30-5917-47cc-a262-b3821e945b70,2025-03-03 17:03:18,7075.47,164.93,Credit Card,refunded,青海省,长春市,沈河,兴安盟街i座,刘帅,18900554858,ali@example.net,8,49.95,72.63,2025-03-10 19:45:30,"{'timestamp': '2025-03-05T06:40:12.940341', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.2012.79', 'ip_address': '216.55.224.99', 'user_agent': 'Firefox/86.0.2012.79'}"
75260a12-ecc1-4bfa-97f7-6d70e2971399,a0ced342-bd6e-4c59-b1e0-26b4f870cfa3,2025-02-14 14:40:34,5466.86,109.81,Debit Card,refunded,福建省,兰英县,黄浦,廖路b座,姚海燕,15320797372,gyin@example.org,3,25.64,54.86,2025-03-12 04:05:08,"{'timestamp': '2025-03-05T06:40:12.940379', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.7084.16', 'ip_address': '176.57.12.135', 'user_agent': 'Firefox/114.0.7084.16'}"
e1c651fc-e2c0-45f3-9892-9989cffefa2c,a37c418b-b3bd-4dda-ac13-96fa06919820,2025-02-17 21:57:29,5885.39,118.06,Debit Card,completed,广西壮族自治区,潮州县,江北,福州街A座,周淑英,13256227313,yan78@example.com,5,32.99,54.18,2025-03-06 02:42:29,"{'timestamp': '2025-03-05T06:40:12.940416', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.6028.70', 'ip_address': '18.254.85.144', 'user_agent': 'Safari/86.0.6028.70'}"
1e611b60-973c-4a15-a981-57c61edb8c83,06b7e81e-4bac-4264-9036-f240e40c3a96,2025-02-11 23:09:34,6513.33,116.63,WeChat Pay,refunded,西藏自治区,燕市,淄川,台北路E座,杨坤,13311489319,fangwu@example.net,6,48.24,15.87,2025-03-10 14:48:55,"{'timestamp': '2025-03-05T06:40:12.940453', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.4209.61', 'ip_address': '30.79.70.121', 'user_agent': 'Firefox/98.0.4209.61'}"
3fafb7bb-6b62-4f79-a854-a809c267b6c7,063bcbf1-3850-4666-9c17-819b0f0e65fb,2025-02-23 19:51:29,5381.37,426.43,Credit Card,cancelled,河南省,潮州市,黄浦,周街g座,王梅,13765417978,nhuang@example.net,6,48.04,92.06,2025-03-05 15:06:26,"{'timestamp': '2025-03-05T06:40:12.940491', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.8347.35', 'ip_address': '38.205.186.247', 'user_agent': 'Safari/109.0.8347.35'}"
28bd6a56-379a-4f8f-8f31-33f7c9e15444,18d1efa0-518f-446f-82df-157bf06d3bcb,2025-02-12 12:09:30,6163.63,320.74,WeChat Pay,cancelled,江西省,呼和浩特市,永川,赖路S座,胡桂荣,18992141766,xiuyingshen@example.com,4,21.98,39.25,2025-03-05 16:37:33,"{'timestamp': '2025-03-05T06:40:12.940534', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.1200.65', 'ip_address': '205.32.29.145', 'user_agent': 'Firefox/98.0.1200.65'}"
cb6c61f0-a13e-4251-95ca-14165fb90a12,37d7b7a5-22ee-4df6-b5c6-989dc56fc62b,2025-02-20 10:50:23,2054.35,258.98,Credit Card,pending,云南省,秀珍市,闵行,宜都路E座,丁琳,18256322768,chao46@example.net,2,6.3,11.55,2025-03-09 02:27:24,"{'timestamp': '2025-03-05T06:40:12.940572', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.6443.71', 'ip_address': '2.13.109.229', 'user_agent': 'Firefox/108.0.6443.71'}"
6f018dc0-c7a5-40c1-8e27-c3dbe3d9fef7,957cd5c0-f286-49c2-93bd-43a826249cd9,2025-02-16 01:16:18,321.2,410.04,Credit Card,paid,安徽省,欣市,吉区,方路A座,钟明,15241239167,jing09@example.org,1,1.06,50.89,2025-03-09 10:14:46,"{'timestamp': '2025-03-05T06:40:12.940609', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.9904.73', 'ip_address': '40.34.157.43', 'user_agent': 'Chrome/87.0.9904.73'}"
020cb20f-4cdc-4966-b7eb-f234e8e71567,523729c7-a725-4784-832a-8eb4675965e1,2025-02-17 14:31:29,5748.21,100.33,WeChat Pay,completed,台湾省,昆明市,城东,郝路d座,余芳,18684304708,maowei@example.com,8,19.19,42.91,2025-03-06 12:05:12,"{'timestamp': '2025-03-05T06:40:12.940646', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.5128.54', 'ip_address': '17.176.64.10', 'user_agent': 'Chrome/94.0.5128.54'}"
1acb5f9a-cc59-42cd-b31a-0322ba2d43fe,6da3ad0d-69fa-40d4-9be9-a7dc52cefc8b,2025-03-04 14:52:14,4352.1,37.96,WeChat Pay,pending,云南省,飞市,清城,梁街A座,王建华,18061357180,guiying91@example.org,9,22.56,38.71,2025-03-07 17:34:05,"{'timestamp': '2025-03-05T06:40:12.940683', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.3184.81', 'ip_address': '115.219.236.91', 'user_agent': 'Chrome/115.0.3184.81'}"
a36a1196-bd5b-486e-a5c9-95154a9f49be,0e7f34ca-94f8-4873-8316-d458be3cc4d7,2025-02-07 05:01:40,3955.44,359.32,Debit Card,completed,江苏省,秀华市,孝南,林路b座,黄强,13025783832,yanchang@example.net,10,12.33,90.55,2025-03-05 07:35:55,"{'timestamp': '2025-03-05T06:40:12.940720', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.8675.71', 'ip_address': '139.195.226.11', 'user_agent': 'Firefox/113.0.8675.71'}"
7391a1f1-5478-42ed-b9a4-3fc236ea88dd,4fc5bfb1-bc6a-49c2-b7e3-c79b3a58876d,2025-02-03 16:23:03,4401.46,386.66,WeChat Pay,completed,天津市,哈尔滨市,城东,辽阳街H座,李宇,15782465177,xiuying98@example.com,6,46.33,40.18,2025-03-08 13:35:15,"{'timestamp': '2025-03-05T06:40:12.940758', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.9378.70', 'ip_address': '123.215.194.88', 'user_agent': 'Firefox/89.0.9378.70'}"
