order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
951a955f-e606-475c-88f5-b7721dfbca30,dc9716a6-bfb5-4e06-a815-83269894461d,2025-03-02 16:52:14,352.46,361.24,WeChat Pay,completed,浙江省,阳县,闵行,陈街U座,蓝帅,14562073587,hhao@example.net,9,43.18,32.31,2025-03-09 19:35:10,"{'timestamp': '2025-03-05T07:02:47.406163', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.4681.47', 'ip_address': '3.223.147.224', 'user_agent': 'Chrome/86.0.4681.47'}"
24a15e91-7b2d-41ed-a3f8-df098a8ed94e,b7075d2a-cf85-4960-82bf-523949e218a7,2025-02-03 19:21:42,8712.11,407.45,WeChat Pay,pending,内蒙古自治区,大冶市,牧野,合山街W座,周利,15711089812,pli@example.net,8,26.49,93.73,2025-03-06 20:59:29,"{'timestamp': '2025-03-05T07:02:47.406257', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.3698.67', 'ip_address': '139.40.64.167', 'user_agent': 'Firefox/96.0.3698.67'}"
db0dfa3e-9145-4223-988e-41c9cc952b74,c3608095-ac6a-482b-b8d8-a240f5af91d8,2025-02-06 23:19:37,9555.59,261.04,Credit Card,refunded,北京市,马鞍山市,永川,大冶街m座,王丽华,13852374848,luofang@example.com,9,37.22,11.22,2025-03-09 18:11:28,"{'timestamp': '2025-03-05T07:02:47.406357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.8505.48', 'ip_address': '129.192.24.119', 'user_agent': 'Safari/88.0.8505.48'}"
5fc79c05-7c18-4a4c-96a3-0499f6c8cb5d,5920a6d5-7ac8-4296-a041-5acf7dc7b7e5,2025-02-12 19:02:46,6914.26,490.81,WeChat Pay,cancelled,山东省,兰州市,清浦,广州路U座,贾伟,18653720072,yongyao@example.net,6,31.95,65.42,2025-03-05 14:46:22,"{'timestamp': '2025-03-05T07:02:47.406454', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.4039.63', 'ip_address': '111.68.250.192', 'user_agent': 'Safari/113.0.4039.63'}"
55766780-ad0c-4d80-9230-68b9fbabd74d,38d090c4-90a3-4add-87b1-e478966213f2,2025-02-08 09:57:25,5683.85,318.23,WeChat Pay,pending,宁夏回族自治区,凯市,金平,杭州路N座,熊萍,14551353060,dgong@example.com,2,49.44,39.79,2025-03-12 05:07:55,"{'timestamp': '2025-03-05T07:02:47.406553', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.2591.69', 'ip_address': '100.15.50.177', 'user_agent': 'Safari/87.0.2591.69'}"
cfbf09d0-d83d-4968-ae36-64d365ba563c,6af06a2b-4b31-4886-a90f-cbc18ff1ab25,2025-02-04 23:25:20,6550.61,442.91,WeChat Pay,refunded,广东省,兴城市,清河,刘街W座,洪敏,13217417345,baigang@example.net,3,43.93,1.19,2025-03-11 07:05:39,"{'timestamp': '2025-03-05T07:02:47.406657', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.7007.33', 'ip_address': '202.139.206.220', 'user_agent': 'Safari/100.0.7007.33'}"
91457478-a622-4d10-b48f-bf89cd23010d,56ca1787-97cd-4738-a9eb-a5815bcde817,2025-02-05 02:45:36,8186.94,312.93,WeChat Pay,paid,浙江省,建县,大兴,陈路n座,吴波,13572175446,ukong@example.net,5,4.66,16.2,2025-03-08 09:47:49,"{'timestamp': '2025-03-05T07:02:47.406775', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.3424.48', 'ip_address': '117.179.44.49', 'user_agent': 'Chrome/118.0.3424.48'}"
dffd1bbb-27e2-431c-9559-7ce887a80dc1,ef450ea4-4b01-40a4-8e26-445cf7f0e522,2025-02-28 14:55:51,7994.91,408.28,Alipay,completed,江西省,丽县,友好,包街u座,王琳,18836996115,yong68@example.net,6,41.29,5.13,2025-03-08 22:01:37,"{'timestamp': '2025-03-05T07:02:47.406877', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.9631.29', 'ip_address': '84.186.153.93', 'user_agent': 'Safari/95.0.9631.29'}"
9a09ec9b-2f88-4b6d-95d6-df73330fc5d0,a16ab651-b183-415d-b8ec-d1abaf3d7655,2025-02-08 13:53:03,7401.17,98.43,Alipay,pending,北京市,六盘水市,南溪,昆明路d座,王琴,13378685210,xiulan27@example.org,7,43.73,45.1,2025-03-05 15:01:30,"{'timestamp': '2025-03-05T07:02:47.406985', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.3439.69', 'ip_address': '6.227.27.89', 'user_agent': 'Chrome/83.0.3439.69'}"
5b5831f8-4526-4202-9be3-21f4720e8e76,40d29abf-5be3-4876-806a-ba7e88bddad5,2025-02-09 23:53:48,6961.8,454.68,Debit Card,completed,江苏省,敏市,六枝特,辛集街e座,孟平,13448503817,lye@example.com,7,1.33,90.61,2025-03-06 10:44:13,"{'timestamp': '2025-03-05T07:02:47.407092', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5937.50', 'ip_address': '22.47.204.51', 'user_agent': 'Chrome/80.0.5937.50'}"
bcb4982f-d09a-4652-b557-fc178de0470a,812e3092-aa3a-40d0-a049-22bd01ee2dab,2025-03-04 17:43:51,6880.07,348.97,WeChat Pay,cancelled,江苏省,博县,南长,王街Y座,何平,14742070966,mengyan@example.net,2,34.45,12.86,2025-03-10 16:44:59,"{'timestamp': '2025-03-05T07:02:47.407205', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.3071.52', 'ip_address': '22.190.30.111', 'user_agent': 'Chrome/92.0.3071.52'}"
852446c3-196c-455d-949d-120eb2f715c5,0499f123-980c-4696-b9ce-0fd5d30e0a7a,2025-02-11 10:02:53,4405.65,280.68,Alipay,refunded,福建省,淑珍市,朝阳,武汉街W座,冼桂芝,18253523087,pengjing@example.net,7,44.64,53.95,2025-03-06 05:38:14,"{'timestamp': '2025-03-05T07:02:47.407306', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.6034.72', 'ip_address': '181.8.216.172', 'user_agent': 'Firefox/87.0.6034.72'}"
fde2e16e-7330-4e41-acaf-2059bd097c81,ed6408e9-7f44-4db3-a915-51e4637e99d8,2025-02-23 20:05:36,3399.67,64.05,Alipay,refunded,湖南省,畅市,合川,吴街j座,黄飞,14784822082,leisun@example.org,6,23.16,42.03,2025-03-06 17:28:55,"{'timestamp': '2025-03-05T07:02:47.407407', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.3316.34', 'ip_address': '194.182.125.246', 'user_agent': 'Firefox/90.0.3316.34'}"
c0aee624-64e8-4601-8c3b-9a8e0eb904eb,134f4003-942d-44ba-8c89-7642a8873d41,2025-02-24 17:13:41,7171.16,150.34,Debit Card,refunded,海南省,南京县,门头沟,刘街M座,赵静,18114527017,jinghao@example.com,2,13.44,68.74,2025-03-11 09:25:46,"{'timestamp': '2025-03-05T07:02:47.407504', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.9405.47', 'ip_address': '69.201.50.196', 'user_agent': 'Chrome/97.0.9405.47'}"
c4a54061-5956-4749-abb3-c38847dfe33a,dc7b668a-f6db-4124-bd98-29faf640b7ff,2025-02-22 09:10:50,9673.98,4.91,Debit Card,completed,四川省,关岭市,萧山,辽阳街a座,张文,15185580131,changping@example.com,2,0.19,39.06,2025-03-07 03:13:14,"{'timestamp': '2025-03-05T07:02:47.407615', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.2507.11', 'ip_address': '5.213.251.41', 'user_agent': 'Safari/92.0.2507.11'}"
fcda25be-763a-466a-b973-8ed797f4a7c5,f08c9b84-d058-4ef6-b2b2-7d588a91143b,2025-02-25 02:33:16,5865.89,39.48,Alipay,paid,新疆维吾尔自治区,合肥市,平山,李路H座,曲勇,15658482681,chengli@example.com,4,41.03,56.86,2025-03-10 11:54:28,"{'timestamp': '2025-03-05T07:02:47.407710', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.8122.42', 'ip_address': '76.153.72.85', 'user_agent': 'Chrome/89.0.8122.42'}"
11dc6363-6108-4371-b274-112e1942a797,bf158134-545a-4652-91b9-a63ee2a0622e,2025-02-13 00:57:50,2168.7,341.38,Debit Card,completed,重庆市,兰英县,萧山,赵街D座,李秀英,13609224430,yang42@example.com,9,42.8,47.09,2025-03-06 18:23:03,"{'timestamp': '2025-03-05T07:02:47.407804', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.2086.92', 'ip_address': '48.115.79.47', 'user_agent': 'Firefox/101.0.2086.92'}"
b773d19c-e3a4-4195-a5b5-a8a61c111775,25f267af-b594-4de7-a1b8-cb33379a3866,2025-02-26 03:55:26,1479.41,305.31,Credit Card,paid,北京市,台北市,山亭,薛路E座,李玉英,18808412691,lixiao@example.net,6,20.79,64.12,2025-03-08 22:14:51,"{'timestamp': '2025-03-05T07:02:47.407902', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.9764.45', 'ip_address': '116.76.171.37', 'user_agent': 'Safari/103.0.9764.45'}"
2a339f84-c404-49c5-a9cd-74a1e454146a,1acecc20-fdc1-41d8-b218-e7ee7f515cda,2025-03-01 09:28:05,9760.31,290.79,Debit Card,pending,天津市,玉兰市,牧野,李街m座,田宇,13557607882,fang51@example.org,9,24.77,15.65,2025-03-08 23:03:23,"{'timestamp': '2025-03-05T07:02:47.408006', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.9510.90', 'ip_address': '130.30.77.155', 'user_agent': 'Firefox/119.0.9510.90'}"
b99b1647-ddd3-4cc8-bee3-64c70db3b681,5cb66bbf-8b48-465d-a589-0d5b31757264,2025-02-15 04:56:34,4661.67,237.3,WeChat Pay,completed,山西省,太原县,东丽,长沙路w座,袁兵,18660498361,lixia@example.com,5,29.61,93.21,2025-03-11 09:03:59,"{'timestamp': '2025-03-05T07:02:47.408119', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.8760.10', 'ip_address': '69.150.32.97', 'user_agent': 'Firefox/98.0.8760.10'}"
aaa80438-749b-45cf-8991-b8d7db38ccb4,097f846a-3f85-441b-89ca-dc02b25584fb,2025-02-27 05:35:16,9482.77,139.04,Alipay,pending,河南省,西宁市,徐汇,汪街t座,杨洋,18248650666,wanna@example.net,8,37.06,83.45,2025-03-05 13:54:51,"{'timestamp': '2025-03-05T07:02:47.408225', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.6971.51', 'ip_address': '189.245.230.77', 'user_agent': 'Firefox/108.0.6971.51'}"
3f4a3010-db8f-4584-8c5f-a3b90ad24be3,6fe72382-4d47-4874-9089-1f9587ae40d8,2025-02-17 22:37:00,1163.04,423.4,Credit Card,refunded,河南省,大冶市,花溪,沈街y座,彭志强,18822949675,tanjuan@example.net,5,29.47,62.53,2025-03-06 20:26:19,"{'timestamp': '2025-03-05T07:02:47.408324', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.4139.99', 'ip_address': '130.211.133.16', 'user_agent': 'Chrome/118.0.4139.99'}"
7c82ba83-aebe-4716-b80f-03d68585b57d,de31ae09-b53a-49c8-89f5-33f36c302dd1,2025-02-27 07:07:52,2757.17,56.14,Debit Card,completed,宁夏回族自治区,秀荣县,锡山,成都街f座,温金凤,15287271194,tanli@example.com,5,28.85,82.06,2025-03-08 04:27:24,"{'timestamp': '2025-03-05T07:02:47.408421', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.3706.91', 'ip_address': '69.203.8.240', 'user_agent': 'Safari/119.0.3706.91'}"
db56ae4e-6dc8-4eef-90f8-ee931ca4de0b,34923f8f-133e-4179-be40-f8cef3ec868b,2025-02-11 02:06:48,1618.08,327.06,Credit Card,refunded,甘肃省,永安县,沈河,石家庄街E座,罗俊,13439455513,hanli@example.com,1,7.4,47.4,2025-03-09 05:39:29,"{'timestamp': '2025-03-05T07:02:47.408539', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.6287.51', 'ip_address': '23.3.231.142', 'user_agent': 'Firefox/111.0.6287.51'}"
14e8f7c1-f4ec-4574-860e-9be90aae0223,d29675a6-ef74-41f3-b72b-25ec97b3107e,2025-02-07 21:48:52,7984.64,260.52,Alipay,cancelled,河北省,霞市,璧山,广州路f座,陶玉梅,13716805668,wdeng@example.com,1,41.8,15.19,2025-03-11 16:21:11,"{'timestamp': '2025-03-05T07:02:47.408646', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.3243.16', 'ip_address': '83.132.154.38', 'user_agent': 'Firefox/118.0.3243.16'}"
d7cf5267-8629-43c0-8c31-4af5df66f291,f92d650b-972e-41d7-8c4b-f0b6723100c7,2025-02-17 08:53:32,1587.14,375.81,WeChat Pay,refunded,山东省,海燕市,南长,张街F座,庞鹏,15561528356,zhongjing@example.org,8,26.32,16.91,2025-03-09 14:40:39,"{'timestamp': '2025-03-05T07:02:47.408739', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.8554.66', 'ip_address': '190.92.169.111', 'user_agent': 'Safari/114.0.8554.66'}"
2fd2d8f3-51b0-484c-afc5-ae4375f855ae,11c8323d-87c8-49a9-b9e7-08fa2259d456,2025-02-27 10:12:49,1971.42,87.83,Alipay,refunded,江苏省,红霞市,秀英,福州路U座,许红霞,15224836669,ping93@example.org,2,0.92,42.96,2025-03-12 05:06:23,"{'timestamp': '2025-03-05T07:02:47.408837', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.9203.10', 'ip_address': '5.237.171.47', 'user_agent': 'Safari/91.0.9203.10'}"
5435bd86-d1a4-4349-a232-00ad79e8c971,11e41caf-2458-4c81-a2d6-ef3b7e8d936c,2025-02-21 19:07:52,5205.02,389.14,Debit Card,paid,吉林省,亮县,东丽,成都路e座,徐玉,13974729113,xlin@example.org,1,12.39,30.93,2025-03-11 07:53:48,"{'timestamp': '2025-03-05T07:02:47.408938', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.5328.54', 'ip_address': '119.110.235.204', 'user_agent': 'Safari/94.0.5328.54'}"
0ce3b078-09ab-4195-8f20-ba0714eb8ab7,4c04ba76-7729-44ac-a8ef-2b68486d5685,2025-02-06 09:55:09,7733.25,484.54,Debit Card,refunded,新疆维吾尔自治区,飞县,永川,杨路Z座,张丹丹,18710949620,longjing@example.com,4,30.38,33.63,2025-03-12 04:53:25,"{'timestamp': '2025-03-05T07:02:47.409032', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.9873.42', 'ip_address': '2.57.22.8', 'user_agent': 'Chrome/101.0.9873.42'}"
180186cf-0ef8-47d3-9f02-21ed3ab9483f,3ea74d03-c2e8-47a9-ae09-85fa6acec930,2025-03-04 19:05:10,4214.35,47.25,Credit Card,completed,贵州省,红梅市,友好,宗路a座,谷桂荣,13706544006,ping43@example.org,3,17.33,50.37,2025-03-06 04:04:12,"{'timestamp': '2025-03-05T07:02:47.409126', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.5983.70', 'ip_address': '211.159.240.163', 'user_agent': 'Safari/108.0.5983.70'}"
2925f5b5-638a-4e42-8900-6cb9fe91c888,cafeb8a2-17fb-4c27-9b9c-e67481bd52ac,2025-02-10 00:23:54,9404.1,469.44,Debit Card,pending,黑龙江省,贵阳市,南长,吴路w座,陈雷,15275172622,yanfeng@example.org,8,24.17,57.69,2025-03-10 01:16:42,"{'timestamp': '2025-03-05T07:02:47.409219', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.4350.56', 'ip_address': '20.9.183.239', 'user_agent': 'Safari/88.0.4350.56'}"
b6587f78-0a8b-4a3a-9c02-dc51b1926ed3,2d470df2-6e66-48e9-96d2-db8f17423b45,2025-02-07 03:27:33,1782.36,263.03,WeChat Pay,paid,宁夏回族自治区,重庆市,大兴,广州路L座,罗岩,18619117074,jingfang@example.org,7,28.71,0.38,2025-03-10 00:00:27,"{'timestamp': '2025-03-05T07:02:47.409319', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.2241.34', 'ip_address': '214.205.156.12', 'user_agent': 'Firefox/118.0.2241.34'}"
def1c2bc-c635-4c42-94bb-8006e707307c,6bfc2910-479a-428c-b6fe-82f0212243a2,2025-02-10 19:33:02,6097.26,311.55,Debit Card,paid,湖南省,鹏县,江北,叶路o座,杜秀华,13956068371,gangchang@example.net,6,31.89,97.7,2025-03-08 20:37:47,"{'timestamp': '2025-03-05T07:02:47.409412', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.2571.94', 'ip_address': '6.254.204.99', 'user_agent': 'Safari/108.0.2571.94'}"
3d253711-6852-4f48-9b76-d235ecbf9adc,4f02c8b0-1aa7-470d-be69-aef356ff2e8e,2025-02-08 09:03:25,7991.69,415.8,Credit Card,cancelled,江西省,武汉县,沈北新,杭州路Q座,张桂荣,15738103301,juandu@example.net,1,19.14,18.07,2025-03-11 13:56:02,"{'timestamp': '2025-03-05T07:02:47.409507', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.7668.82', 'ip_address': '32.179.65.109', 'user_agent': 'Firefox/99.0.7668.82'}"
76c5fac5-a0b4-4a2c-92ed-1956580af375,ad970995-6d33-40d6-bd82-8a5ef3d956cc,2025-02-04 13:14:01,8281.37,22.0,Debit Card,pending,天津市,红梅县,和平,李街f座,萧淑华,13059457046,fangxue@example.org,9,37.56,89.05,2025-03-07 08:59:24,"{'timestamp': '2025-03-05T07:02:47.409599', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.5050.17', 'ip_address': '51.94.37.73', 'user_agent': 'Safari/119.0.5050.17'}"
e3611592-7687-4cd4-b152-fa64795bd748,7ee1601a-116f-47eb-83ed-6538e09cd33d,2025-02-24 23:16:53,7078.4,325.17,Debit Card,refunded,浙江省,邯郸县,南湖,武路N座,俞慧,14721237458,zcai@example.org,2,45.52,96.27,2025-03-06 19:12:32,"{'timestamp': '2025-03-05T07:02:47.409687', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.8742.38', 'ip_address': '28.150.188.194', 'user_agent': 'Chrome/114.0.8742.38'}"
1ce3d4eb-8068-4586-9848-e24eb30a89e7,a5b98e4a-c9d9-43b0-b71d-a58057fbdaa5,2025-02-19 10:30:22,416.88,227.19,Credit Card,completed,重庆市,呼和浩特市,锡山,东莞街G座,李军,13874113024,jinyong@example.com,8,8.35,35.49,2025-03-09 02:19:10,"{'timestamp': '2025-03-05T07:02:47.409792', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1129.38', 'ip_address': '192.113.0.142', 'user_agent': 'Chrome/120.0.1129.38'}"
ef7cdb1b-328c-46cc-9736-0565bcfeff74,74d2c5a9-5de8-40c3-b914-965b6e68731d,2025-02-27 11:03:45,8777.71,249.34,Credit Card,refunded,重庆市,斌县,锡山,王路T座,曾玉华,13025443193,cdeng@example.com,10,3.93,50.17,2025-03-10 14:45:30,"{'timestamp': '2025-03-05T07:02:47.409885', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.7527.27', 'ip_address': '54.25.78.139', 'user_agent': 'Safari/105.0.7527.27'}"
dca020cc-7b91-46d6-9c8e-2f15499eb55e,141b4d8c-e4c7-4cbd-8f26-952ced0cba32,2025-02-06 16:53:25,7563.35,397.13,WeChat Pay,pending,黑龙江省,成都县,东城,嘉禾街m座,田雪梅,13911816709,vgao@example.net,3,10.86,52.17,2025-03-06 23:59:22,"{'timestamp': '2025-03-05T07:02:47.409975', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.4673.95', 'ip_address': '111.111.130.1', 'user_agent': 'Safari/86.0.4673.95'}"
2faa3eec-b73d-41cf-9a5d-8c83cffb0f3e,d9f7031e-8d9f-4580-be69-76100201eb20,2025-02-25 06:57:58,9982.56,307.83,Debit Card,paid,香港特别行政区,红霞县,牧野,谢街B座,王梅,13242890097,chaoyin@example.com,6,33.5,73.73,2025-03-05 08:31:08,"{'timestamp': '2025-03-05T07:02:47.410069', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.1213.11', 'ip_address': '162.94.65.62', 'user_agent': 'Safari/94.0.1213.11'}"
a19bda5a-c48d-4ca3-aede-95a80fabc9c2,b1858c9e-a1dc-4a60-9f05-06d078189c38,2025-02-16 13:26:47,5995.27,13.63,WeChat Pay,cancelled,河南省,平市,西夏,郑路T座,王坤,18770802295,jiefang@example.org,7,19.61,63.78,2025-03-10 01:48:44,"{'timestamp': '2025-03-05T07:02:47.410180', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.2022.22', 'ip_address': '168.169.113.222', 'user_agent': 'Firefox/98.0.2022.22'}"
dad57ada-e114-4f26-920d-955b50e36eab,d21f33ca-5eff-44d1-a218-1bce0d61133e,2025-02-25 05:28:21,2686.52,214.14,Credit Card,refunded,四川省,鹏县,静安,杨路c座,张玉兰,18299974671,chao39@example.net,1,40.55,74.67,2025-03-06 12:58:22,"{'timestamp': '2025-03-05T07:02:47.410275', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.3110.91', 'ip_address': '98.164.248.109', 'user_agent': 'Chrome/81.0.3110.91'}"
f3bbd913-df98-44bd-b735-6896f440218c,d1d23cf1-c342-4ffa-9a68-dbda43f128be,2025-02-09 20:30:54,9100.79,388.78,Alipay,completed,湖北省,凤兰县,大兴,通辽街J座,何洁,14583466864,yanliu@example.org,8,38.36,83.57,2025-03-09 15:15:44,"{'timestamp': '2025-03-05T07:02:47.410379', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.3980.53', 'ip_address': '140.57.3.136', 'user_agent': 'Chrome/101.0.3980.53'}"
8c2b229a-d4ab-4072-9228-020155b9b2d6,958af825-42de-4b1e-a03f-2fe10c48d1cd,2025-03-02 23:56:34,3727.16,80.78,Debit Card,cancelled,青海省,深圳县,南湖,李街P座,王东,14570174405,xiuyingyu@example.com,4,9.19,78.99,2025-03-10 06:49:50,"{'timestamp': '2025-03-05T07:02:47.410481', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.6721.88', 'ip_address': '67.143.91.20', 'user_agent': 'Chrome/97.0.6721.88'}"
2033bb02-f86e-4094-acc3-72179f35663d,3fa1f3ac-cbc2-4137-9bf0-b13838a4e841,2025-02-05 06:53:36,8696.24,120.39,Debit Card,pending,贵州省,峰市,朝阳,辽阳街c座,王冬梅,15345622601,gmeng@example.com,5,23.01,65.24,2025-03-05 11:24:48,"{'timestamp': '2025-03-05T07:02:47.410582', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.2386.15', 'ip_address': '92.54.151.191', 'user_agent': 'Chrome/91.0.2386.15'}"
6d4249ed-b8ba-494c-bcaa-2a3410f709bf,a04469cb-552a-49d4-99e0-6d07350a7576,2025-02-14 22:22:11,4789.96,188.36,Alipay,paid,青海省,阳市,长寿,王路r座,黄云,14700588542,jianggang@example.net,3,20.51,35.9,2025-03-10 04:42:24,"{'timestamp': '2025-03-05T07:02:47.410697', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.4421.88', 'ip_address': '192.98.16.10', 'user_agent': 'Chrome/109.0.4421.88'}"
a1275424-8be6-44e1-b6b6-e5f5c4acb71b,c7495533-d910-4094-923a-fc2aab522274,2025-02-24 17:44:42,1335.6,259.6,Alipay,pending,广东省,敏市,徐汇,淮安街r座,何辉,13320789529,zpan@example.com,9,40.53,57.52,2025-03-06 10:52:56,"{'timestamp': '2025-03-05T07:02:47.410806', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.4199.16', 'ip_address': '187.68.144.7', 'user_agent': 'Chrome/86.0.4199.16'}"
8183eae8-73c2-43a4-91b4-da94d7657a59,b5b71ee5-4d66-42a8-85a5-febfd4957211,2025-02-27 06:07:00,1206.1,323.22,Alipay,completed,辽宁省,杰市,丰都,西宁路Q座,王静,18863526426,nayan@example.com,5,17.38,47.93,2025-03-07 13:59:55,"{'timestamp': '2025-03-05T07:02:47.410933', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.8740.37', 'ip_address': '146.14.179.133', 'user_agent': 'Firefox/100.0.8740.37'}"
2742e3f3-5079-4b21-8ef0-1ea1488d0f3e,5df03a3a-2852-44e4-a3a3-3297da0b5db4,2025-02-23 05:46:28,8587.51,366.68,Debit Card,cancelled,湖北省,东莞市,锡山,潜江路A座,刘建华,18992285910,nazeng@example.net,8,24.41,80.36,2025-03-12 01:19:39,"{'timestamp': '2025-03-05T07:02:47.411064', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1554.22', 'ip_address': '179.250.2.128', 'user_agent': 'Firefox/84.0.1554.22'}"
a5d15459-3814-46b7-a831-5eb40b8e45d4,bd52728f-72e8-4a61-b9f4-001527fdb142,2025-02-23 18:49:33,4490.15,487.79,Credit Card,pending,上海市,玲县,崇文,拉萨路B座,黄艳,15632563314,xiuying39@example.net,2,46.66,20.93,2025-03-11 12:41:03,"{'timestamp': '2025-03-05T07:02:47.411179', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.5315.38', 'ip_address': '43.10.137.188', 'user_agent': 'Firefox/112.0.5315.38'}"
02a73b77-6d2d-4c85-8e06-c360cf642b73,f5d8ebfd-d03d-422a-b0a4-2716e53730e6,2025-02-22 06:17:43,6353.02,40.03,WeChat Pay,paid,浙江省,华县,兴山,北镇路K座,周桂芳,15017757371,minwen@example.net,3,5.95,44.77,2025-03-12 03:34:03,"{'timestamp': '2025-03-05T07:02:47.411304', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.1910.34', 'ip_address': '3.152.217.117', 'user_agent': 'Chrome/109.0.1910.34'}"
