order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3182076a-4c23-43c3-854b-0cd6eff9065e,16a409e1-ef38-424d-8db5-d89ae8d65732,2025-02-08 22:05:24,5764.0,251.95,Debit Card,pending,青海省,华县,和平,哈尔滨街A座,钟桂芝,15690623339,ytian@example.net,7,10.7,24.11,2025-03-11 11:06:12,"{'timestamp': '2025-03-05T07:01:47.429906', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7631.63', 'ip_address': '175.88.43.198', 'user_agent': 'Safari/105.0.7631.63'}"
6dc74e14-9318-4e0b-9be0-c167ddfc83aa,b149245f-0233-4535-b5a0-a2292b225cf0,2025-02-04 16:35:07,8808.26,257.65,Alipay,refunded,河南省,玉县,永川,宜都街O座,张勇,14534792770,xiazhao@example.org,9,25.78,5.08,2025-03-07 12:35:20,"{'timestamp': '2025-03-05T07:01:47.430003', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.8256.70', 'ip_address': '139.33.226.202', 'user_agent': 'Safari/104.0.8256.70'}"
5ee87172-e105-4914-a702-a331feb19bff,b1c6cc63-31b6-41d2-9d90-160331d21bfc,2025-02-22 16:21:10,6970.74,44.43,WeChat Pay,cancelled,安徽省,海口市,清河,齐齐哈尔路f座,胡敏,18755983458,gang22@example.net,8,47.77,25.08,2025-03-11 08:39:53,"{'timestamp': '2025-03-05T07:01:47.430097', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.5887.17', 'ip_address': '96.33.255.19', 'user_agent': 'Firefox/116.0.5887.17'}"
4efcf4ba-082e-4266-be50-4bd069726a48,4ba27282-1245-48da-aa4b-548916b2f8cd,2025-02-05 01:23:27,4958.73,32.16,Debit Card,refunded,陕西省,南京县,梁平,刘路W座,邢阳,15541402467,jingqiu@example.net,6,14.21,0.02,2025-03-10 01:54:58,"{'timestamp': '2025-03-05T07:01:47.430185', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.3152.99', 'ip_address': '38.0.111.192', 'user_agent': 'Chrome/104.0.3152.99'}"
7a0fe042-3e88-4533-8d30-c0e01732c5cb,0edca113-021e-4fb2-b87e-001ea8491497,2025-02-06 14:49:30,6865.62,26.21,Debit Card,pending,河北省,帆县,龙潭,管路F座,杨淑兰,13177232222,jinghuang@example.org,3,21.71,57.07,2025-03-05 11:21:36,"{'timestamp': '2025-03-05T07:01:47.430271', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.7855.58', 'ip_address': '94.126.187.180', 'user_agent': 'Safari/92.0.7855.58'}"
cc842e6d-4633-424e-b862-7e2b05bd29c1,405c9b7e-859d-41ba-b0b2-df274105c909,2025-02-13 05:45:12,1924.52,139.47,Debit Card,refunded,重庆市,合肥县,白云,黄街M座,谈小红,18252176904,lei01@example.net,4,34.66,19.38,2025-03-11 19:26:18,"{'timestamp': '2025-03-05T07:01:47.430389', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.9612.38', 'ip_address': '210.125.149.157', 'user_agent': 'Chrome/102.0.9612.38'}"
846529ad-7f0e-4cbc-8921-4dfce2a57209,6d289931-e46b-4031-ad65-170bdc183028,2025-02-12 14:12:31,4391.68,399.99,Debit Card,pending,江西省,博县,普陀,荆门街y座,韩岩,18995858528,dengchao@example.com,9,1.49,33.43,2025-03-06 14:18:44,"{'timestamp': '2025-03-05T07:01:47.430476', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.8323.25', 'ip_address': '11.52.251.58', 'user_agent': 'Safari/93.0.8323.25'}"
7f74591a-540d-4cda-89c6-7cf1e88b15db,4b080db1-832b-4b49-a178-4c74f4c29fed,2025-02-08 03:53:17,7617.67,411.55,Debit Card,pending,辽宁省,健县,安次,成街s座,魏阳,15600842394,juan23@example.net,3,29.73,1.57,2025-03-09 01:01:22,"{'timestamp': '2025-03-05T07:01:47.430559', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.6756.21', 'ip_address': '170.133.133.106', 'user_agent': 'Safari/99.0.6756.21'}"
549171af-6eda-4528-887f-f26b47fc9d11,486465cb-acee-431e-9840-91e7922745b8,2025-02-04 05:58:08,914.58,35.51,Credit Card,refunded,黑龙江省,巢湖市,东丽,乌鲁木齐街P座,李秀珍,15651573493,fuxiulan@example.net,10,20.8,6.33,2025-03-06 23:23:12,"{'timestamp': '2025-03-05T07:01:47.430645', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.1561.66', 'ip_address': '2.8.35.125', 'user_agent': 'Safari/112.0.1561.66'}"
2bcc02cf-a942-45ab-bfa3-ccd98de5fef9,9fc9ce4b-ce08-46f0-81b0-7702120f608d,2025-02-03 09:22:37,8828.08,127.09,Credit Card,refunded,四川省,小红市,徐汇,陈路P座,谢涛,13363481087,xiulan09@example.net,7,28.07,8.95,2025-03-10 20:31:02,"{'timestamp': '2025-03-05T07:01:47.430743', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.2720.75', 'ip_address': '181.249.75.74', 'user_agent': 'Safari/114.0.2720.75'}"
b2b994d1-1ae2-4153-87a6-04440ac9a12c,46ed22f5-ea63-45c1-b9f3-b5052c2d1830,2025-03-03 23:28:41,4942.39,422.78,Debit Card,completed,山东省,凤兰县,璧山,长春街y座,张莉,15530954989,ping28@example.com,4,27.73,42.03,2025-03-07 00:29:38,"{'timestamp': '2025-03-05T07:01:47.430831', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.1665.10', 'ip_address': '184.172.248.197', 'user_agent': 'Firefox/106.0.1665.10'}"
3ec995ae-3ea6-479a-8d17-8591a2c34d10,2d539c32-2565-4546-875e-c5f87fd32e59,2025-02-13 15:03:31,7469.21,482.74,WeChat Pay,paid,重庆市,琳市,涪城,呼和浩特路e座,胡海燕,15741581542,renxiulan@example.com,4,1.79,78.99,2025-03-10 11:58:05,"{'timestamp': '2025-03-05T07:01:47.430927', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.2607.38', 'ip_address': '169.245.76.15', 'user_agent': 'Firefox/120.0.2607.38'}"
600a0de2-800b-48b8-8f4c-8dbd3c3370c3,1463c98c-25d7-4d3a-85d8-c9f50b505fe3,2025-02-04 17:26:46,5939.26,156.34,Debit Card,completed,湖南省,淮安市,高坪,蒋街i座,李雷,18234236382,majie@example.net,10,24.49,37.53,2025-03-05 07:50:57,"{'timestamp': '2025-03-05T07:01:47.431021', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.6577.66', 'ip_address': '140.48.115.226', 'user_agent': 'Firefox/108.0.6577.66'}"
a509ef13-6d24-4958-8315-5603855eec26,70a824d1-cda9-40b6-88cf-c242876ab710,2025-02-24 08:13:00,9896.94,407.31,Credit Card,pending,吉林省,澳门市,璧山,陈路n座,王利,15940773927,gxiong@example.org,2,18.78,20.74,2025-03-06 23:23:04,"{'timestamp': '2025-03-05T07:01:47.431107', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.7260.42', 'ip_address': '184.1.237.135', 'user_agent': 'Firefox/99.0.7260.42'}"
2877e559-5ec8-4d58-a290-d765056d1dde,460698e1-fa86-46bc-9bd1-0e6f5f606bc7,2025-02-16 12:04:43,5549.71,335.11,Credit Card,cancelled,河南省,秀梅市,普陀,陈路W座,施娟,15523416904,yangliu@example.org,6,26.97,2.9,2025-03-07 00:12:06,"{'timestamp': '2025-03-05T07:01:47.431209', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.7159.37', 'ip_address': '61.50.69.153', 'user_agent': 'Firefox/84.0.7159.37'}"
e2fed061-6146-4949-acaf-07d71956476e,5f6fa4dd-8800-4eb5-9bdf-f122281eedf2,2025-02-28 10:10:00,482.59,233.54,Alipay,paid,黑龙江省,波县,永川,王路y座,刘桂兰,13557834643,xiuyingmeng@example.net,8,30.07,44.32,2025-03-11 10:25:47,"{'timestamp': '2025-03-05T07:01:47.431293', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.6058.78', 'ip_address': '163.15.14.173', 'user_agent': 'Chrome/105.0.6058.78'}"
501f3e2b-efd9-4873-ab0a-6988f588cb59,1adc6850-d9f5-48a9-abfe-5cdb80b249ec,2025-02-06 20:42:01,5944.95,115.0,Alipay,refunded,宁夏回族自治区,秀芳市,安次,邹街t座,王帅,14558272277,xiaotao@example.net,1,3.77,12.57,2025-03-12 00:42:25,"{'timestamp': '2025-03-05T07:01:47.431375', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.2297.65', 'ip_address': '172.18.192.34', 'user_agent': 'Firefox/91.0.2297.65'}"
032fdfd8-ac75-4147-a0b2-94cd3baf4863,3915c383-2a46-4118-9893-ea20ffbb28b4,2025-02-16 01:28:52,9481.05,438.65,Credit Card,cancelled,广东省,秀荣县,浔阳,兴安盟路J座,周秀云,15957276812,uzeng@example.org,7,23.06,68.48,2025-03-05 20:02:39,"{'timestamp': '2025-03-05T07:01:47.431456', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.4432.61', 'ip_address': '164.196.118.127', 'user_agent': 'Safari/86.0.4432.61'}"
c5f20410-cba4-4c8d-8f82-7bcaa45265ea,0df4a445-9afb-4f46-9b5e-9a320bd71fc8,2025-02-19 00:37:11,3799.7,267.5,Credit Card,completed,湖南省,长春县,锡山,张路u座,张淑英,14799676036,yan33@example.org,4,3.58,45.02,2025-03-11 21:00:31,"{'timestamp': '2025-03-05T07:01:47.431540', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4604.36', 'ip_address': '10.95.51.10', 'user_agent': 'Chrome/91.0.4604.36'}"
e3f2ed1c-ddeb-4ced-a741-620882a05fdf,fba6b907-ca02-4609-ad22-cd34c48b132a,2025-02-08 20:07:44,977.21,380.04,Credit Card,refunded,江苏省,建国县,沙市,济南街w座,边涛,15773379925,oren@example.com,7,30.2,87.04,2025-03-08 23:04:31,"{'timestamp': '2025-03-05T07:01:47.431604', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.7997.39', 'ip_address': '74.244.10.194', 'user_agent': 'Firefox/108.0.7997.39'}"
266c8dbb-50c3-44bb-927b-f1f6a2608d5f,4254a4c1-dfff-47e8-a533-525f576950d6,2025-02-12 22:39:56,7531.99,98.81,Credit Card,refunded,四川省,哈尔滨市,高坪,谢街X座,郑倩,18917637139,vpeng@example.com,1,7.45,71.94,2025-03-10 08:48:29,"{'timestamp': '2025-03-05T07:01:47.431665', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.3314.19', 'ip_address': '18.234.169.115', 'user_agent': 'Safari/101.0.3314.19'}"
8ec610f3-9ad2-41fc-b65d-9982de5fdb0a,e6d80500-60e1-444c-aef3-e5a6d1f6b705,2025-02-17 06:01:31,8648.07,147.26,Debit Card,paid,重庆市,合肥县,金平,广州街H座,杨阳,18089490405,junmeng@example.net,2,10.0,97.06,2025-03-08 22:04:40,"{'timestamp': '2025-03-05T07:01:47.431732', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.7652.40', 'ip_address': '194.136.141.49', 'user_agent': 'Firefox/99.0.7652.40'}"
d8c2582a-9f6c-413d-8735-d4702860a43f,52ac2c7c-97f0-415e-a33f-29e7d956127d,2025-02-22 03:43:06,8243.54,144.14,WeChat Pay,pending,陕西省,银川县,南溪,福州路z座,吴杰,13850734685,tao10@example.com,6,25.9,79.82,2025-03-11 13:22:45,"{'timestamp': '2025-03-05T07:01:47.431796', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.8222.60', 'ip_address': '158.231.162.154', 'user_agent': 'Chrome/90.0.8222.60'}"
5b92fefe-6a79-412d-b387-2774e53889d1,79ca0832-3626-432d-83b4-c346e1afd178,2025-02-19 00:09:41,9578.25,481.48,WeChat Pay,completed,新疆维吾尔自治区,雷市,丰都,太原路g座,郭玉兰,18744237828,lfu@example.com,7,2.78,8.17,2025-03-08 01:19:11,"{'timestamp': '2025-03-05T07:01:47.431860', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2610.24', 'ip_address': '89.98.29.25', 'user_agent': 'Firefox/91.0.2610.24'}"
f5ab551e-cc70-4f52-ba73-2b73af2cbbf7,5455c0d7-fed9-4f91-99c5-f34c4ac9b7db,2025-03-02 09:52:15,7905.75,111.0,Alipay,refunded,福建省,石家庄县,黄浦,宁德街W座,晏博,18225376800,kanglei@example.org,6,35.09,7.23,2025-03-07 20:22:43,"{'timestamp': '2025-03-05T07:01:47.431929', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.7615.29', 'ip_address': '72.108.194.12', 'user_agent': 'Safari/113.0.7615.29'}"
ffa80597-7da4-4e57-aa1a-0c989b8bc54b,b6785942-c383-4279-9769-5c2f340894f1,2025-02-25 00:09:24,2366.26,339.68,Debit Card,pending,青海省,刚县,平山,长沙街b座,卢岩,15729783136,kxie@example.com,9,39.06,23.37,2025-03-08 12:25:55,"{'timestamp': '2025-03-05T07:01:47.431990', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.3164.90', 'ip_address': '118.86.122.69', 'user_agent': 'Firefox/103.0.3164.90'}"
0ce41ee8-b7c8-43d4-90a5-fe34b0cf2b45,32a69571-feb8-4925-816d-06c25ed68866,2025-02-07 20:54:18,1030.95,153.09,Credit Card,cancelled,山东省,沈阳县,锡山,郎路G座,王瑞,15534714474,jing57@example.org,1,20.37,83.89,2025-03-12 06:04:58,"{'timestamp': '2025-03-05T07:01:47.432050', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.5939.23', 'ip_address': '146.126.242.89', 'user_agent': 'Safari/119.0.5939.23'}"
e2a9161c-202f-4666-977c-b295ebc9f1ec,d456f7ee-94b9-4d8c-9517-006f2d3817d3,2025-02-18 13:48:11,5051.53,378.24,Alipay,cancelled,黑龙江省,哈尔滨县,锡山,邯郸路Q座,云金凤,13869880883,cliang@example.net,2,40.28,27.02,2025-03-11 23:31:14,"{'timestamp': '2025-03-05T07:01:47.432111', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.8154.54', 'ip_address': '174.241.122.213', 'user_agent': 'Firefox/93.0.8154.54'}"
89f13855-31c3-4206-bb99-f5c0e2596404,0c87f8c5-b197-458a-a145-9e90e5cb81fc,2025-02-05 00:31:34,2690.6,356.86,WeChat Pay,paid,上海市,潜江县,闵行,何街H座,艾霞,18580508875,wei64@example.com,9,46.79,89.23,2025-03-06 00:01:09,"{'timestamp': '2025-03-05T07:01:47.432171', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.6919.92', 'ip_address': '104.25.138.90', 'user_agent': 'Safari/120.0.6919.92'}"
f1f7676f-cbbe-448e-bcd1-f2fd64b0a8b9,d852210e-c199-4ba5-a5c0-0bd888ef2474,2025-02-08 13:11:04,5707.0,396.28,Credit Card,completed,北京市,六安县,沙市,六安街Q座,张林,13548389785,naduan@example.net,8,41.54,97.99,2025-03-07 05:05:43,"{'timestamp': '2025-03-05T07:01:47.432231', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4644.24', 'ip_address': '140.114.223.111', 'user_agent': 'Firefox/94.0.4644.24'}"
ed152aca-0293-4e7d-8e41-c484f00e3d92,e6485632-1110-4a75-8ce2-17191b9bf51e,2025-02-08 08:28:40,7879.88,415.14,Debit Card,completed,北京市,岩市,城北,陈街j座,鲁颖,14594807557,qiangpeng@example.org,5,47.85,71.52,2025-03-06 20:30:22,"{'timestamp': '2025-03-05T07:01:47.432303', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.5109.82', 'ip_address': '205.38.129.26', 'user_agent': 'Chrome/111.0.5109.82'}"
b477927b-c9fc-4b60-a718-6a1ee3fc6cec,f7f502af-5253-47b2-ad01-d6a89396a469,2025-02-09 20:17:07,8766.21,302.47,Debit Card,cancelled,内蒙古自治区,台北县,秀英,郑州街q座,任凯,14588346612,tanli@example.org,10,6.86,8.94,2025-03-07 19:08:01,"{'timestamp': '2025-03-05T07:01:47.432362', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.9080.64', 'ip_address': '180.197.8.178', 'user_agent': 'Safari/114.0.9080.64'}"
8243f5bd-f57e-4ae8-83c6-ee82b4d2ffe1,66a35dfc-e2da-418f-a5e8-03613750286c,2025-02-04 08:11:15,6877.73,238.67,Debit Card,cancelled,浙江省,东莞县,城东,澳门街N座,钱冬梅,13371339835,sliu@example.net,2,3.82,83.09,2025-03-09 02:45:36,"{'timestamp': '2025-03-05T07:01:47.432421', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.8917.84', 'ip_address': '65.135.59.223', 'user_agent': 'Chrome/109.0.8917.84'}"
36e53c45-47ac-4773-9d31-80f67b3997c9,097c284d-1f58-49ba-9c8f-f9cfbb8083d6,2025-02-27 18:39:54,3632.0,369.09,Alipay,pending,宁夏回族自治区,桂芝县,秀英,福州路e座,刘建,15554652421,pengna@example.net,1,4.65,40.98,2025-03-06 01:51:19,"{'timestamp': '2025-03-05T07:01:47.432479', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1750.77', 'ip_address': '130.52.108.151', 'user_agent': 'Chrome/82.0.1750.77'}"
4ea20fe3-af5a-4e5e-9c40-c4c26b14391a,d603b6d5-02b0-49bf-9713-8e7b675898b5,2025-02-20 18:40:00,5425.92,83.39,Debit Card,refunded,新疆维吾尔自治区,雪县,秀英,宁德路w座,郁丹丹,18700491144,kangtao@example.org,2,19.53,67.81,2025-03-11 14:03:27,"{'timestamp': '2025-03-05T07:01:47.432538', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.1574.72', 'ip_address': '132.145.178.52', 'user_agent': 'Firefox/80.0.1574.72'}"
5d770180-775e-4b36-8537-efc3ede7947e,a2814a72-b009-4b9a-ac51-11e6752a2e55,2025-02-14 02:34:20,1830.32,14.85,Alipay,pending,澳门特别行政区,潮州市,清河,王街m座,白秀芳,18638984412,pingshi@example.org,5,42.83,15.81,2025-03-06 01:39:32,"{'timestamp': '2025-03-05T07:01:47.432597', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.1052.84', 'ip_address': '150.19.35.58', 'user_agent': 'Firefox/115.0.1052.84'}"
3d43b49d-da66-4e9a-ab7f-b6fb3cfcbddb,448613cc-6b46-4639-9fb1-25288542d13d,2025-02-22 01:37:43,4166.38,296.77,WeChat Pay,refunded,福建省,洋市,南溪,徐街R座,陈志强,13144942219,qianming@example.net,6,38.96,64.39,2025-03-11 14:56:19,"{'timestamp': '2025-03-05T07:01:47.432664', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.6228.64', 'ip_address': '162.212.250.47', 'user_agent': 'Firefox/103.0.6228.64'}"
b89f5588-cc7e-40fe-9c1b-c9488d57f979,4a5b18dd-4608-47e7-84d3-80ac371b2c69,2025-02-11 09:58:38,8589.19,384.51,WeChat Pay,refunded,山东省,成都市,牧野,成都街X座,黄俊,13545567759,lyan@example.org,1,39.89,86.64,2025-03-12 05:33:20,"{'timestamp': '2025-03-05T07:01:47.432722', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.6526.54', 'ip_address': '188.9.15.105', 'user_agent': 'Firefox/98.0.6526.54'}"
4c49a484-a11c-4050-ba91-c36dcde5039e,e7101e25-de3b-4757-a7d4-51980a1df459,2025-02-27 08:09:48,187.09,271.96,WeChat Pay,completed,香港特别行政区,晨县,华龙,上海街A座,唐琳,18020124886,yong17@example.net,5,44.22,66.39,2025-03-09 21:38:00,"{'timestamp': '2025-03-05T07:01:47.432780', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.6228.31', 'ip_address': '51.203.151.3', 'user_agent': 'Safari/109.0.6228.31'}"
3260a98a-0c7b-4428-be0a-fbf73fe4c6d4,1f52b923-30aa-4cf7-a9e0-fdd4c7709815,2025-03-02 19:27:11,8001.65,214.27,Credit Card,refunded,台湾省,柳州市,高坪,阎路P座,汪建军,15011810770,vsu@example.net,4,32.39,60.24,2025-03-09 16:48:25,"{'timestamp': '2025-03-05T07:01:47.432839', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.8442.75', 'ip_address': '186.9.214.155', 'user_agent': 'Safari/120.0.8442.75'}"
a514c31f-c6a1-40d0-9902-234642db2f19,fd39e93d-f067-4dd7-8544-6f59a283447b,2025-02-05 09:54:54,776.37,271.87,Credit Card,cancelled,青海省,桂芳市,魏都,周路h座,阎瑜,15961856389,na95@example.net,7,5.61,4.52,2025-03-05 22:53:32,"{'timestamp': '2025-03-05T07:01:47.432902', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.3826.23', 'ip_address': '215.17.124.229', 'user_agent': 'Firefox/106.0.3826.23'}"
0738495e-75e7-4553-b9df-5850d13cc91f,f4ce0461-14c2-46e4-9484-d1d06845d576,2025-02-28 19:36:25,6096.67,296.58,Alipay,cancelled,天津市,丹县,华龙,茹路L座,胡红霞,18040451269,laiqiang@example.com,1,22.63,0.62,2025-03-10 07:50:09,"{'timestamp': '2025-03-05T07:01:47.432960', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.5975.60', 'ip_address': '135.76.27.127', 'user_agent': 'Chrome/86.0.5975.60'}"
ebeb9b18-e4dc-49e5-808b-6ed6cfe4b8a3,8387d7c6-3537-4eb5-a3bb-d39db9bf28a5,2025-02-12 14:29:49,9129.51,25.5,WeChat Pay,completed,云南省,成都市,蓟州,张街w座,王文,18090722202,ganggao@example.net,5,35.43,81.19,2025-03-07 10:46:40,"{'timestamp': '2025-03-05T07:01:47.433026', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.8711.18', 'ip_address': '220.251.79.177', 'user_agent': 'Safari/116.0.8711.18'}"
8259cf44-4353-457b-9ae4-649a446eae39,cdd448d5-734d-43d9-8cee-87046b52f4c6,2025-02-27 16:26:59,141.68,417.99,Credit Card,cancelled,香港特别行政区,香港县,花溪,成都路r座,王秀华,15190754354,liqiao@example.com,8,42.02,7.0,2025-03-06 13:55:13,"{'timestamp': '2025-03-05T07:01:47.433085', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.9487.80', 'ip_address': '48.181.220.241', 'user_agent': 'Safari/117.0.9487.80'}"
6014867c-f74a-4834-9758-603a9e5f0dee,c0cb12c0-f272-444a-bc59-4bf9661b520e,2025-02-28 23:29:34,2327.32,40.57,Alipay,pending,广东省,秀云市,东城,杨路z座,张小红,14527040361,liangping@example.net,4,15.42,27.55,2025-03-05 09:37:03,"{'timestamp': '2025-03-05T07:01:47.433143', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.4663.31', 'ip_address': '45.11.103.110', 'user_agent': 'Chrome/91.0.4663.31'}"
4a137f81-5306-4954-952c-1a8e69c9e420,ce7daa06-033c-4bc9-9721-05748cbe6340,2025-02-09 07:47:21,1100.24,235.79,WeChat Pay,completed,浙江省,张家港县,静安,海门街j座,陈坤,13170971987,mingdu@example.com,5,8.95,11.67,2025-03-07 07:51:57,"{'timestamp': '2025-03-05T07:01:47.433202', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.1774.30', 'ip_address': '77.62.246.221', 'user_agent': 'Safari/120.0.1774.30'}"
7da42a40-e0b1-41e1-8474-08eefba86538,8103ab37-c53f-4b0b-ad99-a3f72966a721,2025-02-03 07:16:46,7014.66,93.81,Alipay,completed,青海省,莹县,和平,冯街E座,陈杰,13881152779,jie73@example.net,2,31.77,67.81,2025-03-07 03:09:56,"{'timestamp': '2025-03-05T07:01:47.433260', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7811.50', 'ip_address': '177.249.72.44', 'user_agent': 'Safari/88.0.7811.50'}"
f1360ea2-e94e-4c84-b5b0-e64f7bcf829d,79def9de-32d5-45ef-a5ff-7cd0a01dd620,2025-03-01 06:29:59,3785.75,38.6,WeChat Pay,paid,吉林省,福州市,友好,合山街M座,司云,13433254210,junzeng@example.net,3,6.62,99.86,2025-03-08 21:20:11,"{'timestamp': '2025-03-05T07:01:47.433318', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.3869.48', 'ip_address': '157.54.234.178', 'user_agent': 'Safari/87.0.3869.48'}"
64d469af-23e1-4c63-b8b1-bde85271aed2,72d49dab-de01-4b35-8ab5-2a70758a6ab3,2025-02-22 10:53:09,2459.48,461.09,Credit Card,cancelled,北京市,兵县,朝阳,黄街X座,傅冬梅,13109738187,fuwei@example.org,6,5.16,60.36,2025-03-08 01:13:30,"{'timestamp': '2025-03-05T07:01:47.433386', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.7263.20', 'ip_address': '1.254.229.92', 'user_agent': 'Safari/107.0.7263.20'}"
209ed206-4421-424c-886a-648e19f57259,e3784f8e-8004-4b90-992b-a05c8b9c3885,2025-02-13 06:32:02,8331.49,426.1,Debit Card,pending,黑龙江省,永安市,东城,阎路H座,魏林,13142790142,renli@example.org,7,43.94,98.75,2025-03-11 07:25:33,"{'timestamp': '2025-03-05T07:01:47.433445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.3813.35', 'ip_address': '99.54.142.233', 'user_agent': 'Safari/114.0.3813.35'}"
03218419-ae48-4ed5-b8a1-0790b509be70,acb7a266-fde1-410f-9485-01865fd0ae5e,2025-02-22 09:16:29,2435.12,176.83,Debit Card,pending,河南省,兴城市,清城,潜江路O座,韩琳,18696835037,xiongyan@example.net,4,16.37,65.11,2025-03-08 16:18:25,"{'timestamp': '2025-03-05T07:01:47.433503', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.4190.93', 'ip_address': '94.184.59.156', 'user_agent': 'Firefox/88.0.4190.93'}"
