order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1dd800a7-27d0-4b4b-9054-95c26f0fd7d1,850b1384-d81b-4953-bc29-e43a2268b96f,2025-02-24 09:20:02,5389.21,383.69,WeChat Pay,pending,河北省,梧州市,大东,阜新街n座,陈兰英,18515265791,pinglei@example.com,9,36.95,46.91,2025-03-11 22:29:12,"{'timestamp': '2025-03-05T06:58:47.525138', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.6841.28', 'ip_address': '83.61.218.191', 'user_agent': 'Chrome/120.0.6841.28'}"
7b6f7453-2ed8-469c-9f8a-a9f76eab82b8,f6cadb7e-081f-45c2-8cb4-c49e5434366a,2025-02-06 06:52:56,7461.7,101.93,Alipay,cancelled,西藏自治区,金凤市,安次,海门街n座,袁红,18572561981,wei17@example.org,5,39.54,71.9,2025-03-09 21:34:18,"{'timestamp': '2025-03-05T06:58:47.525223', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.2911.99', 'ip_address': '45.22.156.175', 'user_agent': 'Safari/114.0.2911.99'}"
bedffff1-e150-4da5-aaac-21beb44a7400,e1f56e4a-0f1a-40db-ad15-9650dfad91df,2025-02-23 09:14:19,3579.59,308.89,Credit Card,refunded,湖南省,桂英市,南长,苏街e座,马建平,14587348224,chao68@example.net,10,3.08,13.22,2025-03-12 00:37:19,"{'timestamp': '2025-03-05T06:58:47.525315', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.7180.68', 'ip_address': '150.183.171.11', 'user_agent': 'Safari/90.0.7180.68'}"
74f4a65d-775d-48e2-bcc0-77d1bd987999,27c2ae00-0bb1-4119-9108-642a00e1653a,2025-02-16 12:34:03,1684.23,383.54,WeChat Pay,refunded,河北省,台北市,西夏,陈路O座,林建国,15369805370,juan76@example.org,8,21.84,1.96,2025-03-08 22:29:23,"{'timestamp': '2025-03-05T06:58:47.525512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.1000.65', 'ip_address': '122.149.117.233', 'user_agent': 'Safari/93.0.1000.65'}"
483607d9-98e5-46fc-8c6f-19224a09174f,55eade0a-5ef3-458f-92cb-9a3963581da4,2025-02-22 08:53:56,7347.09,272.31,Debit Card,paid,甘肃省,娜县,南长,陈街q座,刘杨,15569307371,kzhu@example.com,7,19.1,52.37,2025-03-08 08:39:06,"{'timestamp': '2025-03-05T06:58:47.525647', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.5883.63', 'ip_address': '206.142.73.68', 'user_agent': 'Firefox/104.0.5883.63'}"
5a924899-2bbd-4cd3-8843-bb1feda1c8cb,87fd6e5b-ae14-4943-afd2-35431f39c8b4,2025-02-16 17:56:35,8106.42,357.02,Credit Card,paid,陕西省,乌鲁木齐县,沈河,长春路e座,蔡秀梅,18299403893,sunjie@example.com,9,11.44,78.21,2025-03-10 03:03:18,"{'timestamp': '2025-03-05T06:58:47.525757', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.4888.82', 'ip_address': '169.9.97.139', 'user_agent': 'Safari/87.0.4888.82'}"
8fe4e132-33bd-49dd-a665-5c1b6bc7cd56,11bb55e6-467b-4a9a-9b4e-83cda26ad1e9,2025-02-13 18:40:24,686.88,332.92,Alipay,pending,湖南省,志强县,大兴,李街o座,王红,18794366568,byang@example.net,7,46.37,19.65,2025-03-09 09:55:41,"{'timestamp': '2025-03-05T06:58:47.525862', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.9172.19', 'ip_address': '41.63.248.58', 'user_agent': 'Safari/119.0.9172.19'}"
b1e7641c-b299-48b4-83d6-8d9e3a171005,b606b45c-3e90-4e36-be79-504278546000,2025-02-11 10:22:49,6158.26,185.92,WeChat Pay,completed,陕西省,玉华县,梁平,何街O座,王畅,15587840255,kwen@example.net,2,32.83,56.39,2025-03-08 08:39:34,"{'timestamp': '2025-03-05T06:58:47.525970', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.2384.74', 'ip_address': '122.176.165.125', 'user_agent': 'Chrome/120.0.2384.74'}"
350fcaa3-47de-4513-8b27-f20b4d316c64,2434b3d8-d79b-4d80-9c14-3410c99adbde,2025-02-08 00:57:19,8334.48,459.91,WeChat Pay,pending,陕西省,秀兰县,东丽,田街N座,陈霞,15087290849,vxu@example.com,9,2.54,71.41,2025-03-10 18:54:43,"{'timestamp': '2025-03-05T06:58:47.526083', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.1623.73', 'ip_address': '151.170.31.100', 'user_agent': 'Firefox/80.0.1623.73'}"
81d3dd54-87ec-4b40-a649-871a076766d4,b6bb1165-cd36-4cb8-a305-a03264ebd526,2025-02-27 14:38:24,5580.11,111.89,Alipay,refunded,福建省,平县,徐汇,南昌路f座,张帆,18285472290,pdai@example.com,7,18.84,54.94,2025-03-09 21:29:49,"{'timestamp': '2025-03-05T06:58:47.526185', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.5807.17', 'ip_address': '78.4.89.80', 'user_agent': 'Firefox/109.0.5807.17'}"
f0ba5339-f0f7-4635-9d0d-6ec19db5ac53,18455537-0f07-416e-b4fd-a3efc8ded85c,2025-02-10 15:17:25,6821.96,236.55,WeChat Pay,pending,香港特别行政区,长沙市,闵行,郑州街G座,张丽华,15181823990,bgao@example.org,4,39.32,50.3,2025-03-05 12:15:55,"{'timestamp': '2025-03-05T06:58:47.526288', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.7847.87', 'ip_address': '184.10.16.16', 'user_agent': 'Safari/108.0.7847.87'}"
4bb0ee50-02f0-45ab-ac11-c1a976f6b06c,a7ff9f4e-f6b1-4d7b-8ccd-ebcda7105a33,2025-02-05 09:41:04,384.85,291.63,WeChat Pay,pending,福建省,重庆市,平山,刘路W座,王倩,18960711993,xialei@example.com,4,10.97,61.69,2025-03-11 09:35:59,"{'timestamp': '2025-03-05T06:58:47.526399', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.1077.29', 'ip_address': '204.96.197.200', 'user_agent': 'Chrome/117.0.1077.29'}"
f0d5ae81-9a45-447f-a368-a50a86989622,0ded3efd-5561-4ec8-ba93-08acbe800ada,2025-02-13 02:57:20,3162.56,389.27,WeChat Pay,refunded,河南省,淑英县,蓟州,乌鲁木齐路W座,王兰英,18264162771,yanzheng@example.org,2,17.15,57.33,2025-03-08 03:26:07,"{'timestamp': '2025-03-05T06:58:47.526511', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.1354.72', 'ip_address': '99.167.156.206', 'user_agent': 'Safari/115.0.1354.72'}"
84a4065e-4cc3-422d-8942-a560f3ff6be5,ab5f4a9a-8e2a-4c9c-a8ad-cfb400d1e312,2025-02-18 08:54:06,9201.91,220.71,Credit Card,refunded,天津市,云县,长寿,应路K座,阎志强,15047089248,atian@example.org,8,44.85,18.78,2025-03-06 14:29:41,"{'timestamp': '2025-03-05T06:58:47.526620', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.3527.55', 'ip_address': '112.39.209.159', 'user_agent': 'Chrome/90.0.3527.55'}"
a18e0a31-2890-42f5-a637-931a2b25e877,6f758895-1212-4cf3-8884-edaa655cfa8f,2025-02-07 15:31:58,8648.94,316.47,WeChat Pay,completed,江西省,梧州市,龙潭,原街s座,薛梅,18538788616,min33@example.com,4,22.78,41.27,2025-03-06 20:51:56,"{'timestamp': '2025-03-05T06:58:47.526719', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.2976.29', 'ip_address': '72.238.67.134', 'user_agent': 'Chrome/86.0.2976.29'}"
ac338ab9-0257-42c5-aec6-515b0afc667b,ea667449-212c-46ed-9a61-9d867ab2cac6,2025-02-05 02:06:09,6600.52,391.77,Debit Card,paid,吉林省,北京市,翔安,邱街E座,陈桂芝,13977713522,tanjuan@example.net,5,3.39,28.42,2025-03-11 12:50:19,"{'timestamp': '2025-03-05T06:58:47.526818', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.9467.82', 'ip_address': '10.41.45.236', 'user_agent': 'Chrome/92.0.9467.82'}"
89ab62f1-d744-4f6a-a433-256f3b2eb60c,12550251-30e1-49ab-8c79-3ae86e221016,2025-02-03 15:10:33,5610.31,430.42,Alipay,completed,河南省,阜新县,孝南,曾路S座,赵健,18045596388,mxue@example.com,2,47.82,13.28,2025-03-08 18:32:57,"{'timestamp': '2025-03-05T06:58:47.526918', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.4912.35', 'ip_address': '164.2.109.9', 'user_agent': 'Firefox/113.0.4912.35'}"
67b0a0fa-c259-4d40-a974-e43f63539cf7,77082323-3398-45d5-b7e5-99be8c321c4f,2025-02-28 01:54:34,741.3,317.75,Credit Card,refunded,新疆维吾尔自治区,建华县,安次,兴安盟街G座,黄淑兰,18172203032,wangli@example.com,4,38.97,94.3,2025-03-09 18:51:54,"{'timestamp': '2025-03-05T06:58:47.527009', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.2371.63', 'ip_address': '100.3.176.63', 'user_agent': 'Chrome/86.0.2371.63'}"
c42b61d4-46c0-4092-b73e-28b542319a7a,054701bb-75c9-4de6-9468-382b6db4dd20,2025-02-18 20:55:25,2700.69,130.46,WeChat Pay,refunded,新疆维吾尔自治区,雪县,秀英,北京街a座,潘欣,18017985894,tcao@example.org,10,31.42,45.14,2025-03-09 20:36:18,"{'timestamp': '2025-03-05T06:58:47.527098', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.2272.53', 'ip_address': '202.114.165.187', 'user_agent': 'Chrome/88.0.2272.53'}"
367eaa92-e977-4a44-aea4-5b12532c7ca1,5c91bb38-9a7d-4ad4-af38-cd174389d877,2025-02-19 06:45:39,9634.24,482.2,Alipay,paid,新疆维吾尔自治区,南昌县,黄浦,徐街R座,田晨,14771931125,na54@example.org,6,15.65,18.51,2025-03-11 12:37:19,"{'timestamp': '2025-03-05T06:58:47.527187', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.6672.65', 'ip_address': '47.238.224.149', 'user_agent': 'Chrome/97.0.6672.65'}"
f306cf74-8039-4efe-8bc0-0d2cd2ada401,8da06940-c05c-4a4a-87b8-a3a21643a0b1,2025-02-18 12:52:12,9677.58,479.27,Alipay,completed,安徽省,建平县,房山,辛集路j座,陈建国,18709898472,lei59@example.com,3,4.43,16.91,2025-03-07 18:32:34,"{'timestamp': '2025-03-05T06:58:47.527277', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.6214.42', 'ip_address': '143.231.165.241', 'user_agent': 'Chrome/118.0.6214.42'}"
11b93712-a3ae-4c1f-b382-6b97d351a08e,9b00c02d-64ad-432d-8cca-3df9cffeacbc,2025-02-23 18:29:16,7582.24,460.97,Debit Card,refunded,河南省,桂兰县,牧野,兴安盟街E座,杨林,18781470425,edu@example.org,10,32.34,95.98,2025-03-05 20:50:50,"{'timestamp': '2025-03-05T06:58:47.527372', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.5435.76', 'ip_address': '172.114.176.47', 'user_agent': 'Safari/98.0.5435.76'}"
040b6dc5-f5d4-4f7a-af05-3686b8d7ae3a,073db2da-0312-4b5f-804c-1e3f496abd81,2025-02-12 08:40:28,6410.26,342.38,Debit Card,cancelled,山西省,深圳县,花溪,呼和浩特路C座,徐涛,15603944440,xiuyingli@example.net,4,15.23,80.93,2025-03-10 01:05:14,"{'timestamp': '2025-03-05T06:58:47.527562', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.9280.58', 'ip_address': '51.208.183.118', 'user_agent': 'Safari/89.0.9280.58'}"
ec53901a-b996-4e8c-ba7e-447f347861c2,6ed8e85f-040b-4da5-93bf-54c36213a9c0,2025-02-23 20:38:16,5418.13,345.92,Alipay,paid,浙江省,张家港市,兴山,刘路v座,窦辉,15190366417,pingdai@example.com,4,42.26,94.86,2025-03-11 02:57:31,"{'timestamp': '2025-03-05T06:58:47.527705', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.5531.18', 'ip_address': '114.2.144.76', 'user_agent': 'Safari/86.0.5531.18'}"
4657ff84-93f7-44c1-acb7-729aaddb980e,718db07c-ed3b-4021-9e19-7a997b12c9a4,2025-02-09 07:30:10,8739.29,281.65,Alipay,paid,海南省,军县,滨城,张街T座,赵鹏,18130045923,liwei@example.org,3,17.76,75.2,2025-03-09 14:57:05,"{'timestamp': '2025-03-05T06:58:47.527811', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.2503.93', 'ip_address': '77.67.191.38', 'user_agent': 'Safari/97.0.2503.93'}"
7c6164f5-b7f2-40c7-ad05-6d2f598c65d9,1fc47615-a0e5-4a55-bb37-24fdaaedd325,2025-03-04 14:29:03,1608.48,261.77,Credit Card,completed,黑龙江省,畅市,怀柔,陈街O座,黄丹丹,18015370443,min18@example.org,10,20.51,30.05,2025-03-07 14:58:30,"{'timestamp': '2025-03-05T06:58:47.527921', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.1682.84', 'ip_address': '50.117.7.5', 'user_agent': 'Safari/87.0.1682.84'}"
34f86e1a-1a7c-4281-a149-ac7b9dbf4ebe,04796450-ea21-43b2-bb74-36aa942af4cf,2025-02-11 22:25:02,6149.22,7.2,Alipay,paid,湖南省,张家港县,沙市,李路e座,周俊,13153094180,minhao@example.net,6,19.0,62.22,2025-03-07 06:22:13,"{'timestamp': '2025-03-05T06:58:47.528024', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.5206.57', 'ip_address': '84.186.221.151', 'user_agent': 'Safari/118.0.5206.57'}"
c34b5070-2150-4ee7-b39a-bcafbdb43950,d4e0a769-9c0f-4faf-9c20-72ec055aec05,2025-02-19 14:53:03,9368.85,280.9,Alipay,refunded,香港特别行政区,芳县,高明,兰州街j座,李秀荣,15320780516,duguiying@example.net,3,21.71,23.35,2025-03-08 03:56:06,"{'timestamp': '2025-03-05T06:58:47.528113', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7080.85', 'ip_address': '208.127.82.26', 'user_agent': 'Chrome/118.0.7080.85'}"
663bdc90-369d-48c0-ab66-6a764684dbaf,35b52549-018e-4e49-b652-6da717d56ba3,2025-02-04 04:27:40,2543.68,369.85,WeChat Pay,pending,海南省,台北县,沈北新,邯郸路O座,秦丽,13515363607,iye@example.org,6,12.79,57.32,2025-03-10 20:52:38,"{'timestamp': '2025-03-05T06:58:47.528218', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.2730.34', 'ip_address': '192.74.203.250', 'user_agent': 'Chrome/115.0.2730.34'}"
d50253b8-1ab1-4dd0-8866-9faea1ebb7a7,66a69469-0113-47e7-82e4-d233e299cc71,2025-02-19 06:50:15,2545.92,87.43,Debit Card,cancelled,云南省,秀英县,蓟州,夏路M座,郭丽华,13580473350,shaofang@example.com,8,10.67,42.7,2025-03-06 12:48:38,"{'timestamp': '2025-03-05T06:58:47.528325', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.4406.29', 'ip_address': '111.165.94.147', 'user_agent': 'Chrome/81.0.4406.29'}"
2e8bc752-d6bb-443b-92d2-e2f9ebc9c127,7a7d3a8c-1c6f-47a5-b99b-872ae9819063,2025-03-01 18:37:32,1471.58,388.45,Debit Card,refunded,广东省,嘉禾市,怀柔,马鞍山路h座,张琳,13015498747,lei75@example.org,4,13.74,53.53,2025-03-10 11:52:19,"{'timestamp': '2025-03-05T06:58:47.528436', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.2177.64', 'ip_address': '57.220.71.163', 'user_agent': 'Chrome/103.0.2177.64'}"
dcfb4872-f9f1-46bb-8e47-d545300375b0,5b4d041f-928c-4691-8a61-01b9be2b1d6b,2025-02-06 09:03:55,1236.37,455.19,WeChat Pay,pending,湖北省,颖市,兴山,王路u座,冯鑫,18976908757,jwen@example.org,4,29.08,69.88,2025-03-07 06:59:38,"{'timestamp': '2025-03-05T06:58:47.528578', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.8777.23', 'ip_address': '84.165.55.244', 'user_agent': 'Chrome/85.0.8777.23'}"
78e0075b-8da1-4c67-b72f-837a7d4df805,ab02d4b7-6aaa-49e2-bd94-31d23e9efbe3,2025-03-04 23:33:55,3750.88,31.44,Credit Card,refunded,安徽省,伟市,南溪,张街h座,赵春梅,18722422397,yang71@example.net,3,28.91,46.4,2025-03-07 17:23:46,"{'timestamp': '2025-03-05T06:58:47.528742', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.9612.39', 'ip_address': '133.33.106.78', 'user_agent': 'Chrome/84.0.9612.39'}"
2eb03680-ee69-4cee-b3e1-7e5ade9d253e,9143589d-f441-4ccb-8e1b-3f48cfd78a68,2025-02-11 23:58:24,357.37,425.69,Alipay,cancelled,福建省,合肥市,徐汇,邢路b座,邵芳,13255020330,xiulan75@example.net,4,22.9,97.43,2025-03-06 02:55:43,"{'timestamp': '2025-03-05T06:58:47.528875', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.5581.23', 'ip_address': '179.199.26.68', 'user_agent': 'Safari/81.0.5581.23'}"
3600f8e1-a512-433a-8fdb-a4063931188f,c6f4a8fd-06ad-4bff-ab64-799760777938,2025-02-09 13:58:32,960.64,95.27,Debit Card,cancelled,重庆市,合肥市,白云,丁街r座,张莉,15586895146,xdeng@example.com,1,17.02,84.15,2025-03-09 20:35:18,"{'timestamp': '2025-03-05T06:58:47.529024', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.1717.79', 'ip_address': '137.145.129.186', 'user_agent': 'Chrome/115.0.1717.79'}"
595f5c68-709e-4e39-a311-a19e9422b48f,434182a4-a595-47d6-b4dd-c2105fc4c7ce,2025-03-04 09:40:59,9752.65,99.27,WeChat Pay,paid,陕西省,丽丽市,六枝特,娄路E座,郭辉,13442581846,jie20@example.net,1,18.65,17.21,2025-03-07 04:06:01,"{'timestamp': '2025-03-05T06:58:47.529206', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.4628.72', 'ip_address': '160.112.245.28', 'user_agent': 'Firefox/95.0.4628.72'}"
2ede6786-6937-4ef8-b63d-451bf3c13768,f8bd8a0d-0fb6-4ab6-aa41-d667a65215a5,2025-02-28 12:08:34,9740.84,81.33,Credit Card,paid,北京市,帆县,怀柔,关岭街v座,欧阳凯,13904143442,yang97@example.org,8,31.22,26.36,2025-03-06 05:55:52,"{'timestamp': '2025-03-05T06:58:47.529326', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.4621.70', 'ip_address': '24.29.72.110', 'user_agent': 'Chrome/95.0.4621.70'}"
aaa0aa63-472a-4489-b040-a6f9f7471b7a,6175fb89-f9d5-47a5-9fc7-1b872f617457,2025-02-18 16:41:53,9824.83,454.38,Alipay,completed,河北省,沈阳县,清浦,北镇路V座,卓丽,13395135860,dcui@example.org,9,32.57,4.02,2025-03-09 07:59:54,"{'timestamp': '2025-03-05T06:58:47.529428', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.7163.38', 'ip_address': '95.162.206.190', 'user_agent': 'Chrome/90.0.7163.38'}"
e5e7c876-8e99-409c-9ff2-0c5fa2f5996f,6104da33-19f8-4389-9af1-8f12e5b24528,2025-02-18 16:06:57,8183.48,145.05,Debit Card,pending,内蒙古自治区,超县,崇文,六盘水街O座,秦华,18799378012,qiangtan@example.com,10,40.26,7.55,2025-03-08 17:56:23,"{'timestamp': '2025-03-05T06:58:47.529529', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.6666.91', 'ip_address': '145.117.41.89', 'user_agent': 'Chrome/84.0.6666.91'}"
f41fa162-6c4c-4b7c-9791-c434fa5623d2,7af8701c-9fd6-48eb-a9ab-b279d82ed853,2025-03-01 08:14:43,2828.16,334.97,Debit Card,pending,河南省,杰县,清浦,彭路h座,龚波,15769513631,juan83@example.net,10,29.59,96.9,2025-03-10 10:25:14,"{'timestamp': '2025-03-05T06:58:47.529636', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.7198.47', 'ip_address': '154.238.120.230', 'user_agent': 'Chrome/107.0.7198.47'}"
bfdaeb3c-c1dc-47a1-8308-25cf1ccb107f,40eaf2a8-5bae-41f0-aa76-e6e10d76406d,2025-02-04 20:29:25,2762.74,344.2,Alipay,paid,河北省,亮市,兴山,邯郸街I座,杨丹丹,15848978679,xiuying14@example.org,8,0.49,50.76,2025-03-06 23:51:01,"{'timestamp': '2025-03-05T06:58:47.529737', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.7075.54', 'ip_address': '93.129.95.23', 'user_agent': 'Chrome/91.0.7075.54'}"
6c9af322-3b07-4b8b-b19e-98203cd01964,c4abe12b-36f5-4c4f-99cf-a2a94d434281,2025-02-08 16:31:31,3881.82,78.15,Debit Card,cancelled,北京市,巢湖市,平山,上海路p座,林宇,18225036470,xiaoxia@example.net,8,2.4,36.53,2025-03-08 20:49:52,"{'timestamp': '2025-03-05T06:58:47.529835', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9222.70', 'ip_address': '2.230.223.209', 'user_agent': 'Chrome/116.0.9222.70'}"
0a8af794-7e9f-4b88-b455-637ed5775ef3,8ce36dde-bbde-4f79-b03b-4e9dbefd9eb2,2025-02-28 09:35:27,8340.81,20.59,WeChat Pay,completed,新疆维吾尔自治区,波县,永川,何街V座,邹婷婷,13455817009,ming48@example.com,2,21.36,9.61,2025-03-10 03:46:16,"{'timestamp': '2025-03-05T06:58:47.529936', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.2998.28', 'ip_address': '18.169.122.62', 'user_agent': 'Firefox/113.0.2998.28'}"
d3479d76-8bcc-4d98-9b7f-c5108ec9a6d6,bd0d6dcb-9238-4638-a999-f00393f52738,2025-03-03 16:26:07,3296.94,3.07,Debit Card,cancelled,四川省,英县,清城,董街t座,蒋勇,13992767274,chenping@example.com,4,16.07,37.2,2025-03-11 11:34:40,"{'timestamp': '2025-03-05T06:58:47.530056', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.2125.43', 'ip_address': '19.222.198.201', 'user_agent': 'Firefox/91.0.2125.43'}"
007dfa7c-0e74-446a-87cd-f2f8781e8592,63c24aa0-89d4-4a33-89aa-c98a50bfedd6,2025-02-15 06:26:25,5852.36,78.45,WeChat Pay,completed,海南省,杭州市,友好,广州街y座,黄林,18066161108,mpan@example.com,10,32.13,32.04,2025-03-06 20:07:17,"{'timestamp': '2025-03-05T06:58:47.530155', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.2480.60', 'ip_address': '217.106.238.173', 'user_agent': 'Safari/118.0.2480.60'}"
3201c637-d420-48d4-99d9-058ea2d6343a,38d047fd-7464-452d-a1bf-b07af6e3f841,2025-02-10 22:13:34,9708.94,49.26,Debit Card,refunded,福建省,香港市,永川,石家庄街x座,王秀兰,18118581902,guiying51@example.org,7,27.11,62.0,2025-03-07 23:34:01,"{'timestamp': '2025-03-05T06:58:47.530252', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5888.88', 'ip_address': '122.133.76.110', 'user_agent': 'Safari/115.0.5888.88'}"
6e5ce1d0-4d56-4f63-ae10-457dc2f8f4f6,d35f3f5c-69b0-456a-9449-de735fc06d93,2025-02-04 00:02:51,8587.01,55.35,WeChat Pay,refunded,上海市,西宁市,龙潭,昆明路H座,张欣,15810748470,fanna@example.org,6,36.66,30.69,2025-03-11 04:21:31,"{'timestamp': '2025-03-05T06:58:47.530358', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.5533.89', 'ip_address': '167.154.27.164', 'user_agent': 'Firefox/85.0.5533.89'}"
06954aa1-9520-4396-a728-03928e83a6b1,c3624f6e-486a-42c4-98a5-033803c895b7,2025-02-14 15:36:56,3307.85,122.43,Debit Card,completed,宁夏回族自治区,哈尔滨市,大东,宜都街P座,周丹,15763141919,fwan@example.com,1,2.51,21.07,2025-03-07 16:17:02,"{'timestamp': '2025-03-05T06:58:47.530461', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.2828.50', 'ip_address': '76.204.6.87', 'user_agent': 'Firefox/99.0.2828.50'}"
f6de4dc8-6e7b-4adc-ad59-3bb6b92065de,9985a857-03e3-4864-91ab-84101d49c563,2025-02-23 00:02:46,7869.84,384.94,Alipay,cancelled,江西省,东莞县,黄浦,呼和浩特街E座,杨宁,13543771753,guiyingjia@example.org,10,36.03,93.66,2025-03-10 07:27:14,"{'timestamp': '2025-03-05T06:58:47.530555', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.8584.36', 'ip_address': '69.118.213.109', 'user_agent': 'Chrome/106.0.8584.36'}"
8bd3aa93-08dc-4637-ba8f-792a580fc69e,c153dedb-5bef-4985-87f0-07787354895c,2025-02-20 10:14:19,6853.29,476.02,Alipay,cancelled,北京市,深圳县,丰都,林路p座,戴洋,13477825446,jwei@example.com,9,24.72,25.92,2025-03-09 11:54:47,"{'timestamp': '2025-03-05T06:58:47.530647', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.9117.46', 'ip_address': '122.72.183.48', 'user_agent': 'Safari/85.0.9117.46'}"
