order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
614a25ba-3a16-4630-9642-70e386dbed26,c5befc14-650b-4594-9019-0d7e3102c92b,2025-02-28 05:39:24,3529.44,33.77,Debit Card,cancelled,澳门特别行政区,拉萨县,长寿,李路r座,罗琴,13173305101,xia14@example.com,5,9.49,31.25,2025-03-09 08:14:03,"{'timestamp': '2025-03-05T06:49:47.679000', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.2344.12', 'ip_address': '189.145.236.111', 'user_agent': 'Chrome/120.0.2344.12'}"
ec949925-0c26-4601-972c-bac499d0c1e7,2ef40e0b-4582-4d0c-ab18-16b532718f6c,2025-02-16 09:29:26,9600.84,428.7,Credit Card,refunded,湖南省,阜新县,翔安,拉萨街h座,宋阳,14553554482,yong55@example.com,10,37.63,83.96,2025-03-10 12:40:28,"{'timestamp': '2025-03-05T06:49:47.679177', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.2758.18', 'ip_address': '144.148.230.158', 'user_agent': 'Chrome/108.0.2758.18'}"
ca74d5de-c7eb-4fc9-bec8-0150c0e59ef8,535b0394-6ade-446c-b311-46ca91e906c0,2025-02-14 18:14:04,1431.15,316.15,Debit Card,cancelled,河南省,成市,涪城,合山路p座,胡雪梅,15181555028,laijuan@example.net,8,11.45,67.06,2025-03-11 04:17:12,"{'timestamp': '2025-03-05T06:49:47.679341', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.3222.95', 'ip_address': '60.137.239.144', 'user_agent': 'Chrome/95.0.3222.95'}"
89234aae-a53d-4150-8474-c823a254f997,34c0182f-fc74-4289-92f6-59c33e626156,2025-02-25 10:34:38,7266.71,178.36,Debit Card,cancelled,四川省,鹏县,浔阳,合肥街C座,邱杨,18059261002,kfan@example.org,3,46.37,66.94,2025-03-05 12:51:40,"{'timestamp': '2025-03-05T06:49:47.679507', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.9386.72', 'ip_address': '20.57.80.53', 'user_agent': 'Firefox/85.0.9386.72'}"
edea1ee4-9f8a-4cb8-92a9-81adbf9a1f45,a17c5cc3-02da-4edd-b5ba-5697771f5d50,2025-02-18 10:06:53,5763.92,286.21,WeChat Pay,completed,内蒙古自治区,南宁县,梁平,合山街O座,邓磊,14775131952,taofang@example.net,2,14.55,2.58,2025-03-10 05:01:11,"{'timestamp': '2025-03-05T06:49:47.679670', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.3424.97', 'ip_address': '56.221.252.222', 'user_agent': 'Safari/101.0.3424.97'}"
6fd89f45-78e1-4d76-a08e-b212fbbb2faa,1284a325-2c28-45a6-8722-958dea202a54,2025-03-03 04:22:30,4652.66,226.34,Debit Card,cancelled,云南省,海口市,淄川,沈阳路R座,周梅,13135934972,jinli@example.net,2,49.43,79.5,2025-03-11 23:16:19,"{'timestamp': '2025-03-05T06:49:47.679833', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.1346.94', 'ip_address': '50.229.193.236', 'user_agent': 'Firefox/97.0.1346.94'}"
6f518cd8-6551-4692-9210-a2f345413b77,079d2f32-0f04-4a73-88d8-af8965ac7b68,2025-03-01 07:07:29,5678.21,435.89,Alipay,completed,香港特别行政区,海口县,南湖,六盘水路l座,朱秀华,15665807547,ping10@example.com,3,46.38,41.2,2025-03-06 02:58:31,"{'timestamp': '2025-03-05T06:49:47.680009', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.8998.77', 'ip_address': '211.253.126.64', 'user_agent': 'Chrome/97.0.8998.77'}"
f40b4679-9106-4009-8757-bfd176e2b4ab,dceea7ee-8b25-46c5-b435-4325101ef63d,2025-02-21 18:19:24,493.4,407.81,WeChat Pay,pending,黑龙江省,长春县,兴山,王路S座,常秀珍,14540238667,jing17@example.net,7,18.74,20.92,2025-03-10 23:03:36,"{'timestamp': '2025-03-05T06:49:47.680191', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.8860.91', 'ip_address': '136.137.143.21', 'user_agent': 'Chrome/101.0.8860.91'}"
e6457838-43df-4913-a924-8a3562d74dce,23ac42d2-06f6-405c-b37a-cad78381c251,2025-02-23 10:28:31,2825.73,489.11,Credit Card,refunded,天津市,银川县,南长,宁德街V座,林秀云,15934971794,leiyan@example.net,1,6.37,63.14,2025-03-10 03:40:11,"{'timestamp': '2025-03-05T06:49:47.680358', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.8181.28', 'ip_address': '175.118.2.165', 'user_agent': 'Firefox/89.0.8181.28'}"
4953584c-a91c-455a-ae40-548d07f97a57,c7c2aa45-2974-4ef5-8d64-50b47fa5008c,2025-02-21 07:50:25,4009.18,369.23,Alipay,pending,湖北省,婷市,静安,钱街b座,孙建,15525073319,jun28@example.com,9,26.0,34.07,2025-03-05 20:04:15,"{'timestamp': '2025-03-05T06:49:47.680521', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.1014.99', 'ip_address': '70.144.65.142', 'user_agent': 'Chrome/113.0.1014.99'}"
0c07be7d-7ac7-4c01-8756-04b7fdb76dc9,2ac478d2-a6ff-4985-bb8f-5c0545fdfc99,2025-02-27 04:54:46,3934.79,340.46,Debit Card,completed,吉林省,凯市,西峰,夏街z座,权秀梅,13084810179,minhao@example.net,5,12.06,74.29,2025-03-09 00:19:18,"{'timestamp': '2025-03-05T06:49:47.680709', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.3358.21', 'ip_address': '14.151.41.216', 'user_agent': 'Firefox/86.0.3358.21'}"
033569c6-4b20-4351-9931-b89349a40777,eaf4c432-32bc-4bdf-b45f-e6baedc53817,2025-02-15 07:51:44,9026.05,129.54,WeChat Pay,cancelled,四川省,银川县,西夏,六安街b座,罗旭,15642406729,gang77@example.org,10,10.74,13.39,2025-03-09 09:49:53,"{'timestamp': '2025-03-05T06:49:47.681091', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.9222.87', 'ip_address': '176.152.119.182', 'user_agent': 'Chrome/92.0.9222.87'}"
56f99d4f-b9a7-4422-8969-3a6038071e59,3583adab-ee97-413b-a2de-51bab6a8f024,2025-02-15 02:12:44,2507.35,1.36,WeChat Pay,cancelled,香港特别行政区,六盘水市,萧山,尤街i座,翟丽娟,18857386067,awei@example.net,10,39.32,35.44,2025-03-08 23:18:24,"{'timestamp': '2025-03-05T06:49:47.681416', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.5735.35', 'ip_address': '178.95.255.101', 'user_agent': 'Firefox/111.0.5735.35'}"
ac105034-5a82-4268-8c3b-44876a483c17,607c7b36-c47f-4d57-b03c-117eda7eec4b,2025-02-22 04:47:44,7423.36,278.28,Credit Card,completed,安徽省,邯郸县,合川,阜新路u座,段桂花,13243066847,laijing@example.org,4,7.82,67.08,2025-03-09 08:43:47,"{'timestamp': '2025-03-05T06:49:47.681733', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.9583.55', 'ip_address': '52.178.189.234', 'user_agent': 'Firefox/82.0.9583.55'}"
e95998e9-5b59-4548-9c88-cee896c2707f,2ddf5de6-e650-41a4-b8e8-b02634abf98d,2025-02-13 11:08:54,8367.81,479.26,WeChat Pay,pending,青海省,春梅市,南湖,刘街l座,陈斌,18956786932,fangpeng@example.net,7,26.15,73.48,2025-03-11 21:08:36,"{'timestamp': '2025-03-05T06:49:47.681962', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.9311.32', 'ip_address': '78.221.195.142', 'user_agent': 'Safari/105.0.9311.32'}"
df26495b-1e33-4cee-835d-a4dad769ddae,9e7c08a3-ddf9-4d29-a5e9-95744e7966fd,2025-02-04 18:58:06,7584.74,472.75,Debit Card,completed,辽宁省,建军县,上街,王路r座,王燕,15655635425,nduan@example.com,2,46.09,3.89,2025-03-05 21:55:16,"{'timestamp': '2025-03-05T06:49:47.682165', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.9330.21', 'ip_address': '122.242.124.60', 'user_agent': 'Firefox/83.0.9330.21'}"
d0f48588-87cc-4c1b-a508-43e0b0f1cf58,59a07bd6-6c2a-4b8a-83da-34a99102e1bc,2025-02-15 07:22:22,2013.63,220.79,Alipay,cancelled,新疆维吾尔自治区,兰英县,普陀,吴路U座,黄岩,18698763677,pingyu@example.net,4,42.16,28.48,2025-03-08 06:36:54,"{'timestamp': '2025-03-05T06:49:47.682590', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.2069.18', 'ip_address': '131.227.66.221', 'user_agent': 'Safari/95.0.2069.18'}"
9bfc6afe-d7b5-436b-8b13-7e6e174fdc75,162eecf0-e5d2-4e25-a6ba-4f7f2b56bf9f,2025-02-15 01:03:54,6868.42,200.3,Alipay,cancelled,福建省,玉梅市,怀柔,南昌街E座,林燕,18780725669,yanbai@example.net,3,18.39,82.53,2025-03-12 06:29:25,"{'timestamp': '2025-03-05T06:49:47.682843', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.3062.33', 'ip_address': '123.227.168.140', 'user_agent': 'Firefox/90.0.3062.33'}"
3e5fdda6-d9c4-41de-97e9-f09d8e110ac1,85c1d113-d2e5-4fb1-9cc5-d3b2831fa4ad,2025-02-19 21:07:28,8219.44,383.83,Debit Card,completed,吉林省,秀英县,怀柔,澳门街M座,查红,13376471228,yan34@example.com,3,43.34,3.99,2025-03-05 20:39:05,"{'timestamp': '2025-03-05T06:49:47.683120', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.8690.99', 'ip_address': '64.74.180.169', 'user_agent': 'Safari/101.0.8690.99'}"
b86219e8-21dc-498e-9779-739b215760d6,cdd3da5e-b6d7-4f4f-b5b2-b41b0ca04b89,2025-02-08 14:31:03,5445.81,46.1,Debit Card,cancelled,辽宁省,大冶市,东城,昆明街K座,尹丹,18104251840,ehu@example.net,9,5.12,90.82,2025-03-05 15:04:19,"{'timestamp': '2025-03-05T06:49:47.683306', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.6188.27', 'ip_address': '131.240.225.123', 'user_agent': 'Firefox/107.0.6188.27'}"
bf25150e-c5e7-44eb-bdd4-a533e33fd671,2c0f919d-e788-417c-b63c-6be56c4d4308,2025-02-05 16:39:03,2638.57,29.24,Credit Card,pending,山西省,柳州县,华龙,宜都街a座,傅博,13113739464,gchang@example.net,3,31.95,87.88,2025-03-12 00:44:56,"{'timestamp': '2025-03-05T06:49:47.683579', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.9979.32', 'ip_address': '42.8.170.173', 'user_agent': 'Firefox/120.0.9979.32'}"
d9270e6f-93ba-43e0-9383-7623279b6046,8c0c6a1b-bedf-416a-b9cc-37d94567b318,2025-02-25 11:45:43,298.21,410.49,WeChat Pay,pending,黑龙江省,莉市,璧山,潜江路G座,王杰,13985375402,alai@example.net,6,25.41,49.34,2025-03-10 00:05:24,"{'timestamp': '2025-03-05T06:49:47.683846', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.6072.48', 'ip_address': '47.32.122.185', 'user_agent': 'Safari/89.0.6072.48'}"
2fa61d10-7a71-4883-9c58-3623a5e33e10,bb07fa14-a6d9-488a-9bdb-44a31418f8b0,2025-03-01 14:08:56,461.6,414.76,Debit Card,completed,江西省,晶县,上街,上海路n座,湛梅,15176697185,caixiulan@example.net,7,27.07,18.17,2025-03-05 07:44:57,"{'timestamp': '2025-03-05T06:49:47.684053', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1162.22', 'ip_address': '111.21.174.40', 'user_agent': 'Chrome/106.0.1162.22'}"
11bf7594-2705-4619-9b52-170bb23863dc,0f28f099-6f64-4a1f-8a91-7b2394197efe,2025-02-05 18:36:58,8669.78,448.0,Credit Card,paid,内蒙古自治区,郑州市,华龙,陶街k座,沈琴,13036676530,ishi@example.net,10,37.75,6.06,2025-03-05 08:29:30,"{'timestamp': '2025-03-05T06:49:47.684264', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.4989.27', 'ip_address': '33.47.251.172', 'user_agent': 'Safari/89.0.4989.27'}"
c2d4b573-221e-4538-9c9a-2d4d7a29b95f,daf85180-8824-400f-9718-eeeba41890ed,2025-02-19 22:39:24,1425.25,167.48,Credit Card,completed,山东省,燕市,普陀,深圳街c座,唐婷,14589653375,taohan@example.org,2,15.06,55.93,2025-03-09 01:29:12,"{'timestamp': '2025-03-05T06:49:47.684486', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.7114.52', 'ip_address': '50.39.69.51', 'user_agent': 'Safari/103.0.7114.52'}"
00e025ca-8a41-4098-ae76-64a72657a583,caab81d6-8759-4876-aea8-887383a386c0,2025-02-23 10:57:42,6077.08,349.73,Debit Card,completed,广东省,合肥市,六枝特,福州路e座,杨艳,18095285937,chao36@example.org,4,5.48,81.13,2025-03-10 22:25:51,"{'timestamp': '2025-03-05T06:49:47.684749', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.8152.46', 'ip_address': '157.82.12.55', 'user_agent': 'Safari/83.0.8152.46'}"
548cba72-ff5b-4c48-ba95-ff6d6e0203c1,5c44128e-b24b-4913-b34d-231af7ebc1dd,2025-02-11 07:01:16,4506.36,488.0,Credit Card,paid,山东省,明市,浔阳,南昌路O座,李斌,13952466405,pinghuang@example.org,1,29.4,86.85,2025-03-06 22:54:10,"{'timestamp': '2025-03-05T06:49:47.685263', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.7618.50', 'ip_address': '24.26.183.143', 'user_agent': 'Firefox/111.0.7618.50'}"
7d0cd970-0627-4485-a4c5-65caa3b52a24,7123cac4-56b3-4f53-b384-e28c7efbfa52,2025-02-14 17:03:10,9693.23,124.69,Credit Card,completed,浙江省,波县,浔阳,巢湖路G座,江玉,13695504575,minli@example.com,3,8.3,48.69,2025-03-07 11:32:09,"{'timestamp': '2025-03-05T06:49:47.685653', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.8569.32', 'ip_address': '109.72.120.175', 'user_agent': 'Safari/112.0.8569.32'}"
cc8e5942-1dad-4a72-b163-1b13b7d44309,5acff79a-6cdc-418f-b7ee-27cdacbac02c,2025-02-18 06:25:06,1547.45,118.38,Credit Card,completed,湖北省,龙县,平山,陈街t座,李健,15581003324,humin@example.net,2,7.66,36.68,2025-03-06 06:18:31,"{'timestamp': '2025-03-05T06:49:47.686001', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.4848.46', 'ip_address': '55.130.111.194', 'user_agent': 'Chrome/105.0.4848.46'}"
ef66a410-4e6c-41e4-9a3b-ce45bd918788,acd7ac33-3803-4b91-b70e-01d8fbf681a9,2025-02-21 19:05:46,8711.28,30.72,WeChat Pay,cancelled,宁夏回族自治区,桂英市,长寿,海门路B座,刘晶,14703716613,uyang@example.com,8,42.44,41.14,2025-03-07 15:51:52,"{'timestamp': '2025-03-05T06:49:47.686243', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.4484.43', 'ip_address': '221.52.140.246', 'user_agent': 'Safari/98.0.4484.43'}"
5b4be741-013d-40de-855b-0a4830feabc6,03a5c1a3-1c86-4b81-ab83-042827a8d74d,2025-02-24 08:04:25,296.75,86.57,Debit Card,cancelled,海南省,岩市,海陵,李街s座,刘慧,18141149831,zouxiulan@example.com,2,24.34,19.91,2025-03-08 16:05:38,"{'timestamp': '2025-03-05T06:49:47.686434', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.7341.43', 'ip_address': '163.255.119.62', 'user_agent': 'Chrome/90.0.7341.43'}"
ced1c887-53fa-4f13-825a-bcabdec63a0a,a33fd235-6e95-45e7-b489-af175dbc0901,2025-03-02 16:33:07,4273.04,363.88,Alipay,completed,内蒙古自治区,西安市,沈河,姚路b座,陈丽丽,14502742271,jie74@example.org,6,13.45,53.44,2025-03-08 02:01:33,"{'timestamp': '2025-03-05T06:49:47.686654', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.2794.97', 'ip_address': '42.117.226.81', 'user_agent': 'Chrome/107.0.2794.97'}"
8a10995e-e349-41b3-adba-fc8b53bc26a1,4fd90794-ca0c-4f06-93c5-ffd05ad3fdad,2025-02-25 23:57:23,5096.36,215.04,Credit Card,pending,山东省,嘉禾县,海陵,香港路D座,萧莹,13996073072,ganglai@example.com,1,32.57,43.82,2025-03-07 07:26:39,"{'timestamp': '2025-03-05T06:49:47.686903', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.9858.86', 'ip_address': '91.181.68.140', 'user_agent': 'Chrome/111.0.9858.86'}"
f092a088-fd23-4c1a-8618-101e129aa297,7f621ed3-0fd4-4725-82f7-2df1b2a51cf4,2025-03-02 20:14:25,8215.65,159.73,Credit Card,paid,广东省,哈尔滨县,沙市,广州街U座,潘凯,15294461345,pengwei@example.com,4,47.2,91.52,2025-03-09 13:25:36,"{'timestamp': '2025-03-05T06:49:47.687181', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.2228.13', 'ip_address': '55.227.150.94', 'user_agent': 'Chrome/83.0.2228.13'}"
f1da1c9c-e637-4e9f-99a4-a57828cdfbac,0fc864f6-917f-4c0e-bc61-afecfab1b9b7,2025-02-05 11:43:26,4515.12,358.66,Debit Card,pending,江苏省,上海市,吉区,潮州街U座,勾欢,15906451131,guiying57@example.org,3,0.06,77.49,2025-03-05 08:57:09,"{'timestamp': '2025-03-05T06:49:47.687453', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.6447.42', 'ip_address': '27.88.148.57', 'user_agent': 'Chrome/89.0.6447.42'}"
8e5e8c86-249e-4ee6-bf83-8b4333be6511,8b7b0804-e6c5-47a3-b56a-a948c4c00cb8,2025-02-03 17:51:52,7104.03,261.5,Alipay,cancelled,新疆维吾尔自治区,长春县,牧野,石家庄街s座,鞠琳,18264650261,mingwen@example.net,2,6.82,36.92,2025-03-11 21:51:34,"{'timestamp': '2025-03-05T06:49:47.687667', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.5130.27', 'ip_address': '212.49.100.251', 'user_agent': 'Chrome/84.0.5130.27'}"
6ab1b238-7a36-4065-a3b5-b8252372f9d0,27fc0a32-700d-488b-9262-855bbbc71926,2025-02-21 03:12:28,3896.34,9.46,Alipay,refunded,天津市,西宁县,双滦,台北路O座,马莉,13542826714,yanjia@example.org,10,41.22,94.0,2025-03-10 21:00:44,"{'timestamp': '2025-03-05T06:49:47.687857', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.6859.43', 'ip_address': '47.7.97.208', 'user_agent': 'Chrome/81.0.6859.43'}"
5a90cf28-0c2c-4f11-a318-6748ef9343a6,e5cb42cb-cedb-464b-95e2-e26692b7c2db,2025-02-04 13:11:24,6455.48,497.11,Debit Card,pending,浙江省,马鞍山县,南湖,广州路I座,关秀华,18261383210,tao07@example.net,7,42.46,58.53,2025-03-09 09:40:33,"{'timestamp': '2025-03-05T06:49:47.688088', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.2000.57', 'ip_address': '156.49.244.87', 'user_agent': 'Chrome/104.0.2000.57'}"
cf7423ef-bbe9-4b0c-bd02-c25e4c5b6604,362bdde5-54fd-451c-bde6-66b3f67948ed,2025-03-01 07:12:12,1126.25,244.6,WeChat Pay,completed,吉林省,淑英县,海陵,阜新路f座,杜秀梅,18134832444,gqin@example.org,6,13.59,57.76,2025-03-11 16:38:36,"{'timestamp': '2025-03-05T06:49:47.688286', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.8368.44', 'ip_address': '207.75.231.57', 'user_agent': 'Firefox/114.0.8368.44'}"
5d976f70-3a78-4df0-89b7-3f570adc36bb,25022a24-40ae-4d0d-a3d6-31fa68a9b3c7,2025-02-17 06:53:30,5135.07,194.36,Credit Card,paid,台湾省,俊县,闵行,杨街H座,刘荣,13745703406,qiangdu@example.net,10,49.53,47.53,2025-03-08 14:34:08,"{'timestamp': '2025-03-05T06:49:47.688538', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.1033.44', 'ip_address': '139.172.181.179', 'user_agent': 'Firefox/116.0.1033.44'}"
4085ad68-e3e6-4818-bbbe-7529b55bfdd8,413fddd4-39b0-4d71-bbd3-a5df62b3c0e9,2025-02-24 17:48:37,6069.27,125.81,Credit Card,cancelled,河北省,玉梅市,金平,澳门街G座,余兰英,13548728143,yan59@example.com,3,46.07,13.73,2025-03-08 01:21:50,"{'timestamp': '2025-03-05T06:49:47.688858', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.9316.51', 'ip_address': '99.30.154.71', 'user_agent': 'Safari/90.0.9316.51'}"
6bc32a61-2444-4e07-9e3c-0452bb91b8d0,b1f7a243-dcea-425c-8b89-d77ffd140592,2025-02-28 03:56:55,5255.46,20.53,Credit Card,refunded,广西壮族自治区,强县,梁平,柳州路o座,王秀云,18567506536,xmao@example.com,6,7.72,67.87,2025-03-09 20:50:26,"{'timestamp': '2025-03-05T06:49:47.689217', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.2232.21', 'ip_address': '38.187.68.5', 'user_agent': 'Chrome/112.0.2232.21'}"
6cdd4867-7577-4d20-8e6f-af18c7f65e42,0814a88b-eac5-4cf4-807d-aff9b24ae0c3,2025-02-11 21:11:28,9568.42,440.99,Debit Card,pending,西藏自治区,沈阳县,孝南,通辽路Y座,李超,13993182040,xiuyingsu@example.org,5,47.25,65.52,2025-03-08 17:59:47,"{'timestamp': '2025-03-05T06:49:47.689500', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.4016.54', 'ip_address': '50.214.94.177', 'user_agent': 'Chrome/99.0.4016.54'}"
b341a60a-4022-4be8-a6a9-bba9d0d8bfe2,e051acda-b65b-4293-89fc-66826b0dba95,2025-02-23 22:22:26,147.61,206.92,Debit Card,pending,江西省,雷市,朝阳,广州路M座,王淑华,15308174164,jiamin@example.com,2,10.26,63.2,2025-03-07 23:26:29,"{'timestamp': '2025-03-05T06:49:47.689751', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2904.18', 'ip_address': '190.81.1.228', 'user_agent': 'Safari/99.0.2904.18'}"
ecba2c13-52f5-4ea5-ad51-01354155af85,709888ca-a801-4db6-8a9c-467eceef038e,2025-02-21 08:57:00,6181.86,2.9,Debit Card,pending,青海省,通辽县,门头沟,王路o座,马欣,15803941300,fang21@example.com,5,11.2,74.22,2025-03-05 15:06:14,"{'timestamp': '2025-03-05T06:49:47.689991', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.6381.98', 'ip_address': '11.231.246.41', 'user_agent': 'Safari/83.0.6381.98'}"
f7bacfbc-c437-47fe-a362-2f39354641b5,401ba033-2f1a-467c-9bc5-c3293f0a5dba,2025-02-22 03:48:47,3495.6,109.75,Alipay,refunded,安徽省,娜市,永川,福州路c座,庄志强,18088004037,min50@example.org,6,16.89,0.89,2025-03-08 08:25:31,"{'timestamp': '2025-03-05T06:49:47.690252', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.5066.73', 'ip_address': '92.210.41.174', 'user_agent': 'Safari/110.0.5066.73'}"
3441e819-3658-42e0-8025-360286ee218b,66125599-1d9e-4e34-b716-1aa4f4af19cf,2025-02-23 11:03:58,7631.24,130.38,Credit Card,paid,上海市,秀云市,房山,昆明街j座,尹芳,15669367012,xiaxiuying@example.net,7,41.25,2.8,2025-03-05 21:19:04,"{'timestamp': '2025-03-05T06:49:47.690474', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.3730.69', 'ip_address': '60.111.128.101', 'user_agent': 'Firefox/98.0.3730.69'}"
7481893f-bc80-437a-b078-f52d620371ac,39e4c212-c6bd-4f84-a6e8-da681db31886,2025-02-07 19:19:45,3074.86,370.85,Debit Card,paid,湖南省,石家庄市,沙市,黄街h座,林帅,13489867157,cuiyong@example.com,4,14.55,62.53,2025-03-10 02:30:09,"{'timestamp': '2025-03-05T06:49:47.690924', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.2620.83', 'ip_address': '145.65.89.183', 'user_agent': 'Safari/90.0.2620.83'}"
d799aa95-a218-4175-ba1c-c29018fa4fce,add12896-c385-42b5-96a2-1e69f2395cc0,2025-02-27 10:10:06,3231.54,60.86,Debit Card,refunded,河南省,鹏县,城东,东莞街x座,董秀英,18763363941,lumin@example.com,6,17.07,24.02,2025-03-08 03:43:04,"{'timestamp': '2025-03-05T06:49:47.691654', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.1872.55', 'ip_address': '161.198.38.21', 'user_agent': 'Safari/88.0.1872.55'}"
8d966b91-cdb8-4301-b0a2-3c03e978b3c3,6d853ee5-b697-44c9-80f9-c9c07a5f93c2,2025-03-04 23:02:17,1272.39,236.82,WeChat Pay,paid,江苏省,宜都县,长寿,兴安盟街C座,周文,15169553781,tanjuan@example.net,1,28.53,18.81,2025-03-10 14:34:18,"{'timestamp': '2025-03-05T06:49:47.691928', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.7475.60', 'ip_address': '103.218.35.72', 'user_agent': 'Chrome/112.0.7475.60'}"
