order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d59a44ee-a24a-49b9-b466-f4c2a1606f8d,802b732d-0180-491b-9b5a-376eead8ca39,2025-02-14 14:36:22,564.87,346.25,Alipay,paid,吉林省,沈阳市,白云,福州路j座,郑燕,18236481847,chao10@example.net,4,15.22,74.94,2025-03-10 22:04:42,"{'timestamp': '2025-03-05T06:51:47.471482', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.8547.26', 'ip_address': '198.232.96.68', 'user_agent': 'Firefox/108.0.8547.26'}"
d288fd93-6347-4b37-95ef-9879b30bab06,67200a35-71be-4b3d-9424-5b24eb8097e4,2025-02-28 17:42:28,4254.23,397.69,WeChat Pay,paid,陕西省,桂芝市,高明,冶街m座,许婷,14700846719,owei@example.com,7,42.42,41.25,2025-03-10 04:26:45,"{'timestamp': '2025-03-05T06:51:47.471697', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.8528.41', 'ip_address': '144.233.148.68', 'user_agent': 'Safari/96.0.8528.41'}"
169b30e8-7802-405e-a68a-d6aaee3ac268,23ca4a2b-cd7e-4201-9574-d3bdd56d88fe,2025-03-03 05:02:42,360.72,135.16,Alipay,pending,澳门特别行政区,帅市,合川,马路D座,包莹,13882501856,xiuying02@example.com,7,49.94,91.66,2025-03-12 04:54:44,"{'timestamp': '2025-03-05T06:51:47.471953', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.7929.55', 'ip_address': '161.13.50.137', 'user_agent': 'Safari/104.0.7929.55'}"
1e08a4be-d77e-48e5-86bc-6200e4a2274c,0c2e47dc-fd8b-4da8-b2e5-dad37363f988,2025-02-22 03:32:53,9247.03,456.47,WeChat Pay,pending,四川省,太原县,江北,关岭路E座,赵燕,14505437224,apeng@example.com,4,0.44,96.26,2025-03-11 14:26:54,"{'timestamp': '2025-03-05T06:51:47.472165', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.9254.75', 'ip_address': '123.247.87.193', 'user_agent': 'Firefox/105.0.9254.75'}"
a7a1e309-e570-40c8-89df-3201b998bfbe,bafcc40f-9222-46a1-80fb-5c6e1fcf588f,2025-02-20 11:55:20,1694.6,327.56,Alipay,cancelled,福建省,潜江县,长寿,冯街E座,宁浩,15244876203,minlai@example.com,7,9.25,30.36,2025-03-08 23:36:15,"{'timestamp': '2025-03-05T06:51:47.472342', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.6100.68', 'ip_address': '68.187.115.104', 'user_agent': 'Safari/94.0.6100.68'}"
4f26286b-4d1d-413d-9462-14ecdf0424b9,cd95283b-30ee-442d-b622-a81bd48ea2c4,2025-02-26 23:37:19,334.2,404.28,WeChat Pay,cancelled,江西省,汕尾县,闵行,周路x座,熊梅,13474984721,chaojin@example.net,5,34.37,64.67,2025-03-11 01:09:41,"{'timestamp': '2025-03-05T06:51:47.472558', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.7881.52', 'ip_address': '80.157.135.217', 'user_agent': 'Firefox/89.0.7881.52'}"
28bb33f0-5aba-4d50-9416-ebdafa969806,8e97bbbd-0a76-47f2-8e8b-223d7f98a1e7,2025-03-05 06:35:14,6760.33,241.49,Debit Card,refunded,黑龙江省,上海县,新城,李街y座,周秀芳,13109936345,cxiang@example.com,4,22.73,93.47,2025-03-11 09:59:45,"{'timestamp': '2025-03-05T06:51:47.472786', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.5644.70', 'ip_address': '144.7.223.52', 'user_agent': 'Firefox/101.0.5644.70'}"
db201631-55fc-4337-bd16-1c9cc1ae7c87,2e50925d-aead-48e9-b4ff-2cee45082fe9,2025-02-20 17:18:56,2470.06,178.0,Credit Card,refunded,甘肃省,香港县,海港,合肥路M座,崔坤,18544735831,wei05@example.net,6,47.91,95.13,2025-03-06 20:04:07,"{'timestamp': '2025-03-05T06:51:47.473016', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.5499.59', 'ip_address': '126.248.108.80', 'user_agent': 'Safari/109.0.5499.59'}"
83e121b4-e75c-41b2-aff2-3f918669f8a5,1cc851c8-07ba-436d-806c-fe84a6bc12dc,2025-02-26 16:42:56,6903.7,33.01,Debit Card,pending,新疆维吾尔自治区,健市,黄浦,赵路T座,李淑华,15736490179,vfeng@example.org,9,41.75,23.16,2025-03-11 18:59:12,"{'timestamp': '2025-03-05T06:51:47.473223', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.5770.35', 'ip_address': '63.148.184.203', 'user_agent': 'Firefox/106.0.5770.35'}"
6ab54603-c878-4aae-b25f-e16cb0b1533d,04584470-2738-4430-bccc-c85d7bb85f11,2025-02-25 06:47:22,6234.57,408.25,WeChat Pay,refunded,福建省,瑞市,华龙,宜都街G座,张辉,13541661112,rzheng@example.com,2,12.98,13.87,2025-03-07 09:37:37,"{'timestamp': '2025-03-05T06:51:47.473423', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.5626.41', 'ip_address': '180.148.151.23', 'user_agent': 'Firefox/110.0.5626.41'}"
ea11be8d-39e2-48fa-9b76-31dd5d9293ab,d1a52459-ca56-495f-98ef-1af3691af2a0,2025-02-18 23:30:29,5796.97,275.84,Alipay,refunded,山东省,雪梅市,高坪,太原街x座,吴丽丽,18563531914,jing40@example.net,9,37.75,91.16,2025-03-06 07:33:48,"{'timestamp': '2025-03-05T06:51:47.473626', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.6969.53', 'ip_address': '165.76.61.53', 'user_agent': 'Chrome/82.0.6969.53'}"
ca1bc7fc-61ab-4503-90e7-ef7b9c7b54db,af3c87af-7ee0-4f7d-b80d-7849836d0cba,2025-02-24 16:45:46,2827.75,168.03,Alipay,cancelled,吉林省,娟市,合川,宁德路R座,古春梅,18110876702,juanxiong@example.com,4,45.48,12.32,2025-03-05 13:48:00,"{'timestamp': '2025-03-05T06:51:47.473834', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.9442.11', 'ip_address': '178.65.60.217', 'user_agent': 'Safari/86.0.9442.11'}"
cc128292-ac5c-40b1-a748-fa25a30a12c5,6a92b197-ac1d-44d6-a76d-3d66302d67ae,2025-02-24 16:35:02,4863.69,315.75,Credit Card,pending,浙江省,杭州市,双滦,廖路a座,唐玉,13530494254,juan53@example.com,5,38.17,17.44,2025-03-09 10:38:10,"{'timestamp': '2025-03-05T06:51:47.474035', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.3465.72', 'ip_address': '160.96.1.220', 'user_agent': 'Safari/95.0.3465.72'}"
2c347960-7fcb-4b1b-9e2c-5b606d6b0b7f,8af5efc0-fc55-442e-971d-053544a138da,2025-02-08 18:39:06,5177.07,0.94,WeChat Pay,pending,湖北省,晶市,大兴,银川街G座,王军,14554111808,gang73@example.org,8,10.07,68.75,2025-03-11 09:47:01,"{'timestamp': '2025-03-05T06:51:47.474254', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.1604.97', 'ip_address': '156.246.11.59', 'user_agent': 'Safari/117.0.1604.97'}"
f89f956e-bbb9-4b21-ac19-ab96478f7d86,013ae1c6-b823-4120-a787-4382cdde54b4,2025-02-15 00:55:34,1016.62,15.28,Credit Card,completed,江苏省,勇市,南长,兰州路G座,刘桂兰,18135263724,yhe@example.org,2,29.97,10.23,2025-03-07 01:00:54,"{'timestamp': '2025-03-05T06:51:47.474478', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.5377.74', 'ip_address': '193.163.21.5', 'user_agent': 'Firefox/118.0.5377.74'}"
3c7e6dc2-a18e-456e-866d-fa485706b746,a16c74af-c86e-4338-9d3a-be77c4dd403c,2025-02-06 20:59:27,2301.92,159.48,Credit Card,cancelled,河南省,深圳县,永川,牛街K座,张燕,18235480435,laiping@example.org,9,32.29,82.42,2025-03-07 06:25:40,"{'timestamp': '2025-03-05T06:51:47.474800', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.8586.33', 'ip_address': '3.62.104.193', 'user_agent': 'Firefox/108.0.8586.33'}"
e2f64008-087e-40f7-a21d-8cd04046c994,f2108722-b4de-4eb1-b389-ad1eb67bd634,2025-03-03 16:00:58,8373.9,187.48,Debit Card,refunded,香港特别行政区,汕尾县,新城,冯街d座,周琳,15630467962,guiying91@example.com,4,1.25,66.16,2025-03-09 10:41:13,"{'timestamp': '2025-03-05T06:51:47.760595', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2130.22', 'ip_address': '139.254.126.21', 'user_agent': 'Chrome/100.0.2130.22'}"
be4babeb-af20-43c2-b966-e4d0096ea474,1139d2b0-275c-429e-807e-4d9989fff0d6,2025-02-23 06:18:44,2170.62,158.1,Alipay,refunded,四川省,秀英市,丰都,王街y座,李桂芝,18982736939,yong03@example.net,6,16.73,3.82,2025-03-06 06:42:55,"{'timestamp': '2025-03-05T06:51:47.760989', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.4873.77', 'ip_address': '75.212.174.145', 'user_agent': 'Chrome/85.0.4873.77'}"
cf1d1759-3e41-49bb-ae8a-77c29bf36acd,c8bb93c2-55ee-4efb-b54b-544ea78991af,2025-02-22 03:54:57,6635.39,167.54,Debit Card,completed,湖北省,慧市,华龙,李路N座,王瑞,18924019660,min47@example.net,2,39.73,27.85,2025-03-09 07:56:36,"{'timestamp': '2025-03-05T06:51:47.761347', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.2793.61', 'ip_address': '180.150.121.148', 'user_agent': 'Safari/83.0.2793.61'}"
6da77ba8-e66f-4f2d-9cf1-a750cac8c080,b8617c84-e8c1-45a6-9be3-c3302dd03ebe,2025-02-17 20:35:35,6607.21,459.54,WeChat Pay,completed,江苏省,晶县,大兴,永安街K座,彭丽华,13788931928,nwan@example.com,5,4.94,90.6,2025-03-11 17:16:52,"{'timestamp': '2025-03-05T06:51:47.761607', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.1929.33', 'ip_address': '48.45.21.186', 'user_agent': 'Firefox/82.0.1929.33'}"
78942f76-9cb9-4d9f-ab9f-34d991b5b936,ba6b385f-47b9-49b2-8664-90ffb6ca8ae9,2025-02-19 22:17:00,3047.78,148.37,Alipay,refunded,台湾省,俊市,丰都,冯路e座,张金凤,13558419376,zhangjie@example.net,8,14.6,62.82,2025-03-11 06:45:14,"{'timestamp': '2025-03-05T06:51:47.761736', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.3090.11', 'ip_address': '10.10.171.158', 'user_agent': 'Chrome/84.0.3090.11'}"
05d0df36-b438-4f7f-8e87-b1dbb7b31437,12ffca8b-558e-48f5-8d5d-b9c6f238ee4e,2025-02-06 04:03:25,8087.76,276.88,Alipay,refunded,湖北省,兴安盟市,清浦,银川街Z座,陈建华,13553204442,xiejuan@example.com,4,11.57,80.47,2025-03-11 09:30:43,"{'timestamp': '2025-03-05T06:51:47.761871', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.8286.97', 'ip_address': '172.212.162.107', 'user_agent': 'Safari/96.0.8286.97'}"
5e7a55d8-b250-4a9e-812a-50bff000aa53,d7695d8d-8737-4dd3-b455-34fed2534e72,2025-02-28 23:22:27,6015.36,299.97,WeChat Pay,pending,内蒙古自治区,北京市,高港,贵阳街r座,吴秀梅,13634879641,fuyong@example.net,6,31.89,90.89,2025-03-08 09:53:44,"{'timestamp': '2025-03-05T06:51:47.761984', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.8235.93', 'ip_address': '116.106.116.233', 'user_agent': 'Firefox/114.0.8235.93'}"
0baaf76e-5c4f-4426-8231-eba20e0ca173,67726f3c-ba6a-4f2d-b065-f1a064e021c3,2025-02-05 20:13:00,1588.79,64.38,Debit Card,refunded,山西省,鹏市,清河,嘉禾路v座,舒琳,14553708424,heguiying@example.org,6,24.94,38.26,2025-03-08 06:23:55,"{'timestamp': '2025-03-05T06:51:47.762097', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.3030.15', 'ip_address': '93.172.146.176', 'user_agent': 'Chrome/90.0.3030.15'}"
6abbcb16-6d1e-49b1-98dc-e2c0f149efbe,cad92f8e-5856-4a3a-9ac4-86be7319b634,2025-02-05 16:01:23,8657.43,60.28,WeChat Pay,refunded,浙江省,长春县,华龙,齐街g座,胡阳,13040797546,chao14@example.com,4,44.12,86.69,2025-03-10 21:40:45,"{'timestamp': '2025-03-05T06:51:47.762204', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.8900.95', 'ip_address': '203.208.106.96', 'user_agent': 'Chrome/109.0.8900.95'}"
81646d55-f2d1-459b-8fb4-f3f1a1cdba21,be9afe79-da0a-4aee-9069-5e399fce5851,2025-02-21 13:07:22,8365.93,90.54,Debit Card,completed,西藏自治区,天津县,南溪,东莞路T座,张坤,18200910819,jun26@example.org,3,19.89,24.53,2025-03-10 20:42:06,"{'timestamp': '2025-03-05T06:51:47.762317', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.3488.92', 'ip_address': '51.209.227.187', 'user_agent': 'Safari/115.0.3488.92'}"
82b78c0c-f4df-4f4b-9282-73504ab60efb,f98d1f4e-8b05-48f9-b5cd-794fe4298a91,2025-03-04 08:35:41,9564.34,40.72,Debit Card,completed,河北省,惠州县,西峰,田街z座,李艳,18041946109,ping18@example.org,1,31.9,95.97,2025-03-05 07:34:49,"{'timestamp': '2025-03-05T06:51:47.762725', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.6902.97', 'ip_address': '18.102.10.21', 'user_agent': 'Safari/87.0.6902.97'}"
c8eaf4f2-af74-47fb-a354-f2f77c829101,a934756f-7e44-449e-90d3-50b101ccd083,2025-03-03 17:30:14,4363.1,405.64,Credit Card,refunded,河南省,斌县,花溪,成都路K座,亓利,13972212340,yuanwei@example.org,1,26.1,9.8,2025-03-06 03:24:09,"{'timestamp': '2025-03-05T06:51:47.763023', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.8481.49', 'ip_address': '159.51.133.31', 'user_agent': 'Firefox/109.0.8481.49'}"
75c24c57-4cbe-45a8-a0f7-fa95b44967db,c61a1108-091f-49be-8314-b86a10752adb,2025-02-09 05:27:43,757.6,301.61,Alipay,paid,海南省,北镇市,沙湾,宁德街o座,储明,15534575595,pengmin@example.org,8,11.18,20.18,2025-03-07 11:32:26,"{'timestamp': '2025-03-05T06:51:47.763212', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.1280.72', 'ip_address': '159.122.163.100', 'user_agent': 'Safari/103.0.1280.72'}"
ba48e7aa-8030-4818-bd83-332e39339fc6,1fb95346-6622-48b3-b35f-112670805797,2025-02-16 04:20:53,5329.68,263.22,Credit Card,pending,西藏自治区,超市,梁平,徐街P座,尹杰,18283387450,chaofan@example.net,10,18.53,97.2,2025-03-05 14:00:49,"{'timestamp': '2025-03-05T06:51:47.763344', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.1760.81', 'ip_address': '122.25.150.61', 'user_agent': 'Firefox/84.0.1760.81'}"
c4df03c7-ccd0-4b70-801b-0a8501732ba9,1a20def1-a4cb-4526-b70d-6ec49959de20,2025-02-03 12:51:49,7342.36,343.84,WeChat Pay,pending,香港特别行政区,成都县,沙市,太原路v座,卓成,15722175754,wkang@example.com,10,49.18,37.21,2025-03-09 21:50:10,"{'timestamp': '2025-03-05T06:51:47.763449', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.1717.39', 'ip_address': '134.243.118.52', 'user_agent': 'Firefox/116.0.1717.39'}"
27b899b0-bdb3-4dc4-904c-ac4a48dc5c36,5e380554-4219-4aaa-85c4-c97a93eeb5ba,2025-02-12 07:04:32,598.4,240.77,Alipay,cancelled,甘肃省,春梅县,大兴,邱路v座,王阳,18606201374,jieyi@example.net,3,13.87,78.68,2025-03-11 01:58:11,"{'timestamp': '2025-03-05T06:51:47.763571', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.1669.15', 'ip_address': '131.197.86.51', 'user_agent': 'Chrome/107.0.1669.15'}"
cba55788-f4ce-42cf-b042-92d2bb7be09c,bf1e466d-6632-4115-94c8-b5553619aa2f,2025-02-06 21:36:29,1393.91,367.58,Alipay,refunded,青海省,利市,沈北新,潮州路x座,孙辉,18627862804,vshen@example.org,3,0.03,13.46,2025-03-10 01:20:07,"{'timestamp': '2025-03-05T06:51:47.763674', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.7979.68', 'ip_address': '81.71.48.46', 'user_agent': 'Chrome/90.0.7979.68'}"
60dcec3b-ca5f-4fd2-a1f9-d7b9b506a6bc,94239db3-6dcf-46b2-b5ec-e35bdb07acc7,2025-02-26 08:41:38,2587.39,424.09,Debit Card,completed,湖南省,关岭县,房山,高路P座,顾建国,15845449531,xiuying87@example.org,1,28.17,7.77,2025-03-05 21:45:44,"{'timestamp': '2025-03-05T06:51:47.763773', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.9457.33', 'ip_address': '34.196.23.177', 'user_agent': 'Chrome/110.0.9457.33'}"
7552742f-cca2-4bd1-8b59-ae1f89df611c,83b5f12a-b672-4140-bc7d-5b8c45ff997d,2025-03-02 01:43:46,6750.61,412.2,WeChat Pay,cancelled,四川省,磊县,大东,崔街o座,张艳,13487342407,ming75@example.org,9,39.25,60.3,2025-03-10 04:59:35,"{'timestamp': '2025-03-05T06:51:47.763888', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.5558.90', 'ip_address': '216.82.188.126', 'user_agent': 'Chrome/103.0.5558.90'}"
246395f8-9dec-4820-9dad-ddcd1c43de83,1a98201b-cfe2-4f80-a946-adb828b90846,2025-02-20 03:01:13,3161.67,164.58,Credit Card,cancelled,云南省,萍县,闵行,关岭路W座,周斌,13172120014,jintao@example.net,4,46.85,81.99,2025-03-09 18:45:57,"{'timestamp': '2025-03-05T06:51:47.763998', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.8417.96', 'ip_address': '36.225.173.118', 'user_agent': 'Chrome/88.0.8417.96'}"
6f2d2d69-6ab0-462c-b443-3d4559bda692,c68a1b94-e685-4b4c-9dfc-1330c0a9d903,2025-03-01 01:36:29,6387.5,338.34,Credit Card,cancelled,四川省,合山市,朝阳,周街Z座,张淑英,15129183124,xiulancheng@example.com,6,35.05,95.69,2025-03-06 12:49:19,"{'timestamp': '2025-03-05T06:51:47.764108', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.5429.40', 'ip_address': '84.95.91.177', 'user_agent': 'Chrome/93.0.5429.40'}"
867e2610-6bce-42c5-946a-47954ed8a2da,9e9d7c37-45fd-4133-8494-6ebb1215dc71,2025-02-08 06:04:40,9606.79,249.69,Alipay,paid,西藏自治区,娟市,新城,兴安盟路W座,许红霞,13765788115,taoren@example.net,3,12.13,53.83,2025-03-07 14:23:21,"{'timestamp': '2025-03-05T06:51:47.764216', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.6822.91', 'ip_address': '64.90.95.30', 'user_agent': 'Chrome/101.0.6822.91'}"
30277113-1524-49db-8ae0-1815d5b9ac38,baff3ff0-8c34-4a2a-bb14-8d4dd216d725,2025-03-04 01:21:29,2327.47,301.82,Credit Card,paid,重庆市,东莞县,高坪,兴城街o座,王雪梅,18035102336,nafeng@example.org,5,23.74,95.77,2025-03-10 14:19:17,"{'timestamp': '2025-03-05T06:51:47.764331', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.8807.80', 'ip_address': '77.178.80.56', 'user_agent': 'Firefox/88.0.8807.80'}"
a140b115-8766-4325-abc7-aa68174b58f8,3f90d2fb-44cf-460a-af00-2efd1830866d,2025-02-11 14:50:28,333.74,45.03,Credit Card,pending,浙江省,阳市,吉区,哈尔滨路R座,李红,13359957393,zsong@example.org,8,37.94,15.99,2025-03-09 16:11:16,"{'timestamp': '2025-03-05T06:51:47.764432', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.1388.83', 'ip_address': '82.145.196.167', 'user_agent': 'Firefox/118.0.1388.83'}"
0789f326-add0-4b81-bc18-38bd5b235b0b,46bb529a-26eb-4492-927b-fd8312d5e3ea,2025-03-01 05:48:53,492.82,347.16,WeChat Pay,refunded,安徽省,呼和浩特市,东丽,合山路Z座,王雷,18996256057,xiahe@example.net,8,43.09,70.93,2025-03-08 23:09:32,"{'timestamp': '2025-03-05T06:51:47.764529', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.6158.97', 'ip_address': '202.7.30.164', 'user_agent': 'Firefox/109.0.6158.97'}"
7a0d34d8-da3a-4c39-b981-84b59a9b7ed8,10487ba7-493d-46c0-ba63-d32981c9ce47,2025-02-11 10:01:36,5234.93,461.67,WeChat Pay,paid,西藏自治区,倩县,清河,苏路X座,杨红霞,15058059766,pingguo@example.net,6,13.22,55.48,2025-03-11 04:34:56,"{'timestamp': '2025-03-05T06:51:47.764630', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.9881.78', 'ip_address': '86.178.229.11', 'user_agent': 'Chrome/118.0.9881.78'}"
6759fb43-75b0-446e-9443-f7b2e2547dad,34160068-ddbf-419a-b5a0-3aa1e579dc0b,2025-02-23 02:33:49,2559.92,98.92,WeChat Pay,completed,香港特别行政区,兴安盟市,南湖,安路Q座,李琳,14548562548,mingqiao@example.com,2,8.94,63.53,2025-03-11 04:00:08,"{'timestamp': '2025-03-05T06:51:47.764749', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.4438.25', 'ip_address': '202.98.61.191', 'user_agent': 'Chrome/119.0.4438.25'}"
f024dc7c-cd4e-4f33-9180-49d16db524d2,99e4b379-6ef2-498d-9b13-7061dcdebe53,2025-02-03 06:53:25,8849.19,247.74,Alipay,pending,西藏自治区,邯郸县,南湖,潜江街d座,黎建,15617325989,ntian@example.com,10,44.65,7.98,2025-03-09 22:01:36,"{'timestamp': '2025-03-05T06:51:47.764847', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.6825.28', 'ip_address': '39.172.152.209', 'user_agent': 'Firefox/115.0.6825.28'}"
5c66dace-411c-401d-baf9-a1b3a3121d4f,baa70d60-c428-49f4-af1a-5943b0023e4b,2025-02-19 08:53:51,6256.2,470.72,WeChat Pay,paid,澳门特别行政区,秀梅县,萧山,廖街g座,徐莹,15322512507,xiuying59@example.com,2,37.45,56.45,2025-03-09 08:13:03,"{'timestamp': '2025-03-05T06:51:47.765067', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.6844.33', 'ip_address': '40.0.224.158', 'user_agent': 'Chrome/82.0.6844.33'}"
f42bfd57-83a8-44fb-ada5-09c0240c3bb9,c4f19d12-8863-4f13-bbe1-154ad3687eab,2025-02-26 17:31:08,9905.5,106.76,WeChat Pay,cancelled,甘肃省,深圳市,清浦,上海路H座,蓝桂兰,13212160525,xiongfang@example.org,2,32.69,48.82,2025-03-10 08:26:55,"{'timestamp': '2025-03-05T06:51:47.765357', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.8056.57', 'ip_address': '108.193.229.108', 'user_agent': 'Chrome/106.0.8056.57'}"
d0c5b8a0-59ae-42b1-a80f-be41aa8baf48,c28b3b7e-2a1a-4bd6-8ecf-cb526a1f4e39,2025-02-12 03:51:42,4864.53,152.62,Alipay,pending,广西壮族自治区,惠州县,南长,大冶路n座,毛建平,18261345735,minqian@example.com,8,5.98,80.16,2025-03-06 16:08:12,"{'timestamp': '2025-03-05T06:51:47.765722', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.4079.44', 'ip_address': '41.126.117.37', 'user_agent': 'Firefox/101.0.4079.44'}"
