order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4513a793-7811-4494-9081-2210b65fc023,bdcd92ec-ef5d-4f00-8bb5-1670ce0938e1,2025-02-18 09:58:25,8060.83,146.21,Credit Card,refunded,浙江省,平县,南湖,南京街s座,雷春梅,13954150304,xiaoli@example.org,5,28.29,82.08,2025-03-10 08:07:06,"{'timestamp': '2025-03-05T06:48:47.319366', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.6657.33', 'ip_address': '38.89.55.34', 'user_agent': 'Chrome/89.0.6657.33'}"
e34e634d-a73f-4abe-82b8-a60bf6dbc495,4e53b503-ee86-4e3a-9a1d-f0d3bffa3915,2025-02-11 10:18:05,8990.6,349.2,Credit Card,completed,河北省,郑州市,永川,大冶路R座,程琳,15093220283,li73@example.net,2,9.97,65.26,2025-03-11 05:12:27,"{'timestamp': '2025-03-05T06:48:47.319421', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.6958.65', 'ip_address': '116.92.59.60', 'user_agent': 'Safari/105.0.6958.65'}"
bff1b9d9-d914-4fbd-b846-1aa02521620e,878e1012-b8f5-435b-893c-097aeca4d346,2025-02-17 06:55:44,2226.94,156.19,Debit Card,paid,贵州省,辽阳县,山亭,兰路A座,张建军,13809423699,swei@example.com,6,42.4,21.04,2025-03-10 10:03:49,"{'timestamp': '2025-03-05T06:48:47.319474', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.7967.38', 'ip_address': '144.255.171.11', 'user_agent': 'Firefox/80.0.7967.38'}"
afc65a16-0d12-416f-b49f-a5934ce72d41,bbc40a09-f3a4-4b86-9d40-a39dab490931,2025-03-04 18:06:44,7896.1,288.48,Credit Card,pending,江苏省,宁德市,淄川,上海路x座,胡静,18085542923,fang47@example.com,5,26.45,18.75,2025-03-08 21:41:23,"{'timestamp': '2025-03-05T06:48:47.319534', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.4729.74', 'ip_address': '24.132.181.144', 'user_agent': 'Chrome/90.0.4729.74'}"
f8e8f84c-1cc9-469a-8642-f580b80735c1,8b14930a-9844-4771-8bd3-e582afd772ee,2025-02-12 10:10:46,2523.65,55.39,Credit Card,paid,山西省,红县,崇文,彭街a座,秦英,15628227493,xiuyingxiang@example.org,4,20.7,67.14,2025-03-09 21:02:19,"{'timestamp': '2025-03-05T06:48:47.319587', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.2384.61', 'ip_address': '133.212.156.243', 'user_agent': 'Firefox/117.0.2384.61'}"
28883276-4e36-42ff-a36c-9161e5eb4e86,4c54112c-7cdb-4f39-aadb-c0d93b52ef25,2025-02-07 17:31:04,1679.24,497.59,Alipay,paid,江苏省,秀珍县,南湖,太原路C座,胡瑞,15240337849,renxiulan@example.com,6,20.85,72.55,2025-03-08 02:36:28,"{'timestamp': '2025-03-05T06:48:47.319641', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.6966.66', 'ip_address': '27.226.81.29', 'user_agent': 'Safari/100.0.6966.66'}"
ee887c6b-4c5a-4257-8ad3-b43ef742e598,dd88895e-912d-47c2-a118-86960b33f38d,2025-02-11 22:34:58,1064.68,438.1,Alipay,cancelled,新疆维吾尔自治区,萍县,大东,王路F座,颜林,18564157617,mingdong@example.net,9,33.72,47.47,2025-03-11 19:17:57,"{'timestamp': '2025-03-05T06:48:47.319694', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.7843.14', 'ip_address': '223.87.221.211', 'user_agent': 'Chrome/96.0.7843.14'}"
c7a2fdd9-e41a-449a-8967-e3d230b35be0,44af4459-a596-4c48-8e3a-ce074262f53a,2025-02-15 15:02:42,5442.99,482.5,WeChat Pay,paid,天津市,建平市,沙湾,王路v座,杨建,15933402978,dzhu@example.com,1,20.19,84.65,2025-03-08 17:29:45,"{'timestamp': '2025-03-05T06:48:47.319748', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.9608.21', 'ip_address': '54.155.46.183', 'user_agent': 'Safari/105.0.9608.21'}"
4a7455e0-62a2-4929-a1e3-be9d42c077b8,66791ca4-b6b4-46a7-9a63-21060746b9a9,2025-02-03 07:37:14,7046.93,251.86,Credit Card,completed,广西壮族自治区,汕尾市,西峰,武汉路l座,牟淑英,15517453367,juan60@example.net,7,31.13,25.5,2025-03-08 17:54:42,"{'timestamp': '2025-03-05T06:48:47.319801', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.6782.86', 'ip_address': '13.159.4.208', 'user_agent': 'Safari/105.0.6782.86'}"
1d7298b2-a34b-4f93-9da9-c30e0ea00814,7d065023-edf4-490e-a0bf-5de371f2a803,2025-02-13 07:14:06,8016.63,473.79,Alipay,cancelled,澳门特别行政区,鹏县,南湖,宁德街X座,秦帆,13603040878,shiguiying@example.net,10,32.49,59.97,2025-03-08 07:01:36,"{'timestamp': '2025-03-05T06:48:47.319861', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.2508.63', 'ip_address': '106.108.192.252', 'user_agent': 'Firefox/107.0.2508.63'}"
551e68f6-50de-4150-910b-709b3fd263ca,6404ae7a-41fc-442e-92e2-4d461ada3e53,2025-02-13 05:01:45,8707.35,29.08,WeChat Pay,refunded,黑龙江省,天津市,平山,嘉禾路v座,马强,18597877522,taodai@example.org,2,15.41,57.18,2025-03-10 11:40:48,"{'timestamp': '2025-03-05T06:48:47.319915', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.2706.60', 'ip_address': '70.234.107.248', 'user_agent': 'Safari/117.0.2706.60'}"
6be6a592-d04e-48e6-9d28-3fc31665eac1,5635b53f-d11f-4bf3-9830-dafa5be35f0a,2025-02-16 20:18:12,3615.31,448.98,Alipay,refunded,北京市,莉市,梁平,封路q座,李强,13140376391,taoli@example.com,6,37.79,28.37,2025-03-08 12:33:01,"{'timestamp': '2025-03-05T06:48:47.319968', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2772.23', 'ip_address': '23.253.198.243', 'user_agent': 'Firefox/120.0.2772.23'}"
738458ce-4bce-42d2-ab12-ff052e5c8514,a9b373a1-3539-4a9e-a2c2-bb03d8e123fe,2025-02-27 06:38:35,7229.96,76.48,Alipay,cancelled,香港特别行政区,贵阳县,花溪,南京街f座,王洋,14533425758,min75@example.org,2,29.71,13.4,2025-03-09 16:13:45,"{'timestamp': '2025-03-05T06:48:47.320022', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.6235.12', 'ip_address': '181.196.139.115', 'user_agent': 'Chrome/89.0.6235.12'}"
81b4cdae-f909-45e8-b3d1-a250d6d46b1a,74e38acf-dce4-4404-9369-f2ef2adbd6f0,2025-02-16 13:21:13,7777.51,428.11,Alipay,refunded,贵州省,宜都县,清浦,惠州街Q座,彭红梅,15714179799,jdong@example.net,7,28.69,58.18,2025-03-11 18:48:30,"{'timestamp': '2025-03-05T06:48:47.320075', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.2424.53', 'ip_address': '55.169.132.231', 'user_agent': 'Safari/112.0.2424.53'}"
4c77cfee-1d83-4653-997a-ac533849ca7e,9d900392-26ba-4af2-ae8c-5f3445c6c630,2025-03-01 02:07:21,5349.08,180.49,Credit Card,paid,山东省,桂珍市,东丽,拉萨路e座,王慧,18149588850,hzeng@example.org,2,29.77,67.69,2025-03-07 15:45:10,"{'timestamp': '2025-03-05T06:48:47.320128', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2073.63', 'ip_address': '91.37.231.136', 'user_agent': 'Chrome/80.0.2073.63'}"
5922b37c-5c46-4cb1-bcac-888bc62d5093,a9ad4be5-0c25-4fd2-b88f-f43da6b52134,2025-02-24 04:49:15,1439.44,116.71,WeChat Pay,refunded,山东省,淑兰县,高港,彭街g座,林鑫,15786323478,tao94@example.org,3,14.27,49.46,2025-03-07 22:28:58,"{'timestamp': '2025-03-05T06:48:47.320193', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.9299.19', 'ip_address': '40.182.199.183', 'user_agent': 'Chrome/91.0.9299.19'}"
6ec1e528-72ec-4a71-82b6-f138d753f44f,c6150eb1-3307-4349-b1cd-42cc70dedcbb,2025-02-27 03:04:14,4725.71,63.61,Credit Card,refunded,青海省,丽丽县,丰都,东莞街i座,黄健,13665819759,junchen@example.net,7,35.75,58.53,2025-03-11 07:35:04,"{'timestamp': '2025-03-05T06:48:47.320251', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.5256.47', 'ip_address': '169.117.56.88', 'user_agent': 'Chrome/82.0.5256.47'}"
eaf337f9-f701-4baf-b00f-9f33c27dc6da,ee801f56-9aa1-4ad6-975e-264c9b49d747,2025-02-08 00:47:27,2593.78,480.15,WeChat Pay,completed,广西壮族自治区,娜市,华龙,重庆街X座,杨丽丽,18692779769,pantao@example.org,7,47.92,53.23,2025-03-07 23:24:54,"{'timestamp': '2025-03-05T06:48:47.320329', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.1113.98', 'ip_address': '160.64.177.201', 'user_agent': 'Chrome/91.0.1113.98'}"
a2da5352-1521-41ba-af30-0d5d348f39a7,03871d7c-d7c1-4d93-b87d-24efbb157487,2025-02-20 22:14:59,5545.03,279.11,Debit Card,cancelled,山西省,合山县,锡山,天津街e座,吴亮,18555916498,ksu@example.com,10,14.85,77.05,2025-03-11 07:57:34,"{'timestamp': '2025-03-05T06:48:47.320488', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.6765.69', 'ip_address': '207.98.76.150', 'user_agent': 'Firefox/99.0.6765.69'}"
311a4f8a-ae18-4700-b840-75a4a6d50d18,ce36905e-b1a3-4963-ab7d-ecd8f70f014b,2025-02-24 08:54:59,2511.05,153.19,Alipay,cancelled,黑龙江省,兵市,高港,许街R座,覃玲,15726427106,ryao@example.com,3,6.09,65.03,2025-03-08 21:23:16,"{'timestamp': '2025-03-05T06:48:47.320571', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.4869.95', 'ip_address': '100.176.30.182', 'user_agent': 'Chrome/112.0.4869.95'}"
16bbcde9-6275-4a6b-a5fa-f93ae4b5976e,f513370d-6406-40ad-b6b8-e0e73f5c4ff3,2025-02-04 01:04:23,7193.65,116.93,Alipay,refunded,江苏省,呼和浩特市,清城,李路q座,胡建国,15545715849,juan48@example.org,1,38.96,52.6,2025-03-09 09:03:18,"{'timestamp': '2025-03-05T06:48:47.320654', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.5843.49', 'ip_address': '25.104.147.204', 'user_agent': 'Chrome/98.0.5843.49'}"
bacd5538-15b4-4ac3-b75e-00b900cc7dc3,2540ff36-7aaf-45bf-ad2f-050fdde1c6a1,2025-02-14 11:23:56,8091.94,453.46,WeChat Pay,cancelled,广东省,贵阳市,城北,银川街E座,黄坤,13297869830,kjiang@example.com,4,39.05,70.97,2025-03-10 03:19:56,"{'timestamp': '2025-03-05T06:48:47.320739', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.3150.17', 'ip_address': '52.130.44.148', 'user_agent': 'Firefox/118.0.3150.17'}"
37da6b2f-861f-4e8c-b90a-c84bfcfe9e4d,9cf55ed3-f4c4-4b8d-a122-0e53e1b7f55c,2025-02-17 05:06:25,3241.9,244.29,Alipay,paid,吉林省,沈阳县,华龙,王路B座,李桂英,13112539748,udai@example.com,9,1.63,25.63,2025-03-11 21:17:21,"{'timestamp': '2025-03-05T06:48:47.320829', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.5550.61', 'ip_address': '111.110.151.10', 'user_agent': 'Firefox/107.0.5550.61'}"
15653ee2-4b46-4b31-9e38-bec9ef17e3ae,2bae3d6c-f478-461e-bcb3-0d84108fb96c,2025-02-07 13:46:15,6857.97,143.03,Credit Card,paid,新疆维吾尔自治区,桂兰县,清城,巢湖路J座,洪凤英,13365065070,chaochen@example.com,8,13.79,95.13,2025-03-05 16:54:23,"{'timestamp': '2025-03-05T06:48:47.320903', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.9509.99', 'ip_address': '63.9.138.116', 'user_agent': 'Firefox/102.0.9509.99'}"
adfc979f-25c1-4e25-a916-318eaf369a3a,b9b2cbcd-9ec6-46fd-a942-64df97ffba90,2025-02-14 10:25:26,5783.43,20.83,WeChat Pay,refunded,湖北省,永安县,白云,长沙路h座,郭玉,13237448984,jinglin@example.com,8,12.22,10.13,2025-03-06 14:33:21,"{'timestamp': '2025-03-05T06:48:47.320975', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.7181.68', 'ip_address': '141.84.165.127', 'user_agent': 'Firefox/115.0.7181.68'}"
97c27f13-23b1-4b17-9898-14476ea3a4ec,b0d3492f-86c2-4b55-9908-09a3c8a84ff0,2025-02-10 22:47:47,4886.07,314.07,WeChat Pay,paid,台湾省,明市,南长,蒲路P座,孙莉,13436915552,jie99@example.com,3,47.06,70.2,2025-03-09 05:39:24,"{'timestamp': '2025-03-05T06:48:47.321042', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.2931.88', 'ip_address': '196.233.158.74', 'user_agent': 'Safari/102.0.2931.88'}"
e9247d05-9662-4f77-8fa1-45d3444fcf3c,5c2f7caf-737c-4189-9c5f-237699467d39,2025-02-11 02:16:45,7729.72,304.7,Debit Card,pending,山东省,秀兰市,魏都,张街h座,张秀荣,18107639851,bwan@example.com,1,44.34,32.96,2025-03-09 15:24:55,"{'timestamp': '2025-03-05T06:48:47.321118', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.7692.39', 'ip_address': '10.144.88.160', 'user_agent': 'Chrome/103.0.7692.39'}"
9d81cdff-e063-468d-8e00-8636a616297d,0257bb63-5487-43f8-a1f4-eb626102875b,2025-02-24 04:19:30,7403.59,98.05,Alipay,refunded,澳门特别行政区,琴市,平山,长春街r座,徐玉梅,15179690625,xiuying27@example.net,5,36.42,57.71,2025-03-06 04:42:35,"{'timestamp': '2025-03-05T06:48:47.321178', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.2491.37', 'ip_address': '136.119.156.210', 'user_agent': 'Safari/112.0.2491.37'}"
9438463b-f6dc-4652-b30d-4594ead59296,cd5bdd80-e945-4a08-b5bf-9a07486c6bea,2025-02-27 00:24:00,6467.8,289.4,WeChat Pay,paid,贵州省,惠州县,徐汇,西安街A座,郝兵,13464596424,xieyong@example.org,10,4.7,67.33,2025-03-11 11:53:58,"{'timestamp': '2025-03-05T06:48:47.321253', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.6489.82', 'ip_address': '90.144.8.180', 'user_agent': 'Firefox/84.0.6489.82'}"
09560c88-d025-4793-9d06-3a1494c30222,53f6c791-627e-4dec-ac69-f827887c3e3a,2025-02-04 02:29:16,1838.92,467.73,Credit Card,pending,广西壮族自治区,南宁市,清城,南昌街a座,王凤英,15830410930,fyin@example.net,4,0.73,18.61,2025-03-09 00:03:47,"{'timestamp': '2025-03-05T06:48:47.321332', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.5947.31', 'ip_address': '193.47.94.19', 'user_agent': 'Safari/120.0.5947.31'}"
8c998968-61cd-4d82-9c9d-6a4bd6c0f24c,d53d23c0-e518-41cd-a500-2c9d06ce7818,2025-02-04 02:55:15,5337.65,407.06,Credit Card,paid,江西省,阜新县,清河,梧州街G座,聂桂珍,15825525874,jinxiulan@example.org,3,17.57,88.76,2025-03-06 00:43:04,"{'timestamp': '2025-03-05T06:48:47.321393', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.3712.24', 'ip_address': '155.38.232.187', 'user_agent': 'Chrome/80.0.3712.24'}"
4cd8956a-3839-46d2-896f-31a079225207,fb90bde8-7e93-47ad-8862-24a09b97611f,2025-02-04 01:04:00,4630.32,377.38,Credit Card,refunded,湖北省,玉珍县,静安,六盘水路p座,李丽华,13962672500,sshao@example.net,1,9.87,39.71,2025-03-07 20:16:27,"{'timestamp': '2025-03-05T06:48:47.321448', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.6543.48', 'ip_address': '176.23.226.197', 'user_agent': 'Chrome/83.0.6543.48'}"
9af7658d-7760-4a3d-8d8a-f04085fbcf81,50ada2f6-10aa-4e31-94d0-bb1806b578ae,2025-02-07 07:26:03,6910.98,473.17,Debit Card,completed,黑龙江省,莹市,友好,赵街B座,吴莹,13739724731,caimin@example.com,6,20.13,29.57,2025-03-05 19:44:22,"{'timestamp': '2025-03-05T06:48:47.321503', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.6420.75', 'ip_address': '102.16.224.212', 'user_agent': 'Chrome/99.0.6420.75'}"
6060eab4-d8d9-4ed7-83ff-7c5eb649f03f,08347826-7340-4b2f-866a-9bb5157aefcc,2025-02-04 06:50:28,6953.91,36.64,Credit Card,refunded,浙江省,利县,秀英,戴街S座,王楠,15292844616,fang97@example.org,10,22.2,3.0,2025-03-06 11:23:05,"{'timestamp': '2025-03-05T06:48:47.321558', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.8932.81', 'ip_address': '95.164.159.223', 'user_agent': 'Chrome/95.0.8932.81'}"
61d13286-a933-44b8-b074-e51150c55194,72ae598e-88db-425b-9a7b-ba6d78f0dbf3,2025-03-01 02:40:11,609.53,193.85,Debit Card,completed,云南省,飞市,秀英,济南路c座,吴秀云,13797266275,xiuyinggong@example.net,3,2.19,14.68,2025-03-06 20:57:47,"{'timestamp': '2025-03-05T06:48:47.321611', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.2223.63', 'ip_address': '30.170.35.218', 'user_agent': 'Safari/90.0.2223.63'}"
fd8d7b4d-7fa9-446e-9233-21babec2ce3e,95d41124-ce60-47d6-a673-9e196778b3c7,2025-02-22 02:36:30,327.72,190.54,Alipay,cancelled,澳门特别行政区,玉梅县,友好,罗街W座,贺峰,13692303568,okang@example.net,1,44.71,52.0,2025-03-08 16:56:54,"{'timestamp': '2025-03-05T06:48:47.321665', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.3464.76', 'ip_address': '109.97.243.158', 'user_agent': 'Chrome/114.0.3464.76'}"
965ad926-0de0-492f-ab3e-f72f84381502,1a7a8bfc-cb2a-4073-a79b-8fdbffca626f,2025-02-28 09:50:59,2641.44,445.23,Debit Card,cancelled,江苏省,兴安盟县,友好,杨街K座,黄建国,18126306157,na15@example.com,3,28.82,49.04,2025-03-12 03:13:07,"{'timestamp': '2025-03-05T06:48:47.321719', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.2441.58', 'ip_address': '20.255.54.234', 'user_agent': 'Safari/89.0.2441.58'}"
31d058b1-77ca-445d-a5ea-a10fbb6e2e0d,31cbc9d6-e79b-4dfd-b972-7f7f2d38c162,2025-03-04 01:40:47,6042.88,205.76,WeChat Pay,pending,北京市,宜都市,清浦,陈路v座,施波,18114652242,yangtan@example.net,8,35.98,55.81,2025-03-06 10:00:47,"{'timestamp': '2025-03-05T06:48:47.321774', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.3679.96', 'ip_address': '12.133.167.195', 'user_agent': 'Firefox/114.0.3679.96'}"
f1f5a941-cbe3-4ce0-a77d-5b0093745d13,5c753d31-64f7-4c56-9d3b-57c98773195c,2025-02-15 16:13:31,4582.24,334.73,Debit Card,completed,云南省,玉华市,东城,张街z座,曲宁,18696463633,jun43@example.net,1,45.17,38.36,2025-03-10 23:36:13,"{'timestamp': '2025-03-05T06:48:47.321826', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.2283.34', 'ip_address': '148.67.217.89', 'user_agent': 'Firefox/109.0.2283.34'}"
14601e94-0dc8-49f6-99ea-653d7c5c5b80,9e89165b-55ee-419a-a382-62ed40664f29,2025-02-06 05:52:03,6087.03,399.41,Debit Card,completed,辽宁省,欢市,淄川,杭州路y座,雍阳,13567567633,taohao@example.org,9,35.23,81.88,2025-03-06 11:41:19,"{'timestamp': '2025-03-05T06:48:47.321880', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.6804.20', 'ip_address': '181.48.250.104', 'user_agent': 'Safari/99.0.6804.20'}"
d9e6a88c-cc40-4eec-a512-7cb5f3b827fe,c5ae919d-0eef-478c-a388-b3e947efc9a9,2025-02-25 03:29:00,7461.9,24.54,WeChat Pay,paid,湖南省,健县,怀柔,武汉街Z座,汪志强,13072954781,yangjing@example.org,5,45.35,85.26,2025-03-11 10:46:14,"{'timestamp': '2025-03-05T06:48:47.321935', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.1271.56', 'ip_address': '65.6.237.233', 'user_agent': 'Firefox/112.0.1271.56'}"
b8606b56-ca74-441b-95bf-44147c65fa19,0169ad89-1875-4904-b24a-7443a64a1095,2025-02-14 17:54:24,4284.84,37.89,Alipay,completed,新疆维吾尔自治区,宜都市,城北,刘街X座,杨伟,18783090426,xiama@example.net,6,6.97,14.42,2025-03-10 20:31:49,"{'timestamp': '2025-03-05T06:48:47.321989', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.9569.50', 'ip_address': '157.59.235.123', 'user_agent': 'Chrome/94.0.9569.50'}"
9d2d4fa5-64ec-489e-afd1-1c4f44f75e2a,1b9c7110-8a9b-4ac2-a0ee-dc9b2361e536,2025-02-16 11:44:41,3004.91,296.32,Credit Card,cancelled,重庆市,云县,蓟州,那街S座,杨建军,13943817894,laiyong@example.com,9,8.06,1.52,2025-03-05 09:03:17,"{'timestamp': '2025-03-05T06:48:47.322054', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.3312.23', 'ip_address': '72.111.91.131', 'user_agent': 'Chrome/88.0.3312.23'}"
1b61458b-3eb5-48b8-9a74-fa93b4326156,3b195fac-12b9-42cd-b82b-2ade110cc2d0,2025-03-02 17:23:16,3732.14,156.34,Alipay,completed,辽宁省,汕尾县,沈河,黄路Q座,王利,15573164575,yan24@example.com,6,33.71,93.87,2025-03-07 19:35:38,"{'timestamp': '2025-03-05T06:48:47.322115', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.2018.40', 'ip_address': '195.208.235.136', 'user_agent': 'Chrome/108.0.2018.40'}"
b0c8a464-51c2-4500-849e-366710426c9e,02de5c2b-d389-4ebb-8948-d579f117ac32,2025-02-13 06:34:49,9894.99,134.77,WeChat Pay,completed,辽宁省,辽阳县,花溪,张街W座,王飞,13182645094,taoguo@example.org,6,2.86,80.97,2025-03-08 02:43:24,"{'timestamp': '2025-03-05T06:48:47.322188', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.1020.57', 'ip_address': '35.8.217.218', 'user_agent': 'Chrome/114.0.1020.57'}"
6b09b1bf-84a6-4380-b926-2367414c856a,ac95c25b-7b03-4e96-87e6-5d3dd49e7d49,2025-02-11 06:45:08,6609.73,474.34,Alipay,refunded,贵州省,东市,金平,永安路z座,毛旭,14777817853,yanlin@example.net,3,26.95,3.56,2025-03-05 18:27:01,"{'timestamp': '2025-03-05T06:48:47.322263', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.2131.69', 'ip_address': '93.14.113.45', 'user_agent': 'Firefox/80.0.2131.69'}"
f567123c-1c69-486f-94d6-57de57a7268e,145fb2f5-0b6e-44b4-a2ab-8289adbd954d,2025-02-17 16:09:27,1028.84,143.02,Debit Card,refunded,江苏省,明市,东城,张街L座,王静,15218393168,xye@example.org,3,9.54,31.64,2025-03-11 10:17:07,"{'timestamp': '2025-03-05T06:48:47.322331', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.2882.15', 'ip_address': '177.114.104.14', 'user_agent': 'Firefox/84.0.2882.15'}"
26983815-6a07-4d8d-8773-7ae65a96b294,05171631-8fec-4274-8ec5-6408f906c173,2025-02-22 20:35:01,1792.97,164.61,WeChat Pay,paid,四川省,哈尔滨县,海陵,济南街a座,陆晨,18168808742,qiang51@example.net,7,23.57,28.23,2025-03-05 11:56:30,"{'timestamp': '2025-03-05T06:48:47.322397', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.3712.12', 'ip_address': '188.61.203.149', 'user_agent': 'Safari/118.0.3712.12'}"
005d288d-b4c7-4cc8-ac36-c11eab7fa856,d74d2e3e-0136-4cd6-963f-8f7769a745db,2025-02-15 02:51:23,8896.54,11.48,Debit Card,paid,陕西省,合肥县,锡山,昆明路U座,刘坤,13971430747,chao58@example.com,10,34.23,87.56,2025-03-07 23:10:53,"{'timestamp': '2025-03-05T06:48:47.322474', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.8423.31', 'ip_address': '35.73.169.74', 'user_agent': 'Safari/89.0.8423.31'}"
6dbcbca9-dad4-4b5c-82e0-f72c948ec612,82a0a773-b1a0-4b8b-b421-0c50b60be696,2025-02-22 08:45:39,2780.92,163.7,Alipay,pending,吉林省,济南市,魏都,石路U座,余琴,18231741187,yanzhong@example.net,1,45.1,17.57,2025-03-07 15:48:09,"{'timestamp': '2025-03-05T06:48:47.322549', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.2350.49', 'ip_address': '182.128.104.28', 'user_agent': 'Safari/109.0.2350.49'}"
