order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ba64553a-cbf6-489a-84c5-d9f062f1983c,65983903-0537-4ba4-98ca-f894c0e729bc,2025-02-21 21:12:10,946.88,131.57,WeChat Pay,pending,北京市,宁德市,双滦,沈阳街E座,孟磊,13762251338,weisu@example.com,5,20.66,76.98,2025-03-07 04:02:23,"{'timestamp': '2025-03-05T06:40:47.058152', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.4332.48', 'ip_address': '158.214.56.148', 'user_agent': 'Safari/97.0.4332.48'}"
9b38e1f2-8da0-4600-bf34-224c30a5d601,996efda6-4fb6-45dd-88dc-36995fc7ae12,2025-02-19 15:13:50,4427.3,182.87,Debit Card,completed,重庆市,合山县,双滦,冯街W座,袁龙,13060661123,xiongyang@example.com,8,25.53,86.21,2025-03-11 08:37:20,"{'timestamp': '2025-03-05T06:40:47.058237', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.3662.91', 'ip_address': '142.100.141.99', 'user_agent': 'Chrome/115.0.3662.91'}"
42fad7c9-80a9-40f4-b574-8c1d9fb2ce88,a1051e2c-71d3-469d-8915-824712c4d811,2025-02-19 04:18:01,1674.8,438.21,Credit Card,refunded,宁夏回族自治区,深圳县,大东,陈街G座,王强,18748628132,li06@example.net,5,18.29,95.28,2025-03-07 23:09:03,"{'timestamp': '2025-03-05T06:40:47.058316', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.2712.19', 'ip_address': '12.39.236.147', 'user_agent': 'Safari/115.0.2712.19'}"
aa2f49f7-3b1d-4179-b7ad-0b392f2543db,17f50ba8-3716-433d-8280-ae045fc67a4a,2025-03-01 20:11:01,5397.41,47.06,WeChat Pay,pending,湖北省,亮县,长寿,蒋街f座,王利,13651471637,xiulan83@example.com,7,4.49,58.15,2025-03-06 03:35:44,"{'timestamp': '2025-03-05T06:40:47.058376', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.6169.24', 'ip_address': '155.46.106.110', 'user_agent': 'Safari/82.0.6169.24'}"
c14ca685-9a8a-40b7-956a-590c4a1f978e,f938b8b8-8c14-47e2-91a8-004372589608,2025-02-16 18:58:45,1785.13,179.34,Debit Card,completed,云南省,旭市,丰都,杨路J座,吴秀英,18748598283,sunxia@example.net,7,46.8,89.1,2025-03-08 16:45:18,"{'timestamp': '2025-03-05T06:40:47.058445', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.8410.37', 'ip_address': '147.194.77.15', 'user_agent': 'Safari/81.0.8410.37'}"
eb3de9f6-4811-4ed3-b04c-f14c1045e6d8,94bba794-8dd5-495e-a4b6-875b804e1b85,2025-02-20 16:04:23,9107.46,10.57,Debit Card,refunded,黑龙江省,深圳县,清河,淮安街C座,李红,14734213781,wding@example.org,2,25.75,52.45,2025-03-07 10:32:59,"{'timestamp': '2025-03-05T06:40:47.058537', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.6966.93', 'ip_address': '172.197.30.62', 'user_agent': 'Firefox/90.0.6966.93'}"
e1656fbd-339c-49ab-ade5-eb16740a6182,40081d03-6336-40b3-9d6e-767796ddfbec,2025-02-15 20:07:02,7690.93,403.09,Alipay,refunded,青海省,冬梅市,徐汇,吴街v座,彭桂芝,13100364850,mchang@example.net,1,40.21,17.43,2025-03-10 19:42:48,"{'timestamp': '2025-03-05T06:40:47.058607', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.6403.75', 'ip_address': '86.236.11.87', 'user_agent': 'Firefox/110.0.6403.75'}"
7623dfa0-0347-43fc-8045-067170dfbb6e,08e747d6-6c5f-4729-a0e2-5f0f67dc3b71,2025-02-21 04:29:45,9747.59,51.24,Alipay,pending,四川省,斌市,静安,北京路R座,路畅,18683240498,pzhao@example.com,7,20.98,93.39,2025-03-08 23:39:48,"{'timestamp': '2025-03-05T06:40:47.058664', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.7134.52', 'ip_address': '148.158.13.157', 'user_agent': 'Firefox/80.0.7134.52'}"
f68b3847-1018-4dda-93b7-c55aae74fbe5,6e08fffb-4fc1-4e8f-94e5-08e26c2a9c70,2025-02-08 08:02:10,9565.41,280.18,Debit Card,cancelled,山西省,凤兰市,孝南,王路B座,李淑兰,18630389589,chou@example.net,5,36.77,76.06,2025-03-08 19:18:14,"{'timestamp': '2025-03-05T06:40:47.058736', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.6727.57', 'ip_address': '81.158.192.223', 'user_agent': 'Chrome/94.0.6727.57'}"
a43c5f38-9b54-4982-a8f5-6fb8e63da9c3,aeb846df-e06a-45cb-9361-6ca9d2400ba3,2025-02-04 06:22:51,2513.36,371.23,Debit Card,completed,广东省,桂芳县,普陀,傅街C座,孟志强,13406563715,ryao@example.com,7,46.6,59.47,2025-03-05 22:13:54,"{'timestamp': '2025-03-05T06:40:47.058796', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.8072.11', 'ip_address': '79.238.72.118', 'user_agent': 'Safari/108.0.8072.11'}"
27bd6d31-f2c0-4957-b082-84bc40b7889f,dc624e05-7c10-4566-80df-9df44ba837d2,2025-02-28 21:20:54,8885.22,294.2,WeChat Pay,paid,宁夏回族自治区,南昌县,涪城,哈尔滨街D座,杨桂芳,18678598213,icui@example.com,5,25.51,44.36,2025-03-05 09:59:10,"{'timestamp': '2025-03-05T06:40:47.058858', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.9772.16', 'ip_address': '149.227.113.188', 'user_agent': 'Firefox/117.0.9772.16'}"
5a4d22f8-30fa-41a8-a5f0-0212e57c57d1,167e776c-8d99-4aa2-a794-038943b38534,2025-03-01 21:49:10,6014.54,399.51,Debit Card,cancelled,新疆维吾尔自治区,哈尔滨市,南湖,黄路K座,毛帆,18950316458,fangdong@example.net,6,10.31,13.22,2025-03-11 20:40:30,"{'timestamp': '2025-03-05T06:40:47.058914', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.6844.34', 'ip_address': '171.55.118.220', 'user_agent': 'Safari/93.0.6844.34'}"
6cea30bc-ba11-475a-9f02-69be21644ec1,9511f697-b6c0-441b-b87f-60def8a4ffb1,2025-02-10 08:00:54,8494.72,396.06,WeChat Pay,refunded,澳门特别行政区,成都市,上街,淮安街F座,喻莉,15672526553,li97@example.org,2,5.01,4.98,2025-03-11 19:01:13,"{'timestamp': '2025-03-05T06:40:47.058969', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.6849.75', 'ip_address': '207.72.202.96', 'user_agent': 'Safari/83.0.6849.75'}"
cbd06e84-fe20-41fd-ac16-0408011e3d28,9b1eaa45-1154-4c82-bff2-63f8d84da2fd,2025-02-17 06:55:40,6882.64,319.07,Credit Card,completed,西藏自治区,东莞市,永川,巢湖街r座,乔洋,18761573175,fangfang@example.net,3,43.74,82.91,2025-03-06 05:14:06,"{'timestamp': '2025-03-05T06:40:47.059024', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.5393.53', 'ip_address': '129.227.92.230', 'user_agent': 'Chrome/85.0.5393.53'}"
7e71e303-e446-4f52-b93e-fd9f7e6a9ef0,db439f31-aada-4ba7-bc4d-1ea405661b5f,2025-02-15 23:07:17,3531.94,124.3,WeChat Pay,cancelled,河南省,杭州市,西夏,济南街n座,郭娜,15957671088,ming45@example.net,10,5.88,98.03,2025-03-07 06:54:45,"{'timestamp': '2025-03-05T06:40:47.059077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1320.83', 'ip_address': '87.173.144.208', 'user_agent': 'Chrome/106.0.1320.83'}"
fb9dbea4-73d8-486d-b74c-224452ea5ac8,0e700fb6-f372-4544-b22a-92acfa437688,2025-03-05 06:23:08,9260.74,147.76,Credit Card,paid,福建省,阜新市,淄川,康街x座,黄利,15234349014,yangwei@example.com,2,10.99,16.47,2025-03-10 11:48:35,"{'timestamp': '2025-03-05T06:40:47.059134', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.4712.36', 'ip_address': '97.161.83.53', 'user_agent': 'Safari/95.0.4712.36'}"
95552b69-a7c3-4878-a875-cb24b70b9d9b,6d3e2f23-dddd-42ec-9b19-dfbffb710ad4,2025-02-11 20:28:13,7572.0,330.44,WeChat Pay,completed,安徽省,平市,海港,张街d座,殷利,15667683269,xiuyingtian@example.org,2,21.31,38.27,2025-03-10 23:04:57,"{'timestamp': '2025-03-05T06:40:47.059194', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.6800.27', 'ip_address': '11.136.110.114', 'user_agent': 'Chrome/89.0.6800.27'}"
