order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b0296c6a-ad2e-448d-915d-e89ce2131fa0,e00fb534-9514-4449-9d88-3abcd62e35ab,2025-02-13 15:17:38,9889.77,364.6,Credit Card,paid,湖北省,武汉县,梁平,嘉禾路f座,巩建国,13410505895,leilin@example.com,2,24.49,71.94,2025-03-09 16:16:39,"{'timestamp': '2025-03-05T07:01:47.273056', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.5923.35', 'ip_address': '38.133.53.154', 'user_agent': 'Chrome/101.0.5923.35'}"
baa8179e-8828-4586-a9e7-f77031469154,e82c3886-be84-4beb-a986-ae83124bfeea,2025-02-08 14:11:01,8805.07,125.55,Credit Card,completed,内蒙古自治区,辉县,清浦,郑路z座,甘阳,13162065017,kongwei@example.net,7,33.78,27.55,2025-03-06 13:34:30,"{'timestamp': '2025-03-05T07:01:47.273154', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.6655.88', 'ip_address': '50.215.131.34', 'user_agent': 'Firefox/84.0.6655.88'}"
3e0977d3-7092-416a-966b-08643dfe2272,19c32d00-4b83-464c-91ff-a8e20a2896d1,2025-02-27 14:50:54,5401.46,1.95,Credit Card,refunded,辽宁省,平市,花溪,罗路e座,梅冬梅,15558607361,fanyan@example.org,1,26.28,71.8,2025-03-08 15:09:22,"{'timestamp': '2025-03-05T07:01:47.273243', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.6948.97', 'ip_address': '50.16.3.154', 'user_agent': 'Chrome/119.0.6948.97'}"
aafa4722-2787-4411-ad0e-a96bbbea8aba,e8a94deb-78be-46dc-942f-020158bb33e4,2025-02-23 15:23:13,1633.23,448.35,WeChat Pay,paid,贵州省,通辽县,高明,刘街w座,王杨,13247467583,hhe@example.com,3,48.71,75.04,2025-03-09 11:59:17,"{'timestamp': '2025-03-05T07:01:47.273344', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.9586.16', 'ip_address': '159.39.76.88', 'user_agent': 'Chrome/83.0.9586.16'}"
3885f218-1267-4523-b9ed-4f6d7b68c9a5,e278ff39-3297-4875-9587-9bc39c18b3b0,2025-02-11 13:20:13,4466.27,401.42,Debit Card,refunded,澳门特别行政区,玉珍市,海港,昝街D座,王霞,15263309974,xialin@example.org,5,43.24,61.76,2025-03-05 20:34:45,"{'timestamp': '2025-03-05T07:01:47.273438', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.9644.20', 'ip_address': '145.15.191.184', 'user_agent': 'Firefox/80.0.9644.20'}"
67a0769a-6722-4939-a58d-487cae4461c5,a1406b5d-7579-4ee5-9f93-083cb67f48df,2025-02-22 17:34:50,4085.06,164.62,Credit Card,completed,黑龙江省,琴市,花溪,刘路J座,刘颖,18523710238,nlu@example.com,6,34.09,38.28,2025-03-05 12:05:29,"{'timestamp': '2025-03-05T07:01:47.273540', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.1344.19', 'ip_address': '191.55.157.147', 'user_agent': 'Safari/103.0.1344.19'}"
ecd7f5ef-33cd-41a6-aaf3-1ad77db44101,7a7cddfc-f197-4178-8c27-91fd58e479e2,2025-02-23 07:37:47,9546.42,265.08,Credit Card,cancelled,广西壮族自治区,莉市,兴山,杭州街Q座,贺莹,13559613123,nading@example.net,2,18.76,88.1,2025-03-12 06:27:41,"{'timestamp': '2025-03-05T07:01:47.273632', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.2989.29', 'ip_address': '180.19.109.179', 'user_agent': 'Safari/116.0.2989.29'}"
26fda524-fc38-4bbb-8413-c18df354c74d,2ab79f2a-3ce9-4ed0-916e-07dc54968d6a,2025-02-17 11:11:05,2380.5,152.84,Credit Card,cancelled,天津市,琳市,龙潭,呼和浩特街s座,马桂英,13504134067,ping30@example.org,10,8.73,43.34,2025-03-08 07:37:43,"{'timestamp': '2025-03-05T07:01:47.273723', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.5411.33', 'ip_address': '152.12.91.222', 'user_agent': 'Firefox/110.0.5411.33'}"
352a5fd8-9561-4e79-870f-ba3a6a73123f,2b5e8c62-bda5-4ee8-9328-9412e97ffb08,2025-02-06 20:55:05,1409.59,14.79,Alipay,pending,广东省,雪梅市,南长,张街F座,何晶,15581487566,jie27@example.net,5,26.9,31.4,2025-03-06 10:49:30,"{'timestamp': '2025-03-05T07:01:47.273815', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.6424.38', 'ip_address': '71.183.161.43', 'user_agent': 'Chrome/105.0.6424.38'}"
a54e94ed-f08f-4982-9126-dcfec6061c77,18290b66-7cbe-4454-b140-ea252b15872c,2025-02-25 14:08:54,6482.08,263.74,Alipay,refunded,北京市,婷县,大兴,永安街c座,郭秀荣,15828909868,egao@example.com,7,47.76,40.25,2025-03-11 15:01:20,"{'timestamp': '2025-03-05T07:01:47.273914', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.5648.50', 'ip_address': '115.21.28.7', 'user_agent': 'Firefox/97.0.5648.50'}"
cf7cf359-837d-46ce-a053-085410c8f8ec,54b58400-f8e3-4f78-83aa-ee94248c8179,2025-02-09 11:06:22,310.72,201.31,Credit Card,paid,山东省,文县,高港,北京路N座,刘秀梅,18204888767,liaoxia@example.net,8,2.04,55.25,2025-03-05 18:11:00,"{'timestamp': '2025-03-05T07:01:47.274006', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.8925.35', 'ip_address': '164.70.21.253', 'user_agent': 'Chrome/103.0.8925.35'}"
88a5504b-7cd7-4eeb-9186-83696028ee23,306c1d31-a517-4bf3-883b-0bc52834add6,2025-02-21 14:53:42,6603.42,433.9,Alipay,completed,黑龙江省,云市,蓟州,陈路Q座,鞠芳,13322916413,taoyu@example.com,6,21.27,38.0,2025-03-11 10:18:49,"{'timestamp': '2025-03-05T07:01:47.274096', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.1235.87', 'ip_address': '87.103.127.242', 'user_agent': 'Firefox/113.0.1235.87'}"
d766a2bd-79e1-4f32-8d96-ff22cc1a694e,50338df0-5a14-4cee-ac71-2ab26ae07434,2025-02-12 11:03:16,2986.47,104.44,Alipay,completed,北京市,娜市,清城,天津街w座,陈峰,18933895570,fangjie@example.net,5,36.05,7.67,2025-03-05 22:52:43,"{'timestamp': '2025-03-05T07:01:47.274190', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.7762.73', 'ip_address': '19.233.195.189', 'user_agent': 'Firefox/102.0.7762.73'}"
51e3ff57-85a2-4073-93ba-808ea45fe71a,79892a0b-6cb1-4050-97bc-5a63e7dfd013,2025-02-28 07:58:01,7103.92,352.58,Credit Card,cancelled,福建省,凤兰市,朝阳,台北路L座,何帆,18265144625,shili@example.net,6,47.74,92.75,2025-03-09 11:10:31,"{'timestamp': '2025-03-05T07:01:47.274290', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.8377.91', 'ip_address': '17.178.40.179', 'user_agent': 'Firefox/108.0.8377.91'}"
924b89cf-b811-4be0-b263-84001f1878f1,a2f038c5-3898-477a-837a-8909faddd957,2025-02-16 09:00:58,1213.89,100.3,WeChat Pay,completed,山西省,阜新县,淄川,沈阳街c座,周建华,13620239612,jing82@example.net,2,36.54,44.59,2025-03-06 22:24:35,"{'timestamp': '2025-03-05T07:01:47.274380', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.1554.28', 'ip_address': '191.48.46.120', 'user_agent': 'Safari/118.0.1554.28'}"
a3eaaf2a-144e-493a-b2e3-740b06195f03,f2771519-8da5-4edf-bd20-78d36d35fb7b,2025-03-02 16:16:47,7140.89,37.79,Alipay,refunded,云南省,惠州市,魏都,西安街J座,何博,15666101801,likong@example.net,4,0.33,74.46,2025-03-07 00:44:40,"{'timestamp': '2025-03-05T07:01:47.274459', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.3232.91', 'ip_address': '104.216.139.74', 'user_agent': 'Safari/99.0.3232.91'}"
dcb9682a-2aa0-4f2e-8eda-3e6ae274bbf7,7b7e9754-49a7-40fd-a896-b43b3abb2254,2025-02-09 10:18:30,8871.62,215.44,Alipay,refunded,甘肃省,俊县,涪城,永安街x座,张岩,15721114309,szheng@example.com,1,40.11,50.49,2025-03-08 03:00:20,"{'timestamp': '2025-03-05T07:01:47.274520', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.5189.21', 'ip_address': '92.227.150.244', 'user_agent': 'Firefox/96.0.5189.21'}"
982cf21f-cda4-44b7-8fe6-ba5ba7e28577,e33dc577-479b-4ea8-9b51-7eedfcb8b34d,2025-03-03 23:17:32,8854.55,109.45,Alipay,completed,山西省,潜江市,东丽,巢湖路n座,贺红,15094178046,xiamo@example.net,2,42.76,63.88,2025-03-07 13:59:08,"{'timestamp': '2025-03-05T07:01:47.274581', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.2248.47', 'ip_address': '199.140.216.231', 'user_agent': 'Chrome/82.0.2248.47'}"
3bd330d8-3df3-4729-a341-f69a6335e592,1674776b-8337-4e31-b7ba-22f0243a0da3,2025-02-27 21:43:36,1096.25,23.24,WeChat Pay,completed,山西省,军县,大东,周街H座,宋龙,15207536032,ping66@example.com,10,43.69,82.51,2025-03-10 14:49:16,"{'timestamp': '2025-03-05T07:01:47.274650', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.2477.25', 'ip_address': '159.141.182.106', 'user_agent': 'Chrome/85.0.2477.25'}"
31d9d4a5-50d8-4238-9c59-72530ff6233f,304f3d3a-5122-489c-af87-73b7829c85c6,2025-02-22 08:51:42,8773.72,190.18,WeChat Pay,paid,北京市,淑英县,萧山,汕尾路k座,赵桂荣,13010335737,liduan@example.org,4,3.25,50.18,2025-03-11 08:07:29,"{'timestamp': '2025-03-05T07:01:47.274722', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.5972.62', 'ip_address': '50.184.8.10', 'user_agent': 'Safari/89.0.5972.62'}"
b7f2ff3f-3344-4580-b429-135944bdddaf,5759250b-fe05-4808-8fec-52bf29e3672b,2025-03-03 09:37:02,5368.74,94.43,WeChat Pay,completed,安徽省,桂花市,翔安,游街d座,苏桂兰,18175345651,likong@example.org,9,1.14,72.62,2025-03-07 11:27:18,"{'timestamp': '2025-03-05T07:01:47.274806', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.9344.28', 'ip_address': '63.154.251.211', 'user_agent': 'Firefox/89.0.9344.28'}"
181ff314-9c2c-4957-9ffa-52e2f1949d1f,b47030bd-0831-424c-9904-aa4129f3dd51,2025-02-06 17:10:10,7696.73,281.27,WeChat Pay,paid,贵州省,梧州县,合川,淮安街U座,冯桂珍,15093810577,lilin@example.net,7,4.32,18.69,2025-03-08 16:45:19,"{'timestamp': '2025-03-05T07:01:47.274891', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.5078.56', 'ip_address': '56.248.100.20', 'user_agent': 'Chrome/81.0.5078.56'}"
a6a1ce89-8f1f-47f1-8ae3-5dec811f2739,381fbc90-3d70-47bb-92ff-a63ae02f0384,2025-02-23 11:56:57,4838.63,404.45,Debit Card,cancelled,青海省,倩县,和平,武街V座,刘强,15768855625,gang05@example.com,10,6.99,10.19,2025-03-05 12:08:53,"{'timestamp': '2025-03-05T07:01:47.274988', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.9015.64', 'ip_address': '192.63.87.168', 'user_agent': 'Firefox/80.0.9015.64'}"
afebaaaa-7fe6-4f26-80d1-e883dd9d23e5,364a5f63-1382-4bf8-9650-122ae274108f,2025-03-03 05:54:09,288.08,103.01,Alipay,refunded,香港特别行政区,涛县,上街,六盘水街o座,程晨,13296341657,yan65@example.org,2,33.38,28.1,2025-03-07 06:49:01,"{'timestamp': '2025-03-05T07:01:47.275071', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6302.58', 'ip_address': '64.188.59.118', 'user_agent': 'Firefox/82.0.6302.58'}"
3b01b62b-03ac-4df7-95b5-0287e530db49,b9495e8a-186a-4e63-8560-5b08af8ee1de,2025-02-17 16:51:05,2750.07,99.38,Credit Card,completed,青海省,博市,沙湾,赖街B座,李娟,14587781728,hjiang@example.net,6,46.93,52.1,2025-03-09 00:25:42,"{'timestamp': '2025-03-05T07:01:47.275153', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.4168.14', 'ip_address': '30.160.136.99', 'user_agent': 'Safari/92.0.4168.14'}"
