order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
edb4d0ce-8a64-4f36-a486-b397494ff82c,df59267a-a4f6-475b-85fb-c45ebbe62ad4,2025-02-20 20:37:16,1447.48,196.64,Credit Card,completed,湖南省,淑英市,滨城,刘街R座,夏秀梅,15235839626,yongzhang@example.org,1,10.76,11.53,2025-03-10 22:30:26,"{'timestamp': '2025-03-05T06:46:47.160454', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.5433.51', 'ip_address': '136.190.78.225', 'user_agent': 'Firefox/103.0.5433.51'}"
fae449b5-5e5e-4bec-830a-324d91059fbc,e7baf07d-de3a-4f3d-a580-e4c9f368b6a7,2025-02-22 15:05:17,4422.16,39.45,Alipay,paid,天津市,桂珍市,浔阳,冯路x座,张玉珍,18176863813,yong22@example.org,7,16.75,97.96,2025-03-06 17:22:30,"{'timestamp': '2025-03-05T06:46:47.160511', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.4841.35', 'ip_address': '219.12.187.212', 'user_agent': 'Safari/96.0.4841.35'}"
81ed49e3-3d50-474d-be64-7f1d187c2125,17b6cef1-f75d-4951-b8e9-d897bed59cbf,2025-02-18 03:18:16,7568.7,10.45,Alipay,cancelled,香港特别行政区,南宁县,南长,孙街P座,曾凤英,13233188336,xiulanxie@example.org,2,49.23,59.0,2025-03-09 19:05:34,"{'timestamp': '2025-03-05T06:46:47.160572', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.2253.43', 'ip_address': '165.12.239.26', 'user_agent': 'Firefox/98.0.2253.43'}"
42ebc9f8-7239-4a82-8699-44ebe5bec6d1,6b680e68-8955-4d1f-8ad0-7a558f9ebdc0,2025-02-20 03:15:54,311.44,459.92,Credit Card,paid,河北省,香港市,沙湾,杭州街F座,许敏,18701120856,na65@example.net,6,16.29,81.95,2025-03-09 04:14:06,"{'timestamp': '2025-03-05T06:46:47.160642', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.6614.26', 'ip_address': '150.41.52.2', 'user_agent': 'Safari/116.0.6614.26'}"
d2dc9c67-c706-467a-bdc8-f6ff7472c435,fb0a17f4-9ace-4c22-abff-8b5aad6a7b1c,2025-02-22 07:33:13,1860.64,84.62,Alipay,pending,江苏省,凯县,涪城,荆门路s座,薛欣,18104850514,xiuyingyi@example.com,5,18.45,68.68,2025-03-05 19:40:08,"{'timestamp': '2025-03-05T06:46:47.160699', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.8265.42', 'ip_address': '149.150.64.29', 'user_agent': 'Chrome/108.0.8265.42'}"
f93620a8-9171-453e-9f18-976ddd68d3f0,4fd33eae-7917-4b8b-9aa7-cdff64cdea09,2025-02-15 00:11:21,3017.93,314.53,Alipay,refunded,四川省,博县,滨城,凌路y座,简璐,13398072493,fang76@example.org,9,39.52,15.11,2025-03-09 19:16:37,"{'timestamp': '2025-03-05T06:46:47.160763', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.2789.93', 'ip_address': '48.132.20.241', 'user_agent': 'Firefox/102.0.2789.93'}"
e4bedb32-eeae-495c-a945-995e23e5f376,90fb477b-6a97-4d00-95a7-f5fe0e839a17,2025-02-13 01:39:04,5513.48,299.38,Debit Card,completed,香港特别行政区,淑英县,静安,杨街x座,张畅,18266211953,xionggang@example.net,4,48.62,25.71,2025-03-09 15:23:26,"{'timestamp': '2025-03-05T06:46:47.160840', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.8991.43', 'ip_address': '214.37.43.206', 'user_agent': 'Safari/116.0.8991.43'}"
606ad450-a150-4e3f-b512-d2e2f8d79b93,2a7591ef-250d-4144-ba3e-ff4d6e12faf4,2025-03-03 16:13:28,511.95,308.47,Debit Card,completed,北京市,凤兰县,大东,宁德街n座,姚丽娟,13614691119,fang93@example.net,5,13.8,87.83,2025-03-09 11:57:17,"{'timestamp': '2025-03-05T06:46:47.160919', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.9813.56', 'ip_address': '96.57.45.65', 'user_agent': 'Firefox/118.0.9813.56'}"
95272842-0a2a-4717-a381-73741e6dd345,3e584d2b-93e1-476f-9b73-0c2480ac26f2,2025-02-16 06:41:33,5684.3,257.97,Credit Card,paid,四川省,琴市,璧山,邵街i座,宋丽华,14504991721,baina@example.com,1,38.12,76.8,2025-03-07 14:29:36,"{'timestamp': '2025-03-05T06:46:47.161004', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.6021.98', 'ip_address': '104.54.205.128', 'user_agent': 'Chrome/112.0.6021.98'}"
d08f7ffc-8582-4ef0-a899-e8e0c9008af5,c300cf78-9237-40e5-9520-34c2453912ce,2025-02-10 12:56:54,9081.25,311.74,Debit Card,pending,台湾省,济南县,海港,胡路I座,叶林,18015773800,shilei@example.com,4,22.49,41.41,2025-03-08 22:30:38,"{'timestamp': '2025-03-05T06:46:47.161077', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.8637.67', 'ip_address': '105.17.131.76', 'user_agent': 'Safari/104.0.8637.67'}"
e277d5df-8a4a-4f10-882c-eb215b86a003,8d0ec53e-8235-42e0-8f9d-d8fe08d726e8,2025-03-01 07:38:26,4364.08,7.27,WeChat Pay,paid,上海市,桂荣市,沙湾,王街g座,罗云,14710653939,leizhang@example.com,10,16.01,35.26,2025-03-12 01:06:05,"{'timestamp': '2025-03-05T06:46:47.161149', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.8843.22', 'ip_address': '47.114.45.75', 'user_agent': 'Chrome/97.0.8843.22'}"
7f5121f2-9460-4e42-8783-1278643fa7ae,e18cb202-fc04-4b19-9589-c45edd511a02,2025-02-11 07:21:43,2097.58,187.79,Alipay,pending,黑龙江省,秀兰县,兴山,兴城街K座,蒋东,18711366492,shaoli@example.net,3,26.04,21.04,2025-03-07 06:29:37,"{'timestamp': '2025-03-05T06:46:47.161209', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.3071.70', 'ip_address': '169.109.10.3', 'user_agent': 'Safari/99.0.3071.70'}"
758c0402-81f3-4463-ae8a-7f90d35a0abe,49e472c2-47ce-47d0-ba8f-d41fd109f6f4,2025-02-20 07:59:14,4807.09,87.38,Debit Card,cancelled,福建省,通辽县,崇文,李路L座,吴飞,18730190875,gangjin@example.com,3,6.89,4.26,2025-03-06 20:42:20,"{'timestamp': '2025-03-05T06:46:47.161271', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.5643.79', 'ip_address': '105.248.66.197', 'user_agent': 'Firefox/85.0.5643.79'}"
89ec0bc0-b3f9-47c0-a247-aed9466077f8,07cf496e-6b48-4c76-8264-eef2f515d308,2025-02-06 01:18:15,3838.96,432.51,Debit Card,cancelled,湖南省,莹市,长寿,周街q座,杨杰,18670433853,chao61@example.com,10,33.36,43.11,2025-03-09 11:31:48,"{'timestamp': '2025-03-05T06:46:47.161323', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.5520.15', 'ip_address': '97.27.245.12', 'user_agent': 'Firefox/110.0.5520.15'}"
6bece8de-a597-4aa0-baa7-445e592499f0,b043b7fd-0305-4c86-8b91-01a68ea7d9ea,2025-02-08 09:08:10,4407.86,371.3,WeChat Pay,cancelled,陕西省,杭州县,淄川,杭州路q座,方华,13926794883,zwan@example.net,7,27.14,1.74,2025-03-07 03:13:07,"{'timestamp': '2025-03-05T06:46:47.161376', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.9856.51', 'ip_address': '43.71.29.81', 'user_agent': 'Firefox/94.0.9856.51'}"
04dab890-aa2f-4f2c-8de6-b4a30a3c37c1,5d324803-7eee-4401-a51c-2e07ee0e592e,2025-02-21 01:41:01,6723.97,182.72,WeChat Pay,cancelled,青海省,六安市,沈河,谭路Z座,鲁杰,18928443532,jingxiong@example.net,3,6.48,84.16,2025-03-06 22:32:40,"{'timestamp': '2025-03-05T06:46:47.161434', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.1862.92', 'ip_address': '47.51.182.18', 'user_agent': 'Safari/102.0.1862.92'}"
e6d7b67d-f6fd-4735-a3b1-9e41efc6200b,7f031914-7784-4646-9a9e-e202adf3c060,2025-02-05 01:02:26,834.1,64.57,WeChat Pay,completed,湖南省,邯郸市,梁平,六安街E座,汪秀梅,13035234579,esong@example.org,2,24.01,11.02,2025-03-11 23:14:20,"{'timestamp': '2025-03-05T06:46:47.161507', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.2169.37', 'ip_address': '128.49.134.3', 'user_agent': 'Safari/117.0.2169.37'}"
6a974778-dad9-4ef4-9ded-4b43601da9c6,9a9f062b-4e43-44df-ba45-b1faf1cbdb75,2025-03-04 15:30:19,9569.91,16.63,Alipay,paid,山西省,浩县,兴山,李路N座,陈超,14767340053,weixiao@example.com,5,2.62,26.68,2025-03-07 18:12:03,"{'timestamp': '2025-03-05T06:46:47.161616', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4569.13', 'ip_address': '213.92.211.162', 'user_agent': 'Safari/85.0.4569.13'}"
585fb766-51df-4e32-bcc4-cedda741eb96,931101f2-ee2d-41fd-8f11-15cca35bf193,2025-02-18 13:03:25,4123.77,375.0,Credit Card,refunded,黑龙江省,深圳县,东城,王路A座,雷杨,14534026360,npan@example.net,9,40.98,55.46,2025-03-07 07:09:52,"{'timestamp': '2025-03-05T06:46:47.161710', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.3051.27', 'ip_address': '205.42.245.60', 'user_agent': 'Firefox/107.0.3051.27'}"
81484783-3ef5-4e1f-9600-e1b8e438b086,7586b1b1-b66a-4edb-aed8-2de470f05199,2025-02-05 03:24:06,143.11,6.18,Credit Card,pending,吉林省,云市,永川,熊街X座,韩雪,13542641458,pingmo@example.org,3,10.36,34.75,2025-03-10 13:28:37,"{'timestamp': '2025-03-05T06:46:47.161796', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.9186.76', 'ip_address': '99.43.146.76', 'user_agent': 'Safari/83.0.9186.76'}"
b622d0e0-e4d6-4673-997b-f051565105c8,ca00d2c3-c17a-4b71-84b7-24fc471ccbb6,2025-02-11 14:07:37,8831.76,261.68,WeChat Pay,pending,天津市,成市,门头沟,佛山路f座,范博,15662295330,renjie@example.com,1,24.0,25.11,2025-03-06 21:30:52,"{'timestamp': '2025-03-05T06:46:47.161872', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.1489.53', 'ip_address': '141.148.23.61', 'user_agent': 'Firefox/84.0.1489.53'}"
307a7c58-725d-4272-bf4d-614ab814496b,67b091e0-9d66-48e2-ba1e-8ec96e37d55d,2025-02-07 11:57:47,314.91,106.01,Alipay,paid,天津市,超县,浔阳,北镇路Q座,陶桂芳,15818368584,xiayin@example.net,6,25.86,43.38,2025-03-09 15:15:17,"{'timestamp': '2025-03-05T06:46:47.161948', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.5234.87', 'ip_address': '82.62.74.55', 'user_agent': 'Safari/102.0.5234.87'}"
