order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
42e632c0-bea2-458b-b0e4-833783f2718a,9f65663a-33d7-43e8-857d-6593b3375f0e,2025-03-01 15:07:32,5901.25,259.36,Debit Card,refunded,安徽省,宁德县,蓟州,深圳路q座,秦英,15655803884,bsong@example.com,10,18.51,89.81,2025-03-06 22:18:28,"{'timestamp': '2025-03-05T06:57:47.388796', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.3162.50', 'ip_address': '48.248.190.76', 'user_agent': 'Chrome/118.0.3162.50'}"
129a233f-11b2-40f4-98b7-da73bf0c95f7,d53f1afb-ae5a-499e-bb8a-6939bdd56a51,2025-02-17 18:20:18,8657.81,107.22,WeChat Pay,refunded,广东省,拉萨县,南溪,王街a座,周玉梅,15308104929,yiping@example.com,5,9.53,29.67,2025-03-08 16:56:22,"{'timestamp': '2025-03-05T06:57:47.388868', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.2471.78', 'ip_address': '102.160.116.129', 'user_agent': 'Safari/91.0.2471.78'}"
461e548d-6874-410a-9abc-e612c594bd22,6d093005-2f62-4916-a984-4a035cf384ef,2025-02-11 04:05:29,2332.67,111.11,WeChat Pay,refunded,内蒙古自治区,凯市,山亭,胡街n座,王雷,14539704373,linyong@example.com,3,32.42,77.92,2025-03-06 03:56:27,"{'timestamp': '2025-03-05T06:57:47.388948', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9329.32', 'ip_address': '158.194.96.139', 'user_agent': 'Firefox/117.0.9329.32'}"
7b27cc15-fab2-490d-9b83-ee69d9c4c762,13fd7627-32aa-4404-8548-0433c7eaa590,2025-02-03 11:40:40,4142.02,337.18,Credit Card,cancelled,浙江省,西宁市,合川,张家港路c座,高柳,13384910911,chengmin@example.net,5,23.9,32.23,2025-03-05 18:35:05,"{'timestamp': '2025-03-05T06:57:47.389031', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.8679.32', 'ip_address': '3.145.149.170', 'user_agent': 'Firefox/83.0.8679.32'}"
146b9f9d-a1ee-4df2-b95d-f179e44f25c3,dd38b4d3-6766-4775-b756-8479f04bb489,2025-02-09 02:07:38,4738.66,10.13,Alipay,completed,重庆市,梧州市,闵行,福州路W座,李淑珍,13040927691,tao52@example.org,2,16.91,95.91,2025-03-08 05:48:36,"{'timestamp': '2025-03-05T06:57:47.389122', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.1990.19', 'ip_address': '66.5.3.92', 'user_agent': 'Firefox/110.0.1990.19'}"
fefa025b-8aa3-4480-84d8-8c12897ab82c,7f79c58f-c7b4-41f1-b967-bde27f673ccd,2025-02-18 11:14:24,3361.61,340.17,Alipay,cancelled,陕西省,云市,长寿,王路R座,易荣,13299415256,weixiulan@example.org,2,32.89,86.7,2025-03-08 00:01:51,"{'timestamp': '2025-03-05T06:57:47.389217', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.9386.53', 'ip_address': '193.56.32.92', 'user_agent': 'Safari/105.0.9386.53'}"
44ef93d2-9617-4a80-8c2c-59ac24a5852c,c8682d48-18a2-48f8-9b28-a1a065bc8c71,2025-03-02 08:20:23,2123.18,117.0,Alipay,completed,广东省,重庆县,孝南,贵阳街o座,池斌,18834781892,min27@example.net,3,27.45,16.34,2025-03-11 12:37:47,"{'timestamp': '2025-03-05T06:57:47.389315', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.7251.23', 'ip_address': '223.66.202.19', 'user_agent': 'Chrome/113.0.7251.23'}"
ad823405-ae54-490f-8a51-8b4b5fed29f3,62c763c7-3db6-4f93-ac5e-df5a58091446,2025-02-10 10:14:24,3803.24,448.67,WeChat Pay,cancelled,西藏自治区,建市,城东,兴安盟街U座,夏云,18004780179,min85@example.org,8,46.62,20.56,2025-03-08 18:35:44,"{'timestamp': '2025-03-05T06:57:47.389403', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9451.39', 'ip_address': '94.214.198.157', 'user_agent': 'Chrome/109.0.9451.39'}"
f43bbf73-3279-4c4f-b571-18b660209a0f,ed55423e-fdee-445e-898e-efe3ed9727b2,2025-02-21 06:09:42,6437.82,283.1,Debit Card,refunded,河南省,武汉市,徐汇,邯郸街o座,祝龙,15065539010,weigang@example.org,5,24.85,13.72,2025-03-08 05:39:22,"{'timestamp': '2025-03-05T06:57:47.389501', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.9142.28', 'ip_address': '60.103.203.181', 'user_agent': 'Chrome/119.0.9142.28'}"
8caa0527-830d-43d4-bbab-359397fcc0e1,e793049e-c118-468a-870e-1e732709464d,2025-02-26 23:12:21,8831.84,170.53,Alipay,pending,西藏自治区,明市,高坪,李路y座,李凤英,13867637056,txiao@example.net,1,4.77,34.94,2025-03-11 15:25:54,"{'timestamp': '2025-03-05T06:57:47.389599', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.4518.38', 'ip_address': '35.158.117.60', 'user_agent': 'Chrome/84.0.4518.38'}"
d9cd89d5-6bd5-4748-8a9b-a1ef60afb475,9111c346-407a-4b80-a334-4d90b71625ec,2025-02-24 02:23:30,7149.58,76.73,Debit Card,completed,宁夏回族自治区,沈阳县,魏都,梁街m座,刘雷,14501831743,tmeng@example.org,5,3.54,82.11,2025-03-12 01:07:54,"{'timestamp': '2025-03-05T06:57:47.389685', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.9693.31', 'ip_address': '215.119.121.134', 'user_agent': 'Chrome/120.0.9693.31'}"
4675d757-4fa7-4134-aa02-581359afdc57,706d6aa5-5968-42d7-8d49-59c675f7e7f7,2025-02-08 09:08:22,8352.9,343.01,WeChat Pay,pending,香港特别行政区,永安市,梁平,武汉路s座,赵秀云,13576366825,tao52@example.com,10,36.08,97.26,2025-03-12 02:59:59,"{'timestamp': '2025-03-05T06:57:47.389771', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.6624.20', 'ip_address': '109.136.30.68', 'user_agent': 'Safari/104.0.6624.20'}"
c789c2c9-e0f4-49a6-ae6d-798f39146079,398bdf39-e6cc-4f38-86bd-9e07ec98171b,2025-02-23 01:10:44,7534.44,258.51,Alipay,completed,山西省,洁市,萧山,南京街S座,唐英,15764963254,sqiu@example.com,4,0.59,3.78,2025-03-08 21:30:13,"{'timestamp': '2025-03-05T06:57:47.389964', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.5318.32', 'ip_address': '120.179.37.136', 'user_agent': 'Firefox/106.0.5318.32'}"
7ef17732-5045-4aba-af47-139ceece8767,b37c3bfb-500e-4f5a-8c03-ff4872bc5edd,2025-03-02 01:43:13,4475.32,2.99,Credit Card,cancelled,北京市,玉县,海陵,六盘水路h座,廖玲,18052230565,yankang@example.com,5,38.8,79.37,2025-03-11 06:00:20,"{'timestamp': '2025-03-05T06:57:47.390117', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.2111.42', 'ip_address': '139.195.115.243', 'user_agent': 'Chrome/89.0.2111.42'}"
88ef9b71-cd33-4fce-9e25-f0ad89cba6a1,bc06fdc2-3747-4cfa-a095-3f505820b3dd,2025-02-06 15:20:10,7209.55,36.67,Credit Card,pending,辽宁省,帅市,兴山,李路g座,杨宁,18814234379,ltao@example.org,1,29.54,73.46,2025-03-07 21:18:49,"{'timestamp': '2025-03-05T06:57:47.390225', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.6065.18', 'ip_address': '75.158.185.98', 'user_agent': 'Safari/105.0.6065.18'}"
26311a52-73b5-42bf-90a5-1dedb11be68a,ece286f8-99fa-47fc-bbf3-03317cd7e6bf,2025-02-20 06:51:09,3230.73,390.87,Credit Card,paid,重庆市,沈阳市,丰都,田路M座,贾莉,15346782465,jing29@example.com,1,17.78,93.9,2025-03-07 15:31:49,"{'timestamp': '2025-03-05T06:57:47.390329', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.5065.14', 'ip_address': '218.252.60.18', 'user_agent': 'Safari/93.0.5065.14'}"
b2644953-1853-4aa4-8af8-031cde1e252d,42a8f1c4-e83e-4580-abea-3df5c61483e5,2025-02-11 21:18:14,7466.39,277.98,Debit Card,pending,山西省,坤县,城北,乌鲁木齐街p座,王彬,13128419360,guiying43@example.org,9,23.49,2.38,2025-03-10 15:04:57,"{'timestamp': '2025-03-05T06:57:47.390431', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.3614.75', 'ip_address': '31.33.222.154', 'user_agent': 'Firefox/90.0.3614.75'}"
fff16a95-066d-479b-9332-72b75f62a58a,c1279b28-1412-4808-84a8-6f5ef93410f2,2025-02-15 08:20:17,8198.41,248.37,Debit Card,completed,海南省,永安市,淄川,西宁路D座,王丽丽,13354485411,jieshi@example.net,3,1.27,34.62,2025-03-10 06:33:25,"{'timestamp': '2025-03-05T06:57:47.390537', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.6527.11', 'ip_address': '19.172.156.80', 'user_agent': 'Chrome/94.0.6527.11'}"
92a6e979-a589-4a04-8b6e-c8e57bb8c1bd,b186b60f-2fe8-4415-a3d2-28975d895974,2025-02-10 17:31:51,7882.12,363.64,Credit Card,completed,四川省,淮安市,大东,梧州路x座,陶成,15662488183,yaoxiuying@example.com,2,17.95,73.76,2025-03-11 08:51:16,"{'timestamp': '2025-03-05T06:57:47.390637', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.7406.74', 'ip_address': '48.16.127.170', 'user_agent': 'Chrome/112.0.7406.74'}"
965444d1-c1fb-482f-aa4f-8064b148e6d5,c9e50743-2992-455e-b7df-87000b3962ab,2025-02-11 22:19:03,8876.82,314.6,Credit Card,cancelled,台湾省,郑州县,蓟州,徐街q座,陈敏,13741875684,nachen@example.net,2,25.42,13.31,2025-03-11 12:51:29,"{'timestamp': '2025-03-05T06:57:47.390763', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.7034.25', 'ip_address': '23.63.27.48', 'user_agent': 'Firefox/109.0.7034.25'}"
ca5fcda5-841e-4150-b80c-eb5f7064420a,def30e44-3929-46a3-ba2a-c778bfc542e7,2025-02-19 22:18:32,6477.91,477.06,Alipay,paid,内蒙古自治区,潜江县,双滦,昆明街Y座,白博,18670503785,qingang@example.net,2,23.69,67.15,2025-03-08 01:21:38,"{'timestamp': '2025-03-05T06:57:47.390879', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5456.74', 'ip_address': '207.232.136.45', 'user_agent': 'Chrome/96.0.5456.74'}"
eb60e00b-4755-4912-ad6c-1b24e863eddd,c28f1ace-9b4a-436e-b983-f3605190a12f,2025-02-18 09:11:14,8164.32,443.28,Debit Card,pending,湖北省,阜新县,高港,辽阳街i座,宋斌,15599305365,nye@example.com,3,31.59,0.43,2025-03-06 22:19:29,"{'timestamp': '2025-03-05T06:57:47.390991', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.3477.87', 'ip_address': '147.2.169.85', 'user_agent': 'Chrome/96.0.3477.87'}"
970d4dfc-c5e1-4830-96f2-e6736714d1be,e292fdf5-cbf4-490e-b6bb-04dcde2441e6,2025-02-07 01:40:09,221.72,204.19,Credit Card,paid,江西省,峰市,沙湾,李路h座,彭志强,13138688433,jingshi@example.org,9,17.57,72.94,2025-03-05 17:17:36,"{'timestamp': '2025-03-05T06:57:47.391103', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2632.48', 'ip_address': '128.53.149.64', 'user_agent': 'Firefox/83.0.2632.48'}"
f6adb0e7-dc54-44a0-a038-b02708ac56cc,aa84772a-b12a-4c1f-9fdd-623dfc638b31,2025-02-03 08:37:57,3103.35,350.41,Alipay,refunded,河南省,凤兰县,怀柔,黄街O座,刘坤,18720367803,cxiang@example.net,8,0.4,35.49,2025-03-08 02:19:29,"{'timestamp': '2025-03-05T06:57:47.391228', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.2014.58', 'ip_address': '158.194.37.241', 'user_agent': 'Chrome/108.0.2014.58'}"
79c34e60-9da2-40c3-ad8c-8230be3b4e1a,459b5156-0eb2-4109-b0d9-62a9242122d7,2025-02-27 22:47:48,8029.74,417.19,Debit Card,completed,四川省,明县,友好,刘路D座,李杨,13547554502,gangwang@example.org,6,2.6,36.18,2025-03-10 02:09:23,"{'timestamp': '2025-03-05T06:57:47.391362', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.3436.60', 'ip_address': '150.11.236.57', 'user_agent': 'Firefox/113.0.3436.60'}"
839076c0-98ef-4e65-8f8e-da89c040858e,cd9a8b81-67df-414b-b4e1-69b5a5a2d17a,2025-03-01 14:21:00,4176.14,115.47,WeChat Pay,paid,新疆维吾尔自治区,东莞市,淄川,哈尔滨街w座,邵玉华,13775207642,xiulanqin@example.org,9,22.62,88.79,2025-03-11 19:11:19,"{'timestamp': '2025-03-05T06:57:47.391471', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.7052.40', 'ip_address': '82.124.5.248', 'user_agent': 'Safari/99.0.7052.40'}"
4da6c874-31a6-4938-8185-d2aa74579519,47ab630b-33b8-4119-b2a2-9162f1b9c050,2025-02-24 20:53:32,5895.41,352.09,Debit Card,completed,河北省,畅县,高港,马街W座,屈建军,14516227026,litang@example.org,7,6.18,96.38,2025-03-09 17:26:49,"{'timestamp': '2025-03-05T06:57:47.391580', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.2213.44', 'ip_address': '223.59.255.58', 'user_agent': 'Firefox/94.0.2213.44'}"
dc154d03-1861-4ef5-a00e-719bdb2c2b94,89d37db1-d8c5-499a-8655-fbf13c8c084e,2025-02-08 03:55:40,7909.5,455.78,Alipay,refunded,安徽省,丽华县,长寿,佛山路P座,查林,18938183263,wangguiying@example.com,8,36.13,94.94,2025-03-05 15:15:56,"{'timestamp': '2025-03-05T06:57:47.391697', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.7416.39', 'ip_address': '38.47.1.215', 'user_agent': 'Chrome/107.0.7416.39'}"
81c786ae-c8a2-48ed-b609-bfa0545ae2a1,d4cd7499-a800-41dc-9dec-025cfbb699b3,2025-03-05 05:25:46,559.01,251.82,Alipay,paid,安徽省,平县,大兴,六盘水路j座,黎宇,15518323164,qgong@example.org,2,19.21,27.22,2025-03-10 21:56:28,"{'timestamp': '2025-03-05T06:57:47.391778', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.3656.13', 'ip_address': '173.138.198.206', 'user_agent': 'Safari/92.0.3656.13'}"
1891d8e6-ace0-4bbd-b3ab-aa43534784dc,943610d7-095f-459f-aa5a-2cb34926f37d,2025-02-16 11:20:18,5514.66,451.12,WeChat Pay,cancelled,江西省,娟市,城东,兴安盟路R座,徐杰,15331354924,xiuyingcheng@example.com,9,18.88,12.07,2025-03-05 07:07:40,"{'timestamp': '2025-03-05T06:57:47.391854', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.7171.93', 'ip_address': '40.183.196.13', 'user_agent': 'Safari/97.0.7171.93'}"
7d73fa3d-0be0-42b5-af45-fd4bdfbda756,6c93ccc6-c211-4dbc-b475-b6e656236c41,2025-02-06 11:53:05,2737.47,237.14,Alipay,pending,广东省,丽华县,海陵,昆明路L座,徐秀荣,14593607731,gufang@example.org,2,37.02,57.07,2025-03-12 01:20:27,"{'timestamp': '2025-03-05T06:57:47.391927', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.3653.54', 'ip_address': '139.10.78.238', 'user_agent': 'Chrome/117.0.3653.54'}"
1d3084ba-773e-4ccc-bab6-2b622a5d6480,08f03f20-19c7-4e1c-9b2c-78c0952058b9,2025-02-25 09:15:44,1394.26,293.33,Alipay,pending,吉林省,桂芳市,龙潭,福州街A座,杨玲,13537691272,junwan@example.com,5,30.06,87.26,2025-03-10 01:29:49,"{'timestamp': '2025-03-05T06:57:47.392002', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.4208.69', 'ip_address': '61.154.239.149', 'user_agent': 'Safari/104.0.4208.69'}"
8b024184-41e8-4b6d-8b60-5bad627791a9,62cfc605-a389-4ca5-b170-123b7b9d02e5,2025-02-19 22:35:57,4967.65,173.65,Debit Card,refunded,上海市,南昌县,城北,哈尔滨街Z座,赖楠,13233561398,nafan@example.org,8,40.95,95.43,2025-03-07 18:20:45,"{'timestamp': '2025-03-05T06:57:47.392076', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.4972.61', 'ip_address': '7.193.146.10', 'user_agent': 'Firefox/103.0.4972.61'}"
7fee946f-5814-47f2-94a7-e005dcbd89df,4151edc2-76c3-4036-927d-bf57fff6ba81,2025-02-20 11:01:54,4731.73,232.16,WeChat Pay,refunded,江西省,晨县,合川,香港街a座,郝帆,15507181633,ztian@example.net,5,26.38,29.37,2025-03-07 13:05:02,"{'timestamp': '2025-03-05T06:57:47.392148', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.8148.93', 'ip_address': '102.193.153.114', 'user_agent': 'Firefox/83.0.8148.93'}"
446369cf-dc34-44dc-bf80-dbf5d5965dda,d5e0bfa8-ac3f-433e-85d8-43aa6bde0136,2025-03-04 11:31:21,9614.38,185.4,Credit Card,pending,吉林省,畅市,南溪,太原路g座,王桂兰,18225825195,fangzhou@example.com,8,49.01,28.63,2025-03-09 04:32:36,"{'timestamp': '2025-03-05T06:57:47.392220', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.1115.29', 'ip_address': '135.92.30.77', 'user_agent': 'Safari/117.0.1115.29'}"
83539843-93bb-4d81-9f94-2fcf4cd4aa67,404df95b-8a5e-4abe-ae60-28ef61babc6b,2025-02-26 12:24:40,2827.29,452.55,Debit Card,completed,河南省,沈阳县,吉区,香港路W座,张帅,15945080428,fangren@example.net,8,29.04,51.25,2025-03-07 16:33:17,"{'timestamp': '2025-03-05T06:57:47.392291', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.5581.83', 'ip_address': '89.154.26.25', 'user_agent': 'Chrome/98.0.5581.83'}"
fb64deec-f0c4-4068-8cb5-f9908b14019d,b7afcc1a-69e9-4a00-9788-4edab8a9cb91,2025-02-28 08:18:59,7966.26,210.31,Alipay,pending,河南省,鑫市,双滦,巢湖路n座,杨丹,18205617931,yaoli@example.net,5,22.15,3.08,2025-03-07 22:44:52,"{'timestamp': '2025-03-05T06:57:47.392361', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.4511.35', 'ip_address': '74.237.226.255', 'user_agent': 'Safari/113.0.4511.35'}"
f9da2abc-0d3f-44ff-be30-c648bd8f0c5f,cb14b4d2-331f-4bd1-9d68-224ff026920e,2025-02-03 07:01:48,6516.2,307.13,Debit Card,cancelled,辽宁省,辉县,翔安,澳门路U座,毛慧,13496728544,juan65@example.net,8,23.82,61.65,2025-03-11 09:09:27,"{'timestamp': '2025-03-05T06:57:47.392431', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.9334.55', 'ip_address': '82.77.43.133', 'user_agent': 'Firefox/115.0.9334.55'}"
0c79f137-85ec-4275-86e6-85c817749042,dccc6e40-ffc1-475e-95f1-e8ea04f75863,2025-02-04 04:57:00,2989.36,200.21,Credit Card,refunded,山东省,嘉禾市,清河,惠州街F座,王利,18295612378,pingcao@example.com,5,12.91,22.46,2025-03-08 07:38:56,"{'timestamp': '2025-03-05T06:57:47.392501', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.9475.96', 'ip_address': '24.104.237.186', 'user_agent': 'Safari/113.0.9475.96'}"
6850263b-4d5d-4767-97bb-6fe589cc9ad2,334781c2-7263-40ef-b460-9df94ecdde90,2025-02-25 05:26:04,2082.95,34.97,Alipay,completed,河南省,东莞市,高坪,张路e座,武丽,15812729784,qiang43@example.org,3,26.98,13.85,2025-03-12 03:54:27,"{'timestamp': '2025-03-05T06:57:47.392571', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.5861.66', 'ip_address': '123.192.104.86', 'user_agent': 'Safari/96.0.5861.66'}"
94e3846f-53af-441b-8c10-54f1583e8f8a,360cb927-7738-4e5d-8536-c253041e3e42,2025-02-15 10:42:10,5193.5,84.52,Credit Card,cancelled,黑龙江省,沈阳市,城北,胡路y座,张红梅,13620872045,wei81@example.org,4,22.06,88.84,2025-03-10 18:41:05,"{'timestamp': '2025-03-05T06:57:47.392641', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.7199.97', 'ip_address': '188.230.157.221', 'user_agent': 'Firefox/108.0.7199.97'}"
7d93d962-5241-4ab0-826c-0ddcc37a68a2,af0d9a81-001f-4e7b-a1d4-6cc2e5a11fe2,2025-02-08 00:07:48,4277.68,174.6,Alipay,cancelled,陕西省,秀梅市,浔阳,王街G座,姜慧,13331833450,ofang@example.org,4,33.97,60.62,2025-03-06 22:50:44,"{'timestamp': '2025-03-05T06:57:47.392710', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.4504.88', 'ip_address': '95.219.207.26', 'user_agent': 'Chrome/95.0.4504.88'}"
0c0c8a21-0b68-4abb-aa4e-b05c37045202,3b366911-7c74-4719-88f4-a610ea39f630,2025-02-19 14:14:23,6196.83,160.05,Debit Card,completed,福建省,斌县,长寿,喻路t座,佟丽华,13695763350,juan84@example.net,5,46.18,35.93,2025-03-11 20:51:08,"{'timestamp': '2025-03-05T06:57:47.392777', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.7022.36', 'ip_address': '112.23.102.216', 'user_agent': 'Firefox/118.0.7022.36'}"
f18dec94-05e0-4282-992a-f2c6fe99d67f,dccf9f8c-a700-4015-bc7c-3abe537ab268,2025-02-11 05:36:45,6412.35,366.86,Credit Card,completed,山东省,桂荣县,山亭,廖路R座,娄燕,13977505850,fanyong@example.org,4,1.8,3.83,2025-03-10 16:04:00,"{'timestamp': '2025-03-05T06:57:47.392846', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.5997.12', 'ip_address': '97.197.76.183', 'user_agent': 'Chrome/86.0.5997.12'}"
00a2649e-6243-4e85-834c-beb8553719c5,09d35efd-0f6c-4cea-9b1a-771870b96ab4,2025-02-13 23:11:38,2442.41,96.53,Alipay,completed,湖南省,萍县,大东,太原街U座,翟桂兰,18684093927,duanmin@example.net,10,49.8,72.21,2025-03-05 09:28:40,"{'timestamp': '2025-03-05T06:57:47.392917', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.7738.78', 'ip_address': '184.112.24.181', 'user_agent': 'Chrome/83.0.7738.78'}"
e8d3c222-77c0-4e36-be3d-fac0ebc5c182,68925029-250c-4ce3-96a4-73c35c8d6271,2025-03-01 12:07:48,8956.44,331.4,Alipay,cancelled,青海省,宁德市,崇文,王街p座,陈芳,13301291126,ikong@example.net,1,27.36,56.65,2025-03-10 13:55:52,"{'timestamp': '2025-03-05T06:57:47.392985', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.3551.75', 'ip_address': '10.231.128.30', 'user_agent': 'Chrome/94.0.3551.75'}"
47bcd8e0-c00f-45bb-ba88-33a0863e5dfc,4734d383-21e7-4c2f-bd39-8fab9c7a3533,2025-02-21 00:45:52,5958.56,151.81,Credit Card,paid,湖南省,璐市,城北,贵阳街l座,高丽华,15847034523,lli@example.org,2,29.1,94.35,2025-03-07 09:05:07,"{'timestamp': '2025-03-05T06:57:47.393054', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.2969.18', 'ip_address': '142.42.133.17', 'user_agent': 'Chrome/84.0.2969.18'}"
7290c0c0-ccd5-494e-8a7a-68bdca7f7a4c,c1bc0267-ef02-4e39-ab03-2de51fc36202,2025-02-14 12:56:12,8998.62,154.3,Alipay,refunded,青海省,宜都市,花溪,聂路i座,陈淑兰,18964736822,taoqiu@example.org,1,0.1,41.87,2025-03-09 00:22:34,"{'timestamp': '2025-03-05T06:57:47.393136', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.4114.70', 'ip_address': '25.45.208.126', 'user_agent': 'Firefox/115.0.4114.70'}"
b8ef9034-f80e-41c3-9a79-7fbdd3800054,8462c312-20c8-4e73-812c-d828779f91f5,2025-02-08 10:04:09,9760.09,200.69,WeChat Pay,pending,澳门特别行政区,贵阳县,山亭,西安街N座,王伟,18508410184,lei42@example.net,7,17.47,3.64,2025-03-06 01:19:26,"{'timestamp': '2025-03-05T06:57:47.393207', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.5214.30', 'ip_address': '19.117.89.217', 'user_agent': 'Firefox/89.0.5214.30'}"
6e04fb0a-00ee-4e8d-a68b-eaa93b98f491,ce186d28-98c2-48eb-a4d5-7c160255188c,2025-02-15 17:59:28,908.53,111.54,Credit Card,cancelled,澳门特别行政区,汕尾市,友好,王路S座,王冬梅,15925293391,nliao@example.org,6,26.53,61.54,2025-03-05 23:18:47,"{'timestamp': '2025-03-05T06:57:47.393277', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.5952.50', 'ip_address': '24.159.75.50', 'user_agent': 'Safari/102.0.5952.50'}"
223cc2ec-3353-46be-9afb-da06e6d2c0a0,31c8a602-f8f3-455c-8190-ffaf186fed58,2025-02-07 20:09:31,8005.29,417.13,Debit Card,refunded,吉林省,欣市,徐汇,王路j座,王鹏,13052540133,xiafeng@example.net,9,40.77,2.13,2025-03-10 07:08:17,"{'timestamp': '2025-03-05T06:57:47.393352', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.5533.95', 'ip_address': '55.10.235.157', 'user_agent': 'Firefox/84.0.5533.95'}"
