order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7c64b00a-bc96-4337-b870-3fb0e8571941,cc451cf9-aeaf-480e-a4b7-aaede1416c79,2025-02-26 22:03:58,4749.57,71.64,Debit Card,completed,湖北省,太原市,房山,麻街L座,欧春梅,15700417025,liaojun@example.net,1,31.43,98.94,2025-03-10 13:32:52,"{'timestamp': '2025-03-05T06:53:47.363746', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.2637.66', 'ip_address': '97.227.46.121', 'user_agent': 'Safari/109.0.2637.66'}"
4e4db392-ad9f-4f34-bc0b-de714199dc9d,bc3dae24-4fa6-437b-9434-adc79882b61c,2025-02-06 19:43:45,5772.83,131.13,Alipay,cancelled,辽宁省,帆市,高坪,陈街Z座,范斌,13588558908,ngao@example.com,10,14.4,28.79,2025-03-06 10:05:12,"{'timestamp': '2025-03-05T06:53:47.363826', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.9390.94', 'ip_address': '40.29.229.21', 'user_agent': 'Firefox/117.0.9390.94'}"
b067681c-e4fe-4f0c-8f68-34fdb2b31f44,e234c25b-b56d-46cb-823e-c1b6e47ad3fc,2025-02-04 12:36:57,5555.99,344.4,Alipay,refunded,西藏自治区,宜都市,长寿,天津街H座,卢斌,15852119681,ryi@example.net,5,17.85,89.71,2025-03-08 17:29:51,"{'timestamp': '2025-03-05T06:53:47.363898', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.8984.67', 'ip_address': '176.74.189.69', 'user_agent': 'Chrome/106.0.8984.67'}"
bbd5bc7c-f594-47f0-be14-c592ec591cb6,04e295a7-732f-4737-bdb8-d643dd23e82f,2025-02-28 08:44:18,6431.68,140.41,Alipay,paid,宁夏回族自治区,嘉禾县,新城,香港街E座,虞红梅,18873130474,hejing@example.net,5,0.94,2.74,2025-03-06 07:42:36,"{'timestamp': '2025-03-05T06:53:47.363990', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.5006.16', 'ip_address': '211.50.185.129', 'user_agent': 'Safari/110.0.5006.16'}"
68f1163c-2ef5-4f90-95ae-f5c65f980b6d,3af9e89f-1ea6-4fa2-ae2d-bc197bc8af23,2025-02-18 20:21:39,4317.94,180.87,WeChat Pay,refunded,新疆维吾尔自治区,荆门县,西峰,杨路q座,林宇,18285527921,qiuxiuying@example.net,10,32.44,65.3,2025-03-08 01:26:45,"{'timestamp': '2025-03-05T06:53:47.364098', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.6305.14', 'ip_address': '60.222.195.79', 'user_agent': 'Safari/95.0.6305.14'}"
9e480588-7194-4805-ab90-40cd484c368a,e194f178-b814-4cf0-afea-e8443a9ea40e,2025-02-17 19:37:35,5672.39,67.95,WeChat Pay,cancelled,澳门特别行政区,春梅市,门头沟,哈尔滨路h座,陆婷,14764146821,jiegong@example.com,1,49.41,24.55,2025-03-07 04:06:09,"{'timestamp': '2025-03-05T06:53:47.364227', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.8440.68', 'ip_address': '47.203.142.95', 'user_agent': 'Firefox/98.0.8440.68'}"
f0902072-c5c1-4867-99af-7d7327f1d526,0ab4fce9-7dc3-4c22-a650-52d4cab773a6,2025-02-18 14:45:59,5169.72,447.27,Credit Card,refunded,安徽省,玉珍市,长寿,六盘水路Z座,范雪,15152456157,shigang@example.org,1,24.0,17.24,2025-03-06 07:06:30,"{'timestamp': '2025-03-05T06:53:47.364347', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.5025.40', 'ip_address': '6.87.133.34', 'user_agent': 'Firefox/118.0.5025.40'}"
380415a1-9510-44dc-9c23-8fe6f65e5715,9f08a426-336b-4bc2-b7a7-2765106704a0,2025-02-16 08:40:15,8639.71,232.54,Alipay,refunded,山西省,鹏市,龙潭,王街f座,孙兵,18930998171,changyan@example.org,7,43.18,27.18,2025-03-10 11:01:09,"{'timestamp': '2025-03-05T06:53:47.364457', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.2070.22', 'ip_address': '3.56.148.78', 'user_agent': 'Firefox/115.0.2070.22'}"
2bb3dd77-1b0f-4e7a-a463-1cbed0dcd41f,ab7ec3cd-0d1c-4f01-b342-7cc601df49f8,2025-03-01 02:06:26,860.68,294.42,Debit Card,completed,海南省,静市,吉区,王街e座,袁淑英,13154300491,yong92@example.net,10,13.18,81.33,2025-03-09 10:14:53,"{'timestamp': '2025-03-05T06:53:47.364564', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.5113.17', 'ip_address': '60.164.199.121', 'user_agent': 'Chrome/94.0.5113.17'}"
1c4f4b44-0107-4fe3-a7bc-bdee6a84ba07,c21f1a06-7390-456e-9e7c-9a26f8ab1f52,2025-03-01 08:42:55,6131.33,167.4,Credit Card,pending,新疆维吾尔自治区,莉县,西夏,嘉禾街O座,洪平,15552727807,pye@example.net,1,10.01,26.22,2025-03-06 14:28:59,"{'timestamp': '2025-03-05T06:53:47.364692', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.2294.35', 'ip_address': '124.212.140.4', 'user_agent': 'Chrome/98.0.2294.35'}"
93c534dc-4276-40b8-a58c-9eaefd59ddfb,b22850e1-7347-4316-9437-f38cea5945d1,2025-02-11 21:14:06,8954.94,491.34,Credit Card,refunded,宁夏回族自治区,长沙县,兴山,太原路X座,唐欣,18758462612,junzhang@example.net,1,22.02,41.48,2025-03-08 08:11:43,"{'timestamp': '2025-03-05T06:53:47.364806', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.2475.75', 'ip_address': '134.120.71.33', 'user_agent': 'Chrome/101.0.2475.75'}"
838a9f74-c6b3-41bc-9ca1-9662b297642b,f6d0c1bb-268b-48e4-9065-59075e2c4fa9,2025-02-17 07:27:20,7227.85,131.89,Debit Card,pending,内蒙古自治区,小红市,上街,张家港街t座,李秀芳,18573382180,dsong@example.org,10,5.25,6.57,2025-03-11 04:30:31,"{'timestamp': '2025-03-05T06:53:47.364907', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.4987.60', 'ip_address': '202.138.189.23', 'user_agent': 'Safari/119.0.4987.60'}"
1babebea-4c7e-4689-8557-9a7d1366092f,59d0de10-8e6e-454c-b936-aa9495c63071,2025-02-14 19:46:53,2318.73,26.34,Alipay,paid,青海省,芳县,江北,长沙路P座,李琴,18548880188,ocheng@example.org,3,7.14,76.58,2025-03-07 17:14:52,"{'timestamp': '2025-03-05T06:53:47.365005', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.9277.93', 'ip_address': '82.122.135.160', 'user_agent': 'Firefox/82.0.9277.93'}"
ac116550-887b-4fe6-a845-571817c19e03,847acc98-90c6-4f26-8c47-23c41468bf44,2025-03-01 07:54:58,8182.74,305.79,Credit Card,completed,山东省,惠州市,城北,武汉路Z座,曾建国,13536541485,xiuyingqian@example.org,4,5.47,75.58,2025-03-09 16:24:03,"{'timestamp': '2025-03-05T06:53:47.365104', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.3897.13', 'ip_address': '91.154.40.99', 'user_agent': 'Firefox/90.0.3897.13'}"
79948ebe-6e80-44f7-a55c-16aed7d0ef1a,fdf77f02-c837-45df-8f89-c714966537b4,2025-02-18 09:32:32,4317.44,42.83,WeChat Pay,refunded,青海省,北京市,丰都,大冶街o座,徐婷婷,15020523395,na91@example.net,8,1.31,61.87,2025-03-08 12:17:00,"{'timestamp': '2025-03-05T06:53:47.365234', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.6165.42', 'ip_address': '209.101.94.120', 'user_agent': 'Safari/103.0.6165.42'}"
0667b027-4ab2-4690-bd2a-fa1e07d487d7,e9ff11ac-e790-4dbc-877e-28fa7f11cd8f,2025-02-26 17:54:25,3810.56,308.8,Alipay,completed,香港特别行政区,波县,沈北新,杜街l座,李超,15153721078,fliao@example.net,10,6.77,62.01,2025-03-12 05:48:41,"{'timestamp': '2025-03-05T06:53:47.365338', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9656.92', 'ip_address': '92.17.156.222', 'user_agent': 'Chrome/109.0.9656.92'}"
517a1f1c-7572-449a-bcfe-0563b5091e2a,576e6ab8-f087-4ab2-b5cd-ec0191828057,2025-02-05 07:33:56,9510.33,51.92,Alipay,pending,福建省,淑珍市,龙潭,黄路g座,蒋桂香,15888336480,yshen@example.com,10,28.28,5.82,2025-03-09 21:17:02,"{'timestamp': '2025-03-05T06:53:47.365435', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.7978.75', 'ip_address': '210.157.136.34', 'user_agent': 'Chrome/120.0.7978.75'}"
a062455e-9dd6-4adb-a425-cdab88fe27a6,5cedd4f2-6168-44ec-8111-a17928a03552,2025-03-03 22:02:45,6070.61,486.75,WeChat Pay,completed,上海市,宁德县,吉区,东莞街W座,王欣,18987496656,xiangyang@example.com,6,7.46,86.76,2025-03-09 19:17:13,"{'timestamp': '2025-03-05T06:53:47.365532', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.8923.79', 'ip_address': '200.111.119.180', 'user_agent': 'Safari/115.0.8923.79'}"
66543c09-a54e-43db-8783-59ba43bc9a0d,240bb142-53ff-4be1-9448-7d2e4510dccc,2025-02-05 14:34:51,7636.37,20.89,Credit Card,refunded,西藏自治区,平县,浔阳,郑州路h座,袁刚,15733169895,linguiying@example.net,8,36.54,76.82,2025-03-07 19:26:54,"{'timestamp': '2025-03-05T06:53:47.365642', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.6680.41', 'ip_address': '197.221.100.194', 'user_agent': 'Safari/94.0.6680.41'}"
42e2bbeb-cb5f-4312-a625-c82450c69fe8,634cff02-d805-4f0d-b3a5-7cc6d0076664,2025-02-15 10:16:23,3795.12,256.85,Debit Card,cancelled,台湾省,波市,普陀,阜新街I座,曹海燕,18807105089,haoli@example.net,9,28.18,76.78,2025-03-09 17:34:36,"{'timestamp': '2025-03-05T06:53:47.365739', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.8972.94', 'ip_address': '33.215.137.242', 'user_agent': 'Firefox/105.0.8972.94'}"
406f4f19-591b-4401-b20f-d2511af81d40,f8e81dc3-d533-436f-a7da-470111c89be3,2025-03-02 05:58:53,1853.86,415.31,Alipay,completed,青海省,重庆县,合川,张路z座,尚彬,18883618422,qkang@example.net,9,47.0,92.61,2025-03-07 00:26:04,"{'timestamp': '2025-03-05T06:53:47.365834', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.8195.34', 'ip_address': '150.145.181.216', 'user_agent': 'Safari/92.0.8195.34'}"
31dafcdc-3e46-4f5a-945d-9c59ac65893b,f4ffa5cc-dd48-4d04-9673-d64111b6a506,2025-02-27 11:04:21,8084.41,244.28,Credit Card,paid,浙江省,淑兰县,东城,曾路d座,万颖,13798738750,yong31@example.org,5,4.21,71.86,2025-03-10 05:40:36,"{'timestamp': '2025-03-05T06:53:47.365929', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.1933.80', 'ip_address': '22.0.8.124', 'user_agent': 'Firefox/80.0.1933.80'}"
009d296d-30e8-44c0-aa4b-a8460f942366,018ce054-6546-44e5-bf15-e77706204e36,2025-02-12 19:19:13,7332.62,441.76,Alipay,cancelled,广东省,倩市,锡山,乌鲁木齐街f座,刘欢,18003914918,yaoguiying@example.net,10,0.04,29.62,2025-03-07 06:52:05,"{'timestamp': '2025-03-05T06:53:47.366025', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.1687.73', 'ip_address': '145.4.37.187', 'user_agent': 'Safari/115.0.1687.73'}"
0444fa31-1e41-4431-9904-f80821bea65e,f1e2f08e-1361-482c-ae06-2ee05f6fe688,2025-02-27 11:59:19,5554.94,417.61,WeChat Pay,cancelled,重庆市,柳县,城东,沈阳街F座,赵辉,15310903552,duanming@example.com,9,27.92,5.83,2025-03-11 05:34:14,"{'timestamp': '2025-03-05T06:53:47.366122', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.4003.53', 'ip_address': '94.232.153.134', 'user_agent': 'Safari/104.0.4003.53'}"
3d0e713c-b8af-417a-aa9e-5e281dce885a,63ccda37-af68-4728-828e-a068ab2c1389,2025-02-22 00:40:37,3929.17,401.03,WeChat Pay,cancelled,河北省,永安县,高明,彭街A座,梁慧,15082242857,gang88@example.org,4,2.65,75.98,2025-03-10 19:00:07,"{'timestamp': '2025-03-05T06:53:47.366198', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.4290.96', 'ip_address': '56.217.119.42', 'user_agent': 'Safari/105.0.4290.96'}"
2cfac7be-cf4d-49d7-a038-4542577c334e,91304950-d96e-43fc-96f1-4b5706bb3f5e,2025-02-19 06:04:48,1250.73,342.07,Alipay,refunded,河南省,荣市,六枝特,王路T座,徐娟,18608782809,xiuying99@example.net,6,26.68,71.12,2025-03-11 15:34:49,"{'timestamp': '2025-03-05T06:53:47.366272', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.3758.80', 'ip_address': '185.59.75.196', 'user_agent': 'Safari/117.0.3758.80'}"
6d242332-213e-4aea-a6b5-8d15e07d6eca,bf669fb1-9d0a-45b5-9edb-f3503b5fe691,2025-02-23 15:13:40,9256.61,125.95,WeChat Pay,completed,四川省,重庆县,萧山,郑州路s座,金旭,13002801232,leili@example.org,8,31.02,0.64,2025-03-08 08:34:53,"{'timestamp': '2025-03-05T06:53:47.366348', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.9595.28', 'ip_address': '162.105.247.139', 'user_agent': 'Firefox/93.0.9595.28'}"
1acdfa2d-d293-4ec6-aa49-a3c9acb95ffe,42d033b0-4524-4d30-904c-87bf7418e915,2025-02-10 19:27:47,9272.96,454.43,WeChat Pay,completed,四川省,沈阳县,六枝特,上海街R座,戴莉,18191917033,maoli@example.net,8,39.89,12.0,2025-03-10 12:46:03,"{'timestamp': '2025-03-05T06:53:47.366437', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.2693.49', 'ip_address': '156.57.171.116', 'user_agent': 'Firefox/98.0.2693.49'}"
f244b268-bce0-4d5b-8023-cfb76563fb7a,53c4b145-f30c-4240-96d9-91cabc26d750,2025-02-06 12:57:32,4491.57,98.9,Alipay,cancelled,山西省,香港市,新城,荆门路y座,黄玉英,15041231921,xiuying45@example.org,8,10.69,71.96,2025-03-07 23:46:21,"{'timestamp': '2025-03-05T06:53:47.366519', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.4685.10', 'ip_address': '140.80.149.138', 'user_agent': 'Safari/105.0.4685.10'}"
f0373504-924b-40f4-8bb6-26cb745f2193,f67076b7-f9f1-45d4-a6c6-4640de3010ed,2025-02-15 08:34:40,1295.89,144.58,Debit Card,pending,新疆维吾尔自治区,玉县,高明,南昌路q座,王晨,18086536685,xiacui@example.com,1,14.27,2.73,2025-03-09 02:43:12,"{'timestamp': '2025-03-05T06:53:47.366604', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.8447.40', 'ip_address': '145.209.200.129', 'user_agent': 'Safari/86.0.8447.40'}"
062a7b12-47bf-4b95-b0c5-8053fece9345,8833b84f-3910-49e1-b03a-12fadd6ccce3,2025-02-17 22:15:33,7491.67,222.84,WeChat Pay,completed,江西省,辛集市,沈北新,北镇街l座,陈兰英,15375025826,qingang@example.net,1,33.02,90.52,2025-03-05 13:02:20,"{'timestamp': '2025-03-05T06:53:47.366683', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.4234.50', 'ip_address': '100.16.55.195', 'user_agent': 'Safari/110.0.4234.50'}"
2272995f-37bf-461e-99dc-31142307ec6f,1e476e7f-daaa-469c-b68b-b5afe41fd07c,2025-02-23 10:45:18,4750.5,8.38,WeChat Pay,cancelled,黑龙江省,香港市,吉区,成都路e座,张玉,15397792775,yongdu@example.org,9,48.65,75.68,2025-03-07 05:58:46,"{'timestamp': '2025-03-05T06:53:47.366766', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1202.71', 'ip_address': '223.248.89.172', 'user_agent': 'Chrome/95.0.1202.71'}"
61a882d4-fcbd-4890-8f72-eb1a9b1744a3,db724a15-3ea3-4bdb-9461-adf4c792376f,2025-02-08 01:32:29,2371.67,296.86,WeChat Pay,refunded,青海省,西安县,牧野,陈街G座,周欣,15935280218,xiangfang@example.com,3,26.92,86.23,2025-03-12 01:35:08,"{'timestamp': '2025-03-05T06:53:47.366863', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.4749.34', 'ip_address': '16.249.172.7', 'user_agent': 'Safari/101.0.4749.34'}"
cd8e6366-4fd7-4194-bfe8-2e936b328f54,692a2052-46f7-4712-bd19-4bab904e28fa,2025-02-05 02:47:34,3626.06,312.63,Alipay,pending,西藏自治区,畅市,牧野,胡街v座,陶海燕,15817871142,wanming@example.net,10,30.0,33.83,2025-03-12 04:38:49,"{'timestamp': '2025-03-05T06:53:47.366949', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.1566.80', 'ip_address': '176.0.102.204', 'user_agent': 'Chrome/98.0.1566.80'}"
831dfa9c-7cea-4fab-8e4f-531a07d046ae,cf82e86f-1f3b-4733-9b14-ca4e957bfd81,2025-02-08 15:11:08,4842.6,252.21,Credit Card,cancelled,广东省,超县,清城,梁街u座,陈帆,13636708662,jing17@example.org,6,5.83,0.84,2025-03-07 12:20:54,"{'timestamp': '2025-03-05T06:53:47.367036', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.6890.94', 'ip_address': '55.142.92.24', 'user_agent': 'Firefox/108.0.6890.94'}"
e0fe9df8-e40e-491d-a912-682a6e799ebc,434f5fe2-ed4f-48f1-b4f4-fa1cc288a3b4,2025-02-14 22:13:38,298.93,16.5,Debit Card,pending,云南省,莉市,普陀,林路p座,李桂香,13241576647,kangyan@example.com,3,30.87,69.73,2025-03-09 01:36:14,"{'timestamp': '2025-03-05T06:53:47.367120', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.3797.18', 'ip_address': '131.70.177.202', 'user_agent': 'Firefox/83.0.3797.18'}"
e40f81ea-2f14-4bbf-bd71-0db03232efc9,47251a85-d32b-4484-906f-2767aa9eb2bf,2025-03-03 15:47:15,8584.2,293.2,Debit Card,refunded,安徽省,桂花市,兴山,邯郸街k座,林秀芳,13298722606,yejun@example.com,7,32.57,83.58,2025-03-06 20:55:37,"{'timestamp': '2025-03-05T06:53:47.367225', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.2060.72', 'ip_address': '215.141.103.225', 'user_agent': 'Firefox/111.0.2060.72'}"
1aeb5e95-0799-44ca-a499-fc1a61e0c1c7,bbed9f58-dd40-4ab0-9249-0302c1100089,2025-02-17 12:45:27,1263.96,341.61,WeChat Pay,paid,青海省,红市,门头沟,巢湖路L座,刘林,18767798346,dongxiuying@example.com,6,15.73,88.49,2025-03-07 18:42:11,"{'timestamp': '2025-03-05T06:53:47.367316', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.1377.23', 'ip_address': '183.116.67.18', 'user_agent': 'Safari/83.0.1377.23'}"
8403f9dd-d56f-4928-bc37-d2b7a15e8258,28f2260b-cbb3-4abf-a66c-0a42ecb1a8c0,2025-02-16 07:44:53,8346.14,248.8,WeChat Pay,paid,云南省,杭州市,新城,杭州街z座,臧艳,18098158781,juan79@example.org,4,44.45,86.56,2025-03-06 08:33:48,"{'timestamp': '2025-03-05T06:53:47.367404', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.9684.82', 'ip_address': '155.113.33.107', 'user_agent': 'Safari/98.0.9684.82'}"
2a437062-2759-467f-837a-ccbabb4dc62a,0050f517-2063-40ed-83ef-01147118e325,2025-02-09 08:56:20,1139.22,92.55,Credit Card,paid,上海市,博县,蓟州,朱路J座,李桂兰,13035596971,ping83@example.net,6,33.65,13.76,2025-03-10 16:23:44,"{'timestamp': '2025-03-05T06:53:47.367498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.7545.13', 'ip_address': '46.33.54.203', 'user_agent': 'Safari/110.0.7545.13'}"
0365ef03-00ea-426f-a9b9-7e6df0ec992a,c2c37a2d-b3fa-4efe-bcb3-bc1482b657aa,2025-03-04 19:13:31,2717.62,10.8,Alipay,cancelled,青海省,海门市,梁平,巢湖街Z座,何坤,18008421285,swu@example.com,8,47.61,12.26,2025-03-08 09:43:13,"{'timestamp': '2025-03-05T06:53:47.367608', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.9262.56', 'ip_address': '34.150.48.150', 'user_agent': 'Safari/110.0.9262.56'}"
22f09da7-f69e-4759-980b-0e78e0ed7b9c,5ae0a616-843b-4cd3-9b97-b77d129cd498,2025-02-28 21:08:42,4503.91,137.75,Alipay,paid,江西省,南昌县,秀英,许街g座,王杰,15082937961,mingpan@example.com,6,44.73,13.94,2025-03-06 07:49:25,"{'timestamp': '2025-03-05T06:53:47.367694', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.9034.85', 'ip_address': '105.151.25.59', 'user_agent': 'Chrome/88.0.9034.85'}"
df3ff088-75c6-475f-9860-654766ff2c86,f3fc0183-4634-4a9e-bac4-3dab09b9ae1d,2025-02-14 13:51:13,5092.3,415.69,WeChat Pay,completed,福建省,艳市,永川,周街R座,易欢,15748892697,xia47@example.org,9,13.46,98.27,2025-03-10 11:06:30,"{'timestamp': '2025-03-05T06:53:47.367774', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.6222.97', 'ip_address': '133.58.90.132', 'user_agent': 'Chrome/96.0.6222.97'}"
25f042ce-8f9c-4809-9878-98cf6e47add3,e6020ee8-99f4-4e47-bd98-bcb3a6129a50,2025-02-11 12:16:59,2726.99,404.76,WeChat Pay,paid,江苏省,建军市,东丽,周路v座,沈娜,15740258768,junli@example.com,4,12.76,71.11,2025-03-08 06:57:20,"{'timestamp': '2025-03-05T06:53:47.367853', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.9228.81', 'ip_address': '204.219.141.108', 'user_agent': 'Chrome/88.0.9228.81'}"
e39ffcae-3fc5-425f-aaef-1aa1210730e8,1273d7c9-dc45-432b-893c-16600ae1b217,2025-02-27 11:15:09,3200.43,69.41,Credit Card,cancelled,香港特别行政区,深圳县,翔安,石家庄路p座,李秀芳,13693264319,ghuang@example.net,8,13.2,54.27,2025-03-05 07:59:07,"{'timestamp': '2025-03-05T06:53:47.367944', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.2113.82', 'ip_address': '116.252.138.165', 'user_agent': 'Chrome/112.0.2113.82'}"
92662cf3-1ef1-4be6-ab8a-cb7df67c1c1e,6ad3e6ad-7c7a-4727-b3aa-4845e7b74744,2025-02-12 18:18:36,6156.72,395.53,WeChat Pay,completed,海南省,台北市,花溪,王街r座,毕桂花,18047973974,fuli@example.net,6,31.42,52.33,2025-03-05 14:30:02,"{'timestamp': '2025-03-05T06:53:47.368025', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.1472.72', 'ip_address': '203.95.147.196', 'user_agent': 'Firefox/104.0.1472.72'}"
12212570-8e61-4aab-ab9c-f1edacff2e4d,10b93daa-dd4e-40c4-b6d2-1842aae65d64,2025-02-19 05:39:39,8661.7,1.46,Credit Card,pending,青海省,冬梅市,东丽,常路K座,胡慧,13142081422,baixia@example.net,7,32.12,63.01,2025-03-05 23:55:49,"{'timestamp': '2025-03-05T06:53:47.368105', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.2727.38', 'ip_address': '179.192.17.58', 'user_agent': 'Chrome/100.0.2727.38'}"
c61f4b32-62fd-44cd-a303-88c9449e77fc,0c5f8973-810f-460f-9a70-ffe3e1449b8d,2025-02-05 12:28:53,4793.35,243.5,Alipay,refunded,海南省,桂荣县,永川,项街p座,王丽华,14586918704,liuping@example.com,10,35.76,73.99,2025-03-08 21:26:56,"{'timestamp': '2025-03-05T06:53:47.368182', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.2979.78', 'ip_address': '82.231.229.63', 'user_agent': 'Chrome/90.0.2979.78'}"
fc4cff8d-fb80-4c49-b438-fea219f297ca,10de06a0-a62d-408f-8138-2ff6a34eadec,2025-02-06 13:49:20,6027.44,257.85,Credit Card,refunded,江西省,莹市,大东,汕尾街O座,韩洋,18959328741,na83@example.org,7,9.91,2.84,2025-03-09 06:45:21,"{'timestamp': '2025-03-05T06:53:47.368287', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.6030.65', 'ip_address': '167.155.92.124', 'user_agent': 'Firefox/111.0.6030.65'}"
9327efd3-816f-4c75-b865-d03e503d30ad,057a0eeb-8fd7-462f-b146-4fd81d05b3f3,2025-03-03 16:19:19,2981.96,221.66,Debit Card,completed,陕西省,巢湖县,东丽,永安街i座,陈佳,13766397031,zhouyan@example.com,8,41.39,24.47,2025-03-06 15:14:28,"{'timestamp': '2025-03-05T06:53:47.368381', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.9677.74', 'ip_address': '203.218.116.108', 'user_agent': 'Chrome/99.0.9677.74'}"
