order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6583648c-77c2-46dd-ae82-ba2949f6eda1,54a5d8c1-53c2-4a8c-bb5f-adeab1725fba,2025-02-16 03:13:56,6569.74,398.77,Credit Card,paid,内蒙古自治区,海口市,清城,永安路Y座,陈强,18747306572,longfang@example.org,4,18.91,13.33,2025-03-07 08:36:04,"{'timestamp': '2025-03-05T06:39:12.843764', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.1691.64', 'ip_address': '218.141.113.244', 'user_agent': 'Safari/115.0.1691.64'}"
830b23c5-9668-4ada-a98f-6c13ff29d243,c58fa757-17c9-44da-8c18-1df945471789,2025-02-12 18:10:05,6564.83,159.85,Credit Card,completed,陕西省,英市,清河,大冶街X座,杨小红,13081869021,zyan@example.org,1,43.28,16.53,2025-03-10 11:16:26,"{'timestamp': '2025-03-05T06:39:12.843845', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.8951.70', 'ip_address': '121.120.184.237', 'user_agent': 'Safari/115.0.8951.70'}"
0b1c6f33-2da4-432b-beff-f5fdf231cd9c,97c96a77-cdcb-490b-a76b-4e46b8f318e6,2025-03-03 09:02:58,6445.52,496.32,Credit Card,paid,海南省,萍县,永川,崔路S座,赵晶,14765243958,ping77@example.org,9,20.36,41.93,2025-03-11 14:26:40,"{'timestamp': '2025-03-05T06:39:12.843920', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.7814.13', 'ip_address': '182.196.207.249', 'user_agent': 'Firefox/99.0.7814.13'}"
4f1c31cc-7573-4993-9605-d07046501c86,8b22faf6-3a68-4fbc-b532-2c815df43527,2025-02-12 07:38:49,5056.1,108.3,WeChat Pay,completed,广东省,雪市,沙市,天津街y座,方晶,18514005627,jun98@example.org,2,16.87,6.37,2025-03-10 02:54:39,"{'timestamp': '2025-03-05T06:39:12.844007', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.1416.91', 'ip_address': '66.123.227.95', 'user_agent': 'Safari/81.0.1416.91'}"
4cb0b6d1-9b07-4581-bc8f-9bfd7e206a58,966a2137-8214-4d5c-8f1c-bd23fd0e7d8c,2025-02-04 17:00:15,5687.3,473.54,Credit Card,paid,山西省,坤市,翔安,西安路P座,金淑珍,15911254969,yangjing@example.com,4,6.95,19.51,2025-03-10 04:47:57,"{'timestamp': '2025-03-05T06:39:12.844098', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.2962.91', 'ip_address': '190.230.70.236', 'user_agent': 'Chrome/90.0.2962.91'}"
3fe1015b-06c6-41b1-a8aa-3037d31c2772,88095f94-824c-47d2-b896-461c96035298,2025-03-01 14:34:34,8301.47,51.58,WeChat Pay,paid,陕西省,六盘水县,大东,武汉路m座,吴琳,18116517842,momin@example.net,7,14.27,25.71,2025-03-10 05:33:21,"{'timestamp': '2025-03-05T06:39:12.844180', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.2201.92', 'ip_address': '139.4.10.30', 'user_agent': 'Chrome/96.0.2201.92'}"
24d42823-4f41-4b93-9d9d-4ebc14a5620c,e956522b-1386-4de6-a832-5343bdda81bf,2025-02-18 20:50:45,3735.6,304.49,Credit Card,refunded,山东省,洁市,永川,胡街s座,梁燕,13610971682,guiying84@example.org,7,22.82,68.99,2025-03-08 22:04:13,"{'timestamp': '2025-03-05T06:39:12.844260', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.5637.32', 'ip_address': '106.26.55.168', 'user_agent': 'Firefox/96.0.5637.32'}"
67c7967e-0c77-4670-b5e8-fd6d690d352c,83af40c1-ae91-4b3a-b49c-75a22fa034b1,2025-02-25 12:54:45,9864.48,428.32,Credit Card,completed,澳门特别行政区,勇市,高坪,佛山街t座,廖涛,14561526503,yan92@example.org,9,23.19,23.67,2025-03-07 01:43:02,"{'timestamp': '2025-03-05T06:39:12.844349', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.9368.30', 'ip_address': '220.139.69.64', 'user_agent': 'Firefox/109.0.9368.30'}"
4072d2b2-86e4-4de4-8880-9812ac21ff76,f4846b0f-55e1-4b9e-8eab-569baa3a9f3b,2025-03-02 17:32:30,2933.35,484.68,Alipay,cancelled,吉林省,晨市,朝阳,林街p座,牟欣,13566623976,lhu@example.net,9,29.82,80.51,2025-03-06 03:15:45,"{'timestamp': '2025-03-05T06:39:12.844421', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.9292.12', 'ip_address': '223.232.49.129', 'user_agent': 'Safari/99.0.9292.12'}"
1e7bd339-5e36-46a8-bad0-b4a5eab7cc03,7c10e4f8-42eb-4b48-b02d-71263c3076f3,2025-03-01 19:30:03,8382.54,422.9,WeChat Pay,cancelled,山东省,峰县,丰都,邓街f座,李兵,15142299645,hanyang@example.com,7,21.39,25.14,2025-03-06 17:05:27,"{'timestamp': '2025-03-05T06:39:12.844502', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.3494.77', 'ip_address': '6.250.97.221', 'user_agent': 'Firefox/81.0.3494.77'}"
6d99e276-4edf-4b4f-90ff-5f8a4938d179,9c35a9b6-10de-4644-99b9-4b8ec713111e,2025-02-17 02:39:09,6685.82,423.04,Credit Card,refunded,吉林省,秀华县,门头沟,长沙街g座,萧博,15688511886,dongyang@example.net,2,28.57,58.81,2025-03-07 16:10:18,"{'timestamp': '2025-03-05T06:39:12.844592', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.6400.31', 'ip_address': '164.152.14.93', 'user_agent': 'Chrome/102.0.6400.31'}"
84fa1df6-fa63-4a9e-81ed-19ccae3aa74c,79b94579-eecb-4b79-b7df-59fd5b3d3c22,2025-02-14 11:08:52,7915.25,264.84,Alipay,cancelled,北京市,兴城市,孝南,王路C座,马娜,15373591589,guiying14@example.net,3,37.77,65.82,2025-03-07 23:37:05,"{'timestamp': '2025-03-05T06:39:12.844681', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.8073.96', 'ip_address': '208.159.47.47', 'user_agent': 'Safari/94.0.8073.96'}"
99a54f0b-dbb0-4be3-8937-a57474aec159,f39210cc-a073-459e-ba19-d21044cf6024,2025-02-10 22:23:07,5895.36,401.53,Credit Card,completed,四川省,澳门县,合川,南宁街m座,毛平,15334015838,junxiang@example.net,8,10.99,69.67,2025-03-07 01:10:52,"{'timestamp': '2025-03-05T06:39:12.844768', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.7803.88', 'ip_address': '110.60.234.36', 'user_agent': 'Firefox/103.0.7803.88'}"
d6234ec7-343f-426f-ab52-bf187d6479a8,64c95bfe-ff46-4f83-817e-d597017a029e,2025-03-02 02:21:34,3964.94,172.02,Alipay,cancelled,云南省,广州市,丰都,陈街n座,黄桂英,13818066396,ycheng@example.com,2,33.93,27.51,2025-03-08 16:21:10,"{'timestamp': '2025-03-05T06:39:12.844854', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.2281.33', 'ip_address': '55.86.211.199', 'user_agent': 'Chrome/112.0.2281.33'}"
b825d522-21e6-4bab-b026-c54e20f61726,a1bbd072-1236-422c-a88e-94e293e61bb4,2025-02-08 10:23:26,6135.18,484.04,Credit Card,paid,内蒙古自治区,宁德县,江北,邹路k座,陈冬梅,15936092758,min83@example.net,4,49.53,46.09,2025-03-05 23:07:21,"{'timestamp': '2025-03-05T06:39:12.844931', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1040.79', 'ip_address': '221.53.33.75', 'user_agent': 'Safari/116.0.1040.79'}"
45d4472d-af06-4cad-8dc4-787211541695,59d1a550-93ad-47a0-8e31-cc7959329642,2025-03-01 00:06:02,103.44,411.93,Credit Card,refunded,山西省,六安县,清河,常街z座,薄桂珍,14770660376,ehao@example.org,6,1.09,1.53,2025-03-09 12:20:31,"{'timestamp': '2025-03-05T06:39:12.845014', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.4248.84', 'ip_address': '144.239.191.214', 'user_agent': 'Firefox/97.0.4248.84'}"
9d671c52-b3ad-47ba-bb8c-503200f39bf4,e1e4d239-e82a-45ce-89cc-ab6b3da80b41,2025-03-02 13:44:51,4364.21,284.56,WeChat Pay,completed,云南省,潮州市,涪城,徐路s座,庄秀华,14705083125,dengyan@example.net,10,0.52,93.81,2025-03-05 07:56:43,"{'timestamp': '2025-03-05T06:39:12.845088', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.3484.59', 'ip_address': '121.249.229.187', 'user_agent': 'Safari/120.0.3484.59'}"
9a2b939a-b686-4308-8a09-d38105127f44,2f6666eb-7f0c-4ce7-b42b-31555d956edf,2025-02-11 19:58:36,116.15,464.06,WeChat Pay,completed,辽宁省,乌鲁木齐县,西峰,金街D座,牛刚,18552398143,lei28@example.org,1,38.75,17.42,2025-03-11 21:07:04,"{'timestamp': '2025-03-05T06:39:12.845165', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2483.25', 'ip_address': '136.189.7.133', 'user_agent': 'Safari/114.0.2483.25'}"
3b2d3559-0526-467e-a049-34892d311283,710c2b32-5c32-47b3-9ad4-45a9b0b8fbd0,2025-02-21 00:12:17,2779.39,173.52,Credit Card,paid,江苏省,玉梅县,东丽,宋街x座,周秀云,15197512990,yanzhao@example.org,8,36.73,65.48,2025-03-06 23:13:38,"{'timestamp': '2025-03-05T06:39:12.845240', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.7088.90', 'ip_address': '12.209.235.97', 'user_agent': 'Firefox/114.0.7088.90'}"
1f4f0d77-4d76-4618-ab0e-9f3109b25b73,a853ed18-e7e1-450d-b6b0-59edf087ff0d,2025-02-28 06:57:40,9194.27,415.74,WeChat Pay,paid,陕西省,淮安县,城北,刘路T座,屈晶,15614081031,sunyong@example.com,2,5.52,54.51,2025-03-10 04:07:54,"{'timestamp': '2025-03-05T06:39:12.845322', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.4636.78', 'ip_address': '213.102.24.105', 'user_agent': 'Chrome/113.0.4636.78'}"
b446dbf4-1455-450c-87ce-114e2562f8da,d52d2c65-cde8-4a0b-8658-182555ab93c1,2025-02-05 00:49:18,7654.52,319.28,Alipay,paid,天津市,上海市,兴山,沈阳路j座,刘海燕,13580112858,dujuan@example.org,2,26.77,12.28,2025-03-11 18:06:07,"{'timestamp': '2025-03-05T06:39:12.845410', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.5125.31', 'ip_address': '191.205.121.26', 'user_agent': 'Chrome/114.0.5125.31'}"
17c076ae-a3c0-45a2-a796-c73043af9269,1aad1c8a-cac7-40b9-bb49-d6a89f17f743,2025-02-27 15:53:09,3648.49,342.06,Debit Card,refunded,海南省,丹丹市,合川,柳州街D座,王淑兰,18728047738,hena@example.org,9,9.94,19.41,2025-03-05 20:02:27,"{'timestamp': '2025-03-05T06:39:12.845497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.6092.43', 'ip_address': '90.3.59.107', 'user_agent': 'Firefox/89.0.6092.43'}"
ce73d313-f1f9-4a07-8d10-de30601a197f,2aa3d119-f413-4571-8e3c-653ad23fe292,2025-02-25 08:58:22,4035.37,178.8,Alipay,cancelled,浙江省,雷市,西夏,台北街j座,魏婷婷,14769787454,yemin@example.org,7,27.58,38.83,2025-03-10 10:04:52,"{'timestamp': '2025-03-05T06:39:12.845577', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.9349.50', 'ip_address': '13.79.144.249', 'user_agent': 'Safari/92.0.9349.50'}"
5477da1f-9239-4e96-8c54-8c5ab5e7d243,b2b7ab0e-faa4-4891-b76d-f753a600279e,2025-03-03 18:04:07,7379.69,442.39,Alipay,pending,贵州省,乌鲁木齐市,大东,阜新路s座,张瑜,15649727415,echang@example.org,8,6.15,81.78,2025-03-11 09:13:36,"{'timestamp': '2025-03-05T06:39:12.845663', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1747.90', 'ip_address': '158.37.14.73', 'user_agent': 'Chrome/120.0.1747.90'}"
f5ca297c-cb53-4281-8bf6-7cf1376f376e,b0f28309-28b1-45b3-a0c2-012ccbeec2b3,2025-02-23 10:58:09,7891.59,55.48,WeChat Pay,cancelled,山东省,小红县,清城,王路G座,程淑珍,15090565097,juan85@example.org,3,12.79,66.53,2025-03-11 18:24:15,"{'timestamp': '2025-03-05T06:39:12.845744', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.6961.45', 'ip_address': '19.252.213.165', 'user_agent': 'Chrome/88.0.6961.45'}"
77d19d30-4f8e-4b72-900c-8ced96b19ec2,f79952ad-6aac-42e7-80b4-2cbf969bff34,2025-02-08 04:44:35,6039.59,90.79,Alipay,cancelled,广西壮族自治区,燕市,滨城,乌鲁木齐街n座,柯龙,13719492101,min07@example.com,3,3.5,43.63,2025-03-11 23:54:47,"{'timestamp': '2025-03-05T06:39:12.845819', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.4231.21', 'ip_address': '19.81.203.146', 'user_agent': 'Safari/83.0.4231.21'}"
ed2843aa-d9be-49c3-ae90-9b616d274392,ca375909-6e47-469a-94fe-bfde2a8cd0b1,2025-03-01 03:32:17,3110.3,240.7,Alipay,cancelled,安徽省,超县,新城,南昌街a座,许勇,13537914912,djia@example.net,5,28.54,25.47,2025-03-06 15:44:25,"{'timestamp': '2025-03-05T06:39:12.845891', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.1225.86', 'ip_address': '120.129.136.230', 'user_agent': 'Firefox/111.0.1225.86'}"
4e6030ad-da6d-4497-9dfa-5ad0ee210e7b,86399c21-9c4b-4dcf-9998-ebf57f903887,2025-02-03 22:11:48,7772.58,190.27,Credit Card,cancelled,湖南省,哈尔滨县,双滦,马鞍山街n座,陶婷,14551196460,fang31@example.org,3,34.5,77.83,2025-03-07 17:51:48,"{'timestamp': '2025-03-05T06:39:12.845973', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.5615.29', 'ip_address': '62.64.247.219', 'user_agent': 'Chrome/83.0.5615.29'}"
3c48d43c-1ccf-4314-9be3-ba5a829f6e86,b8f3c370-9d16-47bd-8c58-57e11671b628,2025-02-12 06:06:59,4178.27,250.2,WeChat Pay,completed,山西省,斌县,海港,刘街x座,程彬,18077901298,odai@example.com,6,19.28,55.33,2025-03-10 18:48:30,"{'timestamp': '2025-03-05T06:39:12.846046', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.4154.29', 'ip_address': '152.216.209.49', 'user_agent': 'Safari/118.0.4154.29'}"
b4b79262-d1b0-443c-9d52-aecefe0cd56c,e72f3a1c-dcb7-402b-93f8-2dd9f073ff8d,2025-02-06 17:48:08,538.78,152.1,Credit Card,completed,宁夏回族自治区,贵阳市,东城,邯郸街G座,黄玉,15183313585,taoyong@example.org,1,13.08,99.86,2025-03-06 09:56:02,"{'timestamp': '2025-03-05T06:39:12.846121', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.8842.12', 'ip_address': '170.194.249.48', 'user_agent': 'Firefox/115.0.8842.12'}"
835a43a3-eaa8-4d05-a63e-c44bc1667106,5d26d7da-08c7-456a-bb44-c4f6806d7ec1,2025-02-14 09:18:34,1340.24,220.46,WeChat Pay,pending,河北省,佛山市,沙湾,姜街w座,李萍,13921423204,nwen@example.com,3,0.27,86.83,2025-03-06 17:35:46,"{'timestamp': '2025-03-05T06:39:12.846192', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.9610.45', 'ip_address': '22.96.149.204', 'user_agent': 'Chrome/111.0.9610.45'}"
6a19197c-054e-40e9-b314-2078cfb0f172,d144a374-ba6c-4330-a88d-c77845cd51d3,2025-02-25 01:07:51,1552.72,457.03,WeChat Pay,completed,湖南省,磊市,吉区,李路B座,许莉,18515678059,xfang@example.com,3,11.36,61.78,2025-03-08 23:33:17,"{'timestamp': '2025-03-05T06:39:12.846276', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2993.49', 'ip_address': '16.106.251.198', 'user_agent': 'Firefox/113.0.2993.49'}"
dc77feac-4670-4fbd-a574-713ad4ce9103,9ffdf453-5049-469e-b3bd-6205b77f7748,2025-03-02 18:29:23,7338.71,256.94,WeChat Pay,refunded,河北省,亮市,房山,王街I座,赵娟,13841451643,wei81@example.com,2,37.87,65.59,2025-03-05 20:26:50,"{'timestamp': '2025-03-05T06:39:12.846348', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.8735.81', 'ip_address': '139.86.82.219', 'user_agent': 'Firefox/82.0.8735.81'}"
61716f6e-26a3-4db5-8917-66a0478c17a6,54589beb-8bc2-41e5-a12e-5fa07081760c,2025-02-10 16:47:37,1047.62,463.03,Alipay,completed,上海市,玉市,高港,永安街t座,赵帅,14594453502,qianggao@example.com,4,37.77,85.3,2025-03-06 02:00:03,"{'timestamp': '2025-03-05T06:39:12.846418', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.9204.17', 'ip_address': '66.36.22.193', 'user_agent': 'Safari/106.0.9204.17'}"
97ba050e-6d0a-417f-924c-cdbbbe709c67,16232718-4b14-4bff-b7ad-6f6d1d51a48b,2025-02-04 16:28:08,3162.34,50.65,Credit Card,cancelled,澳门特别行政区,石家庄县,南长,淮安街E座,吕丽丽,14522113036,ihou@example.org,8,1.76,46.51,2025-03-11 09:44:43,"{'timestamp': '2025-03-05T06:39:12.846499', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.7255.96', 'ip_address': '78.108.110.161', 'user_agent': 'Firefox/115.0.7255.96'}"
eaa586ae-3cbd-4956-a8a3-5058f25eb32c,cd1945bd-3a6c-4a76-af5d-a0a0f207d937,2025-03-01 06:45:02,8500.58,173.3,Debit Card,completed,浙江省,雪梅市,锡山,嘉禾街Q座,李涛,13132469998,yanzhu@example.org,5,9.7,58.96,2025-03-06 03:55:29,"{'timestamp': '2025-03-05T06:39:12.846575', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.5858.36', 'ip_address': '10.245.83.58', 'user_agent': 'Safari/118.0.5858.36'}"
142f3855-1602-4222-8c37-640129c74888,f81e5698-09c8-4e07-9b1d-765202fa2362,2025-03-03 09:17:23,8620.46,479.4,Credit Card,refunded,浙江省,磊县,白云,太原路P座,向阳,14585571168,jing73@example.org,6,12.43,43.62,2025-03-10 15:37:04,"{'timestamp': '2025-03-05T06:39:12.846660', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.1021.45', 'ip_address': '199.87.185.151', 'user_agent': 'Firefox/108.0.1021.45'}"
6ff91740-f1b1-4dbb-a3aa-6783e7e14465,bfe02a46-4664-48dd-ad0d-2f8aa0feda66,2025-02-13 15:27:34,5098.93,274.72,Debit Card,completed,新疆维吾尔自治区,玉梅市,山亭,柳路m座,卢璐,18549869306,yong21@example.org,9,33.97,50.67,2025-03-11 08:28:31,"{'timestamp': '2025-03-05T06:39:12.846728', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.7787.52', 'ip_address': '98.170.179.78', 'user_agent': 'Chrome/82.0.7787.52'}"
8a1d7fbe-d3d6-4410-adc4-98d940dbf2a2,33c607f5-70fb-4522-a8fc-d698b2979c3f,2025-02-14 02:56:17,1901.25,320.52,Debit Card,paid,宁夏回族自治区,永安县,孝南,李街i座,田婷婷,13271794147,moyang@example.com,3,15.77,80.74,2025-03-08 16:50:00,"{'timestamp': '2025-03-05T06:39:12.846813', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.4754.70', 'ip_address': '194.4.30.160', 'user_agent': 'Chrome/86.0.4754.70'}"
2bc0aebb-f88c-4af6-bd9a-3083edd6c7d0,29a00a52-6181-4c83-8bca-044181feb63e,2025-02-08 00:24:34,1407.15,213.2,Alipay,pending,山西省,大冶市,萧山,孙街m座,陈丽娟,13205964301,weichao@example.org,1,7.98,46.46,2025-03-12 05:08:59,"{'timestamp': '2025-03-05T06:39:12.846897', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.8149.92', 'ip_address': '217.188.64.46', 'user_agent': 'Chrome/114.0.8149.92'}"
0540bd7d-de1e-41b8-92e5-e6c3b10c84ff,e4e6f8d7-d374-48ae-8009-8a18e6d17d2c,2025-02-06 13:41:03,6614.39,349.97,Credit Card,completed,海南省,哈尔滨市,上街,张路C座,高莹,13658045203,pengyan@example.org,9,36.99,47.96,2025-03-10 04:39:35,"{'timestamp': '2025-03-05T06:39:12.846978', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.9977.51', 'ip_address': '61.240.179.117', 'user_agent': 'Chrome/84.0.9977.51'}"
48960afd-b7dc-400d-9bf9-3758f9cbf6e5,bd767180-1beb-426e-96da-3baab9d15bfd,2025-02-14 19:09:10,7391.29,177.5,Alipay,paid,内蒙古自治区,金凤市,南溪,沈阳路A座,苏玉英,13872295107,xyang@example.com,5,41.65,39.64,2025-03-12 03:46:17,"{'timestamp': '2025-03-05T06:39:12.847052', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.8946.98', 'ip_address': '178.116.221.141', 'user_agent': 'Firefox/94.0.8946.98'}"
e7176687-baa8-4884-ae74-850e6338f152,6499fa62-247b-464d-8a44-09078a62e479,2025-02-28 13:29:58,586.37,405.01,Credit Card,completed,山西省,福州县,闵行,郑州路l座,廉雪梅,15371832692,shina@example.com,3,29.81,31.45,2025-03-06 13:17:02,"{'timestamp': '2025-03-05T06:39:12.847125', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.9123.95', 'ip_address': '18.238.172.83', 'user_agent': 'Firefox/95.0.9123.95'}"
4467d1c3-4084-469b-9b5b-4dc01c434547,9d3fc826-6290-473a-b440-b52eeb69afaa,2025-02-09 19:01:51,3954.05,129.63,Alipay,paid,浙江省,六安市,怀柔,张家港路P座,谌欣,14733523835,panmin@example.com,9,40.96,80.71,2025-03-05 10:30:38,"{'timestamp': '2025-03-05T06:39:12.847202', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.2578.41', 'ip_address': '134.68.167.84', 'user_agent': 'Firefox/114.0.2578.41'}"
d87cdfda-43a8-427c-80cd-c4a53a990e7b,e0c04ecc-8db4-4f22-b52f-821b19e33b79,2025-02-07 19:09:03,297.67,112.83,Credit Card,completed,云南省,马鞍山县,闵行,齐路Q座,严英,18588003224,guiying25@example.org,5,2.11,6.4,2025-03-08 00:35:40,"{'timestamp': '2025-03-05T06:39:12.847299', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.7138.34', 'ip_address': '205.15.127.233', 'user_agent': 'Safari/87.0.7138.34'}"
02dbadaa-c6f4-4928-88b0-5aec9bbd83c2,3a650abe-bd4e-465c-8fe7-4dd2b0ac9df4,2025-02-03 07:32:30,1256.38,474.08,WeChat Pay,completed,西藏自治区,广州市,普陀,通辽路u座,朱秀荣,18991151428,taowang@example.net,3,23.8,24.37,2025-03-08 04:02:37,"{'timestamp': '2025-03-05T06:39:12.847376', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.9349.21', 'ip_address': '130.186.185.24', 'user_agent': 'Firefox/118.0.9349.21'}"
ad2d5856-af47-4e9a-99da-69ae49f1d162,a5fd7c17-8a09-43e8-bac1-26a5d5054b33,2025-02-07 01:18:06,1784.47,490.11,WeChat Pay,completed,江西省,玉梅县,徐汇,柳州街x座,任鑫,15909081246,menglei@example.com,10,18.29,90.11,2025-03-05 14:30:21,"{'timestamp': '2025-03-05T06:39:12.847461', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.5024.39', 'ip_address': '53.186.146.181', 'user_agent': 'Firefox/84.0.5024.39'}"
2daa6acc-ac99-4f96-b33f-57b0fbe44849,b0b2a3c0-4fd5-41a9-acc5-c46c99c9e87f,2025-02-04 14:50:53,3554.73,460.98,Credit Card,completed,甘肃省,深圳县,东城,济南路p座,蔡桂芳,18029866898,djia@example.org,4,0.65,77.16,2025-03-11 10:54:43,"{'timestamp': '2025-03-05T06:39:12.847535', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.1698.63', 'ip_address': '23.41.117.62', 'user_agent': 'Firefox/80.0.1698.63'}"
ecdbbd30-607d-454f-bba6-a3a18f644704,fd9491e4-99e3-4c08-aa48-50a9a36ab4ff,2025-02-10 15:04:53,6226.27,459.4,WeChat Pay,completed,广西壮族自治区,长沙县,浔阳,王街Z座,熊金凤,13051357196,stian@example.net,7,8.02,74.14,2025-03-05 13:43:33,"{'timestamp': '2025-03-05T06:39:12.847621', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.1017.97', 'ip_address': '135.217.148.33', 'user_agent': 'Firefox/81.0.1017.97'}"
26d96b8a-9059-4cf6-8096-610d05e1a5b6,d4558db6-17b4-4579-b3dd-bd54f5776320,2025-02-06 17:51:31,1574.08,237.0,Debit Card,pending,重庆市,波市,东城,张街c座,吴旭,13405808014,bjia@example.net,2,11.65,21.63,2025-03-10 07:40:25,"{'timestamp': '2025-03-05T06:39:12.847693', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.4916.68', 'ip_address': '55.123.176.50', 'user_agent': 'Chrome/104.0.4916.68'}"
