order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3c7a373a-7387-48d2-8fb3-7095c2ad6a21,329372b1-ab0d-458d-a24d-6afe8599a946,2025-02-18 15:21:01,9765.65,78.28,WeChat Pay,completed,安徽省,红霞市,清城,兰州街Z座,张萍,14565557513,yanpan@example.net,8,26.21,82.92,2025-03-07 03:40:51,"{'timestamp': '2025-03-05T06:48:47.071937', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.7493.25', 'ip_address': '180.238.23.196', 'user_agent': 'Safari/116.0.7493.25'}"
688c9261-c8a9-4e18-a46e-c9db4235b811,e9d2f61b-20d8-45b7-93aa-5088380ffab4,2025-02-04 21:51:17,8184.11,367.23,WeChat Pay,completed,湖北省,华县,徐汇,杨路a座,王杨,18112100463,lxia@example.org,1,19.54,1.82,2025-03-07 13:01:06,"{'timestamp': '2025-03-05T06:48:47.072052', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.7869.98', 'ip_address': '204.77.116.75', 'user_agent': 'Safari/87.0.7869.98'}"
6767d2d3-6159-41b7-8718-487323ad4cf2,7d54ed1f-a1e6-41d8-bdaf-2637486104bf,2025-02-13 04:51:56,8752.96,156.32,Credit Card,pending,辽宁省,建国县,西峰,济南路S座,纪杰,18238663954,plei@example.com,7,37.06,23.75,2025-03-07 03:40:57,"{'timestamp': '2025-03-05T06:48:47.072164', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.8896.23', 'ip_address': '117.237.173.226', 'user_agent': 'Safari/93.0.8896.23'}"
175f3ecf-73a2-415e-b149-f2522231497d,54778968-5f76-4b65-89f4-c281302f06a7,2025-02-25 06:39:53,8070.09,146.81,Credit Card,pending,台湾省,秀荣市,高坪,刘路p座,黄健,13401137009,daiyong@example.net,8,30.33,75.89,2025-03-08 03:08:53,"{'timestamp': '2025-03-05T06:48:47.072268', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.1875.98', 'ip_address': '2.72.142.178', 'user_agent': 'Firefox/114.0.1875.98'}"
12fcd025-c85a-4d3e-a896-21e2c963498f,660ec7bd-c268-47c0-8294-5c9be3366e3d,2025-02-15 10:30:33,2153.39,198.6,Debit Card,paid,宁夏回族自治区,波县,江北,曹街S座,孙莹,13353817399,gangzheng@example.com,9,20.44,42.3,2025-03-10 01:37:49,"{'timestamp': '2025-03-05T06:48:47.072367', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.7117.81', 'ip_address': '176.209.38.216', 'user_agent': 'Chrome/115.0.7117.81'}"
6c2bcd1d-1f18-46ad-b5b4-376f550d135c,11051910-254c-4135-adc0-cc5649671dbd,2025-02-21 15:19:57,1444.03,497.1,Credit Card,refunded,湖北省,宁市,蓟州,张路V座,夏丽华,13582327410,panfang@example.org,6,38.03,88.84,2025-03-06 15:43:24,"{'timestamp': '2025-03-05T06:48:47.072469', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.3467.57', 'ip_address': '53.179.67.127', 'user_agent': 'Safari/102.0.3467.57'}"
30f73105-f761-4e19-bac7-1ca64f169b98,cbf4f85f-c708-4692-817a-b0552f16c0f0,2025-02-21 07:59:22,7328.17,73.42,WeChat Pay,paid,香港特别行政区,建军县,牧野,天津街o座,彭瑜,15088558060,lei93@example.org,1,30.41,83.58,2025-03-09 16:12:32,"{'timestamp': '2025-03-05T06:48:47.072573', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.2038.76', 'ip_address': '73.255.87.179', 'user_agent': 'Firefox/109.0.2038.76'}"
e7fad0b2-ccfa-46fa-b98d-8a938f16a6ae,076c913d-ab66-4a48-af5b-a149de2ceb4a,2025-02-15 19:36:04,7614.43,97.01,Debit Card,cancelled,云南省,巢湖市,朝阳,杭州路Q座,张琳,18832821577,guiying92@example.org,8,6.24,58.82,2025-03-10 19:03:34,"{'timestamp': '2025-03-05T06:48:47.072678', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.3921.69', 'ip_address': '105.199.53.160', 'user_agent': 'Chrome/109.0.3921.69'}"
2392ab4f-845e-4182-96d5-3288dd27f964,640668d3-47be-4ba8-a956-10214a1340e0,2025-02-16 13:40:30,3439.7,207.31,WeChat Pay,paid,浙江省,柳州县,高坪,兴城路k座,王岩,13390941656,guiyingqian@example.net,7,18.72,62.57,2025-03-09 01:39:11,"{'timestamp': '2025-03-05T06:48:47.072783', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.4463.48', 'ip_address': '6.132.221.162', 'user_agent': 'Chrome/83.0.4463.48'}"
8c46e038-7f01-4dd0-8337-81de2ef4e597,7969daab-4864-4ae5-a13a-da35e05f1c21,2025-02-13 07:29:12,2903.11,398.43,WeChat Pay,completed,澳门特别行政区,静市,六枝特,陈路i座,赵洋,18229345772,ping26@example.net,9,47.37,22.98,2025-03-11 00:21:15,"{'timestamp': '2025-03-05T06:48:47.072882', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.4871.76', 'ip_address': '85.117.178.90', 'user_agent': 'Firefox/113.0.4871.76'}"
9b45fbf4-3a86-4bfe-9c04-c148d4895920,627909c6-f4a5-46a5-9006-e82dfbcc4ff6,2025-02-11 12:46:15,1815.51,42.93,WeChat Pay,paid,辽宁省,沈阳市,花溪,莫街c座,姜阳,18249556204,pwei@example.org,10,48.4,47.3,2025-03-11 16:37:49,"{'timestamp': '2025-03-05T06:48:47.072973', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.2738.18', 'ip_address': '175.47.52.134', 'user_agent': 'Chrome/98.0.2738.18'}"
417bf811-80bb-436c-996d-cd1dcb435e90,f542d07c-c651-45e7-a96f-83bda0ef1a23,2025-02-11 01:30:50,9512.42,117.54,Debit Card,pending,黑龙江省,慧县,东城,齐齐哈尔路r座,田刚,13403875449,ming76@example.com,1,1.83,2.19,2025-03-08 19:03:00,"{'timestamp': '2025-03-05T06:48:47.073048', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.1757.88', 'ip_address': '173.37.72.92', 'user_agent': 'Chrome/91.0.1757.88'}"
16e68516-7cfc-4a51-92da-250b3b90952a,8b9369a4-da93-4a8f-9dc3-3abf5b63a886,2025-02-20 20:32:39,7423.56,314.78,Credit Card,refunded,黑龙江省,长春县,永川,杨街Y座,李鹏,14744005245,qiang92@example.net,8,27.44,54.47,2025-03-08 04:56:02,"{'timestamp': '2025-03-05T06:48:47.073124', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.7677.38', 'ip_address': '176.94.81.212', 'user_agent': 'Safari/85.0.7677.38'}"
df60ad4d-fc32-4d40-baf4-9961c712f05b,4b369f8e-8dea-4267-837e-483d6f091ec6,2025-02-16 11:13:40,8439.93,471.49,Debit Card,refunded,广西壮族自治区,璐县,兴山,何路y座,周娜,15701316271,yanyuan@example.org,10,1.12,60.35,2025-03-11 18:28:55,"{'timestamp': '2025-03-05T06:48:47.073214', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.1545.42', 'ip_address': '7.249.46.75', 'user_agent': 'Safari/101.0.1545.42'}"
