order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
87712a20-d99c-4bc7-a38d-404e8b224032,a2bea695-3610-4ad2-9239-4d738f1fb034,2025-02-26 02:19:04,9034.61,447.34,Debit Card,completed,澳门特别行政区,红霞市,沈河,彭路m座,王玲,15353028050,gongtao@example.org,5,27.14,67.97,2025-03-10 14:26:06,"{'timestamp': '2025-03-05T06:48:47.286631', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.9687.45', 'ip_address': '134.154.86.77', 'user_agent': 'Safari/110.0.9687.45'}"
ba715529-c757-4fb6-ab27-df72334d926d,b9fab309-fccb-46ab-81b8-78362d6b4e3f,2025-02-28 15:29:41,369.04,8.11,WeChat Pay,cancelled,甘肃省,梧州市,大兴,曾街o座,吴秀华,13956734372,zhouyan@example.org,7,4.06,34.58,2025-03-09 06:59:20,"{'timestamp': '2025-03-05T06:48:47.286716', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.1576.90', 'ip_address': '44.2.68.66', 'user_agent': 'Safari/114.0.1576.90'}"
2fec4d91-4243-4b2b-a725-a5ba148f8ee5,7441c235-1895-45f9-b8e8-299cb4e85b66,2025-02-21 20:12:00,4329.77,14.49,Credit Card,cancelled,吉林省,彬市,大东,上海街b座,郑磊,13755932457,xiulanjia@example.net,8,10.81,15.79,2025-03-12 06:09:37,"{'timestamp': '2025-03-05T06:48:47.286795', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.6372.30', 'ip_address': '171.123.182.247', 'user_agent': 'Safari/100.0.6372.30'}"
b3516dc2-1c86-4c2a-92d2-2cdb3fcb6c0d,5ac8b0e3-b042-4ae5-acbf-5a1f431bed51,2025-02-21 14:31:20,1011.69,107.72,Alipay,pending,澳门特别行政区,志强县,平山,高街Q座,罗桂香,18581705514,xueming@example.net,7,46.77,41.32,2025-03-06 15:13:30,"{'timestamp': '2025-03-05T06:48:47.286876', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.9897.37', 'ip_address': '143.194.240.211', 'user_agent': 'Chrome/105.0.9897.37'}"
3055edb6-9b61-4f9b-9c60-3ee69666f20b,665e7f08-5bba-4477-8625-428eba239ca3,2025-02-28 12:07:31,5328.07,331.62,Alipay,refunded,甘肃省,秀珍县,上街,杨路H座,叶丹丹,15939911475,hanchao@example.org,3,9.07,40.94,2025-03-10 13:53:17,"{'timestamp': '2025-03-05T06:48:47.286953', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.2091.15', 'ip_address': '69.145.50.85', 'user_agent': 'Firefox/113.0.2091.15'}"
889e3da8-e677-41ae-86e4-84d07db8a3e3,f03380de-4065-40cb-92db-b0a6584d1044,2025-02-27 13:31:18,1970.15,115.57,WeChat Pay,paid,贵州省,呼和浩特县,长寿,陈路P座,严莉,18175100265,leiyao@example.org,6,25.07,80.92,2025-03-11 20:24:35,"{'timestamp': '2025-03-05T06:48:47.287037', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.4901.28', 'ip_address': '10.108.184.133', 'user_agent': 'Chrome/115.0.4901.28'}"
7dd694d9-8691-4943-9f0a-d3deab42e00e,ecdc0e3d-123c-453e-865d-1462b50b32a6,2025-02-11 15:06:18,2745.71,100.42,WeChat Pay,pending,湖南省,丹丹县,高明,李街k座,齐红霞,13040263472,li64@example.org,3,12.41,93.28,2025-03-06 20:55:23,"{'timestamp': '2025-03-05T06:48:47.287119', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.1133.30', 'ip_address': '165.200.147.7', 'user_agent': 'Safari/96.0.1133.30'}"
256fe531-063b-4691-84bc-f6468204e5f4,278cdbd0-86e3-4cbe-b90e-79dbb09f25d1,2025-02-23 12:40:34,2778.98,494.45,Alipay,cancelled,黑龙江省,秀兰市,清城,陈街h座,孟志强,13402828848,min64@example.net,3,20.47,36.23,2025-03-09 23:43:41,"{'timestamp': '2025-03-05T06:48:47.287197', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.6877.13', 'ip_address': '135.108.126.248', 'user_agent': 'Safari/85.0.6877.13'}"
f49c0d29-ea8e-49a1-9c8b-50f84269ec70,78d4c309-4177-41be-a8a6-b6d9d4bae39d,2025-03-04 06:26:52,4280.05,182.24,WeChat Pay,completed,四川省,六安县,门头沟,昆明路f座,杜磊,15883388548,minpan@example.com,2,49.38,95.1,2025-03-07 12:48:17,"{'timestamp': '2025-03-05T06:48:47.287272', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.1513.13', 'ip_address': '62.178.149.63', 'user_agent': 'Firefox/120.0.1513.13'}"
58643a43-679d-44d7-adae-5b61cd283bcf,a6c3dd0a-17b7-4543-8581-83fc0a18474b,2025-02-26 19:33:07,9063.6,362.59,Alipay,completed,新疆维吾尔自治区,海门市,房山,长沙街X座,王宁,13608085134,jing12@example.net,10,41.88,75.29,2025-03-11 03:37:44,"{'timestamp': '2025-03-05T06:48:47.287348', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.7411.85', 'ip_address': '177.141.213.58', 'user_agent': 'Safari/106.0.7411.85'}"
baef72f5-cc9a-4618-8868-9e54860e9662,97684fe1-ef80-4b64-aabf-dd9e4c7a17e9,2025-02-15 13:19:40,779.8,303.64,Debit Card,pending,台湾省,荆门市,高港,西宁街f座,杨军,13685528240,jcheng@example.net,4,41.17,10.98,2025-03-07 14:22:37,"{'timestamp': '2025-03-05T06:48:47.287442', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.7433.38', 'ip_address': '77.245.105.227', 'user_agent': 'Chrome/83.0.7433.38'}"
84b0df6e-d8a7-4eb3-bd79-7f7ddc96b4df,2bf4f16b-525b-4612-b8fa-7b266f2a34dd,2025-02-21 08:50:42,3109.82,260.88,WeChat Pay,completed,黑龙江省,福州县,门头沟,哈尔滨街Z座,陈玉珍,15723334190,jie21@example.org,5,13.97,86.84,2025-03-11 02:36:28,"{'timestamp': '2025-03-05T06:48:47.287521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.5252.61', 'ip_address': '6.232.165.54', 'user_agent': 'Safari/105.0.5252.61'}"
d81abbc1-7ca3-4512-9679-f529dc9d303d,f345394f-896a-4126-aafc-87f58f1c2ba1,2025-02-08 00:08:36,7506.37,286.35,Credit Card,cancelled,湖南省,秀珍县,长寿,闻街t座,李秀梅,13730294644,qlei@example.org,8,13.05,82.01,2025-03-10 05:18:58,"{'timestamp': '2025-03-05T06:48:47.287601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.9236.20', 'ip_address': '101.173.11.3', 'user_agent': 'Safari/111.0.9236.20'}"
a245d894-2b03-434a-8aff-9a0cc062cabe,a1c983e3-7d1c-4b1a-9480-2f0dbd4ce373,2025-02-16 12:30:19,6219.35,478.55,WeChat Pay,cancelled,海南省,兰州市,清城,冯路R座,陈瑜,15852269879,naluo@example.org,1,24.44,60.52,2025-03-09 20:10:13,"{'timestamp': '2025-03-05T06:48:47.287685', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.2632.22', 'ip_address': '160.113.186.76', 'user_agent': 'Safari/108.0.2632.22'}"
a1c0b868-0904-473d-931c-d5d5ebd8726b,49e715f8-f685-40e6-945c-d104248d7d39,2025-02-22 18:44:16,8423.88,172.55,WeChat Pay,refunded,山东省,金凤市,黄浦,蔡街R座,赵杰,13256239301,xiulan52@example.com,4,16.09,97.28,2025-03-09 23:10:14,"{'timestamp': '2025-03-05T06:48:47.287762', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.9041.86', 'ip_address': '54.199.131.76', 'user_agent': 'Chrome/86.0.9041.86'}"
c8060c36-511b-444f-9d8a-14470e4da875,200c7d96-59d5-4791-a5e4-d12ac32e6e78,2025-03-02 05:25:46,4820.44,215.05,Debit Card,pending,浙江省,丹市,沙市,宋路N座,何丹,15179596321,yang86@example.org,7,8.58,20.88,2025-03-08 20:17:54,"{'timestamp': '2025-03-05T06:48:47.287837', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.1302.16', 'ip_address': '176.75.23.154', 'user_agent': 'Chrome/109.0.1302.16'}"
d044979d-cf7d-444c-b378-d544d6ad5fa8,49ddba9e-18f6-4451-8186-d004ed2bfa99,2025-03-02 20:33:48,3962.06,304.65,Credit Card,paid,吉林省,重庆县,徐汇,银川街w座,徐璐,18553661679,tangming@example.net,10,40.9,74.44,2025-03-09 09:28:39,"{'timestamp': '2025-03-05T06:48:47.287918', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.9756.29', 'ip_address': '113.133.165.62', 'user_agent': 'Firefox/94.0.9756.29'}"
5da0414d-b1d8-424b-871d-6a92ac8d1f48,0edceaaa-1ca7-4e3c-987f-e2b45c1ae862,2025-02-22 13:37:58,2901.62,314.25,Alipay,paid,陕西省,惠州县,华龙,拉萨路M座,张雪梅,15796611707,guiying12@example.com,6,41.66,6.68,2025-03-07 22:49:22,"{'timestamp': '2025-03-05T06:48:47.287994', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.9559.95', 'ip_address': '187.191.106.196', 'user_agent': 'Chrome/106.0.9559.95'}"
b1717919-aad6-4ea5-9fe6-8ff9a40d0453,e7920e12-bf1d-4264-a697-0771d880ecc1,2025-02-28 17:18:38,3752.35,150.97,Credit Card,paid,天津市,福州市,安次,蒲路J座,柳建国,18801129332,ddeng@example.net,2,1.99,0.44,2025-03-06 15:25:12,"{'timestamp': '2025-03-05T06:48:47.288082', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.7645.76', 'ip_address': '3.220.238.202', 'user_agent': 'Firefox/81.0.7645.76'}"
8b7749bd-cb95-44bb-8965-04fdd92dcd8b,5cea12c9-324c-4093-a044-bdbdd19934c5,2025-02-20 08:31:12,2746.1,121.68,Credit Card,completed,天津市,旭县,安次,侯路q座,黄阳,15574162007,panchao@example.net,10,14.04,58.78,2025-03-11 07:42:27,"{'timestamp': '2025-03-05T06:48:47.288156', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.6425.56', 'ip_address': '31.160.130.131', 'user_agent': 'Chrome/108.0.6425.56'}"
21415cc2-bd90-483f-ae81-e3f8373a2223,127a8a93-258d-463f-8f53-7b52154a025a,2025-02-03 11:46:39,5560.66,399.11,Debit Card,refunded,河南省,济南市,西峰,台北路W座,杨玉梅,13869946562,yongwen@example.org,8,49.31,24.2,2025-03-09 01:07:40,"{'timestamp': '2025-03-05T06:48:47.288240', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.7271.83', 'ip_address': '27.158.212.240', 'user_agent': 'Chrome/95.0.7271.83'}"
f4325cde-c700-4917-aef2-5bac704ce571,c8d39898-022e-4833-8314-b50821f79fbf,2025-02-15 19:17:26,5483.89,60.06,Credit Card,refunded,四川省,丽华县,怀柔,李街q座,樊丽丽,13440151647,xshi@example.com,9,0.13,11.83,2025-03-08 18:45:01,"{'timestamp': '2025-03-05T06:48:47.288321', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.1159.34', 'ip_address': '195.122.128.153', 'user_agent': 'Chrome/92.0.1159.34'}"
78656238-0bc3-4246-a17e-939f503e6b08,0d1ec6d9-19de-4591-8d55-ab6445ac7b0b,2025-02-25 05:38:17,734.77,357.92,WeChat Pay,pending,吉林省,秀荣市,怀柔,成都路Z座,徐梅,18098836460,gang01@example.com,4,8.9,58.19,2025-03-09 22:14:16,"{'timestamp': '2025-03-05T06:48:47.288412', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.2867.26', 'ip_address': '161.231.194.126', 'user_agent': 'Chrome/87.0.2867.26'}"
6a0465b5-33b4-47a7-9ed3-7c79a2e1bbab,6c956186-e9b9-4ae4-bbda-697db7c0653e,2025-02-27 21:52:51,3080.96,18.09,WeChat Pay,cancelled,福建省,涛县,闵行,嘉禾街M座,王玉英,18723509852,ogao@example.org,8,0.1,93.89,2025-03-07 02:35:23,"{'timestamp': '2025-03-05T06:48:47.288491', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.3682.17', 'ip_address': '35.249.37.48', 'user_agent': 'Safari/84.0.3682.17'}"
cb770fe9-22d4-4662-84c4-8457a678dd4f,682c5664-d6b4-400d-9786-0879db89a7bf,2025-03-02 11:57:11,1851.56,421.44,Debit Card,pending,广东省,红市,六枝特,淮安路X座,莫琴,15766340308,hemin@example.net,1,36.4,61.93,2025-03-10 03:10:07,"{'timestamp': '2025-03-05T06:48:47.288890', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.3351.35', 'ip_address': '134.1.184.105', 'user_agent': 'Firefox/85.0.3351.35'}"
2e50b7e9-9c7b-4644-b37a-0d5952da91d9,32e39e30-6a91-4e6f-ac09-e084177019fb,2025-02-19 20:43:50,4504.73,268.08,Credit Card,cancelled,天津市,巢湖县,清河,潜江街O座,武海燕,18985693240,gufang@example.net,7,34.03,95.63,2025-03-12 00:35:26,"{'timestamp': '2025-03-05T06:48:47.289098', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.7007.19', 'ip_address': '90.27.144.67', 'user_agent': 'Firefox/114.0.7007.19'}"
d02eaaeb-74ac-466e-abcb-1e570cd84793,50af490d-0f13-4913-880d-8ed273ab02b2,2025-02-07 12:32:29,7399.95,301.23,WeChat Pay,completed,辽宁省,亮县,东丽,陈街i座,汤丽娟,18946732429,na84@example.net,4,20.51,23.34,2025-03-09 18:40:51,"{'timestamp': '2025-03-05T06:48:47.289206', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.6429.27', 'ip_address': '209.22.127.35', 'user_agent': 'Chrome/101.0.6429.27'}"
e8ced837-6e22-4b97-bc9b-e92737e69452,85429496-8f00-41bc-ae1a-86dabe8a627c,2025-02-28 17:30:16,4104.92,64.99,Debit Card,pending,安徽省,雪县,永川,林路r座,雷伟,13305473395,jie66@example.net,9,33.62,47.31,2025-03-06 06:41:48,"{'timestamp': '2025-03-05T06:48:47.289302', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.3708.18', 'ip_address': '80.193.194.41', 'user_agent': 'Chrome/86.0.3708.18'}"
3f7c3f2c-da7e-4f7c-a017-fee630301369,50d575e4-bae4-470a-a71e-5fd23b90e48f,2025-02-17 03:45:56,1104.18,226.09,WeChat Pay,completed,江西省,明县,高坪,合肥路e座,杜宇,13515542587,liaofang@example.org,8,6.6,58.44,2025-03-05 18:41:28,"{'timestamp': '2025-03-05T06:48:47.289394', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.4686.52', 'ip_address': '80.12.27.238', 'user_agent': 'Firefox/101.0.4686.52'}"
705f7d10-65ca-4e34-8435-2f486a979ce6,c3df2da2-384d-4a08-a713-b0d6387835bf,2025-02-03 22:32:45,8773.95,463.06,Debit Card,cancelled,上海市,北京市,怀柔,潮州路e座,瞿琳,15119011425,flei@example.net,5,15.87,68.13,2025-03-10 02:17:29,"{'timestamp': '2025-03-05T06:48:47.289488', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.8515.82', 'ip_address': '14.232.204.233', 'user_agent': 'Firefox/91.0.8515.82'}"
48c3861b-3b21-413a-8fa9-31a7ee945e0b,ffbb2aa1-cded-42b1-9904-a9b04077b406,2025-02-28 04:36:03,5954.3,281.84,Credit Card,pending,湖北省,梅县,高明,贵阳街v座,徐坤,15038542282,longming@example.com,3,48.19,33.56,2025-03-06 22:30:13,"{'timestamp': '2025-03-05T06:48:47.289591', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.9695.73', 'ip_address': '50.124.119.224', 'user_agent': 'Safari/90.0.9695.73'}"
9efb0b6e-9168-48a5-88bc-d90d0a8bfa6e,340b8c78-710d-4341-a9ef-aec562d49dce,2025-02-07 07:09:27,9588.28,349.35,WeChat Pay,completed,天津市,惠州市,山亭,刘街K座,江宁,14590086941,minlin@example.net,2,45.01,92.32,2025-03-06 12:34:22,"{'timestamp': '2025-03-05T06:48:47.289692', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.6726.25', 'ip_address': '104.57.70.219', 'user_agent': 'Firefox/116.0.6726.25'}"
ec5e7425-0bd2-4619-8745-1673e5cb2282,55eeb0bb-2296-4247-8697-8cf5a414d1d5,2025-02-17 03:53:49,7742.25,247.08,Credit Card,paid,江苏省,坤市,沙湾,詹路x座,凌博,14742729915,jfu@example.net,2,32.26,85.77,2025-03-10 20:00:40,"{'timestamp': '2025-03-05T06:48:47.289770', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.8414.76', 'ip_address': '149.32.28.22', 'user_agent': 'Safari/115.0.8414.76'}"
45185552-f774-4981-934c-0f47090e714d,06c542b6-2591-4bd6-abaf-cfb7c16b4c54,2025-02-16 07:48:51,9867.71,415.29,WeChat Pay,refunded,云南省,丹市,梁平,王街i座,古雪梅,13726169620,juanjia@example.net,7,49.26,97.85,2025-03-10 21:00:58,"{'timestamp': '2025-03-05T06:48:47.289839', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.9983.25', 'ip_address': '9.157.183.227', 'user_agent': 'Chrome/87.0.9983.25'}"
c348c849-12ae-4ba8-b32f-ca73d8f5b37b,5053860f-6e46-46b2-99c4-aadf3f625268,2025-02-27 07:40:38,2542.75,245.44,WeChat Pay,cancelled,山东省,莹县,清城,东莞街B座,杨桂荣,15754704385,ckang@example.org,5,45.4,82.67,2025-03-12 02:42:00,"{'timestamp': '2025-03-05T06:48:47.289894', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.4274.70', 'ip_address': '95.124.27.174', 'user_agent': 'Firefox/113.0.4274.70'}"
1d89f32f-4b1c-4810-a042-7b20cb0c23b6,de2a03db-3081-469c-95c6-1ab22fb628f7,2025-02-28 15:53:06,795.8,352.54,Debit Card,completed,北京市,兴安盟县,合川,澳门路Z座,田斌,13057609517,llong@example.com,9,24.32,71.13,2025-03-12 06:37:42,"{'timestamp': '2025-03-05T06:48:47.289949', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.1268.69', 'ip_address': '18.125.194.247', 'user_agent': 'Chrome/114.0.1268.69'}"
eba85e80-0ff8-41fd-98d9-d5fe712df736,a28525e2-f4c1-4e35-9aff-ff3019ec94d6,2025-03-03 14:45:09,1214.78,309.82,Debit Card,completed,广西壮族自治区,柳州市,海陵,梁街P座,欧龙,13018806793,minggong@example.net,1,10.26,70.1,2025-03-09 01:00:30,"{'timestamp': '2025-03-05T06:48:47.290006', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.6927.21', 'ip_address': '136.202.110.143', 'user_agent': 'Chrome/95.0.6927.21'}"
9880deb0-bc25-456c-a391-ef032831ab15,1b073df9-5a48-4155-abd4-c0a6c7364a52,2025-02-04 23:46:39,6116.56,133.49,Debit Card,refunded,贵州省,淑兰市,璧山,澳门街g座,郭想,15162951128,huqiang@example.org,5,48.95,10.71,2025-03-10 02:15:55,"{'timestamp': '2025-03-05T06:48:47.290063', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.7687.41', 'ip_address': '221.146.238.33', 'user_agent': 'Safari/98.0.7687.41'}"
d328826e-fa3a-4943-b925-b34f8ebb282a,3f922718-bda6-46d5-9b54-808ad202b557,2025-03-04 17:01:55,1565.85,123.83,Alipay,pending,青海省,汕尾市,萧山,王街k座,冯龙,13448875666,mayang@example.net,2,14.16,18.08,2025-03-05 11:14:29,"{'timestamp': '2025-03-05T06:48:47.290141', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.9708.92', 'ip_address': '7.94.31.9', 'user_agent': 'Firefox/91.0.9708.92'}"
d91d41d2-01aa-499d-b3e6-6609938d6225,8c464890-208f-40cf-b4ae-41d55bd2c9fe,2025-03-01 08:38:36,7159.82,255.39,Alipay,pending,山东省,南昌市,璧山,丁街S座,隋婷婷,13761162079,lei13@example.net,3,44.62,48.1,2025-03-11 16:53:07,"{'timestamp': '2025-03-05T06:48:47.290203', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.8696.69', 'ip_address': '209.157.27.93', 'user_agent': 'Firefox/86.0.8696.69'}"
f4013e86-31ff-4b34-a7c9-bb5a5fa6c713,fc257e53-8cdb-4766-b043-376e0e091971,2025-02-20 10:57:30,1998.65,67.43,Alipay,paid,河南省,文县,崇文,太原街L座,杨桂花,15958921365,tao05@example.com,3,37.25,28.06,2025-03-09 14:54:10,"{'timestamp': '2025-03-05T06:48:47.290258', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.9030.19', 'ip_address': '194.21.57.75', 'user_agent': 'Safari/100.0.9030.19'}"
f2b75a1f-e885-4417-9303-d3b9c2d0fd43,41b7e418-cf7b-4a42-bb2b-3a51a6dd6c60,2025-02-10 07:24:21,4221.24,206.63,WeChat Pay,refunded,香港特别行政区,成县,涪城,王街l座,张晨,15546804431,yangzhao@example.com,4,32.51,70.56,2025-03-06 20:03:22,"{'timestamp': '2025-03-05T06:48:47.290312', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.9823.97', 'ip_address': '158.81.53.248', 'user_agent': 'Chrome/99.0.9823.97'}"
3eb3aeb3-04cd-4d63-99fe-3afb0f26d8e9,6403aefc-17aa-453c-8a99-eb019ab2470a,2025-02-08 01:47:01,3182.84,63.25,Credit Card,refunded,北京市,巢湖市,璧山,济南街d座,杨玲,18794949327,hejun@example.net,9,40.6,90.33,2025-03-08 17:28:26,"{'timestamp': '2025-03-05T06:48:47.290365', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.3511.46', 'ip_address': '89.242.216.186', 'user_agent': 'Chrome/103.0.3511.46'}"
589694bc-0a56-4809-b821-7147118bd171,025e1942-35c4-4e97-9e73-d60f7cdb19bc,2025-03-02 05:06:42,3292.48,459.41,WeChat Pay,refunded,陕西省,梧州县,梁平,徐街Q座,赵云,18519462094,wenmin@example.org,9,16.91,85.53,2025-03-09 13:00:36,"{'timestamp': '2025-03-05T06:48:47.290420', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.2939.62', 'ip_address': '12.197.189.195', 'user_agent': 'Safari/96.0.2939.62'}"
7ea7584a-225b-4d34-8698-2eba392c55f2,580afcf6-12af-49b8-9440-cc6c89d80be5,2025-02-25 08:01:52,8657.96,35.1,Alipay,pending,湖北省,兴安盟市,海港,辛集街t座,胡莉,18665913322,jinghou@example.com,10,24.25,50.41,2025-03-10 01:44:37,"{'timestamp': '2025-03-05T06:48:47.290473', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.9492.39', 'ip_address': '201.208.131.204', 'user_agent': 'Firefox/101.0.9492.39'}"
5ff6feb0-704d-48c2-b5b9-c0e08c9ffb1a,022e2099-887d-445c-b079-370119327b94,2025-02-15 13:36:09,2003.36,425.4,WeChat Pay,refunded,河北省,燕市,萧山,潮州路s座,蒲琴,18578851498,fangkang@example.com,8,45.55,80.17,2025-03-12 04:19:37,"{'timestamp': '2025-03-05T06:48:47.290544', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.4159.72', 'ip_address': '37.44.104.17', 'user_agent': 'Firefox/109.0.4159.72'}"
7cc48713-d1d6-431f-9b66-3b44de0dd656,d7c71e72-f927-4feb-9837-8cb0b13130c2,2025-02-08 10:04:56,1238.74,431.54,WeChat Pay,completed,山东省,齐齐哈尔县,清河,台北路G座,章玉,13360087304,yan08@example.net,7,36.79,8.28,2025-03-06 22:26:32,"{'timestamp': '2025-03-05T06:48:47.290600', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.3278.85', 'ip_address': '119.206.12.24', 'user_agent': 'Safari/99.0.3278.85'}"
60b32b72-4bd7-48c3-b0ca-e3e4025efa9f,3e419324-0b3d-4d08-a6f2-8ee7d0bb4310,2025-02-22 09:43:08,5046.02,348.09,Alipay,pending,吉林省,建国市,门头沟,潮州路a座,张晶,18180731010,pingliao@example.net,8,24.69,37.59,2025-03-07 06:52:19,"{'timestamp': '2025-03-05T06:48:47.290655', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.6853.61', 'ip_address': '25.153.198.166', 'user_agent': 'Firefox/91.0.6853.61'}"
cb71dd74-357f-4d22-98b9-0bd12c958a70,ac6c0128-fe6a-4494-ac3e-e7ba5ba0495a,2025-02-15 18:42:00,7107.22,180.42,WeChat Pay,completed,广东省,乌鲁木齐县,金平,六盘水路z座,胡磊,18890011326,xiuying34@example.net,5,31.35,82.75,2025-03-10 23:00:46,"{'timestamp': '2025-03-05T06:48:47.290708', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.2666.53', 'ip_address': '44.76.121.216', 'user_agent': 'Firefox/97.0.2666.53'}"
0f79df5a-4190-4837-be92-548f1d3fbfd5,d2fcfc99-1bfb-48c3-8fde-983f31bca4b7,2025-02-20 02:56:50,3503.81,190.18,WeChat Pay,pending,黑龙江省,潜江市,滨城,祁路Y座,吴淑华,13790820230,vmao@example.com,7,3.64,64.51,2025-03-11 07:17:05,"{'timestamp': '2025-03-05T06:48:47.290762', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.1277.65', 'ip_address': '148.85.38.120', 'user_agent': 'Firefox/113.0.1277.65'}"
