order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8afb2ecf-8a8a-4d22-8b27-0487c538518f,474b5a25-1822-4b70-9e90-e62c9e9310da,2025-02-10 02:25:47,3854.62,88.36,Alipay,completed,甘肃省,南京市,门头沟,陈街K座,白辉,13480331294,taoming@example.net,5,45.08,37.14,2025-03-06 01:44:45,"{'timestamp': '2025-03-05T06:57:47.469880', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.9392.44', 'ip_address': '57.134.166.175', 'user_agent': 'Safari/97.0.9392.44'}"
b57a5ac8-8057-47ee-aefa-2080fd8327f8,ced4d805-f2d1-47bc-bea6-82d39f92b901,2025-02-21 01:40:53,1886.71,340.2,Debit Card,paid,河南省,东莞市,蓟州,刘街M座,袁斌,14545746411,guyang@example.com,4,29.34,79.2,2025-03-10 21:16:35,"{'timestamp': '2025-03-05T06:57:47.469987', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.9818.29', 'ip_address': '205.66.177.193', 'user_agent': 'Chrome/101.0.9818.29'}"
82d38986-45a3-4144-bbe6-3fa3f0f36686,00ac6ba9-44b3-4a56-aa84-6456ae280552,2025-02-04 21:09:33,7969.73,206.72,Credit Card,cancelled,河北省,巢湖县,沈河,向路e座,赵玲,13869474449,ugao@example.com,5,7.86,87.91,2025-03-10 09:09:11,"{'timestamp': '2025-03-05T06:57:47.470088', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.5847.20', 'ip_address': '129.187.228.16', 'user_agent': 'Safari/120.0.5847.20'}"
4e637ef4-bcd0-44fb-819c-a9c2ee0f9f3b,ba3d790d-8878-426c-b7c9-f82464ef0770,2025-02-06 17:38:19,6366.1,184.76,WeChat Pay,cancelled,海南省,凯县,城东,刘路y座,欧林,14593539724,qchen@example.com,8,46.85,68.41,2025-03-08 03:29:42,"{'timestamp': '2025-03-05T06:57:47.470190', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.9290.54', 'ip_address': '77.187.133.208', 'user_agent': 'Safari/117.0.9290.54'}"
b5e5b311-7d71-4226-98c7-f7600c986338,cb824dda-c45c-4ed2-aee6-53d29d092a6d,2025-03-03 17:05:39,9200.25,313.91,Credit Card,paid,安徽省,宁德县,山亭,张路V座,周玉华,15841404593,nali@example.com,8,25.55,68.39,2025-03-08 05:58:09,"{'timestamp': '2025-03-05T06:57:47.470292', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.9208.81', 'ip_address': '209.74.225.221', 'user_agent': 'Firefox/88.0.9208.81'}"
688e6f51-263c-4bd7-8dce-e9b50a2e4484,1b05d69b-4a39-4304-9ca4-e5ece98bfb8c,2025-02-22 04:27:40,9527.83,114.39,Credit Card,paid,澳门特别行政区,汕尾市,六枝特,吴路d座,陈静,15757364141,pyuan@example.com,8,49.52,12.78,2025-03-09 15:26:10,"{'timestamp': '2025-03-05T06:57:47.470393', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.4311.61', 'ip_address': '209.166.93.238', 'user_agent': 'Chrome/98.0.4311.61'}"
2d62d6a6-485a-456d-92bc-c72e6a790676,54c41e41-f314-407b-9861-28811efb5af3,2025-03-03 19:37:06,3354.06,66.02,Debit Card,cancelled,内蒙古自治区,俊市,永川,哈尔滨街f座,潘坤,18505503312,fchang@example.com,3,41.13,46.95,2025-03-10 21:52:14,"{'timestamp': '2025-03-05T06:57:47.470486', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.5877.83', 'ip_address': '166.194.138.250', 'user_agent': 'Chrome/100.0.5877.83'}"
b0d1c6cd-3f2a-410f-9a32-a264861c9433,56216478-cd95-4bb4-8e83-f0e937bf9615,2025-02-23 20:45:17,3266.85,61.49,WeChat Pay,refunded,天津市,福州县,沈河,哈尔滨街z座,马凤兰,15874961747,caifang@example.org,8,45.38,68.46,2025-03-10 08:41:58,"{'timestamp': '2025-03-05T06:57:47.470583', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.2700.70', 'ip_address': '166.51.226.148', 'user_agent': 'Firefox/92.0.2700.70'}"
3d0bc27c-4bbf-443f-9422-0b94a8bf568d,41338a9f-3437-4a68-9312-c5c8aee09553,2025-02-16 15:30:17,3544.51,168.68,Alipay,cancelled,广西壮族自治区,博市,高港,阎路j座,陈刚,15251252603,jing00@example.net,5,18.55,54.99,2025-03-09 11:38:45,"{'timestamp': '2025-03-05T06:57:47.470697', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.5855.14', 'ip_address': '189.10.14.191', 'user_agent': 'Chrome/99.0.5855.14'}"
0a23d629-0d40-4de6-8129-531a52c5cc88,36293118-32e8-4991-8716-6888381d29fb,2025-02-13 10:27:05,5478.31,299.14,Credit Card,refunded,宁夏回族自治区,海口市,沈北新,陈街V座,徐丽娟,13738673933,qiaoxia@example.org,8,35.36,77.63,2025-03-11 06:35:20,"{'timestamp': '2025-03-05T06:57:47.470798', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.2609.83', 'ip_address': '57.29.47.158', 'user_agent': 'Firefox/101.0.2609.83'}"
c49af7bd-63f8-41a0-ace7-283e43160eec,a2d9990c-20dd-4bef-a1a0-a5875be32a07,2025-02-25 23:25:59,9494.3,400.09,Debit Card,cancelled,上海市,超市,梁平,梁街U座,陈海燕,18508214114,pengtao@example.com,1,49.87,11.72,2025-03-10 23:49:44,"{'timestamp': '2025-03-05T06:57:47.470891', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.5926.77', 'ip_address': '100.23.165.231', 'user_agent': 'Chrome/93.0.5926.77'}"
1558b7ff-eb00-4df6-9550-a65c9d8f1bbc,1dcf2ea0-b89b-459f-94c3-54e7a7306b83,2025-02-17 11:30:48,4724.51,479.67,Debit Card,refunded,贵州省,海燕市,翔安,呼和浩特路E座,王娜,13523927217,na60@example.com,5,7.16,16.79,2025-03-05 13:23:17,"{'timestamp': '2025-03-05T06:57:47.470990', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.9552.98', 'ip_address': '9.162.248.79', 'user_agent': 'Safari/80.0.9552.98'}"
bac7cef4-94c7-4278-8e7c-408fe8e7a3df,0bb72018-bf0e-4ea0-a37d-e790b2d1cae5,2025-02-27 12:29:20,7045.37,120.62,Debit Card,pending,江苏省,春梅市,房山,福州街L座,李岩,18700798479,qiang50@example.org,6,37.27,76.72,2025-03-06 14:51:35,"{'timestamp': '2025-03-05T06:57:47.471101', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2382.73', 'ip_address': '211.181.211.134', 'user_agent': 'Firefox/91.0.2382.73'}"
087afdf2-8bf3-4719-b84e-b0304f7c1544,355dde62-a003-4ef6-a6ca-f24c6ed242c5,2025-02-12 16:04:44,4026.03,30.29,Debit Card,completed,青海省,帅县,浔阳,杨街t座,刘明,18959103331,nazeng@example.net,9,1.95,74.01,2025-03-08 00:22:27,"{'timestamp': '2025-03-05T06:57:47.471190', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.9455.27', 'ip_address': '125.38.245.7', 'user_agent': 'Chrome/91.0.9455.27'}"
7e4331e0-de9f-406d-bd50-577ec0b42d28,797ce56c-64bb-451f-88a5-47679289b05e,2025-02-20 17:15:49,2853.47,215.6,Debit Card,pending,内蒙古自治区,云县,静安,胡路h座,刘春梅,15790379528,zren@example.net,5,1.29,22.68,2025-03-08 05:20:07,"{'timestamp': '2025-03-05T06:57:47.471283', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.1863.24', 'ip_address': '167.152.189.69', 'user_agent': 'Firefox/100.0.1863.24'}"
31796d78-17ba-4cc5-a5a3-07f484321850,0a430604-6cc0-4f71-9ac6-d63bedd35d93,2025-02-07 22:20:05,8993.25,100.51,Debit Card,pending,浙江省,荣市,永川,刘路I座,王佳,13848405614,xiulan08@example.com,1,41.63,64.2,2025-03-07 01:37:56,"{'timestamp': '2025-03-05T06:57:47.471381', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.1572.59', 'ip_address': '143.194.53.129', 'user_agent': 'Firefox/97.0.1572.59'}"
fa78b58d-f1b4-496a-92b0-9771de9fa664,62d6b68b-9881-4a93-a026-a4b6312408fe,2025-02-09 09:06:40,4394.71,217.91,Alipay,pending,宁夏回族自治区,萍市,城北,潮州路I座,王璐,13522976051,xiuyingyuan@example.net,9,37.85,45.74,2025-03-05 15:09:07,"{'timestamp': '2025-03-05T06:57:47.471488', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.8340.95', 'ip_address': '3.152.237.4', 'user_agent': 'Safari/92.0.8340.95'}"
a19cfa19-9d6d-4a89-bee5-a376f1e12734,37c286cb-93ac-41ab-9c6f-10edbfd158b0,2025-02-15 08:32:53,4856.51,66.32,Alipay,cancelled,澳门特别行政区,淑兰市,山亭,石家庄街B座,王成,15862000586,ezhang@example.com,5,25.62,61.82,2025-03-10 02:02:32,"{'timestamp': '2025-03-05T06:57:47.471578', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.2113.83', 'ip_address': '53.212.67.198', 'user_agent': 'Firefox/85.0.2113.83'}"
97e9dae2-517a-4c86-b7f4-508274d6de28,0d401c84-ddbd-4004-b1a4-3c208a889416,2025-02-10 11:43:01,3677.09,370.55,Credit Card,refunded,湖北省,深圳县,海港,沈阳街H座,郝瑞,13141170745,caili@example.net,5,38.52,20.13,2025-03-10 19:06:19,"{'timestamp': '2025-03-05T06:57:47.471674', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.9728.68', 'ip_address': '102.53.107.197', 'user_agent': 'Firefox/92.0.9728.68'}"
628c5d2e-904f-4ad7-a880-9fc405dcc43c,a2da8f26-4592-4709-90b8-b141aed57171,2025-02-21 02:41:14,3760.31,390.95,WeChat Pay,completed,山东省,贵阳市,丰都,潮州街E座,谭春梅,13334322840,pingguo@example.com,6,3.5,25.98,2025-03-08 16:27:11,"{'timestamp': '2025-03-05T06:57:47.471767', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.1231.63', 'ip_address': '58.137.207.178', 'user_agent': 'Firefox/100.0.1231.63'}"
a2c1af98-339f-476b-ac7c-eb341595910d,fcd2e0c0-99c3-4248-a185-df0ee0441ae1,2025-03-02 13:11:29,8994.41,431.93,Credit Card,paid,湖南省,海门市,梁平,合肥路z座,殷敏,13133480974,xdeng@example.com,3,38.36,93.56,2025-03-10 15:10:31,"{'timestamp': '2025-03-05T06:57:47.471865', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.9550.40', 'ip_address': '96.173.116.176', 'user_agent': 'Safari/117.0.9550.40'}"
f43877d1-6914-4df7-b899-ab8005dbb3e3,a8d0ecfc-1f55-4681-b7ad-bdc8dcebf777,2025-02-15 02:21:32,3014.32,337.23,Alipay,pending,贵州省,北镇市,新城,刘路R座,王婷婷,15516884533,nzhou@example.org,6,22.2,60.26,2025-03-10 02:20:21,"{'timestamp': '2025-03-05T06:57:47.471953', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.9912.97', 'ip_address': '181.174.66.135', 'user_agent': 'Chrome/107.0.9912.97'}"
57a8226c-5234-44b8-b296-725270c265e9,f0abeb86-b373-4e0e-bde5-ffdd12a18443,2025-02-20 05:02:56,8775.54,430.99,WeChat Pay,pending,天津市,淮安县,沙湾,谭路n座,胡磊,15348324252,taozhu@example.org,5,39.61,27.36,2025-03-07 08:15:41,"{'timestamp': '2025-03-05T06:57:47.472035', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.1687.82', 'ip_address': '130.128.249.98', 'user_agent': 'Chrome/116.0.1687.82'}"
a8932aea-224e-42af-95ec-97582cab37a3,e1cde27d-3204-433b-8d1b-902fdbd3e810,2025-02-13 21:31:39,8776.1,16.64,Debit Card,paid,上海市,玉兰市,沈河,宜都街V座,郭建国,14711664808,jie67@example.com,10,44.84,68.54,2025-03-11 07:20:27,"{'timestamp': '2025-03-05T06:57:47.472122', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.6137.91', 'ip_address': '103.116.154.212', 'user_agent': 'Safari/92.0.6137.91'}"
3cefb922-1cfe-4d25-9d10-d80850c8b6a8,f3c50ec0-0c8a-4c96-858c-055f87762143,2025-03-02 22:20:28,9203.76,306.8,Credit Card,paid,天津市,兴城县,璧山,张街S座,艾涛,18130077646,yanfang@example.com,9,0.82,70.98,2025-03-07 13:49:56,"{'timestamp': '2025-03-05T06:57:47.472217', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.7764.65', 'ip_address': '146.113.186.189', 'user_agent': 'Safari/112.0.7764.65'}"
6f70aa95-da05-4e21-86b9-b0e2c2d5f693,c1e6e7de-794e-4639-af57-ced3014a2738,2025-02-19 13:18:40,7560.41,310.82,Credit Card,cancelled,福建省,鑫市,秀英,朱街O座,郑秀云,15507241179,gangchen@example.com,4,9.12,52.89,2025-03-08 15:30:23,"{'timestamp': '2025-03-05T06:57:47.472308', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.9059.94', 'ip_address': '202.184.6.156', 'user_agent': 'Chrome/103.0.9059.94'}"
d21b0791-05aa-4216-ac17-9a144b77cdcf,d6883121-9a8f-4289-984b-24d972aa9765,2025-02-17 13:56:53,9858.2,452.18,Credit Card,completed,台湾省,昆明县,普陀,长沙路u座,龙东,15618981711,thu@example.org,7,23.56,16.93,2025-03-10 06:52:44,"{'timestamp': '2025-03-05T06:57:47.472392', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.4439.24', 'ip_address': '86.204.110.53', 'user_agent': 'Chrome/82.0.4439.24'}"
be8853df-6a1f-4ac7-a492-9594760a2ee3,f4ca8146-557b-4070-a279-c6c88fdfe39d,2025-02-08 20:59:01,7459.25,204.08,WeChat Pay,paid,新疆维吾尔自治区,沈阳市,兴山,刘街F座,王晨,15191533624,luojie@example.net,6,19.43,78.9,2025-03-08 13:10:19,"{'timestamp': '2025-03-05T06:57:47.472475', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.9656.39', 'ip_address': '180.10.179.227', 'user_agent': 'Firefox/99.0.9656.39'}"
fcc78b78-79d5-467b-9734-58292a648894,eaff2d20-1849-445d-ac73-2954a1e64628,2025-02-10 18:34:10,2776.89,7.97,Alipay,pending,福建省,秀梅市,锡山,汕尾路z座,张玉珍,13559232903,nahou@example.org,1,48.69,50.63,2025-03-08 22:05:32,"{'timestamp': '2025-03-05T06:57:47.472566', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.5736.34', 'ip_address': '174.109.14.148', 'user_agent': 'Chrome/86.0.5736.34'}"
95ddf393-f519-4b1e-b2f7-d519d5dd1f9a,88af2957-125e-4022-931a-8d82e1c8c835,2025-02-17 12:01:53,8932.4,336.63,WeChat Pay,pending,天津市,兰州市,房山,姜街Y座,何想,13117464114,houfang@example.net,3,13.93,57.67,2025-03-10 19:26:27,"{'timestamp': '2025-03-05T06:57:47.472653', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.5633.89', 'ip_address': '61.207.33.20', 'user_agent': 'Safari/117.0.5633.89'}"
4e3f31f8-f44b-4173-b4cd-2adc541d19ef,37c5d840-d197-4f78-ae16-2d919932936e,2025-02-18 01:28:57,7216.54,129.27,Credit Card,pending,重庆市,西宁市,怀柔,邯郸街t座,周霞,18935435352,pgong@example.org,2,23.89,70.8,2025-03-11 01:21:12,"{'timestamp': '2025-03-05T06:57:47.472734', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.5698.98', 'ip_address': '209.116.251.98', 'user_agent': 'Safari/102.0.5698.98'}"
f593877f-df02-4452-9037-47de2a439735,9b63c7f6-02a6-4748-8a42-e010c0825e52,2025-02-25 12:48:31,2080.22,355.28,Alipay,pending,山西省,荣市,梁平,张街j座,颜鑫,18102479369,xiulanxiang@example.com,2,21.4,68.16,2025-03-05 12:39:28,"{'timestamp': '2025-03-05T06:57:47.472823', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.8123.99', 'ip_address': '217.31.201.209', 'user_agent': 'Firefox/89.0.8123.99'}"
b8b5bf55-e9af-4ef6-a342-73633232fe5c,11553029-d766-4f7b-8f96-60e70e05ab01,2025-02-16 00:01:14,6856.77,100.4,Alipay,pending,山西省,丽丽县,花溪,王街T座,赵红霞,14711751499,swan@example.org,7,6.5,66.12,2025-03-10 07:20:17,"{'timestamp': '2025-03-05T06:57:47.472907', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.3246.55', 'ip_address': '155.193.19.79', 'user_agent': 'Chrome/115.0.3246.55'}"
b8cedc26-cea9-437a-8ce0-42e44207a540,660b84a1-dbc3-4852-9d67-376959fdc48e,2025-03-05 01:38:15,5411.0,91.22,Credit Card,pending,天津市,北京市,白云,蔡路m座,戴丹,15298946716,xiangtao@example.org,7,27.83,15.0,2025-03-10 04:02:20,"{'timestamp': '2025-03-05T06:57:47.473000', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.9968.63', 'ip_address': '60.89.92.214', 'user_agent': 'Firefox/100.0.9968.63'}"
b9e25829-3b9c-45ed-8c93-6b75cdbd3c68,6f29a18c-0822-4954-8ac6-389545ef76ae,2025-02-12 08:56:47,6561.15,368.35,Debit Card,paid,海南省,成都县,东丽,香港街f座,赵艳,13143289713,leixiuying@example.org,2,6.88,37.84,2025-03-09 07:15:39,"{'timestamp': '2025-03-05T06:57:47.473083', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.3401.26', 'ip_address': '175.220.228.133', 'user_agent': 'Firefox/90.0.3401.26'}"
06ad594f-f252-48a6-827b-72a6dde99509,11e622b8-16aa-4a58-9c6d-79258c419757,2025-02-27 02:40:13,5378.7,139.84,Debit Card,cancelled,上海市,勇市,双滦,关岭路r座,杨玉梅,13198724548,lifang@example.com,5,41.98,6.2,2025-03-10 19:07:55,"{'timestamp': '2025-03-05T06:57:47.473174', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.5313.41', 'ip_address': '61.112.5.91', 'user_agent': 'Safari/100.0.5313.41'}"
02eac7ab-f494-4433-b698-c3d2c6135a3a,95f2387e-d937-4d56-82c4-d244e8317275,2025-02-03 15:03:59,8619.88,493.56,Credit Card,refunded,新疆维吾尔自治区,勇县,南溪,太原路O座,徐桂荣,13784870504,lxiang@example.net,1,43.25,31.89,2025-03-07 12:16:14,"{'timestamp': '2025-03-05T06:57:47.473256', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.5452.71', 'ip_address': '171.49.76.42', 'user_agent': 'Chrome/89.0.5452.71'}"
ca432219-afe8-459e-939e-ef25899f0a61,530fc33e-cc0e-474a-a630-2decb29818cc,2025-02-21 15:44:10,3437.72,77.42,Debit Card,pending,青海省,帆市,永川,海口路O座,郭丹,15563462367,yong15@example.org,1,25.29,12.9,2025-03-11 02:56:09,"{'timestamp': '2025-03-05T06:57:47.473365', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.8080.96', 'ip_address': '98.71.62.194', 'user_agent': 'Safari/98.0.8080.96'}"
503a2881-c08d-4769-a6ff-da310512ef6c,61d1cef6-407c-47a7-a5a1-ae74050d6d4d,2025-03-03 13:51:15,4130.3,470.75,Alipay,refunded,澳门特别行政区,丽丽市,海陵,哈尔滨街x座,张秀云,15284988785,leiwei@example.org,10,5.35,30.31,2025-03-07 18:56:52,"{'timestamp': '2025-03-05T06:57:47.473455', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.3931.82', 'ip_address': '84.229.96.246', 'user_agent': 'Chrome/110.0.3931.82'}"
8a49f57b-bae2-49ce-801c-184ceee26090,30c129bd-2bc4-4fd2-95d0-995c85924480,2025-02-08 17:56:17,1519.31,126.36,WeChat Pay,pending,甘肃省,玲市,蓟州,宁德街f座,王林,14779609985,qingang@example.net,5,7.43,84.93,2025-03-07 05:38:55,"{'timestamp': '2025-03-05T06:57:47.473539', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.4664.98', 'ip_address': '90.98.107.154', 'user_agent': 'Firefox/99.0.4664.98'}"
3c25fa00-be71-46e3-b523-c0f420312500,8f1f7e41-35d2-4cb0-9acc-99da9457069c,2025-02-06 03:12:28,8738.57,437.8,Alipay,cancelled,江苏省,勇市,合川,沈阳路W座,胡军,13728958259,yuwei@example.org,8,20.16,7.36,2025-03-10 16:39:53,"{'timestamp': '2025-03-05T06:57:47.473624', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.1813.33', 'ip_address': '121.246.15.212', 'user_agent': 'Safari/81.0.1813.33'}"
a85918a9-a6ed-4747-9d40-3cce0c551128,66de50fb-598b-4c1a-845e-9db1b5888dfc,2025-02-28 20:18:15,2016.39,19.2,Alipay,completed,天津市,雪县,普陀,柯街v座,张秀荣,18887093367,yanyang@example.net,1,45.82,41.24,2025-03-09 03:09:00,"{'timestamp': '2025-03-05T06:57:47.473727', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.1672.48', 'ip_address': '173.49.34.60', 'user_agent': 'Firefox/96.0.1672.48'}"
f26f0642-407a-4cb1-b422-b28619eaa4ee,9833f184-e2da-46ab-92eb-14389917ce3f,2025-02-25 20:05:32,4263.09,265.17,Alipay,cancelled,甘肃省,晨县,永川,叶街V座,刘艳,15028790551,weisun@example.com,5,21.96,67.16,2025-03-07 11:18:43,"{'timestamp': '2025-03-05T06:57:47.473818', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.9042.44', 'ip_address': '16.64.233.122', 'user_agent': 'Safari/110.0.9042.44'}"
bf8cca73-a8bf-440c-91ce-829e3dcbb863,16578cbd-44cf-4766-ada9-5cf3a4bfa00a,2025-02-09 01:02:47,764.81,192.19,Alipay,completed,甘肃省,峰市,梁平,王街u座,陈阳,18020588741,rxiao@example.net,10,27.49,2.13,2025-03-06 03:58:46,"{'timestamp': '2025-03-05T06:57:47.473909', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.9873.43', 'ip_address': '116.63.50.70', 'user_agent': 'Firefox/85.0.9873.43'}"
6375ef9a-02af-4530-b527-e4a03474d3ad,18444c08-545c-45f9-a7dc-b94742d66770,2025-02-26 20:38:49,2100.18,403.57,WeChat Pay,completed,西藏自治区,霞市,南长,上海路f座,葛涛,18064583153,na67@example.org,7,46.95,61.54,2025-03-06 09:24:11,"{'timestamp': '2025-03-05T06:57:47.473999', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.4839.94', 'ip_address': '7.99.150.103', 'user_agent': 'Safari/116.0.4839.94'}"
e413ab8c-28f3-4e4e-8e4c-cdaffcca3ce9,1a42853d-3044-486d-9b5c-f98991dd65eb,2025-02-17 01:22:01,8765.32,292.93,Credit Card,refunded,安徽省,佛山市,双滦,宁德街E座,郭飞,18659915532,qiangzhao@example.net,5,49.54,22.4,2025-03-06 08:21:18,"{'timestamp': '2025-03-05T06:57:47.474104', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.3542.31', 'ip_address': '133.104.147.142', 'user_agent': 'Safari/104.0.3542.31'}"
d36737f3-3211-4c97-bd3e-19341a6d162a,dee0aeef-1f71-48e9-b37c-3170a5aac4a9,2025-03-03 18:08:30,3458.57,287.19,Debit Card,paid,四川省,柳市,丰都,李路S座,夏秀华,15724832345,hanjing@example.org,3,4.04,32.01,2025-03-10 22:15:52,"{'timestamp': '2025-03-05T06:57:47.474194', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.7219.56', 'ip_address': '156.213.236.214', 'user_agent': 'Chrome/85.0.7219.56'}"
80383052-0fde-4f11-afb3-59fd14d8f9f8,48b84954-1e99-49a3-949e-c1727f58ca75,2025-02-23 18:31:11,4085.0,278.86,Debit Card,completed,天津市,琴市,永川,董街R座,孙林,18572388013,gongna@example.com,3,27.49,0.94,2025-03-08 01:05:58,"{'timestamp': '2025-03-05T06:57:47.474292', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.6302.73', 'ip_address': '112.252.171.228', 'user_agent': 'Chrome/119.0.6302.73'}"
849abd19-737d-4873-bacf-260e1edc9a34,6252421b-be5b-40e4-9495-dff2b0bf3c58,2025-02-08 16:24:27,1720.46,465.11,WeChat Pay,refunded,河北省,淑英市,大兴,潮州街D座,刘淑华,18042277153,dwu@example.net,3,7.68,67.64,2025-03-09 19:22:24,"{'timestamp': '2025-03-05T06:57:47.474383', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.1201.76', 'ip_address': '198.254.127.55', 'user_agent': 'Firefox/95.0.1201.76'}"
bbb28582-16a6-4a70-9563-934e46a19c13,6c6eadbe-6b72-457e-b5e7-1f3065493426,2025-03-01 11:51:57,1714.2,381.23,WeChat Pay,refunded,辽宁省,桂花市,金平,关岭路A座,魏畅,18845254440,zhouna@example.org,10,25.02,50.44,2025-03-10 23:31:52,"{'timestamp': '2025-03-05T06:57:47.474484', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9332.93', 'ip_address': '152.63.166.209', 'user_agent': 'Safari/83.0.9332.93'}"
394e29b4-079c-4ccb-abea-7d111ac3d184,6f22d5bc-3953-4bfe-85ae-714556918be4,2025-02-17 16:13:09,5762.1,386.8,Debit Card,pending,宁夏回族自治区,马鞍山市,孝南,东莞路A座,张瑜,18993193747,weijie@example.net,4,39.63,4.4,2025-03-10 20:25:59,"{'timestamp': '2025-03-05T06:57:47.474608', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.1609.84', 'ip_address': '29.0.231.3', 'user_agent': 'Firefox/95.0.1609.84'}"
