order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
62106676-87a7-4adc-99fb-aa66afb50170,d0b48b8b-37f4-4939-9571-e758bd0a6827,2025-02-23 18:14:38,4531.19,85.64,Alipay,pending,天津市,倩县,双滦,乌鲁木齐路y座,王璐,14765400536,ylin@example.net,6,18.1,51.32,2025-03-06 11:44:02,"{'timestamp': '2025-03-05T06:56:47.150265', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.3539.43', 'ip_address': '129.118.222.202', 'user_agent': 'Chrome/120.0.3539.43'}"
fd4645b0-424f-46fa-8d9d-d1edba54ae0b,f9047bc1-6508-45e9-bd6b-e266eab97368,2025-02-24 04:36:12,9549.74,135.94,Debit Card,cancelled,黑龙江省,华县,双滦,海口街I座,秦桂芝,18712896457,gang49@example.net,1,42.53,77.21,2025-03-10 13:55:16,"{'timestamp': '2025-03-05T06:56:47.150353', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.3140.38', 'ip_address': '158.125.254.122', 'user_agent': 'Safari/114.0.3140.38'}"
eb3f1fb4-7052-4e72-92a8-277fe9a5fe56,d8a04339-0fa4-49fd-8e85-24cafb504d19,2025-02-24 22:09:27,4005.33,294.42,Debit Card,completed,西藏自治区,永安县,清城,武汉街j座,阎红,13073326392,qjia@example.org,2,29.96,78.77,2025-03-06 14:52:07,"{'timestamp': '2025-03-05T06:56:47.150450', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.9926.11', 'ip_address': '219.0.75.53', 'user_agent': 'Chrome/82.0.9926.11'}"
41daa5fa-c1f7-45a1-b3ab-acd8a4235eab,4955b181-5b94-47db-b3a8-658498fed7ee,2025-02-04 03:51:34,6217.53,176.03,Debit Card,refunded,四川省,秀珍市,城北,张家港街I座,陈平,15989188543,uxia@example.org,4,36.22,22.98,2025-03-06 14:52:36,"{'timestamp': '2025-03-05T06:56:47.150555', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5673.91', 'ip_address': '57.3.46.126', 'user_agent': 'Firefox/113.0.5673.91'}"
e6042ad5-8ee0-4b61-afba-a85fc70cd461,38632452-ca38-4a3d-9f26-425f3a21e1f7,2025-02-05 17:52:12,9068.49,181.22,Debit Card,refunded,新疆维吾尔自治区,丽县,滨城,巢湖路q座,史柳,15575100691,haoxiulan@example.com,1,34.39,83.45,2025-03-06 17:25:00,"{'timestamp': '2025-03-05T06:56:47.150641', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.6420.72', 'ip_address': '61.208.171.86', 'user_agent': 'Chrome/93.0.6420.72'}"
105d96aa-e1bd-4c5a-98be-5001451736c1,a707b778-f5d7-46dc-a332-0f4919198d64,2025-03-04 09:25:50,4036.69,93.29,Debit Card,cancelled,宁夏回族自治区,关岭市,新城,李街v座,黄洋,15778076905,laitao@example.net,7,43.61,66.71,2025-03-05 07:47:24,"{'timestamp': '2025-03-05T06:56:47.150733', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.1709.65', 'ip_address': '115.128.195.114', 'user_agent': 'Safari/118.0.1709.65'}"
19760823-12a7-4a7b-bc9f-077d12fb966a,3af6e499-6a32-42f7-9f7e-1e49da1c8b41,2025-02-25 19:21:51,5908.42,327.51,Debit Card,refunded,湖南省,杰市,花溪,王街o座,鞠琴,13742169222,shiping@example.org,6,40.73,6.54,2025-03-11 20:36:47,"{'timestamp': '2025-03-05T06:56:47.150826', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.2761.94', 'ip_address': '13.199.33.17', 'user_agent': 'Firefox/81.0.2761.94'}"
a0885378-aa42-4330-a694-04d331847131,dda631c3-5c32-45b7-aecd-e4cd384d0b3f,2025-02-14 22:30:39,1107.57,376.09,Alipay,cancelled,吉林省,建军市,梁平,北京街A座,李红梅,13135728878,yongchen@example.com,5,41.56,33.38,2025-03-06 00:01:51,"{'timestamp': '2025-03-05T06:56:47.150926', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.1216.77', 'ip_address': '208.147.236.81', 'user_agent': 'Firefox/83.0.1216.77'}"
4e572b96-ac2e-40bf-864c-54b59f679e43,85f2c240-6216-4a07-810d-448f361ba54b,2025-02-14 20:24:30,6796.04,294.53,Debit Card,completed,香港特别行政区,关岭县,门头沟,六安路A座,黄欢,15215587480,xiongxia@example.net,4,23.34,83.24,2025-03-07 20:51:39,"{'timestamp': '2025-03-05T06:56:47.151013', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.4877.91', 'ip_address': '205.208.115.20', 'user_agent': 'Safari/90.0.4877.91'}"
aa7bcd9b-2891-47da-8b31-7e71b0121a82,f2db5852-265f-4fc8-807c-393f448a2f47,2025-02-20 04:00:06,7237.85,341.91,Alipay,paid,内蒙古自治区,秀英市,和平,拉萨街U座,王龙,18199272837,syan@example.com,9,7.77,50.66,2025-03-06 12:07:56,"{'timestamp': '2025-03-05T06:56:47.151113', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1487.20', 'ip_address': '112.133.247.128', 'user_agent': 'Chrome/106.0.1487.20'}"
7b6208c9-1fa4-426e-847a-1c39816ff508,321ddc79-7519-4ce0-96b5-146ae8fe67a8,2025-02-13 09:55:40,4386.62,68.28,Alipay,refunded,河北省,秀英县,吉区,胡街X座,田婷婷,15378016865,fanggao@example.net,4,3.49,29.86,2025-03-07 13:47:58,"{'timestamp': '2025-03-05T06:56:47.151204', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.4343.91', 'ip_address': '216.88.134.50', 'user_agent': 'Firefox/101.0.4343.91'}"
9948783c-2ce4-4f15-b754-6c4999e366b8,e0e43836-89c7-456c-a49e-242c1d6d910d,2025-02-25 10:24:45,3348.03,114.84,Debit Card,completed,西藏自治区,丽娟市,涪城,台北街y座,贾桂珍,13325965906,jiejiang@example.org,1,27.77,30.24,2025-03-08 04:26:39,"{'timestamp': '2025-03-05T06:56:47.151303', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.6928.64', 'ip_address': '10.12.10.96', 'user_agent': 'Chrome/106.0.6928.64'}"
cf9b485b-4d52-478e-b2d0-c29add7e45ac,c2e357af-d1a5-42ac-9070-a65e128a3581,2025-02-10 07:41:22,8802.73,231.78,Credit Card,paid,四川省,慧市,崇文,兴城路N座,陈英,18504501122,tchang@example.com,6,21.0,78.9,2025-03-05 14:20:00,"{'timestamp': '2025-03-05T06:56:47.151389', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.5639.97', 'ip_address': '175.174.192.101', 'user_agent': 'Chrome/117.0.5639.97'}"
30acea79-faa7-419e-a14f-14648f9f3e19,ceb4c385-6df0-435f-aeba-3693f29a5815,2025-02-08 08:44:02,9313.44,326.69,Credit Card,completed,吉林省,玉县,牧野,巢湖路J座,白玉,18111079553,tanjuan@example.org,5,9.22,86.78,2025-03-11 08:48:54,"{'timestamp': '2025-03-05T06:56:47.151470', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9043.89', 'ip_address': '26.135.100.103', 'user_agent': 'Safari/80.0.9043.89'}"
9557c7d6-aee4-4ae6-aaaa-ab5df4b16db9,c3f63ed8-aa08-4ed8-a1c5-b4ebfc92be7b,2025-02-06 18:40:06,381.32,447.56,WeChat Pay,refunded,内蒙古自治区,军县,朝阳,银川路U座,张文,15523228237,linguiying@example.net,5,16.9,53.07,2025-03-08 08:56:33,"{'timestamp': '2025-03-05T06:56:47.151553', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.4611.59', 'ip_address': '107.159.13.188', 'user_agent': 'Chrome/93.0.4611.59'}"
255939e4-2f31-4c61-99b1-d5123b6158ba,76abdba4-d43e-411b-a2fd-9eb79066417e,2025-02-12 04:08:13,4811.87,499.43,Alipay,pending,上海市,旭县,怀柔,谢街I座,王桂英,13805260090,yong40@example.org,7,47.13,23.33,2025-03-10 16:27:15,"{'timestamp': '2025-03-05T06:56:47.151647', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.1421.81', 'ip_address': '152.73.39.126', 'user_agent': 'Safari/95.0.1421.81'}"
609fe06c-24ca-4bb5-8859-f0a2c029e962,64e39ea7-d03d-4def-a255-8dbaddfee951,2025-02-03 16:41:18,1818.66,41.66,Credit Card,cancelled,黑龙江省,宜都县,清城,贵阳街p座,戴利,13458454074,wsu@example.com,4,2.54,50.64,2025-03-08 19:49:22,"{'timestamp': '2025-03-05T06:56:47.151732', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.7838.16', 'ip_address': '60.36.214.203', 'user_agent': 'Safari/93.0.7838.16'}"
a1b60d6b-9de0-4c02-a1f8-f582cb090728,88b47f0e-bc1d-470f-a166-16841973f9a8,2025-02-21 09:20:59,7708.09,445.39,Alipay,cancelled,山西省,莉市,海陵,广州路J座,陈宁,14568209411,zhangfang@example.org,8,21.1,55.44,2025-03-06 15:13:52,"{'timestamp': '2025-03-05T06:56:47.151818', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1837.45', 'ip_address': '181.17.186.151', 'user_agent': 'Safari/83.0.1837.45'}"
7bf95235-d4ab-4edb-a77b-6b9be861b5f6,558c86e6-4206-46d4-b1f7-01b0ddbc609d,2025-02-06 20:13:52,5861.68,142.67,Debit Card,refunded,湖南省,坤县,崇文,万街C座,董颖,13070845810,wfan@example.net,1,6.93,30.06,2025-03-09 11:13:18,"{'timestamp': '2025-03-05T06:56:47.151902', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.5692.89', 'ip_address': '21.67.182.146', 'user_agent': 'Firefox/99.0.5692.89'}"
d0c700d7-5ade-4a44-be61-cb9cc6e98e2e,8c17f851-5798-46d5-9550-06012470a9b8,2025-03-04 08:21:29,9522.23,336.7,Credit Card,completed,江苏省,合肥县,普陀,大冶路W座,姚浩,14506422386,fengli@example.com,6,41.82,79.55,2025-03-06 05:52:16,"{'timestamp': '2025-03-05T06:56:47.151995', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.5353.63', 'ip_address': '79.47.203.220', 'user_agent': 'Chrome/82.0.5353.63'}"
4cdc5cf1-106a-4392-ae9e-b167a0254ce1,7bb29220-0680-46a2-959b-7588b0143960,2025-02-09 11:23:21,8139.73,373.31,Alipay,pending,河北省,红县,秀英,宜都街b座,胡秀荣,15098743068,xiulanxue@example.org,6,13.15,87.26,2025-03-09 15:49:53,"{'timestamp': '2025-03-05T06:56:47.152078', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.7073.88', 'ip_address': '133.68.85.173', 'user_agent': 'Safari/91.0.7073.88'}"
0cd59384-148a-40c3-8609-4c026b0b3967,22923922-34bd-4d00-a1d0-24eb45df9cf0,2025-02-12 19:30:42,7861.54,364.76,WeChat Pay,cancelled,云南省,通辽市,安次,张街V座,李涛,15622827090,qiang84@example.net,1,8.53,6.09,2025-03-11 09:03:48,"{'timestamp': '2025-03-05T06:56:47.152167', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.7650.12', 'ip_address': '128.40.226.202', 'user_agent': 'Chrome/101.0.7650.12'}"
ddd416a5-c9b6-4846-850d-6e1a0b15513e,b4dabe16-55d3-4da2-a774-3524709e0cc0,2025-02-26 08:42:19,1795.38,109.23,WeChat Pay,pending,云南省,桂珍县,滨城,阜新街H座,刘瑜,15546484326,cuiwei@example.net,3,19.72,38.29,2025-03-11 21:39:21,"{'timestamp': '2025-03-05T06:56:47.152245', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.8874.12', 'ip_address': '16.1.165.245', 'user_agent': 'Firefox/108.0.8874.12'}"
7e3fd7ab-3fc5-4103-a047-649c3b1e71d6,4b794796-91a9-4cdc-9e0c-e64c7ff99478,2025-02-23 18:08:19,1530.64,318.18,WeChat Pay,completed,重庆市,哈尔滨县,大东,蔡路Q座,刘洁,13881255878,asong@example.org,3,45.67,69.24,2025-03-07 18:23:33,"{'timestamp': '2025-03-05T06:56:47.152332', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.6902.11', 'ip_address': '63.7.41.73', 'user_agent': 'Safari/111.0.6902.11'}"
74bb71b6-5893-4e52-b8c8-27e42f90d0cd,6f447b99-f83b-413f-84ac-26c95ddcf539,2025-02-04 08:16:10,4877.06,285.88,WeChat Pay,cancelled,河南省,鹏市,花溪,李街I座,孙鹏,18033374961,xiaoyan@example.com,8,33.22,22.09,2025-03-06 17:51:17,"{'timestamp': '2025-03-05T06:56:47.152431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.7052.37', 'ip_address': '32.231.63.8', 'user_agent': 'Firefox/102.0.7052.37'}"
afcaae99-b820-44c4-b3f1-50dc11eccf14,baf53ad6-a08e-45dd-8b3b-2b27bd222666,2025-02-18 22:29:48,4490.91,337.22,Debit Card,pending,甘肃省,秀芳市,双滦,赵路i座,张旭,14555619153,atian@example.com,5,1.98,67.95,2025-03-07 13:20:37,"{'timestamp': '2025-03-05T06:56:47.152518', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.6004.13', 'ip_address': '99.221.59.12', 'user_agent': 'Chrome/116.0.6004.13'}"
9bbfa892-c191-4763-ac1a-522bae5071d9,7c72878a-af2d-4abe-971f-f2fe99d1b843,2025-02-15 18:03:21,3793.47,339.51,Debit Card,pending,山东省,西安县,怀柔,大冶路n座,焦杰,15044232820,changmin@example.com,3,7.75,59.95,2025-03-07 16:07:09,"{'timestamp': '2025-03-05T06:56:47.152606', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.5794.18', 'ip_address': '20.62.67.64', 'user_agent': 'Chrome/94.0.5794.18'}"
651aad7c-899f-4001-b889-d374c0421a99,1695c99d-b7c7-422c-bc6c-94ca1c31bb3e,2025-02-10 12:03:36,9272.98,166.42,Debit Card,cancelled,北京市,合山市,六枝特,杨路T座,李小红,14773080017,jun79@example.net,7,11.68,29.95,2025-03-09 10:50:01,"{'timestamp': '2025-03-05T06:56:47.152683', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8866.26', 'ip_address': '128.174.169.42', 'user_agent': 'Chrome/84.0.8866.26'}"
5c5c094e-328e-4069-a2ad-809a4cc15620,21b9875e-a00a-45ad-b3c2-1cee9ddeff9d,2025-02-05 19:34:29,9821.38,315.87,Debit Card,refunded,甘肃省,哈尔滨县,门头沟,深圳路g座,赵秀珍,15970746640,chao28@example.org,3,14.12,70.2,2025-03-05 10:37:02,"{'timestamp': '2025-03-05T06:56:47.152743', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.5780.68', 'ip_address': '203.113.153.110', 'user_agent': 'Firefox/115.0.5780.68'}"
640f80c4-c442-4737-930e-ffd7026fa883,047f358d-1f86-456f-9a6d-5149391efbb0,2025-02-16 07:00:52,9572.08,202.64,WeChat Pay,cancelled,辽宁省,琳县,华龙,蒋街D座,牛鑫,15753732498,chao54@example.net,1,49.98,68.07,2025-03-10 11:22:49,"{'timestamp': '2025-03-05T06:56:47.152792', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.9058.75', 'ip_address': '44.157.51.84', 'user_agent': 'Chrome/86.0.9058.75'}"
4c088278-fcd8-4f98-a633-a3dd7636775f,c1e03985-16f0-4520-8897-b341879e8258,2025-02-05 06:34:31,8241.21,404.58,WeChat Pay,cancelled,广西壮族自治区,佛山县,西峰,太原街y座,梁丽丽,15583956195,dongwei@example.org,9,25.9,18.99,2025-03-10 00:53:35,"{'timestamp': '2025-03-05T06:56:47.152838', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.7293.15', 'ip_address': '171.64.108.34', 'user_agent': 'Safari/94.0.7293.15'}"
4c83750e-96a5-4404-b7cf-def32ef05514,3bbef41a-6fd5-4817-8ed7-b7a0b8c16443,2025-03-04 01:41:00,3545.66,203.07,Debit Card,paid,黑龙江省,澳门市,高坪,东莞街A座,王阳,13803522554,gangkang@example.com,5,21.41,68.13,2025-03-07 16:34:47,"{'timestamp': '2025-03-05T06:56:47.152891', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.6366.50', 'ip_address': '33.3.131.33', 'user_agent': 'Safari/108.0.6366.50'}"
ec814046-e412-471c-ba86-b1ccfaca0dee,3b88513d-5f8e-4bcf-af87-c783f5b3765b,2025-02-07 06:50:18,8006.89,262.32,WeChat Pay,pending,澳门特别行政区,重庆县,清河,永安街b座,高淑兰,13471857382,zhaochao@example.org,4,49.09,12.06,2025-03-05 17:29:57,"{'timestamp': '2025-03-05T06:56:47.152960', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.1479.37', 'ip_address': '144.120.149.38', 'user_agent': 'Firefox/111.0.1479.37'}"
