order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
25f4a4ee-f51f-4ff4-b5a9-bb4712132d83,a624fdb7-7abb-4b00-beed-40cda454a32a,2025-02-25 04:12:23,7296.98,206.73,Credit Card,refunded,天津市,兴安盟县,金平,巢湖街Q座,段秀梅,15969366224,lei85@example.net,5,17.89,72.63,2025-03-07 13:38:28,"{'timestamp': '2025-03-05T06:53:47.335076', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.3256.90', 'ip_address': '73.159.89.167', 'user_agent': 'Chrome/81.0.3256.90'}"
4af723ff-ae80-49bf-8199-b49a33c95cf5,da4104c0-733b-4557-8820-492ba752d16c,2025-03-02 20:15:12,5034.97,489.42,Credit Card,pending,云南省,明县,东丽,哈尔滨路P座,王波,14523753363,weiqiu@example.net,3,10.56,68.99,2025-03-06 23:44:03,"{'timestamp': '2025-03-05T06:53:47.335136', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.6790.41', 'ip_address': '17.23.213.58', 'user_agent': 'Firefox/90.0.6790.41'}"
4a6ad8a5-41c4-4c25-bb58-e1be04c94a30,c1657d65-2243-4a35-a62f-f277b4377d3e,2025-02-19 11:58:28,4464.99,443.89,Alipay,paid,浙江省,海口市,大东,关岭路j座,张玉华,15160309652,gang49@example.org,5,2.22,1.86,2025-03-10 18:23:37,"{'timestamp': '2025-03-05T06:53:47.335197', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.5484.35', 'ip_address': '75.20.68.170', 'user_agent': 'Chrome/103.0.5484.35'}"
95962abd-fedb-45b1-8fd0-64a5bd56156f,e490c620-3b7e-4dcf-9186-0a02718b3e85,2025-02-25 15:18:57,250.48,35.82,Alipay,paid,西藏自治区,成都市,高明,阜新路j座,李秀梅,18749907269,laiguiying@example.org,3,18.02,71.97,2025-03-05 15:21:01,"{'timestamp': '2025-03-05T06:53:47.335257', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.7310.71', 'ip_address': '208.199.222.44', 'user_agent': 'Firefox/94.0.7310.71'}"
9262a585-e1cb-4fc5-9615-d724dc3d4b94,7d1f1d98-1e33-4f84-9f0b-1e3e71c3177d,2025-02-19 13:37:50,2625.37,312.66,WeChat Pay,refunded,甘肃省,杭州县,高坪,王街K座,张桂珍,15102474935,yong81@example.com,10,11.99,86.31,2025-03-09 01:06:59,"{'timestamp': '2025-03-05T06:53:47.335318', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.5725.24', 'ip_address': '217.146.196.112', 'user_agent': 'Firefox/96.0.5725.24'}"
ed546357-2029-46bd-9a49-ad27c594cfd3,ee093e3f-4252-4915-8ab1-b5f5998a7b34,2025-02-13 11:26:40,6593.1,51.09,Alipay,paid,广东省,秀华县,沙湾,长春路e座,黄欢,13479206770,xiulanliu@example.com,4,29.07,88.69,2025-03-10 03:47:22,"{'timestamp': '2025-03-05T06:53:47.335390', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.7788.36', 'ip_address': '3.167.248.212', 'user_agent': 'Chrome/85.0.7788.36'}"
33e5dce5-19f7-4c6c-be83-32e3eff0cc07,8ff8e74e-7fe2-418f-a082-c8e39a2f9f93,2025-02-26 17:23:52,5990.24,103.2,WeChat Pay,paid,台湾省,东市,怀柔,郑州路B座,张博,18592429869,guiying22@example.net,7,45.97,21.85,2025-03-10 04:50:45,"{'timestamp': '2025-03-05T06:53:47.335452', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.7875.68', 'ip_address': '103.103.49.128', 'user_agent': 'Firefox/90.0.7875.68'}"
d43b0b99-b4ff-4135-9225-1e189ad708af,0a7817b5-5fc1-4bc3-acf7-a3160ffb57b6,2025-02-17 17:04:45,8732.92,184.34,Credit Card,refunded,河北省,浩市,双滦,张家港路q座,陈刚,13878886441,qiaoping@example.net,4,27.48,62.38,2025-03-09 06:11:41,"{'timestamp': '2025-03-05T06:53:47.335513', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.1721.47', 'ip_address': '53.226.226.236', 'user_agent': 'Chrome/102.0.1721.47'}"
9701f9ff-8244-4a56-9e91-46b4ab2d87ae,f0863369-4602-4fe3-9675-55c0fdb287a0,2025-02-24 17:13:25,9661.89,91.07,Debit Card,refunded,上海市,玲县,高明,济南街h座,傅冬梅,15180013223,qiangzhu@example.org,5,19.34,32.76,2025-03-09 02:00:00,"{'timestamp': '2025-03-05T06:53:47.335573', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.2557.34', 'ip_address': '146.30.165.216', 'user_agent': 'Safari/81.0.2557.34'}"
9c2b39a6-90ca-44ea-8628-a4ae37003ac5,90a1a110-402a-443d-ba35-0e3e67e3a2c1,2025-02-18 14:47:46,8697.36,311.67,Alipay,completed,安徽省,杰县,淄川,王路B座,黄楠,18919017598,umeng@example.net,7,35.07,88.75,2025-03-10 19:39:24,"{'timestamp': '2025-03-05T06:53:47.335633', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.5549.66', 'ip_address': '126.125.143.10', 'user_agent': 'Safari/98.0.5549.66'}"
07ce4a60-c2cc-495b-a8ba-d20da810f304,6fd2a8ee-faff-4393-9c8c-9ac3763fd6b8,2025-02-14 04:10:21,515.39,265.22,Credit Card,completed,贵州省,强市,清城,卢街h座,杨浩,18957523137,gugang@example.net,7,47.33,91.15,2025-03-11 23:29:06,"{'timestamp': '2025-03-05T06:53:47.335694', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.3247.83', 'ip_address': '125.125.56.254', 'user_agent': 'Firefox/90.0.3247.83'}"
ef5006e7-cb34-4df1-bf49-586df1366eee,1cd57cea-d8ed-40cc-9c50-6c078799ccbf,2025-02-19 01:53:51,120.79,47.0,Debit Card,completed,湖北省,桂芳市,沙市,广州街h座,王桂花,13540359100,pfeng@example.com,1,22.71,99.22,2025-03-09 16:29:37,"{'timestamp': '2025-03-05T06:53:47.335761', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.1233.54', 'ip_address': '216.206.217.154', 'user_agent': 'Safari/114.0.1233.54'}"
e7a6a61a-121e-43c5-b42b-eb32ffb7d810,98a491b4-a656-4a31-bfbf-19729b52bc1d,2025-02-28 06:28:26,4017.89,490.02,Debit Card,refunded,北京市,香港市,萧山,杨街h座,李畅,18853822352,xiakong@example.org,6,21.95,70.46,2025-03-11 07:10:34,"{'timestamp': '2025-03-05T06:53:47.335824', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.3175.23', 'ip_address': '119.92.119.152', 'user_agent': 'Safari/96.0.3175.23'}"
5349c3a6-23d2-49e3-92ae-38ee3a5bc021,ec1dca12-9cb6-4e33-8a51-38e5bc2af527,2025-02-21 20:10:05,4413.39,84.82,Alipay,refunded,香港特别行政区,成都市,西夏,晁街b座,刘凤英,18163207198,iluo@example.org,6,1.91,45.16,2025-03-09 17:25:54,"{'timestamp': '2025-03-05T06:53:47.335884', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.5287.79', 'ip_address': '10.112.237.251', 'user_agent': 'Chrome/87.0.5287.79'}"
d3c5816a-75f2-4d2d-8988-f9329be589c2,eeab35ef-7d4c-4633-9d6c-98fd4dd0dd62,2025-02-25 16:58:06,9131.22,235.42,Debit Card,pending,浙江省,广州市,南湖,六安街v座,杨倩,13132588558,xiulanhao@example.net,10,16.38,69.27,2025-03-05 21:22:06,"{'timestamp': '2025-03-05T06:53:47.335944', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.2820.85', 'ip_address': '42.168.15.17', 'user_agent': 'Chrome/97.0.2820.85'}"
d530437f-8692-49d0-9332-5ea86f065392,2a08efc6-beb6-439f-b0cb-827f9eab4b83,2025-02-03 08:38:20,9098.66,442.52,WeChat Pay,completed,河南省,哈尔滨县,蓟州,吕路v座,蔡欣,13105912807,syan@example.net,5,5.68,62.68,2025-03-05 14:31:14,"{'timestamp': '2025-03-05T06:53:47.336005', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.9714.77', 'ip_address': '10.221.2.114', 'user_agent': 'Firefox/106.0.9714.77'}"
8bf2b62a-526a-4ab2-ad1e-a08d7e06e18a,5d4398e5-d00b-4b74-b527-be43bd754270,2025-02-19 09:45:49,9404.14,0.08,Debit Card,pending,河南省,南昌县,清城,龙路P座,夏博,15073163532,chaofeng@example.org,1,8.02,59.49,2025-03-11 01:07:07,"{'timestamp': '2025-03-05T06:53:47.336065', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.1764.50', 'ip_address': '18.12.41.124', 'user_agent': 'Safari/84.0.1764.50'}"
78e3ab78-095d-4fa1-9a69-65a8aa9d3d3b,ed719b8f-ecff-43be-9988-e0f5324cd859,2025-02-19 14:21:06,1626.64,285.42,WeChat Pay,refunded,新疆维吾尔自治区,博县,房山,柳州路p座,高琴,15123180643,wding@example.org,2,13.98,4.32,2025-03-09 01:51:40,"{'timestamp': '2025-03-05T06:53:47.336134', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.4712.88', 'ip_address': '23.182.111.214', 'user_agent': 'Firefox/103.0.4712.88'}"
ccb78bb7-4851-4f37-8a0b-ae83e1bb12b7,158ac677-e50d-41ce-8867-871471c5d01c,2025-02-18 11:49:29,4928.12,11.4,Credit Card,paid,贵州省,凤英县,华龙,柳州路W座,周秀荣,15101751298,xuewei@example.net,1,10.27,58.58,2025-03-10 06:46:04,"{'timestamp': '2025-03-05T06:53:47.336195', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.7480.55', 'ip_address': '60.72.22.170', 'user_agent': 'Firefox/88.0.7480.55'}"
0ff2ae66-b817-4221-9996-210d116d2f2b,5fed3bfe-5022-4319-baee-a1c2e387cca7,2025-02-22 08:18:53,5197.53,224.21,Credit Card,completed,青海省,磊市,梁平,柳州路X座,赵丽娟,15682056391,xiazou@example.com,3,19.89,32.95,2025-03-08 15:13:46,"{'timestamp': '2025-03-05T06:53:47.336268', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.4228.48', 'ip_address': '39.201.81.197', 'user_agent': 'Firefox/117.0.4228.48'}"
d64377aa-060e-42c3-9edd-ec45e06fdbb1,d29358dc-df2a-4eaa-8986-0601b34693f8,2025-02-27 23:45:44,2613.24,4.38,WeChat Pay,pending,陕西省,辽阳县,蓟州,宜都街F座,黄坤,13464583766,tao71@example.org,8,36.05,79.74,2025-03-12 02:05:49,"{'timestamp': '2025-03-05T06:53:47.336358', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.4582.68', 'ip_address': '215.42.213.178', 'user_agent': 'Chrome/86.0.4582.68'}"
81447e21-3691-4fe3-b258-11db27d7a9c8,58646294-4223-4607-b101-e5a1fce2a2ed,2025-03-01 08:32:22,4821.31,315.76,Credit Card,completed,上海市,桂珍市,朝阳,哈尔滨街d座,张慧,18958966788,longtao@example.com,1,8.82,39.35,2025-03-09 11:25:18,"{'timestamp': '2025-03-05T06:53:47.336469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.9891.42', 'ip_address': '130.237.166.205', 'user_agent': 'Firefox/99.0.9891.42'}"
a9c8ac37-31bc-4cb0-9daa-f8a464736a61,d2331069-ffc0-479d-ad09-0db5b9334fda,2025-02-28 11:24:51,2712.5,150.58,Debit Card,completed,河北省,澳门县,丰都,马路D座,叶畅,13426313737,moyan@example.org,3,9.65,35.85,2025-03-11 20:59:54,"{'timestamp': '2025-03-05T06:53:47.336570', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3796.22', 'ip_address': '120.55.173.46', 'user_agent': 'Firefox/96.0.3796.22'}"
9a18cac9-c933-41fe-8c3d-48099f98d967,d9f2dd1f-46ad-4d0b-921a-423c8ee8fc66,2025-02-20 20:31:21,361.08,21.96,WeChat Pay,refunded,上海市,莹市,兴山,王街C座,张淑兰,13030292561,zshen@example.org,10,41.07,22.12,2025-03-06 00:40:45,"{'timestamp': '2025-03-05T06:53:47.336662', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.7968.96', 'ip_address': '165.18.9.20', 'user_agent': 'Safari/93.0.7968.96'}"
275b0d3d-2a31-4a2e-9bbf-1e0fbe0483ae,2086a184-cabd-4e85-9be9-8d13064d6986,2025-02-13 06:13:50,1214.6,390.79,Credit Card,refunded,浙江省,丹县,牧野,张街c座,叶秀华,15559295611,ping86@example.org,5,45.3,94.59,2025-03-11 13:38:08,"{'timestamp': '2025-03-05T06:53:47.336754', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.2062.45', 'ip_address': '15.66.80.251', 'user_agent': 'Safari/105.0.2062.45'}"
7aa65cd2-0574-4563-ad8b-c2495aab2a8a,f32814d5-16f7-450c-9b6d-12462913184d,2025-02-23 14:42:51,1966.33,400.25,Debit Card,pending,江苏省,兰州县,怀柔,刘路U座,刘林,14552601399,tao15@example.net,4,30.0,32.05,2025-03-06 11:28:13,"{'timestamp': '2025-03-05T06:53:47.336861', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.5212.63', 'ip_address': '200.90.114.151', 'user_agent': 'Chrome/117.0.5212.63'}"
64df60f6-891d-4d6e-ada1-be4b4ebcc309,e7738070-af15-4d66-8c08-9673e51b98db,2025-02-09 03:36:54,9105.84,41.74,Debit Card,completed,江苏省,六盘水市,长寿,天津路c座,赵秀云,18025495566,mingdong@example.org,5,49.98,81.04,2025-03-08 00:06:43,"{'timestamp': '2025-03-05T06:53:47.336956', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.5743.79', 'ip_address': '65.84.42.160', 'user_agent': 'Safari/107.0.5743.79'}"
725fff04-41a7-4885-8d9c-d9ecbb9dec1d,b379e210-b801-4afc-a494-baabb1ef9fad,2025-02-19 19:58:35,3084.84,393.55,Credit Card,refunded,宁夏回族自治区,琳市,合川,台北路M座,范小红,18073135112,jing85@example.com,4,45.77,21.31,2025-03-07 06:27:41,"{'timestamp': '2025-03-05T06:53:47.337061', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.7764.57', 'ip_address': '27.145.172.149', 'user_agent': 'Safari/87.0.7764.57'}"
7da0ec0d-4b6f-4f61-b64d-44492988a5a6,004bf583-6b12-4268-9159-411b88e63fe7,2025-02-05 11:38:57,8001.93,338.8,WeChat Pay,completed,四川省,呼和浩特县,花溪,淮安路d座,张波,13329234406,leicao@example.org,2,11.33,9.4,2025-03-11 19:20:39,"{'timestamp': '2025-03-05T06:53:47.337155', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.1587.76', 'ip_address': '91.211.124.147', 'user_agent': 'Chrome/96.0.1587.76'}"
4fd1411c-3d00-4dea-a32c-c13e6a749f84,9f1618a5-81a5-42ff-95fd-9b7bd138c39b,2025-02-20 21:27:56,8825.51,30.34,Debit Card,completed,黑龙江省,琳市,滨城,合肥路g座,萧颖,13359020417,lihao@example.com,9,47.28,32.4,2025-03-05 21:37:46,"{'timestamp': '2025-03-05T06:53:47.337262', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2855.37', 'ip_address': '32.80.116.7', 'user_agent': 'Firefox/100.0.2855.37'}"
67e33302-3c04-4452-b3fa-3ee7d54abd76,d77ed70f-a269-4046-a937-0cf822ca5aa3,2025-02-20 13:11:10,3391.12,390.18,WeChat Pay,pending,天津市,惠州市,白云,张家港街n座,郑琳,15975632709,xiuying88@example.com,9,9.06,84.15,2025-03-07 01:58:48,"{'timestamp': '2025-03-05T06:53:47.337331', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.3290.80', 'ip_address': '222.157.184.145', 'user_agent': 'Safari/104.0.3290.80'}"
60ca8729-bead-4025-97a4-7e1828d7ba6b,178b0275-17f4-4e8b-a95e-58d5cc5a2c11,2025-02-14 10:45:46,1109.79,261.58,WeChat Pay,completed,天津市,博县,秀英,福州街h座,罗欣,18734801592,nwei@example.org,5,6.19,4.92,2025-03-05 19:38:46,"{'timestamp': '2025-03-05T06:53:47.337417', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.2494.66', 'ip_address': '94.245.141.106', 'user_agent': 'Firefox/105.0.2494.66'}"
7090452f-9cee-4120-915a-1cccc67385ea,f3cd8505-2f37-4dc3-9f8b-36ff0e25afb7,2025-03-03 08:30:56,8964.92,206.77,WeChat Pay,pending,山东省,杰县,西峰,太原路J座,彭想,13933080831,gufang@example.com,6,6.13,58.56,2025-03-06 13:00:17,"{'timestamp': '2025-03-05T06:53:47.337490', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.1238.78', 'ip_address': '26.117.183.139', 'user_agent': 'Safari/94.0.1238.78'}"
b00fb628-74c8-4901-9e47-7c6a9a4e9a1d,b013e70b-2979-4bf0-abd1-949ed28d8be3,2025-02-15 04:09:24,4027.03,431.63,Alipay,pending,福建省,瑞市,高明,银川街l座,鞠秀云,13487424057,yong97@example.com,7,20.41,45.02,2025-03-08 09:02:22,"{'timestamp': '2025-03-05T06:53:47.337584', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1366.34', 'ip_address': '135.192.20.244', 'user_agent': 'Firefox/114.0.1366.34'}"
8179edbd-9ec7-4d54-85c5-0ef569bb61fd,b4a608e1-6006-4ac6-87aa-4f57df1cd2df,2025-02-11 16:56:21,255.38,373.11,Debit Card,paid,台湾省,雷市,门头沟,罗路u座,李艳,15770278462,chaoyi@example.net,8,47.67,96.83,2025-03-09 21:44:09,"{'timestamp': '2025-03-05T06:53:47.337674', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6305.46', 'ip_address': '89.62.6.13', 'user_agent': 'Chrome/82.0.6305.46'}"
24f0ec2b-527f-4d96-a54c-14c6dc2f8497,d45c83da-b0de-416a-8c43-2670c429bf60,2025-02-04 20:21:37,2220.63,375.18,Debit Card,pending,内蒙古自治区,辽阳市,璧山,罗街P座,杨坤,15096208730,fangliu@example.com,1,37.34,71.71,2025-03-12 03:34:50,"{'timestamp': '2025-03-05T06:53:47.337766', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.3193.62', 'ip_address': '110.135.48.193', 'user_agent': 'Safari/104.0.3193.62'}"
b543cc27-0cdc-4f1a-9e09-52465d84c7df,65e1cac4-254f-4f46-9abe-f8567d10a57a,2025-02-23 20:23:44,812.28,27.8,Alipay,paid,青海省,超县,南湖,北京路j座,陈丹,18172394275,yansun@example.net,9,7.96,98.73,2025-03-09 19:58:00,"{'timestamp': '2025-03-05T06:53:47.337852', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.7148.98', 'ip_address': '189.49.54.77', 'user_agent': 'Chrome/120.0.7148.98'}"
2f5bfe63-bfd0-4828-a8a8-5078ad9c6eee,1044dc87-00cf-4107-ac29-8bc4b44ad9b3,2025-02-11 14:40:22,1735.11,75.76,WeChat Pay,refunded,河南省,桂香县,秀英,衡街F座,王红,13312758479,laiyang@example.net,1,37.14,2.4,2025-03-10 07:51:38,"{'timestamp': '2025-03-05T06:53:47.337950', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.3037.47', 'ip_address': '137.197.231.18', 'user_agent': 'Firefox/108.0.3037.47'}"
36cd71a4-3e62-4766-820c-03232ca0ed7b,a338eb26-6288-4fcc-97a4-f17d27713c4a,2025-02-15 06:58:39,4752.95,339.72,Credit Card,completed,湖南省,武汉县,和平,沈阳街q座,李秀芳,13398423891,xma@example.org,10,3.99,18.99,2025-03-08 05:20:38,"{'timestamp': '2025-03-05T06:53:47.338034', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.5584.12', 'ip_address': '210.44.35.157', 'user_agent': 'Safari/80.0.5584.12'}"
65ec720b-8f99-493a-831f-72254e43ae3a,d35c0799-ad19-41ef-a36f-aa5272932a0e,2025-02-22 12:24:01,1398.17,411.38,Credit Card,completed,吉林省,通辽市,龙潭,尹街D座,吴凯,18169893170,weiluo@example.org,6,42.98,64.62,2025-03-05 22:47:54,"{'timestamp': '2025-03-05T06:53:47.338118', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.1316.82', 'ip_address': '24.3.91.31', 'user_agent': 'Chrome/114.0.1316.82'}"
