order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e4357adb-9685-4bb7-82df-8aac70f90294,9f624042-8375-4ffe-9222-d7fbf28e3477,2025-02-12 12:31:57,1845.9,484.63,Credit Card,cancelled,河北省,旭县,安次,福州路A座,杨峰,13564510067,shaoyan@example.net,9,41.94,70.85,2025-03-07 12:05:37,"{'timestamp': '2025-03-05T06:39:12.726265', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.1136.52', 'ip_address': '22.242.220.145', 'user_agent': 'Chrome/104.0.1136.52'}"
2641fed7-5296-4fa7-aa18-fc798285fb8b,2bc1eccc-ec67-4be3-9e2f-a0d22c8d9d7c,2025-02-27 08:02:50,9148.41,169.33,Debit Card,cancelled,山东省,亮县,崇文,徐路Z座,姚慧,15753695146,juan02@example.net,1,33.95,38.75,2025-03-09 11:13:39,"{'timestamp': '2025-03-05T06:39:12.726319', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.5456.13', 'ip_address': '132.20.183.174', 'user_agent': 'Firefox/118.0.5456.13'}"
36c1b493-0d2f-4ecc-8198-6b8ce445fb3a,f0b57b0d-1f99-451f-b78f-8f8a4355fb2b,2025-02-23 22:47:32,3827.74,287.96,Credit Card,completed,陕西省,潮州市,清河,乔路l座,戚晨,15084780158,dingmin@example.org,7,43.7,58.01,2025-03-11 19:09:41,"{'timestamp': '2025-03-05T06:39:12.726372', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.9453.19', 'ip_address': '195.77.168.182', 'user_agent': 'Chrome/91.0.9453.19'}"
1a549579-6525-4e99-b0ff-0ca5174e4a6a,30c05099-0374-42bd-99ef-ac95a2ffdb86,2025-02-11 15:40:33,4858.53,195.93,Alipay,paid,北京市,辽阳市,丰都,南京街E座,李俊,18015537220,jie61@example.com,3,13.19,17.52,2025-03-05 12:21:00,"{'timestamp': '2025-03-05T06:39:12.726427', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.8382.30', 'ip_address': '6.71.165.203', 'user_agent': 'Firefox/103.0.8382.30'}"
abeafea3-30b6-47f4-ba77-8d6c0af38b29,02827a8d-5fe6-4e14-971e-3021ca975554,2025-02-28 08:28:48,4448.15,351.43,Alipay,paid,青海省,杰县,金平,李路A座,樊杨,13975278808,fangxia@example.org,4,16.35,33.93,2025-03-06 08:20:03,"{'timestamp': '2025-03-05T06:39:12.726481', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.7897.78', 'ip_address': '220.180.196.210', 'user_agent': 'Firefox/95.0.7897.78'}"
38646407-5a7d-49f8-9ec1-7b74c6d2883a,a8aebf38-df12-4541-94d4-553c035a055e,2025-02-24 02:53:23,7560.59,143.5,Credit Card,completed,江苏省,兴城县,翔安,哈尔滨街L座,刘凯,15048831828,min40@example.net,3,43.27,63.89,2025-03-07 11:16:28,"{'timestamp': '2025-03-05T06:39:12.726535', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.5537.19', 'ip_address': '214.60.98.32', 'user_agent': 'Firefox/96.0.5537.19'}"
54ac315b-0d46-4148-9336-dc1f8f434257,d811093d-2a9e-4aec-9a37-e631f753426e,2025-03-02 19:45:06,1428.61,97.96,Debit Card,pending,山东省,秀梅市,黄浦,涂街j座,秦勇,18617294524,fyan@example.com,4,17.8,79.86,2025-03-11 22:16:19,"{'timestamp': '2025-03-05T06:39:12.726593', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.6228.75', 'ip_address': '191.198.55.235', 'user_agent': 'Firefox/81.0.6228.75'}"
8d878c5a-39dc-4db2-b9a8-c6424b8eaa7e,6e6a5f1c-f14c-4a7c-ae15-80eeb4efb400,2025-02-25 16:19:57,5023.32,466.54,WeChat Pay,refunded,宁夏回族自治区,瑞市,翔安,蒋街I座,杨颖,14506170712,juanyin@example.org,9,24.4,36.26,2025-03-05 10:15:42,"{'timestamp': '2025-03-05T06:39:12.738987', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.4798.93', 'ip_address': '216.99.91.200', 'user_agent': 'Firefox/89.0.4798.93'}"
b96858a3-10cd-4447-b9de-7a67fd4e0abe,42d12617-ece6-4e71-8f37-128fbe450912,2025-02-05 01:07:17,5966.17,195.29,Alipay,completed,海南省,春梅市,华龙,曲路e座,罗秀华,14523853685,shaoxia@example.org,4,9.86,54.04,2025-03-05 08:47:20,"{'timestamp': '2025-03-05T06:39:12.739137', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.7702.64', 'ip_address': '210.53.12.75', 'user_agent': 'Safari/105.0.7702.64'}"
69a40b67-aff1-4522-9107-9c11eaa0247d,011b38fe-0bcb-4967-93d3-ea737599e6a0,2025-02-10 11:19:48,497.91,15.58,Debit Card,pending,山东省,澳门县,沈河,西安街u座,田坤,13010128414,qtian@example.org,9,8.87,12.13,2025-03-09 08:34:06,"{'timestamp': '2025-03-05T06:39:12.739225', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.1027.39', 'ip_address': '159.0.87.162', 'user_agent': 'Chrome/82.0.1027.39'}"
6080e6b2-af10-4d13-b686-452f2d7853f8,0cf29190-4320-448b-a1e9-385ebb165b16,2025-02-08 01:20:21,6354.5,362.47,Debit Card,completed,重庆市,莉县,长寿,兰州路L座,杜金凤,13364483981,acai@example.net,5,37.85,91.42,2025-03-10 04:46:53,"{'timestamp': '2025-03-05T06:39:12.739309', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.7448.62', 'ip_address': '70.254.139.216', 'user_agent': 'Safari/118.0.7448.62'}"
186ff9fe-20e2-4194-af1e-16ac1193c67c,1f7dc5a8-8813-4105-a4b4-4a55d5d7a19e,2025-03-03 20:11:21,6896.42,10.29,Alipay,paid,香港特别行政区,静县,沈北新,兴安盟路R座,李瑜,15554645983,sunli@example.org,1,34.46,74.71,2025-03-07 10:20:05,"{'timestamp': '2025-03-05T06:39:12.739395', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.4685.82', 'ip_address': '132.16.106.135', 'user_agent': 'Safari/113.0.4685.82'}"
6611bb0f-0dac-42a9-ae56-645d3c5f2cba,cabdcd9f-6ba9-4b23-9550-2bd1e773d206,2025-02-14 02:47:09,1031.68,143.33,Credit Card,cancelled,内蒙古自治区,银川县,静安,沈阳街C座,王英,18597225724,usun@example.net,7,43.49,14.44,2025-03-11 07:11:50,"{'timestamp': '2025-03-05T06:39:12.739485', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.1014.13', 'ip_address': '6.243.231.235', 'user_agent': 'Safari/116.0.1014.13'}"
a146b141-2097-4c79-bfb5-b5034fbca084,ca5df21d-12ba-4fd5-9c5f-b13bd7736b0c,2025-02-08 13:18:35,8538.58,246.02,WeChat Pay,paid,澳门特别行政区,柳市,高明,熊路L座,崔静,15626881045,dongjie@example.org,10,25.25,7.63,2025-03-08 17:57:32,"{'timestamp': '2025-03-05T06:39:12.739566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.5101.57', 'ip_address': '55.125.117.29', 'user_agent': 'Chrome/83.0.5101.57'}"
10296bfd-71f1-48a7-ad3b-6810d6ce1fb8,470b8613-939c-40f5-9f24-76b16e9447e2,2025-03-03 02:46:09,1194.95,75.09,Credit Card,completed,山东省,玉市,白云,邯郸街h座,邓红梅,18505115181,fang76@example.net,3,30.44,89.26,2025-03-05 17:50:41,"{'timestamp': '2025-03-05T06:39:12.739649', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.4674.95', 'ip_address': '142.25.189.40', 'user_agent': 'Chrome/104.0.4674.95'}"
a69819dc-6145-4385-be61-f8ef07e7c92c,70781ea9-5467-425f-b680-2c550682d23c,2025-03-04 04:42:08,6332.2,4.81,Credit Card,completed,北京市,台北县,孝南,胡路N座,荣兵,13064524490,agu@example.org,7,28.73,58.59,2025-03-05 07:36:43,"{'timestamp': '2025-03-05T06:39:12.739733', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.5026.44', 'ip_address': '160.41.228.71', 'user_agent': 'Safari/83.0.5026.44'}"
ad751993-c638-42df-9b22-7e594bbe72ca,c858e398-e925-4c82-bebc-97fea225bfd0,2025-03-04 03:16:15,7219.91,317.81,Alipay,paid,台湾省,凤英市,丰都,郑州街D座,许红梅,18965840681,gangkong@example.net,9,26.87,24.26,2025-03-11 04:05:10,"{'timestamp': '2025-03-05T06:39:12.739816', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.3315.35', 'ip_address': '159.175.127.177', 'user_agent': 'Firefox/89.0.3315.35'}"
6af15a15-9cc0-4c16-9339-abd4fd233e7d,d267ae6d-9ba1-44bd-926f-a7844576c9f1,2025-02-08 22:56:51,4859.31,40.39,Debit Card,cancelled,澳门特别行政区,成县,丰都,李街h座,高想,15883344616,isun@example.net,1,24.7,3.72,2025-03-06 04:31:40,"{'timestamp': '2025-03-05T06:39:12.739898', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.9275.17', 'ip_address': '113.126.32.229', 'user_agent': 'Safari/106.0.9275.17'}"
822ac039-653b-47f9-9ed6-b92a7b0db277,f9a97395-e2d1-4451-938b-173b7f7c902b,2025-02-21 20:06:38,649.53,63.44,Debit Card,refunded,贵州省,娟市,魏都,西安路t座,张亮,13442989882,min01@example.com,7,11.18,29.05,2025-03-11 08:48:55,"{'timestamp': '2025-03-05T06:39:12.739983', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.8349.97', 'ip_address': '155.242.226.245', 'user_agent': 'Firefox/110.0.8349.97'}"
5cb27d66-98c1-4c76-9e38-f4e381262b60,5621f6c9-72b9-4e25-8671-b20ba255283f,2025-03-04 23:25:47,2809.59,298.61,Alipay,refunded,山西省,丽华市,朝阳,王路Z座,徐文,13603999296,xiuying04@example.net,5,4.25,47.65,2025-03-11 05:54:31,"{'timestamp': '2025-03-05T06:39:12.740082', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.1355.58', 'ip_address': '130.214.51.46', 'user_agent': 'Firefox/107.0.1355.58'}"
aa6b0cfd-6ba8-463c-81f5-e5428a4738ab,f033ca35-a5e8-43c9-be18-1e6ffdb6761d,2025-02-10 19:51:34,4330.02,204.92,Credit Card,paid,海南省,晨县,牧野,贵阳街v座,张婷,18810572529,jie62@example.net,4,26.81,26.0,2025-03-10 13:01:29,"{'timestamp': '2025-03-05T06:39:12.740166', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.2008.39', 'ip_address': '174.42.0.253', 'user_agent': 'Safari/110.0.2008.39'}"
5737f83f-7db4-4827-b6f1-f25a9adcd334,b3f5728e-2811-4433-bb86-3531e28f1a05,2025-02-10 00:51:31,1462.31,172.43,Debit Card,completed,浙江省,巢湖市,翔安,万路M座,刘宁,13672083386,duanjie@example.org,7,20.12,64.19,2025-03-09 13:42:27,"{'timestamp': '2025-03-05T06:39:12.740251', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.9538.19', 'ip_address': '149.111.111.63', 'user_agent': 'Safari/89.0.9538.19'}"
52a0c855-c6f1-484c-8716-371afa917f2a,0893d8ec-2f85-4274-a125-f8ad6f724b8d,2025-02-24 19:04:43,2990.25,306.53,Alipay,pending,河北省,秀荣市,沙湾,萧街h座,龚莹,18800320334,leichen@example.org,8,23.81,4.06,2025-03-07 16:14:37,"{'timestamp': '2025-03-05T06:39:12.740335', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.6660.40', 'ip_address': '31.138.35.225', 'user_agent': 'Chrome/114.0.6660.40'}"
b0a8f29e-ca6f-4e09-b1e2-12add6feb83e,b08d2986-122c-4d69-a128-c4b5495e456d,2025-02-23 09:42:18,1314.14,382.98,Alipay,paid,西藏自治区,阳市,城东,赵路D座,刘小红,15806947322,leikang@example.com,4,8.21,65.68,2025-03-07 07:11:01,"{'timestamp': '2025-03-05T06:39:12.740427', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.4138.29', 'ip_address': '10.247.119.206', 'user_agent': 'Safari/117.0.4138.29'}"
c606bd13-b914-4ea3-a54b-20ca0ad01995,b51ccdf8-df71-4ac2-810a-a4c6f9a8e0f4,2025-03-03 08:47:25,6025.47,157.89,WeChat Pay,completed,山西省,乌鲁木齐县,大兴,戴路O座,胡凯,13631417637,khao@example.com,5,18.37,29.15,2025-03-10 22:11:17,"{'timestamp': '2025-03-05T06:39:12.740505', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.6289.98', 'ip_address': '192.247.137.75', 'user_agent': 'Chrome/119.0.6289.98'}"
b70b763f-ae2b-4c15-8937-a75d1189b335,f074e4b4-5fea-4e4f-909d-4c6620f951ac,2025-02-05 12:52:24,5285.78,190.62,Credit Card,completed,江苏省,长春县,合川,西安街m座,李平,15889087125,yanyao@example.net,2,22.12,71.5,2025-03-08 23:17:53,"{'timestamp': '2025-03-05T06:39:12.740590', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.2996.16', 'ip_address': '218.221.250.44', 'user_agent': 'Chrome/118.0.2996.16'}"
1eee87f9-32c6-498a-9bc1-33891c2f1cb0,6e3ce79e-73eb-4e6a-9b54-10e1409cc203,2025-02-07 09:49:33,9994.12,454.58,Debit Card,cancelled,广西壮族自治区,合肥县,东城,李路j座,胡健,15016373667,xiuyingwan@example.org,4,17.23,17.72,2025-03-05 15:05:40,"{'timestamp': '2025-03-05T06:39:12.740672', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.9849.97', 'ip_address': '133.96.106.191', 'user_agent': 'Safari/105.0.9849.97'}"
f0242a9d-e6eb-45b8-9b87-a497ee8c4402,6a29db76-b1a4-408f-a26d-693391667805,2025-02-13 05:11:45,4102.33,77.59,WeChat Pay,cancelled,西藏自治区,呼和浩特县,崇文,刘路A座,汪丽娟,13420240838,minzhou@example.net,9,47.47,28.76,2025-03-08 04:22:50,"{'timestamp': '2025-03-05T06:39:12.740770', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3102.29', 'ip_address': '1.52.40.236', 'user_agent': 'Safari/99.0.3102.29'}"
4cedad7b-29fe-4334-aeec-d2611ff23a3a,e55ebb24-ab93-4a1c-b931-d9df0601d164,2025-02-26 07:03:03,8576.54,38.73,Alipay,cancelled,贵州省,海口县,怀柔,马街e座,林瑜,15979890115,taosong@example.net,7,44.75,60.55,2025-03-09 01:46:57,"{'timestamp': '2025-03-05T06:39:12.740852', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7793.48', 'ip_address': '7.53.183.32', 'user_agent': 'Chrome/110.0.7793.48'}"
756e3161-9513-49e8-80a9-c4086e333cdc,00be081f-47b7-47cd-ad13-b4c95e7b1450,2025-02-21 00:58:32,8996.21,303.67,Credit Card,completed,山西省,惠州市,房山,石家庄街E座,任红梅,13156048834,jsu@example.net,6,40.77,19.51,2025-03-08 14:45:24,"{'timestamp': '2025-03-05T06:39:12.740930', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.5329.68', 'ip_address': '36.50.135.123', 'user_agent': 'Chrome/96.0.5329.68'}"
9a1fcbfe-af8a-423b-8af3-e2e005afb86d,cc414b5d-c31e-4bf0-92b6-ec1d0df0b526,2025-02-09 10:00:13,2482.46,189.36,Debit Card,pending,内蒙古自治区,佛山县,徐汇,关岭路K座,张玉兰,13906138435,fang40@example.org,4,15.57,76.95,2025-03-12 04:38:43,"{'timestamp': '2025-03-05T06:39:12.741014', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.3215.37', 'ip_address': '136.219.53.91', 'user_agent': 'Chrome/100.0.3215.37'}"
ec2fc0d4-b96b-4bf6-a7bf-38899198ead8,0d0a7400-7dcd-4258-8a70-e26fa01c1781,2025-03-03 05:40:09,8299.89,270.89,Alipay,cancelled,黑龙江省,邯郸市,西夏,范街I座,林秀英,15666860096,dwang@example.net,5,4.02,52.97,2025-03-06 09:25:02,"{'timestamp': '2025-03-05T06:39:12.741114', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.6431.82', 'ip_address': '25.244.201.58', 'user_agent': 'Firefox/100.0.6431.82'}"
48e3614d-fb0f-4e0e-a126-25c63fd4da80,291fd1bf-3001-4e06-94ba-e1e25b3fec22,2025-02-26 14:10:36,5471.54,441.42,Alipay,paid,甘肃省,西宁县,海陵,孙路i座,孔桂荣,18981022674,hfu@example.com,10,34.61,10.76,2025-03-08 12:43:25,"{'timestamp': '2025-03-05T06:39:12.741194', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.1794.90', 'ip_address': '21.231.69.89', 'user_agent': 'Safari/111.0.1794.90'}"
5dca6cc0-1b3d-482f-95c9-7adb6302f251,dcaae075-f0bc-41b8-a8cb-7acac00a9db8,2025-02-24 00:32:47,5444.35,158.77,Debit Card,refunded,湖北省,北京县,江北,东莞街Y座,刘婷,13939943445,lei59@example.net,8,49.04,8.13,2025-03-11 17:46:05,"{'timestamp': '2025-03-05T06:39:12.741270', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.7853.73', 'ip_address': '142.62.3.30', 'user_agent': 'Chrome/104.0.7853.73'}"
4eb59a2a-804b-4059-a0fe-ebf0e5d30672,17ba3863-730e-46de-acff-4572e37a0c0a,2025-02-16 13:48:19,9223.88,241.31,Debit Card,paid,河南省,俊县,朝阳,成都街Y座,裴荣,18697474320,taowei@example.org,1,20.71,14.03,2025-03-11 13:02:46,"{'timestamp': '2025-03-05T06:39:12.741364', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.9468.92', 'ip_address': '117.71.38.63', 'user_agent': 'Firefox/97.0.9468.92'}"
bf94ffd8-6d25-46e6-adcf-b2d8d63f1055,a3cd3c16-fb5b-4445-aa36-d1c1f655376c,2025-02-05 09:25:17,7521.46,96.2,Alipay,refunded,澳门特别行政区,丽娟县,大兴,董路j座,杨桂花,18097924883,xialong@example.org,10,23.95,69.3,2025-03-08 14:17:40,"{'timestamp': '2025-03-05T06:39:12.741450', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.8661.48', 'ip_address': '102.185.117.246', 'user_agent': 'Chrome/111.0.8661.48'}"
07d38854-3325-4883-9a0d-9529449064a2,e9f27e9e-f1aa-4496-b993-f733f37fc1c7,2025-02-16 08:30:34,9506.02,127.38,Debit Card,refunded,青海省,华县,孝南,北京街P座,刘兵,18043552553,qiangzheng@example.com,4,43.91,94.21,2025-03-09 15:45:19,"{'timestamp': '2025-03-05T06:39:12.741528', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.5368.50', 'ip_address': '124.99.233.156', 'user_agent': 'Chrome/102.0.5368.50'}"
97849b85-9e31-479d-a5d9-9e58c5c20519,da7a9313-7a3a-4100-97f3-61f436f7586c,2025-02-18 12:47:18,9416.87,239.06,Credit Card,completed,江西省,台北县,锡山,鲁街S座,武艳,18053421402,flai@example.org,5,31.58,31.51,2025-03-11 03:00:10,"{'timestamp': '2025-03-05T06:39:12.741604', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.1984.59', 'ip_address': '158.146.61.107', 'user_agent': 'Chrome/103.0.1984.59'}"
aea6e435-02a8-4143-8c87-89e143596d2f,755baa26-c336-4b94-a72c-33774da34a90,2025-02-19 11:22:27,7548.21,452.07,Debit Card,refunded,广西壮族自治区,秀英市,南湖,姚路l座,李桂香,13849717331,li18@example.net,7,40.79,26.24,2025-03-07 07:39:10,"{'timestamp': '2025-03-05T06:39:12.741685', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.5218.47', 'ip_address': '51.234.126.70', 'user_agent': 'Firefox/97.0.5218.47'}"
c2f8e8da-221f-4832-89b4-9c26336e485a,c7ae75a9-64af-4fe2-8c30-ee7915178e8c,2025-02-11 18:15:47,1807.62,159.97,Alipay,paid,黑龙江省,平市,静安,林路j座,莫淑英,18203816670,yanxiang@example.net,8,31.72,5.62,2025-03-06 18:02:02,"{'timestamp': '2025-03-05T06:39:12.741787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.3385.42', 'ip_address': '126.207.90.197', 'user_agent': 'Chrome/109.0.3385.42'}"
53e4f655-cac6-45ca-998e-5d3c8ea891c2,c00d4fd1-e9f7-4856-a334-d8ba37cff6f8,2025-02-18 15:49:16,402.54,320.4,Credit Card,refunded,香港特别行政区,天津县,大东,柳州街e座,高红,13906809257,gding@example.org,10,23.94,46.02,2025-03-09 04:57:23,"{'timestamp': '2025-03-05T06:39:12.741874', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.5210.93', 'ip_address': '188.4.232.223', 'user_agent': 'Safari/108.0.5210.93'}"
f3c130f1-e242-4060-92dd-3e11b3dc8c97,c3ee9165-4776-4e59-86d9-78e9640a56be,2025-02-08 07:07:44,6660.4,462.22,Alipay,refunded,山西省,玉县,海港,长春街o座,罗俊,18206818999,nawen@example.net,8,2.06,23.76,2025-03-05 09:28:09,"{'timestamp': '2025-03-05T06:39:12.741951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.3623.55', 'ip_address': '128.211.143.172', 'user_agent': 'Safari/80.0.3623.55'}"
3a1d34cc-e908-4277-a891-1360148ee861,9e7a62db-f3c3-4858-9888-b4f4d417de20,2025-02-28 16:44:32,2317.42,32.08,WeChat Pay,cancelled,台湾省,丽丽县,合川,长春路d座,罗坤,13916577428,wugang@example.net,5,14.9,79.47,2025-03-11 04:45:40,"{'timestamp': '2025-03-05T06:39:12.742027', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.5267.71', 'ip_address': '135.50.69.41', 'user_agent': 'Firefox/103.0.5267.71'}"
802a0834-9927-49d4-bf0e-90123830ff81,5aa95418-4c96-41d0-8c55-96986c972135,2025-02-09 18:26:30,8936.54,226.69,Credit Card,completed,河北省,齐齐哈尔市,南湖,黄街K座,豆红梅,13576665600,chao39@example.com,1,26.62,13.84,2025-03-07 23:43:28,"{'timestamp': '2025-03-05T06:39:12.742117', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.7638.33', 'ip_address': '177.35.97.117', 'user_agent': 'Chrome/80.0.7638.33'}"
776b0c08-1570-4952-b228-16e9c1905f50,2b6bfd8c-c687-46e4-bf3b-3c7bcf854593,2025-02-25 13:07:33,6525.87,409.1,Credit Card,completed,天津市,潜江县,璧山,惠州路M座,向成,13883071227,na70@example.net,10,18.63,84.77,2025-03-06 19:14:19,"{'timestamp': '2025-03-05T06:39:12.742194', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.3581.31', 'ip_address': '138.183.59.57', 'user_agent': 'Chrome/98.0.3581.31'}"
bd77c92f-435e-4a1d-abb6-cb9657c9b217,ff94e1b2-bf36-45aa-8d01-a2c1095bb824,2025-02-05 13:52:47,2636.51,222.81,Credit Card,pending,贵州省,梧州县,秀英,胡路r座,王平,18501288769,caifang@example.net,3,13.16,21.65,2025-03-09 10:35:34,"{'timestamp': '2025-03-05T06:39:12.742267', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.4171.84', 'ip_address': '213.81.68.143', 'user_agent': 'Firefox/103.0.4171.84'}"
7f3beac9-de61-4ee9-ba2c-173c83da6b18,ecfb2ccb-564c-45da-9692-fed360a352ac,2025-02-13 09:49:56,1281.89,264.82,WeChat Pay,refunded,黑龙江省,晨县,新城,沈阳路M座,李欢,15680362297,qiangdu@example.net,1,2.02,39.16,2025-03-10 23:13:12,"{'timestamp': '2025-03-05T06:39:12.742347', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.5689.19', 'ip_address': '166.111.36.168', 'user_agent': 'Chrome/81.0.5689.19'}"
d26d8010-fb87-4d18-be30-888c109a34bd,8269521b-d801-4ceb-ab8e-8460ab9729cc,2025-02-05 06:56:08,5902.09,211.31,Credit Card,paid,新疆维吾尔自治区,沈阳县,大兴,台北路g座,李磊,14545157640,qiang97@example.com,10,17.23,22.14,2025-03-07 17:25:24,"{'timestamp': '2025-03-05T06:39:12.742437', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.6361.50', 'ip_address': '76.113.179.127', 'user_agent': 'Safari/107.0.6361.50'}"
8eecfe85-a682-4a29-b554-55f78993dfc8,a973cda6-8e42-4e7c-b616-c9841e44e349,2025-02-22 03:57:00,8658.09,417.57,WeChat Pay,refunded,福建省,海门县,房山,程路F座,薛婷婷,18872510499,yuanyong@example.net,5,20.06,93.15,2025-03-08 14:44:35,"{'timestamp': '2025-03-05T06:39:12.742512', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.5683.43', 'ip_address': '173.192.229.60', 'user_agent': 'Chrome/97.0.5683.43'}"
e0c6cf41-aeab-4d3e-a2d8-25adaf9beae6,57f7e8c4-ca55-4228-84db-4cd33844a17c,2025-02-24 14:21:04,809.28,115.81,Debit Card,completed,湖南省,楠县,南湖,巢湖路B座,李超,15678259309,xiulangao@example.net,8,34.07,20.09,2025-03-11 10:02:12,"{'timestamp': '2025-03-05T06:39:12.742592', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.2006.37', 'ip_address': '193.219.28.202', 'user_agent': 'Chrome/103.0.2006.37'}"
