order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2733ab13-7333-4fd1-9fef-7287075fe4d9,e3948e37-2e61-4379-aab5-8bce28402456,2025-02-08 16:18:06,5100.97,362.22,WeChat Pay,refunded,贵州省,利县,清河,孟路M座,李桂花,18201203509,ming88@example.net,8,42.83,11.52,2025-03-08 00:09:42,"{'timestamp': '2025-03-05T07:01:47.366536', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.2799.89', 'ip_address': '89.145.90.254', 'user_agent': 'Chrome/85.0.2799.89'}"
d2eba2f9-07e9-4003-995b-f3baae676d3c,af28cbe5-b016-4754-a802-ea84f890bff1,2025-02-16 13:06:47,6274.16,475.85,WeChat Pay,paid,黑龙江省,建平县,西峰,沈阳街T座,徐秀荣,18059738593,yang24@example.net,6,17.13,59.57,2025-03-10 07:29:29,"{'timestamp': '2025-03-05T07:01:47.366598', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.8316.68', 'ip_address': '16.106.170.110', 'user_agent': 'Firefox/96.0.8316.68'}"
e4504dfa-2ac2-4521-8e5f-8c6cc786f29d,1d6742d9-7f4e-43b3-ac01-1003ecb9a55e,2025-02-18 07:47:39,6992.32,248.25,Alipay,completed,河南省,淮安县,朝阳,滕街p座,徐桂珍,13574523150,dengqiang@example.net,9,3.88,40.22,2025-03-05 17:12:22,"{'timestamp': '2025-03-05T07:01:47.366661', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.8510.43', 'ip_address': '55.91.232.19', 'user_agent': 'Firefox/110.0.8510.43'}"
94c84211-3d22-4f18-9956-27aea87fa296,3c3e852a-6030-43cf-b106-542c561e27ae,2025-03-04 12:27:25,3012.54,172.78,Debit Card,paid,河南省,建市,南长,袁街V座,孙兰英,13013356892,yan72@example.net,1,8.26,65.46,2025-03-08 22:36:23,"{'timestamp': '2025-03-05T07:01:47.366726', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.8332.13', 'ip_address': '53.60.193.240', 'user_agent': 'Chrome/88.0.8332.13'}"
fc67851e-0987-4cd7-9785-beda7aee7ab3,ac113142-c831-443f-9076-cff2291cd04d,2025-02-17 16:22:23,3795.58,350.67,Credit Card,paid,河南省,深圳县,沈北新,北镇街t座,黄婷,15819861730,li75@example.net,8,26.21,1.77,2025-03-06 07:42:12,"{'timestamp': '2025-03-05T07:01:47.366795', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.5643.29', 'ip_address': '208.56.9.142', 'user_agent': 'Safari/107.0.5643.29'}"
56df7295-006f-4a19-a5f3-b4a62c808d38,649f01e9-6f97-4aad-bb64-fe268dcb76f2,2025-03-01 12:11:31,4367.11,31.57,Credit Card,completed,山西省,红霞市,怀柔,王街T座,张燕,15701024074,duanguiying@example.org,2,24.14,63.39,2025-03-11 20:35:14,"{'timestamp': '2025-03-05T07:01:47.366859', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.5511.27', 'ip_address': '14.17.166.159', 'user_agent': 'Firefox/88.0.5511.27'}"
efbf0670-c7be-49a7-acb0-5bf97cc21eab,4ff16317-b428-4d85-9346-38c1d965b02d,2025-03-02 11:09:17,3418.04,264.66,Credit Card,completed,宁夏回族自治区,太原市,高坪,王街T座,兰桂芳,13786243543,liuyong@example.net,8,46.76,89.9,2025-03-10 15:49:39,"{'timestamp': '2025-03-05T07:01:47.366924', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.3807.73', 'ip_address': '210.104.209.251', 'user_agent': 'Safari/84.0.3807.73'}"
75d7a7f2-0d5f-4339-bbed-8ddc0509d6db,195b3d43-8581-4d1f-ad93-a3ddb3e6e4c4,2025-02-17 16:49:00,6274.53,354.94,WeChat Pay,refunded,重庆市,欢县,南湖,钱路u座,杨桂香,18716037772,suxia@example.net,3,46.63,12.7,2025-03-06 14:21:26,"{'timestamp': '2025-03-05T07:01:47.366986', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.5485.13', 'ip_address': '156.1.127.82', 'user_agent': 'Safari/84.0.5485.13'}"
411046a3-d4e3-4205-be9c-b712d376a348,fd9c7318-c16b-4768-a67d-876c43ca60e8,2025-03-01 06:34:19,1226.8,304.77,Debit Card,refunded,广东省,旭县,金平,吕路q座,盛红霞,15523076680,chengang@example.com,8,30.9,14.39,2025-03-07 21:05:45,"{'timestamp': '2025-03-05T07:01:47.367049', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.7946.37', 'ip_address': '180.159.1.180', 'user_agent': 'Chrome/82.0.7946.37'}"
6f9d322f-fa68-43ca-8e09-5721acb1a252,91cf11ca-300a-4511-9b62-4dc7453ae026,2025-03-01 21:16:09,7819.76,471.32,Debit Card,pending,广东省,深圳县,沙湾,石家庄街M座,陈阳,18500743627,ping11@example.org,3,38.57,36.53,2025-03-07 08:47:32,"{'timestamp': '2025-03-05T07:01:47.367113', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.2741.64', 'ip_address': '91.132.169.241', 'user_agent': 'Safari/81.0.2741.64'}"
dfad31bd-557e-4f98-8ba6-e9a08d348afd,76787496-11fb-4141-8370-6231442ab42a,2025-02-16 12:44:32,6543.67,146.99,WeChat Pay,pending,江苏省,石家庄市,华龙,北京街a座,罗辉,13090466169,suping@example.org,6,18.13,60.41,2025-03-11 14:10:53,"{'timestamp': '2025-03-05T07:01:47.367190', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.5585.82', 'ip_address': '51.131.152.243', 'user_agent': 'Firefox/113.0.5585.82'}"
a8254183-4d79-472a-9b31-afb180c7d280,56cc7590-808d-49dc-a44e-2ca99c1038f3,2025-02-14 08:53:02,6751.08,235.34,Debit Card,cancelled,吉林省,兴城市,江北,阜新路O座,王丹,13293443003,wangang@example.org,4,0.48,6.0,2025-03-05 19:21:15,"{'timestamp': '2025-03-05T07:01:47.367254', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9773.68', 'ip_address': '111.15.179.73', 'user_agent': 'Safari/86.0.9773.68'}"
724d53b0-0b68-4e50-b69a-d9182ce1942b,8258224a-d8b8-43b6-abe6-a3dc34a16c2d,2025-02-21 02:27:51,9164.38,148.55,Credit Card,refunded,安徽省,岩市,清河,太原路d座,郑萍,14569125566,wangxia@example.org,6,1.92,73.35,2025-03-08 17:07:05,"{'timestamp': '2025-03-05T07:01:47.367316', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.6576.84', 'ip_address': '144.168.105.19', 'user_agent': 'Firefox/95.0.6576.84'}"
8e7bba8c-8f7a-4aa7-a9c6-7843c83ceabb,dd44c788-e6ad-4b84-b078-3fca5ab5528d,2025-02-21 16:38:20,2888.55,402.94,Credit Card,refunded,香港特别行政区,凯县,清河,济南街v座,魏婷婷,13684629770,wenwei@example.net,7,6.36,56.59,2025-03-05 17:27:06,"{'timestamp': '2025-03-05T07:01:47.367379', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.7725.93', 'ip_address': '22.91.10.73', 'user_agent': 'Firefox/97.0.7725.93'}"
e91ff995-6786-4593-beca-0007781cf048,5dc64755-ad02-498e-9bd7-a3fb8df0631d,2025-02-24 21:39:46,5293.0,278.52,Credit Card,completed,广西壮族自治区,秀云市,城东,郭街P座,董秀英,13913634742,ilai@example.net,1,5.62,20.83,2025-03-07 17:58:24,"{'timestamp': '2025-03-05T07:01:47.367441', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.8551.81', 'ip_address': '157.84.240.70', 'user_agent': 'Firefox/82.0.8551.81'}"
f441c38c-d8d2-422d-a122-19cb47aef21f,65fcaf3a-ed1f-4eb5-b4d6-2c5c03c7c60e,2025-02-25 05:36:02,6582.46,310.56,Alipay,pending,河南省,汕尾市,平山,余街Q座,程秀荣,18932839502,xlai@example.net,9,22.81,29.84,2025-03-09 23:52:20,"{'timestamp': '2025-03-05T07:01:47.367504', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.3739.36', 'ip_address': '128.169.223.127', 'user_agent': 'Chrome/102.0.3739.36'}"
9be6042d-650b-431b-8af1-f8235cbffcb5,3eb3cadf-e760-4da5-b8be-e6719ab35660,2025-02-05 18:14:30,4542.68,431.48,Credit Card,cancelled,澳门特别行政区,香港市,淄川,李路r座,卞秀英,15106623208,minwu@example.com,8,1.36,52.19,2025-03-10 06:46:02,"{'timestamp': '2025-03-05T07:01:47.367572', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.1700.47', 'ip_address': '179.244.148.0', 'user_agent': 'Firefox/102.0.1700.47'}"
5d7c41d7-91a0-4f0b-a917-ee43086cdbbb,477ffea3-37c5-4a9a-8084-f73a402b6426,2025-02-17 16:06:35,7351.16,93.25,WeChat Pay,paid,云南省,汕尾县,江北,罗街q座,廖淑兰,13128291350,gaoyan@example.com,10,19.88,42.25,2025-03-08 06:31:16,"{'timestamp': '2025-03-05T07:01:47.367635', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.7171.42', 'ip_address': '124.209.112.34', 'user_agent': 'Chrome/120.0.7171.42'}"
17b01103-d843-4631-8616-31e0f4a926cd,e431eaab-c163-44e9-a000-52a8f5eb1930,2025-02-27 22:23:22,8912.67,90.2,Debit Card,paid,山西省,巢湖市,吉区,姚街Z座,杨丽娟,18979272095,xiachao@example.net,1,29.92,68.02,2025-03-10 11:42:24,"{'timestamp': '2025-03-05T07:01:47.367697', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.4838.33', 'ip_address': '193.74.208.110', 'user_agent': 'Chrome/81.0.4838.33'}"
d12c7a66-d420-47bf-bc31-7f1173719b4c,269e0b19-cae2-4456-9d57-0a89ebb2e814,2025-02-25 12:04:46,4994.84,231.76,Debit Card,paid,陕西省,福州市,浔阳,陈路A座,黄鑫,14528834764,yang68@example.com,2,46.04,76.81,2025-03-08 09:48:14,"{'timestamp': '2025-03-05T07:01:47.367758', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.6291.15', 'ip_address': '43.66.113.86', 'user_agent': 'Firefox/119.0.6291.15'}"
6387950f-f3cf-438c-b2d9-337c48275910,8c8a9aab-b64e-49d9-be29-3d2bf72b69b2,2025-02-21 04:50:07,6553.42,91.98,Alipay,paid,广西壮族自治区,玉英县,大兴,王街d座,仇红霞,15549754941,yang07@example.com,2,14.48,67.34,2025-03-07 08:48:49,"{'timestamp': '2025-03-05T07:01:47.367818', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.1332.34', 'ip_address': '58.28.95.50', 'user_agent': 'Firefox/114.0.1332.34'}"
7696848b-e9dd-472a-8674-26665fc4385c,777695fe-18b8-4af4-9049-eed43bf4c313,2025-02-16 05:26:53,2193.05,262.33,Debit Card,refunded,浙江省,合山市,高港,沈阳街F座,张婷婷,15998889281,weizou@example.org,1,46.87,76.05,2025-03-12 00:37:55,"{'timestamp': '2025-03-05T07:01:47.367877', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.4135.75', 'ip_address': '152.186.116.126', 'user_agent': 'Safari/106.0.4135.75'}"
0f9b36cc-0d48-4ba9-b9e3-b59ff2905227,6eb3cfd9-eed5-412f-83f7-0a0ee726cdf3,2025-02-03 23:26:39,8351.8,386.77,Credit Card,completed,上海市,沈阳县,蓟州,李路I座,汪兰英,15580279468,ysun@example.net,7,11.41,81.75,2025-03-06 00:56:50,"{'timestamp': '2025-03-05T07:01:47.367942', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.7810.58', 'ip_address': '129.4.23.134', 'user_agent': 'Firefox/117.0.7810.58'}"
428019c1-8bdb-49c9-8e70-01c65955634f,813488a0-cd67-4a3c-a19c-e1536d77eb66,2025-02-13 08:00:06,1298.51,176.26,Credit Card,completed,江西省,贵阳市,合川,夏街M座,徐勇,15249018741,yexia@example.org,7,39.29,39.98,2025-03-11 23:43:13,"{'timestamp': '2025-03-05T07:01:47.368003', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.1350.70', 'ip_address': '139.58.224.73', 'user_agent': 'Chrome/118.0.1350.70'}"
8b628192-3d01-4dc5-8643-41c6860da974,502832f2-3883-4d8a-8172-837bd4c5ef86,2025-03-03 05:09:47,5017.22,69.55,WeChat Pay,refunded,广西壮族自治区,宜都市,高坪,西宁街Z座,殷瑜,15682302566,tao29@example.org,4,35.53,83.94,2025-03-11 00:07:08,"{'timestamp': '2025-03-05T07:01:47.368063', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.1478.54', 'ip_address': '162.53.219.91', 'user_agent': 'Safari/80.0.1478.54'}"
efeec702-d2b0-40af-8187-db6bf587a217,ca994bff-ec4c-4147-ab2c-7d360d120c23,2025-02-07 16:00:08,6775.71,287.0,Credit Card,refunded,陕西省,彬市,长寿,衡路R座,杨阳,15757693197,mincao@example.net,3,40.58,2.84,2025-03-05 07:46:41,"{'timestamp': '2025-03-05T07:01:47.368122', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.4072.48', 'ip_address': '150.238.136.75', 'user_agent': 'Chrome/99.0.4072.48'}"
a020d81d-406b-494b-8890-ba17173f1dcc,99017738-e4f5-40f8-bd9f-c18b3e80c70e,2025-03-01 09:06:06,5991.5,377.08,WeChat Pay,paid,广东省,建华市,朝阳,毛路P座,杨雪,13513648434,yangu@example.org,6,15.97,92.83,2025-03-08 00:32:55,"{'timestamp': '2025-03-05T07:01:47.368182', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.8299.12', 'ip_address': '30.50.0.54', 'user_agent': 'Chrome/91.0.8299.12'}"
f4aac250-fc16-41d9-9c03-b27924044717,a84177e4-11b0-42a6-a44d-337385d1628a,2025-02-26 04:45:15,3981.86,480.65,Alipay,cancelled,四川省,亮市,浔阳,陈街m座,刘秀英,18906469453,mingu@example.com,6,33.69,85.61,2025-03-09 23:07:33,"{'timestamp': '2025-03-05T07:01:47.368241', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.5713.84', 'ip_address': '159.175.52.74', 'user_agent': 'Chrome/107.0.5713.84'}"
f9aa92a0-e5ce-4ca9-b2cc-29023e275acd,7558f632-d026-4c38-912d-efff493a6b74,2025-02-08 12:09:32,3241.1,42.23,Alipay,cancelled,新疆维吾尔自治区,郑州市,徐汇,张路W座,沈雪,18582426069,weiwu@example.com,2,12.34,65.28,2025-03-06 01:34:48,"{'timestamp': '2025-03-05T07:01:47.368309', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.6522.30', 'ip_address': '111.151.79.96', 'user_agent': 'Chrome/110.0.6522.30'}"
93cf283c-785c-4b32-aada-9b13037a2ad8,1882a2e8-44dd-4563-a0ca-170d527fa5dd,2025-02-08 05:53:22,5701.43,269.32,Alipay,refunded,新疆维吾尔自治区,阜新市,房山,赵路j座,丁东,18820810179,ping76@example.net,10,49.85,27.31,2025-03-07 13:38:41,"{'timestamp': '2025-03-05T07:01:47.368370', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.7049.27', 'ip_address': '41.114.110.5', 'user_agent': 'Safari/111.0.7049.27'}"
b21c8119-c120-4bbb-b3e9-66ebc793ad61,e739bd63-c76d-44fe-a66d-05cb09d48e3c,2025-02-04 19:45:44,1662.19,132.23,Alipay,refunded,四川省,欢县,崇文,杨路O座,王霞,15066313475,qianglu@example.com,2,19.75,56.12,2025-03-09 15:17:03,"{'timestamp': '2025-03-05T07:01:47.368430', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.5107.63', 'ip_address': '186.112.27.112', 'user_agent': 'Safari/85.0.5107.63'}"
209d86b2-5092-4376-aebe-bef02c13653d,f53226f0-353d-45ab-9ffd-3bfdb7e5a6c3,2025-02-24 03:10:17,7246.95,294.98,Debit Card,cancelled,浙江省,关岭市,翔安,高路O座,杨桂荣,13774169181,lei85@example.net,8,14.87,37.49,2025-03-11 17:36:58,"{'timestamp': '2025-03-05T07:01:47.368489', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.3791.51', 'ip_address': '52.173.253.11', 'user_agent': 'Safari/81.0.3791.51'}"
8b3b1fe1-30aa-462f-9fb4-95beda2e9f9a,7db79689-aa14-4ede-b2ee-7f91758622c9,2025-02-08 18:03:47,5542.29,133.71,Debit Card,pending,台湾省,娟县,沈北新,王街V座,蔡霞,13861392625,ping07@example.net,9,41.82,15.36,2025-03-06 14:18:32,"{'timestamp': '2025-03-05T07:01:47.368548', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.2118.20', 'ip_address': '181.46.126.155', 'user_agent': 'Chrome/98.0.2118.20'}"
b26d140e-91ba-4cf4-97b5-6db6e7f7c061,e5b6e8da-ab50-4bba-8810-421aea5034cb,2025-02-10 00:00:49,3317.58,311.75,WeChat Pay,completed,台湾省,静县,合川,合肥街N座,卢倩,13677490319,naliu@example.com,6,40.76,14.52,2025-03-11 15:11:52,"{'timestamp': '2025-03-05T07:01:47.368608', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.8334.90', 'ip_address': '59.33.193.224', 'user_agent': 'Safari/98.0.8334.90'}"
87b0bdbe-d6d6-4f34-8c1d-174c1492271c,674e05b0-e3d5-4328-a479-8e47981050ef,2025-03-04 08:11:20,2331.44,70.31,Alipay,completed,福建省,石家庄县,龙潭,李街X座,刘莹,18285317209,huyong@example.net,7,19.84,32.08,2025-03-10 03:38:04,"{'timestamp': '2025-03-05T07:01:47.368674', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.7182.89', 'ip_address': '212.90.122.203', 'user_agent': 'Safari/82.0.7182.89'}"
9c216ee0-2813-4e5e-b661-d9515ea55aab,16e4dc70-d6f0-4d78-a33d-a5ab8ee41147,2025-03-04 18:08:16,3311.16,232.65,Credit Card,completed,江苏省,丽丽市,东丽,石家庄街x座,张帅,13799576523,vshi@example.net,1,40.06,68.63,2025-03-11 05:10:35,"{'timestamp': '2025-03-05T07:01:47.368732', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.2916.21', 'ip_address': '208.118.179.110', 'user_agent': 'Firefox/112.0.2916.21'}"
b8bf9461-c2e3-40da-ad9c-68bb6bbecbe8,782a4a48-971a-4b96-a3a2-d5c99cdf7d07,2025-02-21 06:15:03,7585.06,361.06,Alipay,cancelled,福建省,梧州市,平山,吴街o座,陈静,15561388350,jingsu@example.com,7,14.72,88.81,2025-03-11 03:26:24,"{'timestamp': '2025-03-05T07:01:47.368789', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.6014.75', 'ip_address': '5.224.235.113', 'user_agent': 'Safari/98.0.6014.75'}"
17d0fdcb-1185-47eb-b18e-ce4974225c38,ce276162-d9ed-4871-b8d0-7e419833aaca,2025-02-25 23:53:36,1744.97,292.56,Alipay,completed,广西壮族自治区,佳县,江北,夏路a座,胡倩,15181144883,leiding@example.com,7,14.36,88.47,2025-03-07 18:43:39,"{'timestamp': '2025-03-05T07:01:47.368849', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.8341.88', 'ip_address': '4.105.13.208', 'user_agent': 'Chrome/80.0.8341.88'}"
2ebcc47f-b66a-45d1-90ac-3434688f0f8a,59cf7ea4-b808-4c20-ab2e-98742dec5289,2025-02-19 22:16:25,351.02,60.35,Debit Card,completed,陕西省,明县,和平,张路D座,陈旭,18722645337,minyin@example.com,1,40.78,31.5,2025-03-09 03:35:10,"{'timestamp': '2025-03-05T07:01:47.368906', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.4375.58', 'ip_address': '62.222.220.177', 'user_agent': 'Firefox/117.0.4375.58'}"
f710c7cd-8198-48ca-b4c8-f772fdc45eea,d8152353-88f4-47d4-b46c-a9f59800bccf,2025-02-20 12:22:25,8027.23,499.67,Alipay,pending,福建省,瑞市,普陀,周街d座,杨桂芝,15718155279,haogang@example.net,8,35.48,32.2,2025-03-06 09:39:45,"{'timestamp': '2025-03-05T07:01:47.368966', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.3136.89', 'ip_address': '124.4.67.180', 'user_agent': 'Safari/95.0.3136.89'}"
0a382e27-7f47-405a-b386-f4adbe8acdb3,e1aa8f7c-5a44-49fb-8469-f809915b5621,2025-02-07 14:29:01,875.24,250.85,Credit Card,refunded,重庆市,太原县,双滦,李路z座,梁楠,15850953085,etan@example.net,6,25.88,54.7,2025-03-11 15:54:18,"{'timestamp': '2025-03-05T07:01:47.369031', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.2635.60', 'ip_address': '12.30.115.53', 'user_agent': 'Firefox/103.0.2635.60'}"
88cc4405-a6a4-45de-9f51-833911bc50bf,2d67487b-0ab7-4e8a-832c-d8ac24a68104,2025-02-20 10:21:46,9350.43,203.83,WeChat Pay,completed,黑龙江省,合肥县,上街,周街B座,张建军,14542000270,qiangfang@example.com,3,8.07,17.68,2025-03-07 23:15:46,"{'timestamp': '2025-03-05T07:01:47.369089', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.3246.97', 'ip_address': '147.175.205.182', 'user_agent': 'Chrome/98.0.3246.97'}"
7014fe9c-d5a1-4c22-b2f5-c9f2341d6f1f,bbf67111-4441-4d4a-a6af-a97e893d7ce0,2025-02-12 04:17:50,9137.1,100.88,WeChat Pay,refunded,河南省,俊县,房山,太原路J座,陈琴,13359233737,fcai@example.net,4,31.81,20.81,2025-03-09 06:03:26,"{'timestamp': '2025-03-05T07:01:47.369148', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.5886.60', 'ip_address': '70.239.132.86', 'user_agent': 'Safari/111.0.5886.60'}"
96bba767-1097-427f-9c9e-d28b014c3329,194caeed-9e5c-407d-ba32-37f10f7cb3d7,2025-02-07 15:10:30,6112.43,50.31,Credit Card,cancelled,香港特别行政区,台北县,房山,兴安盟街t座,冯琴,18034740383,nading@example.com,3,31.89,63.16,2025-03-09 04:10:21,"{'timestamp': '2025-03-05T07:01:47.369211', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.3341.24', 'ip_address': '150.69.85.247', 'user_agent': 'Chrome/106.0.3341.24'}"
3319a47d-513b-4cd8-afa8-127e5195577e,c4a2221a-1b48-463a-a6f6-6499ebdcd2ec,2025-03-01 16:21:36,622.71,312.74,Credit Card,pending,北京市,雪市,崇文,广州街t座,杨淑兰,14726266106,xiulan52@example.net,8,25.85,57.04,2025-03-10 10:14:30,"{'timestamp': '2025-03-05T07:01:47.369270', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.6285.39', 'ip_address': '89.93.138.188', 'user_agent': 'Safari/108.0.6285.39'}"
2faf07dc-2f8a-4eac-8f8a-e18fe8b5c32d,6226c074-d494-46d0-91dc-c05303ceb6eb,2025-02-22 13:18:55,2656.87,422.61,Debit Card,pending,四川省,兴安盟市,江北,朱路Q座,方桂花,14751229674,gulei@example.com,10,37.42,16.24,2025-03-08 23:58:27,"{'timestamp': '2025-03-05T07:01:47.369329', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.1866.37', 'ip_address': '74.103.112.28', 'user_agent': 'Firefox/91.0.1866.37'}"
281b8680-cba1-4d0a-ac42-196af7a13400,b98ace70-3cf3-4f86-b2bd-a93984801b4f,2025-02-20 06:01:12,3953.32,25.63,Alipay,paid,贵州省,辛集县,平山,马路X座,熊红梅,14519007411,pengwei@example.net,2,34.25,91.25,2025-03-05 11:03:18,"{'timestamp': '2025-03-05T07:01:47.369393', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.9061.48', 'ip_address': '192.160.98.255', 'user_agent': 'Safari/116.0.9061.48'}"
888dc522-8f81-4027-926e-d9c27698c3f2,246512ea-ceac-4eee-9aca-c2072c3dbc14,2025-02-22 11:07:06,7507.09,123.24,WeChat Pay,pending,宁夏回族自治区,沈阳县,高坪,海门路a座,檀娜,14520777684,xuxiuying@example.net,4,38.53,15.35,2025-03-11 14:27:52,"{'timestamp': '2025-03-05T07:01:47.369453', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.9100.10', 'ip_address': '80.237.144.22', 'user_agent': 'Chrome/97.0.9100.10'}"
86be4366-cf75-47a8-9ef9-af31005cd888,9ca97ef3-eccd-4c4c-a0e5-4baada01e9b1,2025-02-10 07:20:44,4938.96,102.18,WeChat Pay,completed,甘肃省,太原县,长寿,许路g座,杨丹,15585332949,guiying59@example.net,10,9.66,17.68,2025-03-07 22:24:06,"{'timestamp': '2025-03-05T07:01:47.369511', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.1767.32', 'ip_address': '155.220.49.43', 'user_agent': 'Firefox/100.0.1767.32'}"
79e51bfb-6c14-4125-88ca-32bd7689bf2d,5af03061-d0df-467c-889a-47330e15ab18,2025-02-27 06:06:49,4814.6,132.09,Alipay,cancelled,澳门特别行政区,凤兰市,蓟州,北京路X座,左鑫,14745051395,kongxiuying@example.com,5,45.69,73.56,2025-03-06 20:17:09,"{'timestamp': '2025-03-05T07:01:47.369569', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.3569.14', 'ip_address': '103.33.155.70', 'user_agent': 'Firefox/88.0.3569.14'}"
