order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f2dd1696-c225-41f9-a3b9-297a9519b9f9,ef313903-9e47-406b-b0ce-4c67706f2049,2025-02-15 23:56:15,8890.19,468.15,WeChat Pay,paid,黑龙江省,博市,长寿,通辽街y座,封颖,13079026423,minwu@example.org,7,19.85,60.51,2025-03-11 02:56:03,"{'timestamp': '2025-03-05T06:43:47.158987', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.6916.43', 'ip_address': '88.58.120.229', 'user_agent': 'Safari/113.0.6916.43'}"
22e56f39-5c6b-40f7-a547-5fd109a18ab1,879aee1b-eed4-43f4-a9d7-fcc1f73302c0,2025-02-19 22:14:14,331.06,254.85,Alipay,refunded,台湾省,娜县,蓟州,汪路L座,刘帆,18877402954,yanxiang@example.org,7,15.62,61.34,2025-03-10 03:25:02,"{'timestamp': '2025-03-05T06:43:47.159046', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.7107.51', 'ip_address': '119.81.12.198', 'user_agent': 'Safari/117.0.7107.51'}"
6b9dd343-9286-4e58-bd1b-282d56c1713b,08117b20-9036-473f-9745-b95dc6df6e47,2025-02-23 15:33:13,2688.08,308.23,Debit Card,refunded,北京市,天津县,华龙,姚路K座,王敏,13339973061,leixia@example.net,7,34.64,58.84,2025-03-11 00:54:11,"{'timestamp': '2025-03-05T06:43:47.159103', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.9550.51', 'ip_address': '2.120.251.162', 'user_agent': 'Firefox/94.0.9550.51'}"
f3c4845d-8e02-4886-8086-4f545ed2c0e3,e373f987-e9ca-4a97-87dd-e12da39c93cd,2025-02-13 09:09:01,5805.91,301.73,Credit Card,paid,四川省,丽华县,南长,张路U座,杨英,14574051307,shaoming@example.net,3,2.1,18.32,2025-03-09 10:31:33,"{'timestamp': '2025-03-05T06:43:47.159162', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.5300.42', 'ip_address': '160.166.85.148', 'user_agent': 'Firefox/102.0.5300.42'}"
6bd07fe3-d5fc-423f-bc73-637aefac26af,212d7c58-714e-43cc-93a5-39ffdba8e4d5,2025-02-09 04:48:42,1186.71,180.32,WeChat Pay,pending,海南省,阳县,清河,陶路X座,翟小红,18101346576,hshao@example.net,9,34.73,69.29,2025-03-05 14:51:14,"{'timestamp': '2025-03-05T06:43:47.159224', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.2668.59', 'ip_address': '189.66.11.166', 'user_agent': 'Safari/107.0.2668.59'}"
7786cc26-d085-4b96-a5c0-c3161b8123d0,ab93fb0f-4468-4eb0-9470-452fa915bb6b,2025-02-10 07:11:54,543.91,77.48,Credit Card,refunded,湖南省,桂英县,花溪,西安街o座,邱慧,18547061213,kpeng@example.org,10,48.01,62.58,2025-03-07 20:57:12,"{'timestamp': '2025-03-05T06:43:47.159282', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.7381.76', 'ip_address': '60.65.51.184', 'user_agent': 'Safari/97.0.7381.76'}"
25916e27-2ae3-4a21-8ab4-53a02ed9a689,8d02d197-96a6-41c2-b2bd-3098b7a65d87,2025-02-25 04:55:28,2232.75,356.67,Credit Card,refunded,甘肃省,秀芳市,永川,永安路e座,曾玉梅,15708811479,jie94@example.net,2,27.07,37.13,2025-03-10 00:55:54,"{'timestamp': '2025-03-05T06:43:47.159400', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.2050.84', 'ip_address': '138.227.156.184', 'user_agent': 'Safari/104.0.2050.84'}"
add78a53-6b4f-436c-817e-1897cfeba6a4,8f90916e-3b93-4b7e-9564-e7aaca56bdf3,2025-02-10 23:02:08,6852.91,436.92,WeChat Pay,refunded,河南省,芳市,大东,王路n座,朱桂荣,18257854851,dxue@example.org,9,11.46,41.87,2025-03-12 02:23:30,"{'timestamp': '2025-03-05T06:43:47.159520', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.4540.51', 'ip_address': '189.60.132.23', 'user_agent': 'Firefox/80.0.4540.51'}"
362003fe-d92b-424b-b641-d87dd64a0eb8,1a0581d1-070a-42bf-b71e-a6c41a1f0729,2025-02-13 22:29:00,4670.05,56.53,Debit Card,pending,北京市,拉萨市,东城,胡街X座,丁燕,18533781015,taotian@example.net,10,9.76,11.22,2025-03-05 11:03:27,"{'timestamp': '2025-03-05T06:43:47.159596', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.5561.90', 'ip_address': '162.80.102.196', 'user_agent': 'Chrome/103.0.5561.90'}"
d170034d-f5a2-4db3-b8aa-dcf1e49ae1b8,c5eeb9d0-aa50-4905-a5a1-fe4def9f2ed9,2025-03-02 11:31:36,9663.88,452.24,WeChat Pay,cancelled,山西省,昆明市,崇文,李街V座,张红梅,15754838758,fyin@example.net,5,9.74,26.23,2025-03-05 14:41:55,"{'timestamp': '2025-03-05T06:43:47.159672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.4248.22', 'ip_address': '83.2.48.96', 'user_agent': 'Firefox/106.0.4248.22'}"
5534dca1-07f6-430a-a3d6-fad6fb17e439,a24b2efd-f1cf-4618-9b7f-516893da62f2,2025-02-09 23:19:34,7035.93,80.75,Alipay,pending,吉林省,太原市,安次,陈路i座,吴兵,18246659934,mingshi@example.net,10,23.23,55.32,2025-03-08 19:57:41,"{'timestamp': '2025-03-05T06:43:47.159731', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.3683.76', 'ip_address': '57.53.115.1', 'user_agent': 'Firefox/100.0.3683.76'}"
a4d08d04-85f7-424d-9816-6e751daa9245,6cdc86ac-8c5d-4a20-ae02-bda8113874ae,2025-03-01 03:12:58,8166.66,320.46,Credit Card,cancelled,湖南省,沈阳市,黄浦,六盘水路b座,牛小红,13005127628,ping54@example.org,3,19.12,13.52,2025-03-08 01:35:25,"{'timestamp': '2025-03-05T06:43:47.159789', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.2424.60', 'ip_address': '51.223.122.191', 'user_agent': 'Safari/103.0.2424.60'}"
0838816d-86b8-4918-8f5f-f8b1cd4f89dd,3c2c6b70-121f-4829-b8b1-9fb927dfeb70,2025-02-08 23:16:51,4879.61,458.3,Debit Card,pending,黑龙江省,丽娟市,萧山,吴街K座,屈桂芳,13863837807,qiangxia@example.com,1,13.2,2.83,2025-03-06 01:53:36,"{'timestamp': '2025-03-05T06:43:47.159843', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.7329.90', 'ip_address': '83.196.15.160', 'user_agent': 'Safari/90.0.7329.90'}"
df8715bc-ad1c-4eb7-8f52-a5072203e5ff,81c32f24-2556-4f44-8dc9-85086f83a86d,2025-02-18 02:49:44,5305.57,489.23,Credit Card,paid,新疆维吾尔自治区,帅市,东丽,黄街T座,黎金凤,18835187262,weimao@example.com,2,30.8,17.75,2025-03-09 14:18:32,"{'timestamp': '2025-03-05T06:43:47.159898', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.4894.83', 'ip_address': '84.249.223.105', 'user_agent': 'Chrome/97.0.4894.83'}"
5086ee69-2f78-4dca-b7a5-fea5de316ef3,6ae13063-5ad6-4deb-adba-022fde32da05,2025-02-27 15:31:42,2335.97,92.29,Debit Card,completed,新疆维吾尔自治区,西安市,锡山,兴安盟路t座,陈东,18097502691,weiyan@example.net,2,20.91,23.87,2025-03-06 21:41:55,"{'timestamp': '2025-03-05T06:43:47.159953', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.8750.31', 'ip_address': '131.105.163.4', 'user_agent': 'Safari/108.0.8750.31'}"
81efdee6-c1ea-4a2b-bfd1-8812a98579d1,a09b0f20-2b76-44e1-b4ff-a8bb859bfa77,2025-02-27 21:18:12,7809.03,300.51,Alipay,cancelled,甘肃省,莹县,浔阳,田街k座,邵静,18166738238,tao44@example.net,3,5.96,77.74,2025-03-07 14:12:51,"{'timestamp': '2025-03-05T06:43:47.160009', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.9198.27', 'ip_address': '100.149.240.204', 'user_agent': 'Chrome/106.0.9198.27'}"
f979926c-3965-4e41-9860-f1b8923b2cc1,4fae3080-97ee-44aa-a445-537dea9b0189,2025-02-28 04:39:28,3019.21,338.44,Alipay,pending,宁夏回族自治区,淮安市,金平,朱街x座,戚婷,18785753472,fangsu@example.com,10,34.0,34.53,2025-03-11 02:58:34,"{'timestamp': '2025-03-05T06:43:47.160063', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.4329.42', 'ip_address': '222.203.111.31', 'user_agent': 'Firefox/80.0.4329.42'}"
53daec16-07ee-424b-a8c6-79c6e62bed5d,d1766a1b-77dd-4d02-ad5f-8c32ec13bab9,2025-03-03 11:19:27,6517.42,140.14,WeChat Pay,cancelled,山东省,六盘水县,大兴,张街e座,戴建国,18083580377,pxiang@example.com,9,49.77,29.72,2025-03-05 23:47:37,"{'timestamp': '2025-03-05T06:43:47.160139', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.9436.62', 'ip_address': '219.116.235.245', 'user_agent': 'Firefox/104.0.9436.62'}"
