order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5369ea8d-4768-48fa-98b6-6fb397e2d84d,38aab7b5-8d79-408c-a626-01029b289d6e,2025-02-05 06:16:53,2733.63,391.89,WeChat Pay,pending,湖南省,合肥市,丰都,赵街i座,董建华,13944466555,yanguo@example.net,4,32.04,58.51,2025-03-11 10:34:20,"{'timestamp': '2025-03-05T06:59:47.164161', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.5738.84', 'ip_address': '135.106.123.83', 'user_agent': 'Safari/92.0.5738.84'}"
65136e4b-f1c8-4099-816c-7fd95af81fae,d6d4f142-4c51-4928-9a47-1d3702ac258d,2025-02-21 07:32:59,2671.09,181.51,Alipay,paid,河北省,磊市,沙湾,郑路o座,萧红,18881305217,leikong@example.com,6,31.67,16.55,2025-03-06 14:12:28,"{'timestamp': '2025-03-05T06:59:47.164251', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.1999.75', 'ip_address': '97.70.93.204', 'user_agent': 'Chrome/104.0.1999.75'}"
2b5c227b-c583-4993-8a5a-09fad1f6f5fe,d272969b-8449-4e54-b83f-bd264795596a,2025-03-04 03:33:04,8884.62,106.58,Credit Card,completed,四川省,军市,长寿,宋路s座,马柳,15821936915,guiying20@example.org,1,3.0,91.84,2025-03-06 20:54:04,"{'timestamp': '2025-03-05T06:59:47.164357', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.8823.14', 'ip_address': '212.146.232.188', 'user_agent': 'Safari/106.0.8823.14'}"
237a3f99-1a5a-4968-8467-7cf5b06934d7,da720c7b-ae3d-40ce-8b28-3a206fee186f,2025-02-11 19:46:14,2364.28,30.28,Debit Card,pending,西藏自治区,巢湖市,海陵,潘街l座,石芳,18636668617,zhoulei@example.com,2,8.24,19.65,2025-03-08 00:00:16,"{'timestamp': '2025-03-05T06:59:47.164441', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.9603.67', 'ip_address': '149.203.147.239', 'user_agent': 'Chrome/102.0.9603.67'}"
204027c9-91cd-4f1e-b39c-2200a15088f7,c6eef9c4-3745-4262-bda3-8717fd85215d,2025-02-12 04:45:08,9523.8,226.78,WeChat Pay,paid,辽宁省,武汉县,海港,成都路H座,孙敏,15731684325,ming78@example.com,7,14.63,98.68,2025-03-11 05:11:17,"{'timestamp': '2025-03-05T06:59:47.164524', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.9569.78', 'ip_address': '188.218.60.222', 'user_agent': 'Chrome/118.0.9569.78'}"
05d1388f-4f7f-44e0-a21e-d0a34da0ed68,2fafe531-38fe-44e2-aa4e-742f9b972379,2025-02-15 17:20:49,3164.99,375.83,Alipay,pending,台湾省,深圳市,华龙,佟路q座,潘建,15670261630,napan@example.org,6,12.13,86.55,2025-03-10 17:47:12,"{'timestamp': '2025-03-05T06:59:47.164609', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.9679.89', 'ip_address': '27.64.213.75', 'user_agent': 'Chrome/84.0.9679.89'}"
2c20e32e-cc24-4b5c-9a83-c2a2a089262b,b8dafc3c-2823-4ee0-8638-1d23101e4500,2025-02-23 20:33:38,6688.15,70.02,WeChat Pay,paid,山东省,北京县,魏都,沈阳街G座,郑芳,15887789662,kfu@example.com,10,12.31,19.92,2025-03-10 06:11:01,"{'timestamp': '2025-03-05T06:59:47.164708', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.8798.86', 'ip_address': '83.223.53.132', 'user_agent': 'Firefox/91.0.8798.86'}"
a34ddd45-93e7-446c-bc2e-8f270f0dafc8,6033f055-c342-4b47-a128-a451be59b4e8,2025-03-03 17:40:09,9738.17,289.15,Credit Card,paid,浙江省,俊县,山亭,席街w座,王岩,14561800038,na41@example.net,6,38.95,54.99,2025-03-08 10:24:39,"{'timestamp': '2025-03-05T06:59:47.164796', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.4554.63', 'ip_address': '131.189.34.55', 'user_agent': 'Safari/116.0.4554.63'}"
c9fe68e5-8ba0-4bce-b272-4cc87eb11eaa,8f278edd-15b5-4f17-a1df-9f49753ee070,2025-02-12 23:44:07,2034.5,253.61,WeChat Pay,pending,四川省,芳县,永川,通辽街b座,许宇,13666486415,dingli@example.net,5,30.2,31.21,2025-03-07 12:26:30,"{'timestamp': '2025-03-05T06:59:47.164883', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.4665.22', 'ip_address': '55.176.246.173', 'user_agent': 'Firefox/109.0.4665.22'}"
41693acf-649f-4542-b6ac-9365cd81893b,b93f3bb8-dbba-45b7-9b64-0de650f1f99b,2025-02-16 15:23:20,2870.25,41.96,Debit Card,refunded,重庆市,辽阳市,锡山,宁德街w座,吴欢,18068330434,xiaqiao@example.net,1,39.3,54.69,2025-03-09 05:51:39,"{'timestamp': '2025-03-05T06:59:47.164972', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.7817.68', 'ip_address': '205.22.192.149', 'user_agent': 'Safari/107.0.7817.68'}"
4360034b-7e20-43b9-9441-1729d00df61f,6c074471-9976-4e63-bab0-56aa3b751239,2025-02-11 06:52:54,7602.12,158.59,Alipay,pending,青海省,帅县,沈河,冀路M座,王红霞,15957357491,bkong@example.org,5,31.48,61.6,2025-03-07 05:01:47,"{'timestamp': '2025-03-05T06:59:47.165073', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.4268.39', 'ip_address': '87.231.110.220', 'user_agent': 'Firefox/106.0.4268.39'}"
d851e885-effd-4720-b28d-a8684b6f67ae,32227fe4-0028-462c-a361-5c795236413e,2025-02-03 10:49:53,7835.26,147.11,Credit Card,pending,四川省,巢湖市,翔安,程街J座,曾瑞,14596767613,wwang@example.net,4,35.85,65.3,2025-03-10 15:17:45,"{'timestamp': '2025-03-05T06:59:47.165170', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.9884.96', 'ip_address': '1.62.24.200', 'user_agent': 'Safari/112.0.9884.96'}"
2f3821e8-434b-437a-bcda-4e575e38ca12,4a50b78b-ebda-4ba3-bba0-6a63382dac5c,2025-03-04 17:52:05,4673.67,268.25,Debit Card,cancelled,陕西省,博市,徐汇,万路F座,王颖,18530321805,guiyinglin@example.com,6,41.96,24.05,2025-03-05 14:35:35,"{'timestamp': '2025-03-05T06:59:47.165258', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.1139.24', 'ip_address': '13.20.206.142', 'user_agent': 'Chrome/101.0.1139.24'}"
f739f4d1-5de8-47ac-933b-a8ce9210e4d7,20bd8fcc-953e-4545-8646-1a62900c7526,2025-02-07 11:45:30,3912.46,315.82,Debit Card,cancelled,台湾省,兵市,吉区,银川路U座,牟超,18769308506,caoyang@example.org,7,32.62,38.18,2025-03-08 18:34:39,"{'timestamp': '2025-03-05T06:59:47.165346', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.8406.39', 'ip_address': '195.128.92.103', 'user_agent': 'Safari/95.0.8406.39'}"
d9e20af5-821d-4e77-88ad-111c0f161371,6ae770ba-b1ce-424d-80cb-3d7c84f37880,2025-02-05 01:59:29,4975.6,414.75,Alipay,paid,台湾省,辛集市,朝阳,张街a座,程芳,15818395546,na54@example.com,8,33.13,39.15,2025-03-12 02:27:53,"{'timestamp': '2025-03-05T06:59:47.165443', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.3069.13', 'ip_address': '100.234.251.245', 'user_agent': 'Safari/101.0.3069.13'}"
45598bad-1008-4e28-a834-ff5abc6fa353,150a965e-22ce-4c33-98b3-168b2a1956cd,2025-03-04 21:11:38,6651.68,178.76,WeChat Pay,refunded,江西省,桂荣市,沈北新,嘉禾路h座,杨荣,18674576009,hdong@example.net,5,32.58,88.68,2025-03-10 08:27:14,"{'timestamp': '2025-03-05T06:59:47.165539', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.4775.34', 'ip_address': '110.86.174.93', 'user_agent': 'Firefox/105.0.4775.34'}"
644dcd41-f9f9-4261-a809-7f4c586ca8ad,7de4ad05-aa06-40a9-86cc-b29aa9690561,2025-02-12 00:05:02,339.51,97.41,Alipay,completed,湖北省,哈尔滨市,南湖,杜街M座,江坤,15543167701,qiangdu@example.com,9,33.2,51.16,2025-03-10 21:52:48,"{'timestamp': '2025-03-05T06:59:47.165629', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.6546.46', 'ip_address': '108.222.179.2', 'user_agent': 'Chrome/114.0.6546.46'}"
91032b5c-1096-49ee-b917-dda7a7a041a8,309409a0-ce3e-4418-b88e-e61740c2317d,2025-02-23 17:42:50,8298.07,156.9,WeChat Pay,paid,河南省,永安县,东城,南宁路X座,李海燕,15744842567,yan31@example.com,2,0.3,58.36,2025-03-06 03:13:22,"{'timestamp': '2025-03-05T06:59:47.165716', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.4129.94', 'ip_address': '101.65.151.185', 'user_agent': 'Firefox/94.0.4129.94'}"
5b02e43e-ef81-4405-84f8-41fa82274bee,7a0c5ed8-7bc1-4fb5-a5f2-43ac8fa8fbf0,2025-02-05 08:01:34,4711.28,132.66,Debit Card,pending,贵州省,丽娟市,平山,长沙路a座,林明,15194866307,nxia@example.net,8,14.28,75.71,2025-03-12 00:28:52,"{'timestamp': '2025-03-05T06:59:47.165810', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.2380.98', 'ip_address': '108.41.148.145', 'user_agent': 'Safari/115.0.2380.98'}"
41118d37-f87d-4300-83ca-7b00cf91745d,5cec23fd-5855-4e66-93af-a18d77204c40,2025-03-01 12:47:49,1082.94,406.93,Debit Card,cancelled,新疆维吾尔自治区,哈尔滨市,梁平,袁路E座,江建,15501853761,qiang93@example.com,7,4.12,99.07,2025-03-06 01:12:51,"{'timestamp': '2025-03-05T06:59:47.165893', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.3236.95', 'ip_address': '165.94.149.166', 'user_agent': 'Firefox/112.0.3236.95'}"
3a1e525f-ab7d-40a5-84d8-3cf3cb2ca5a6,0b00fc59-12f8-437e-8e27-fe5bf67e6b14,2025-02-21 21:18:42,3358.47,299.76,Debit Card,pending,湖北省,北镇市,西峰,柳州路j座,徐杰,13705355264,fengxiulan@example.net,3,22.95,76.32,2025-03-07 23:22:41,"{'timestamp': '2025-03-05T06:59:47.165974', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.4770.47', 'ip_address': '8.25.152.223', 'user_agent': 'Safari/88.0.4770.47'}"
c4c2fdf4-d9c0-4cd2-a9ec-4618e78affd2,eeada254-8253-417d-bfa1-a127e520921d,2025-02-07 06:55:01,6463.74,477.62,Credit Card,pending,宁夏回族自治区,玉珍市,淄川,李街A座,梁建平,14551527264,jwei@example.com,9,12.82,94.9,2025-03-05 23:21:23,"{'timestamp': '2025-03-05T06:59:47.166053', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.1212.77', 'ip_address': '187.175.11.54', 'user_agent': 'Chrome/112.0.1212.77'}"
5371db5c-5956-4fff-9eb5-9fed06957750,7dedb0b1-fdcf-46ea-a7fd-9cd04db8b37d,2025-02-27 01:52:33,4767.03,127.41,WeChat Pay,refunded,山西省,淑华县,徐汇,六安路F座,邹桂兰,14718898582,dye@example.net,4,2.79,95.71,2025-03-09 08:37:19,"{'timestamp': '2025-03-05T06:59:47.166133', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.6828.95', 'ip_address': '113.63.136.18', 'user_agent': 'Firefox/108.0.6828.95'}"
bcc4c974-f4a9-4e1b-8bd0-5fec6f7ea1cc,a30251be-e6b2-44f0-85a0-5e2e0620a0ec,2025-02-04 12:22:20,9435.67,219.47,Alipay,paid,甘肃省,潮州县,西峰,银川路T座,任秀兰,13454773066,jingliang@example.net,7,23.02,24.39,2025-03-06 19:01:24,"{'timestamp': '2025-03-05T06:59:47.166221', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.7254.24', 'ip_address': '202.87.236.114', 'user_agent': 'Safari/87.0.7254.24'}"
1958f861-47ff-46d5-ac74-9b24e1130195,8d3c8545-4f21-4ddf-8528-d0e6f6d1d234,2025-02-28 17:21:27,8778.64,234.0,Alipay,paid,重庆市,佳市,大兴,刘路G座,康芳,18206780104,tao19@example.com,4,9.81,82.56,2025-03-08 00:58:14,"{'timestamp': '2025-03-05T06:59:47.166299', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.8648.38', 'ip_address': '188.83.209.188', 'user_agent': 'Chrome/95.0.8648.38'}"
eb929133-c1b0-499a-9569-6c9afccb9b00,92791ccb-0fd0-4806-a32d-0b746a199af0,2025-02-09 09:19:23,2865.88,34.59,Alipay,pending,福建省,飞市,黄浦,薛街X座,巩瑜,18721153800,fangye@example.org,4,36.74,33.23,2025-03-09 01:37:29,"{'timestamp': '2025-03-05T06:59:47.166375', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7178.30', 'ip_address': '38.124.228.10', 'user_agent': 'Chrome/110.0.7178.30'}"
7c0e0cd8-1753-44c2-9510-d2641959f762,5fe6a3e0-a402-4a18-bf81-9e6196ec07c7,2025-02-12 15:47:55,4347.85,57.4,WeChat Pay,pending,宁夏回族自治区,长春县,清河,南宁街N座,史峰,15147682082,jchen@example.com,2,20.38,10.81,2025-03-06 11:11:10,"{'timestamp': '2025-03-05T06:59:47.166454', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.4019.20', 'ip_address': '223.54.66.133', 'user_agent': 'Firefox/108.0.4019.20'}"
6e7199a3-bf7b-4630-a26c-0891381409fa,c9a8cb0f-c42d-4ffb-9a7a-b647cf926776,2025-02-04 15:22:11,231.89,399.29,WeChat Pay,refunded,黑龙江省,海口市,滨城,刘街F座,冯辉,14797366049,ldu@example.com,3,46.0,82.2,2025-03-11 23:17:15,"{'timestamp': '2025-03-05T06:59:47.166540', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.6287.10', 'ip_address': '164.150.110.93', 'user_agent': 'Firefox/101.0.6287.10'}"
5d45216b-7a57-4786-ac22-67df1c758456,dda5bcde-b9d9-44fe-a3f3-7a1a5226bddf,2025-02-04 08:46:05,9011.08,223.41,WeChat Pay,cancelled,辽宁省,上海市,友好,邯郸路v座,林阳,15569637323,yong88@example.net,6,49.93,59.03,2025-03-05 11:32:40,"{'timestamp': '2025-03-05T06:59:47.166619', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.7587.58', 'ip_address': '68.223.211.77', 'user_agent': 'Firefox/100.0.7587.58'}"
4c54adec-01e3-47c2-bfd6-d4475b1fba2f,51c2bb24-075e-41c5-947c-4ab7c941a90b,2025-02-22 04:20:59,5471.72,416.44,Debit Card,paid,北京市,香港市,门头沟,柳州路A座,涂涛,15385215092,tao27@example.com,5,29.65,60.34,2025-03-09 22:20:00,"{'timestamp': '2025-03-05T06:59:47.166697', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.7640.90', 'ip_address': '170.9.68.32', 'user_agent': 'Chrome/102.0.7640.90'}"
d0757be9-b83c-4afe-b0e4-e8040dc83fde,33386a8b-2b78-42e8-af86-639077dbc30c,2025-02-19 22:01:51,5886.71,70.56,Alipay,completed,北京市,南京县,龙潭,郭路x座,赵凤兰,13361406033,duming@example.net,5,38.0,55.16,2025-03-11 13:14:11,"{'timestamp': '2025-03-05T06:59:47.166783', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.5402.14', 'ip_address': '163.164.185.157', 'user_agent': 'Chrome/100.0.5402.14'}"
e2a5a04c-be3f-4ec1-bbb9-41f5bc60e6c2,3f03cb85-e021-42cc-a934-47c83c476be1,2025-03-04 02:25:10,5292.15,309.54,Credit Card,completed,内蒙古自治区,建市,花溪,北镇路i座,康云,15808238748,kangxia@example.net,6,30.26,75.21,2025-03-07 19:07:19,"{'timestamp': '2025-03-05T06:59:47.166862', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.6564.36', 'ip_address': '67.22.159.157', 'user_agent': 'Safari/92.0.6564.36'}"
bd70cd05-899b-4a5f-9303-bd4869d5c2b2,efec1a2b-e3cb-4fa4-abab-fa422137e9bb,2025-02-07 21:55:17,7108.54,336.77,Alipay,completed,江西省,梧州市,大兴,郑路h座,孙淑兰,18141814789,leigu@example.com,9,6.52,87.07,2025-03-08 17:05:48,"{'timestamp': '2025-03-05T06:59:47.166950', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.4487.35', 'ip_address': '170.187.156.218', 'user_agent': 'Chrome/109.0.4487.35'}"
bfd18200-bd71-4e7a-bd54-0913ed18df9e,026e4ea0-7b2b-4096-bee6-f49fb176f652,2025-02-25 16:15:02,5682.09,227.41,Credit Card,pending,河北省,海门县,锡山,姜街G座,余婷,15716926185,yliu@example.com,4,19.58,73.58,2025-03-10 23:32:31,"{'timestamp': '2025-03-05T06:59:47.167031', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.5571.95', 'ip_address': '69.93.175.21', 'user_agent': 'Firefox/85.0.5571.95'}"
0d5e45a8-21ce-484e-9aa1-ca5cea295c68,23e2f887-c0f0-42fa-bdc8-c719bb13e5d4,2025-02-24 20:56:31,2822.66,467.21,Alipay,pending,香港特别行政区,旭县,高明,福州街t座,赵玉英,13559825987,wantao@example.org,7,5.79,57.1,2025-03-10 23:53:44,"{'timestamp': '2025-03-05T06:59:47.167109', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.9450.15', 'ip_address': '146.223.57.216', 'user_agent': 'Chrome/105.0.9450.15'}"
bcd1bca0-abc6-4951-93bd-5f7cc8f8b7e5,164d8e2b-7cd5-4702-861c-97e2f9432cfe,2025-02-18 07:21:17,1703.63,289.83,Alipay,refunded,广东省,太原县,双滦,巢湖路c座,董平,14544457587,jiefu@example.net,7,8.04,28.1,2025-03-12 02:10:00,"{'timestamp': '2025-03-05T06:59:47.167328', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.3910.40', 'ip_address': '24.110.4.244', 'user_agent': 'Chrome/106.0.3910.40'}"
5705a684-29a5-41cc-b799-9b382c7f5596,56de9876-d06a-4100-999f-bc17124f68ef,2025-02-22 20:00:11,2516.01,496.99,Debit Card,completed,西藏自治区,春梅县,大东,西宁路d座,王霞,13087408112,na27@example.com,2,10.41,42.13,2025-03-08 20:18:02,"{'timestamp': '2025-03-05T06:59:47.167494', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.7768.68', 'ip_address': '36.224.133.106', 'user_agent': 'Safari/86.0.7768.68'}"
50905267-68bd-4034-8939-e4aa7b19ff60,0b812e60-c08b-4c79-b940-247781d2174f,2025-02-25 06:23:03,7632.32,31.9,WeChat Pay,cancelled,香港特别行政区,杰县,沙湾,重庆街Y座,王俊,15622237948,jingxia@example.org,3,35.78,42.04,2025-03-08 23:54:03,"{'timestamp': '2025-03-05T06:59:47.167610', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1066.13', 'ip_address': '7.60.96.65', 'user_agent': 'Chrome/88.0.1066.13'}"
c1267818-4b7b-4f87-9484-1efbc5fdd33d,c117d24f-3dd3-4dd1-ab1c-8fd6d1e74695,2025-02-17 16:38:52,4215.99,351.84,WeChat Pay,pending,青海省,春梅县,长寿,张家港路F座,李瑜,18671002424,jie29@example.org,3,3.2,83.95,2025-03-08 14:46:57,"{'timestamp': '2025-03-05T06:59:47.167716', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.9767.78', 'ip_address': '171.164.113.6', 'user_agent': 'Chrome/108.0.9767.78'}"
de42e316-aa1f-4026-943a-42f512cdd815,073c6796-b57e-4d8b-b292-378be0d9452f,2025-02-05 18:47:06,4858.5,460.01,Alipay,refunded,新疆维吾尔自治区,银川县,高港,杭州路k座,姜秀云,15349193874,yonggao@example.org,8,0.26,5.1,2025-03-08 14:48:39,"{'timestamp': '2025-03-05T06:59:47.167832', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.2184.47', 'ip_address': '97.28.243.121', 'user_agent': 'Firefox/84.0.2184.47'}"
1c246278-b0c3-41dd-a6cf-55043f5b24b0,7f2444a4-3f26-4c6b-bcd8-e072b27b7050,2025-02-16 12:40:58,4032.09,143.49,WeChat Pay,paid,青海省,静县,翔安,荆门路b座,何宇,18210048447,ming18@example.com,8,8.74,21.71,2025-03-11 19:36:24,"{'timestamp': '2025-03-05T06:59:47.168114', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.1901.31', 'ip_address': '25.245.67.245', 'user_agent': 'Safari/107.0.1901.31'}"
58af835c-86ed-45f5-bf2a-be262f1aa31c,1ce737da-c44f-40f5-986d-09ddf7fd5572,2025-03-02 07:38:47,6640.79,279.59,Credit Card,cancelled,江苏省,宁德县,徐汇,西安路q座,裴秀兰,13326010058,shenming@example.com,2,0.33,36.99,2025-03-10 00:03:48,"{'timestamp': '2025-03-05T06:59:47.168231', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.1790.75', 'ip_address': '183.241.211.82', 'user_agent': 'Chrome/108.0.1790.75'}"
9c4bfb92-6a2b-4e4a-b314-0065f113caf7,cd7b186c-c1f7-4568-a069-cd2e9b01dc4a,2025-02-11 13:25:12,1516.02,372.51,Credit Card,refunded,山西省,秀梅市,龙潭,西安路C座,戴静,13266903547,zengfang@example.com,7,18.79,33.33,2025-03-11 23:12:35,"{'timestamp': '2025-03-05T06:59:47.168344', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.1384.27', 'ip_address': '14.239.233.66', 'user_agent': 'Firefox/89.0.1384.27'}"
352013ab-33f0-44a8-92e0-c6c0edfb3813,dd335bd8-bd6b-476a-8658-1531ec998a14,2025-02-04 02:52:20,8892.49,104.42,Debit Card,pending,湖南省,秀芳县,长寿,颜街I座,饶凤兰,13688239716,jshen@example.net,3,11.61,12.52,2025-03-06 19:06:50,"{'timestamp': '2025-03-05T06:59:47.168459', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.9307.10', 'ip_address': '157.33.122.190', 'user_agent': 'Firefox/92.0.9307.10'}"
25233a61-ff92-4adf-8d9d-f012d98a3d65,bd359dd0-ec34-4c62-aaca-71634a199bef,2025-02-25 12:34:00,9550.71,8.62,Debit Card,completed,安徽省,彬县,大东,谢街i座,梁桂芝,13637867007,than@example.com,2,26.19,17.86,2025-03-09 08:18:48,"{'timestamp': '2025-03-05T06:59:47.168581', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.3407.23', 'ip_address': '153.204.96.198', 'user_agent': 'Safari/105.0.3407.23'}"
9ffede3a-9630-43aa-b7f9-b0931f76da07,5a3f23fb-6351-4a31-b4e0-4449812e268a,2025-03-02 17:19:39,9984.64,50.06,Credit Card,cancelled,香港特别行政区,南昌市,孝南,吴路k座,黄建国,18194682456,zhenglei@example.org,9,43.07,92.94,2025-03-06 01:02:58,"{'timestamp': '2025-03-05T06:59:47.168683', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.4135.86', 'ip_address': '91.69.77.37', 'user_agent': 'Safari/101.0.4135.86'}"
2544f620-000c-41bd-a169-97a303ee9b0c,faa79e4b-bbc1-4b5b-9ce4-664db8cad719,2025-03-02 04:18:32,3009.18,469.07,Debit Card,completed,山西省,婷婷县,东丽,阜新街W座,张平,15134235901,fanggao@example.net,3,17.72,84.21,2025-03-11 22:46:56,"{'timestamp': '2025-03-05T06:59:47.168783', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.6130.10', 'ip_address': '146.78.101.246', 'user_agent': 'Safari/97.0.6130.10'}"
3c16d461-46af-46e8-bd8c-adc243744a27,cade5713-b380-4baa-9c6d-556319c2bc0d,2025-02-18 13:17:46,2524.78,15.79,Credit Card,cancelled,青海省,南宁市,南溪,张街E座,张勇,15689643421,yanlei@example.org,8,21.32,2.61,2025-03-05 09:27:24,"{'timestamp': '2025-03-05T06:59:47.168892', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4213.30', 'ip_address': '139.44.120.76', 'user_agent': 'Firefox/86.0.4213.30'}"
c216c977-cc0c-465a-b4f4-dc51e9c9bb06,a202dad2-a567-4ccc-978f-b60ef8d1c7da,2025-02-10 13:31:04,4474.23,53.53,Debit Card,refunded,江西省,峰县,静安,拉萨街E座,张莉,13703714703,lei08@example.com,2,30.91,94.35,2025-03-10 21:45:15,"{'timestamp': '2025-03-05T06:59:47.168990', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.1117.11', 'ip_address': '32.65.60.205', 'user_agent': 'Chrome/110.0.1117.11'}"
c2169631-f61d-45bf-beb0-bb9e8ed07d97,a301b8b1-bac2-4734-9d2a-ce3b35443ebb,2025-02-26 17:04:06,8854.45,453.34,Alipay,completed,澳门特别行政区,健县,闵行,宋路u座,安建国,13481610484,nayi@example.net,4,41.25,27.96,2025-03-08 21:23:41,"{'timestamp': '2025-03-05T06:59:47.169087', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.3571.99', 'ip_address': '18.62.169.201', 'user_agent': 'Firefox/85.0.3571.99'}"
