order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0323e628-0c3e-4d69-9209-dbd540789179,a25eaef2-2f94-4e2d-bb32-fa3d6834c8e8,2025-02-08 06:45:05,3497.13,408.35,WeChat Pay,cancelled,重庆市,呼和浩特县,龙潭,欧阳路P座,陈桂兰,15347633386,juanye@example.org,3,15.07,3.27,2025-03-05 21:13:51,"{'timestamp': '2025-03-05T06:52:47.227497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.4353.61', 'ip_address': '88.146.89.140', 'user_agent': 'Chrome/103.0.4353.61'}"
cbb22b78-176d-4bd4-a95c-f317c720e786,169dddcd-33a3-4f61-8168-1e0ee425768b,2025-02-28 03:24:55,5000.57,337.76,Alipay,refunded,江苏省,鹏市,海港,江街f座,胡欣,13073410618,yan82@example.net,9,13.31,30.89,2025-03-11 21:03:27,"{'timestamp': '2025-03-05T06:52:47.227568', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.2783.75', 'ip_address': '137.130.204.111', 'user_agent': 'Chrome/114.0.2783.75'}"
e9da8eb5-ce2c-4497-a166-897fdf73c34c,eca23f7b-1514-4b19-aba5-d43cbd304ac4,2025-02-18 04:03:21,4596.28,299.55,Debit Card,paid,福建省,淑华县,白云,杨路A座,丁金凤,18619582284,wei86@example.org,5,5.77,48.23,2025-03-05 20:56:17,"{'timestamp': '2025-03-05T06:52:47.227641', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.3159.54', 'ip_address': '139.109.21.71', 'user_agent': 'Chrome/97.0.3159.54'}"
cd5b4184-7f7e-466e-9804-514c60e1ad5d,637e4ff3-55e1-45a8-9cfe-4881fede2d9d,2025-03-04 07:41:45,8916.56,71.0,WeChat Pay,completed,海南省,淮安市,海港,柳州街D座,梁秀英,15204323560,juanchang@example.org,2,16.59,31.63,2025-03-08 11:42:57,"{'timestamp': '2025-03-05T06:52:47.227711', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4895.93', 'ip_address': '9.41.48.207', 'user_agent': 'Safari/112.0.4895.93'}"
8276d315-db4c-4ae0-9305-e3b1ef5d25c1,fe475edb-f447-4c0b-9691-42c18cb0ec70,2025-02-25 07:54:37,2929.55,1.7,Credit Card,completed,香港特别行政区,深圳市,沈北新,张路X座,刘红,13518399071,guiying92@example.com,2,49.3,44.61,2025-03-12 00:01:46,"{'timestamp': '2025-03-05T06:52:47.227789', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.6835.23', 'ip_address': '83.152.98.230', 'user_agent': 'Firefox/110.0.6835.23'}"
9b68e220-70d0-4422-8568-f4ba6376b954,76ef2d35-df85-46cc-8203-d4634bc41171,2025-02-16 13:37:50,6392.15,5.94,Credit Card,pending,福建省,兴安盟市,吉区,张家港路c座,吴健,13647288894,jiayang@example.net,5,40.1,85.06,2025-03-05 12:56:35,"{'timestamp': '2025-03-05T06:52:47.227868', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.4982.20', 'ip_address': '145.43.227.34', 'user_agent': 'Chrome/94.0.4982.20'}"
a84f7f48-364f-42a9-9c0f-9350dd6203a5,50b116e0-fedf-4d94-97ab-3fb5f4fb152f,2025-02-16 13:39:08,7813.14,366.48,Credit Card,paid,河南省,刚县,萧山,刘路l座,林凤英,18540233792,lsong@example.org,3,33.48,86.15,2025-03-11 05:18:59,"{'timestamp': '2025-03-05T06:52:47.227939', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.3866.17', 'ip_address': '80.124.51.37', 'user_agent': 'Chrome/95.0.3866.17'}"
ea32ea1b-5a12-490c-88eb-6f309f3d947d,88f98723-162f-496d-af5e-fa5a2b0de726,2025-02-09 11:37:02,6576.71,328.21,Alipay,paid,吉林省,红梅市,清河,嘉禾街a座,莫平,13688675226,guiying02@example.net,4,8.41,18.51,2025-03-10 15:12:13,"{'timestamp': '2025-03-05T06:52:47.228009', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.6732.19', 'ip_address': '92.111.23.43', 'user_agent': 'Chrome/88.0.6732.19'}"
2165ab7b-fa06-447d-a71d-1c5587cd7495,afc57457-c59b-44f8-b01f-698d341078bb,2025-03-02 20:09:15,1262.53,281.87,WeChat Pay,refunded,福建省,桂荣市,安次,萧街r座,翁强,14500744295,yeping@example.com,4,41.71,67.93,2025-03-11 09:18:14,"{'timestamp': '2025-03-05T06:52:47.338384', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.7518.21', 'ip_address': '31.247.240.183', 'user_agent': 'Firefox/109.0.7518.21'}"
116a28ae-abf2-4255-8b7a-8615d329b238,e75919ec-8efd-4458-ba37-f626c54e82ee,2025-02-11 23:36:19,6007.04,285.02,WeChat Pay,paid,广西壮族自治区,博县,锡山,石家庄路v座,荆秀云,15127878356,xiuying32@example.org,10,22.6,94.84,2025-03-11 07:42:53,"{'timestamp': '2025-03-05T06:52:47.338532', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.1988.45', 'ip_address': '205.103.191.174', 'user_agent': 'Chrome/89.0.1988.45'}"
4c11aae3-5bce-48aa-aa00-977e6ae5490b,29efb941-3c3a-4cf0-aac6-db5f917059f7,2025-02-16 06:07:40,2979.73,309.87,Alipay,paid,澳门特别行政区,晶市,丰都,贾路b座,纪淑华,13133298265,junhu@example.net,5,27.8,63.2,2025-03-10 17:40:40,"{'timestamp': '2025-03-05T06:52:47.338651', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.5274.77', 'ip_address': '90.105.192.91', 'user_agent': 'Safari/93.0.5274.77'}"
aba60bfc-5839-4c9b-8bcd-8004176485b1,ea3ad084-d25c-42e0-89a4-08418acf8b06,2025-02-24 21:16:49,5431.65,149.19,Alipay,paid,安徽省,昆明县,滨城,宋街o座,饶军,15719133043,cjiang@example.org,9,4.96,53.67,2025-03-09 10:45:57,"{'timestamp': '2025-03-05T06:52:47.338772', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.9166.76', 'ip_address': '94.168.163.66', 'user_agent': 'Firefox/118.0.9166.76'}"
f5774057-a876-46fb-9e70-d167c9fd2ce6,8cc3f2f5-d1b5-470c-83f2-311c5939db1f,2025-02-19 14:44:20,2187.89,245.9,Alipay,refunded,台湾省,香港县,南溪,李路j座,瞿柳,15610331329,chaoluo@example.org,1,24.32,61.52,2025-03-12 03:00:37,"{'timestamp': '2025-03-05T06:52:47.338895', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.9090.61', 'ip_address': '193.245.36.140', 'user_agent': 'Firefox/87.0.9090.61'}"
ec1c097a-48c2-4849-81b7-98d88a042721,47018ae0-5f6a-42b9-85ae-a03a8f02ee1f,2025-02-25 08:52:54,6648.01,446.89,WeChat Pay,cancelled,海南省,涛县,江北,王街X座,张玉兰,18826882237,xjia@example.com,7,48.81,56.01,2025-03-09 01:24:17,"{'timestamp': '2025-03-05T06:52:47.339013', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.4722.25', 'ip_address': '194.28.10.74', 'user_agent': 'Chrome/113.0.4722.25'}"
