order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bcecb5a1-2ca1-4632-872d-935e30e0aa5f,40be22e8-985c-492c-940b-03d88a360602,2025-02-04 07:47:20,3318.73,104.02,Credit Card,refunded,河南省,宁德县,长寿,长春路D座,刘志强,13231245438,zliang@example.net,5,4.53,85.77,2025-03-12 04:30:08,"{'timestamp': '2025-03-05T06:36:19.612661', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.8717.17', 'ip_address': '51.191.172.84', 'user_agent': 'Safari/96.0.8717.17'}"
bd50872b-f12c-4728-ad37-26c2732d2623,09d1df8b-2897-4c76-a5e9-ef4640844192,2025-02-04 08:00:09,4297.6,288.61,Credit Card,cancelled,辽宁省,乌鲁木齐县,安次,深圳街h座,连波,13037036636,rguo@example.com,7,46.51,45.07,2025-03-11 21:21:13,"{'timestamp': '2025-03-05T06:36:19.612710', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.4109.64', 'ip_address': '156.144.233.181', 'user_agent': 'Firefox/105.0.4109.64'}"
0ad8dfb1-f2fa-4b43-93fd-f7f56c5e8849,f5cf9951-1a72-46fb-99d6-08230b60e9a1,2025-02-17 06:15:34,8567.73,471.29,Alipay,refunded,山西省,桂英县,秀英,惠州路j座,李刚,14500536629,cyuan@example.org,9,23.74,28.56,2025-03-07 14:13:38,"{'timestamp': '2025-03-05T06:36:19.612760', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.6095.89', 'ip_address': '95.81.254.247', 'user_agent': 'Firefox/89.0.6095.89'}"
d3db138e-4bec-49b5-9b3d-c2d9f0a450f0,360253a8-f536-4037-9fb2-65f84c03ab72,2025-02-15 14:01:59,7875.25,356.91,Alipay,paid,安徽省,桂兰县,长寿,合山街y座,邱刚,14525110760,tmo@example.com,2,18.96,76.76,2025-03-10 20:25:53,"{'timestamp': '2025-03-05T06:36:19.612816', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.1343.77', 'ip_address': '84.114.74.191', 'user_agent': 'Firefox/117.0.1343.77'}"
8b3fd7a1-7e2b-45a6-b737-6ee92d658782,dd9df26b-fa92-4e07-8a08-109858bd0bb5,2025-02-23 13:07:44,7066.51,220.91,WeChat Pay,cancelled,北京市,楠市,翔安,张街L座,蔡建平,14770651969,yonghe@example.com,3,15.44,11.2,2025-03-10 15:59:45,"{'timestamp': '2025-03-05T06:36:19.612870', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.4484.23', 'ip_address': '3.12.146.52', 'user_agent': 'Chrome/83.0.4484.23'}"
50b83c3e-6fbd-4a75-8d85-0257443202bd,269a8aef-acd1-446f-9c88-b3c0dcb8fd31,2025-02-05 22:26:05,2836.41,454.12,Debit Card,completed,贵州省,台北县,六枝特,梧州街t座,胡宇,18155369100,yong66@example.com,2,21.61,81.54,2025-03-09 21:45:36,"{'timestamp': '2025-03-05T06:36:19.612947', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.3121.89', 'ip_address': '196.103.0.15', 'user_agent': 'Firefox/89.0.3121.89'}"
985eaeb5-fa47-4268-88d6-d57a18197fdb,37e995df-d5d5-49a1-bff1-27bcbcfdcb1d,2025-02-09 16:09:28,5788.63,259.57,Credit Card,paid,四川省,南宁市,秀英,南昌街H座,贺芳,15889026791,suyan@example.org,10,37.48,40.81,2025-03-07 05:03:35,"{'timestamp': '2025-03-05T06:36:19.613003', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.3704.50', 'ip_address': '7.190.241.231', 'user_agent': 'Chrome/106.0.3704.50'}"
8161e629-ac8f-46d7-a93a-941d07556422,f75f71be-aedf-40b9-bc4a-f4ebdb1ca191,2025-02-22 21:53:57,8357.76,129.03,Credit Card,completed,台湾省,婷县,高坪,乔街G座,胡畅,18673725526,qiangwang@example.net,3,43.6,51.0,2025-03-08 05:24:02,"{'timestamp': '2025-03-05T06:36:19.613056', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.1125.44', 'ip_address': '20.136.193.239', 'user_agent': 'Chrome/100.0.1125.44'}"
7ad39267-cb9a-4a54-8e37-faf483dabd4b,6f106b62-a81f-4fb4-a456-30ac773e697e,2025-02-24 13:38:09,7864.16,412.43,WeChat Pay,cancelled,山东省,红梅县,孝南,严街Q座,何磊,15875102790,ping36@example.net,6,6.13,20.01,2025-03-07 03:21:43,"{'timestamp': '2025-03-05T06:36:19.613116', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.9690.96', 'ip_address': '117.152.248.35', 'user_agent': 'Chrome/87.0.9690.96'}"
5d8d421f-4966-41a4-9913-740554aba800,3719c367-c0ae-4bf2-9f14-da9d253711dd,2025-03-03 07:04:40,2075.75,34.35,Credit Card,refunded,甘肃省,玉华市,滨城,严路f座,李婷,18999256130,daijuan@example.com,8,30.0,23.69,2025-03-11 14:40:19,"{'timestamp': '2025-03-05T06:36:19.613175', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.9822.24', 'ip_address': '217.211.212.219', 'user_agent': 'Firefox/82.0.9822.24'}"
ee59966b-74df-4840-a74b-c1bfcf6f5b92,4154153e-9826-487c-98a1-5352832c4abc,2025-03-01 06:14:12,5191.9,443.16,Credit Card,pending,台湾省,郑州县,沈北新,杭州路R座,梁金凤,15930216704,chengyong@example.com,4,17.28,3.83,2025-03-10 09:00:25,"{'timestamp': '2025-03-05T06:36:19.613227', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.3791.86', 'ip_address': '175.32.194.197', 'user_agent': 'Chrome/108.0.3791.86'}"
e458d260-583a-4645-b224-8940bc24a149,edea33e9-71c5-4ef7-a2f5-0ddf4bffa560,2025-02-28 02:07:33,6606.59,177.17,Credit Card,refunded,内蒙古自治区,琴县,蓟州,欧路E座,张鹏,18559872551,taoxue@example.org,5,39.81,6.01,2025-03-10 10:49:55,"{'timestamp': '2025-03-05T06:36:19.613278', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.1195.86', 'ip_address': '73.14.71.236', 'user_agent': 'Safari/101.0.1195.86'}"
825cd7a5-3c42-4c9f-af4d-4f8984369d6d,34f1a3ba-63ef-4756-8891-562c6dee9793,2025-02-27 15:30:38,3814.11,190.51,WeChat Pay,completed,河南省,荆门县,大兴,薛路c座,陈鑫,15198544512,ming51@example.com,5,13.63,78.97,2025-03-05 18:48:25,"{'timestamp': '2025-03-05T06:36:19.613328', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.7414.80', 'ip_address': '80.164.210.218', 'user_agent': 'Chrome/87.0.7414.80'}"
c818946f-69e8-41b7-9810-6e8c9d20bff0,b7476a9b-b4df-4e05-b22c-a2ce6d887bd8,2025-02-23 06:17:28,2798.35,384.11,WeChat Pay,pending,香港特别行政区,玲县,高明,齐路l座,熊丹丹,14563608344,xiuyingzhao@example.com,10,26.64,26.67,2025-03-10 05:25:20,"{'timestamp': '2025-03-05T06:36:19.613378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.3015.32', 'ip_address': '94.174.190.85', 'user_agent': 'Firefox/82.0.3015.32'}"
75150af4-11be-442b-a84f-bbf1daacfa7c,0fe7aca9-f53e-49a4-a234-a01371b837d7,2025-02-13 05:05:18,5040.9,410.12,WeChat Pay,refunded,云南省,利市,西夏,唐路o座,何建,13010431612,hugang@example.org,9,16.09,50.55,2025-03-09 21:34:31,"{'timestamp': '2025-03-05T06:36:19.613428', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.2801.66', 'ip_address': '79.56.93.182', 'user_agent': 'Safari/117.0.2801.66'}"
1c4aeebf-88fc-44a8-bd87-97d0af756db5,e397f3ab-0c3e-49fb-8e18-9db0e370adc3,2025-02-27 16:40:17,8371.81,253.73,WeChat Pay,refunded,陕西省,澳门市,双滦,杨路a座,舒伟,18009687791,qianghou@example.net,5,37.58,87.03,2025-03-05 11:34:32,"{'timestamp': '2025-03-05T06:36:19.613483', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.4869.47', 'ip_address': '207.228.148.147', 'user_agent': 'Safari/117.0.4869.47'}"
c0fe71ec-fb57-4456-8280-191b2617f103,e494e1e2-dfea-4191-843c-c5384523599d,2025-02-04 19:08:54,4240.27,278.42,WeChat Pay,cancelled,黑龙江省,丽娟县,东丽,刘街E座,方丽丽,18287851903,hyao@example.net,1,31.94,25.51,2025-03-09 15:32:27,"{'timestamp': '2025-03-05T06:36:19.613532', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.4253.13', 'ip_address': '187.130.251.10', 'user_agent': 'Firefox/94.0.4253.13'}"
4af889f8-18ec-405b-b371-2e090ab347b1,c19ef142-2411-468d-8f41-64dbe7d84c9e,2025-02-04 08:25:42,1418.23,36.47,Debit Card,paid,河北省,邯郸市,普陀,曲路a座,吴红霞,13747682651,gang47@example.com,7,6.86,79.49,2025-03-06 05:52:20,"{'timestamp': '2025-03-05T06:36:19.613582', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.5920.26', 'ip_address': '58.116.106.87', 'user_agent': 'Chrome/114.0.5920.26'}"
a4f796fd-b49c-4457-ab66-b505ab1a0d1d,c5f73af4-e940-4c69-a311-705163bb0ab0,2025-02-06 00:18:41,3802.86,35.32,Credit Card,refunded,江西省,桂英县,白云,荆门路l座,邬芳,13170983946,na11@example.org,10,0.61,1.16,2025-03-09 16:28:29,"{'timestamp': '2025-03-05T06:36:19.613632', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.4892.28', 'ip_address': '40.124.105.63', 'user_agent': 'Chrome/117.0.4892.28'}"
e4eabc07-5e45-475b-bfdf-b796d231ddd8,f765b661-97f5-4ec7-bdd3-3f70cd6630bc,2025-02-25 05:19:09,1052.04,382.31,WeChat Pay,completed,湖南省,芳县,锡山,刘街n座,冯杨,18144325287,fangliang@example.org,3,39.17,7.07,2025-03-11 16:16:40,"{'timestamp': '2025-03-05T06:36:19.613681', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6387.69', 'ip_address': '7.154.24.108', 'user_agent': 'Safari/112.0.6387.69'}"
4144dbc6-b1e9-474d-b1bc-9566d738de9b,333d3baa-252e-450d-b5de-5755c9681c40,2025-02-12 21:50:14,2652.39,445.94,Credit Card,cancelled,青海省,龙市,沈北新,王路W座,杜建平,18543535332,wangna@example.net,2,36.43,56.32,2025-03-09 15:54:11,"{'timestamp': '2025-03-05T06:36:19.613731', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.3601.31', 'ip_address': '198.143.188.42', 'user_agent': 'Chrome/89.0.3601.31'}"
c6c64562-8ca1-442e-b5c4-f31f36da83df,ddd85177-07f9-475a-be7d-cc56ff9e567c,2025-02-12 02:47:35,4818.63,363.98,Debit Card,cancelled,海南省,辛集市,六枝特,李街I座,施雪梅,13907950842,gaoming@example.net,10,22.07,6.38,2025-03-08 17:47:30,"{'timestamp': '2025-03-05T06:36:19.613788', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.9908.18', 'ip_address': '195.69.43.230', 'user_agent': 'Safari/112.0.9908.18'}"
17a9ec00-e59e-4e50-95bd-ccbeeadb71e8,c0f9cdb4-06aa-4b34-b65f-b02e40108682,2025-02-04 05:25:13,4847.5,340.99,WeChat Pay,completed,西藏自治区,乌鲁木齐县,永川,沈阳街n座,宋博,18711110908,taoshao@example.org,10,25.7,72.2,2025-03-10 16:10:02,"{'timestamp': '2025-03-05T06:36:19.613838', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.2227.52', 'ip_address': '211.101.181.212', 'user_agent': 'Firefox/110.0.2227.52'}"
379f8c83-e330-46fa-8fc8-87100b32c116,b52f8cda-aefa-436f-9128-febb263be739,2025-02-12 14:53:30,9277.32,428.36,Debit Card,paid,广西壮族自治区,海门县,沙市,西宁街o座,王秀云,18190696400,houchao@example.org,6,0.8,77.73,2025-03-09 23:11:58,"{'timestamp': '2025-03-05T06:36:19.613888', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.8791.69', 'ip_address': '68.172.217.195', 'user_agent': 'Firefox/120.0.8791.69'}"
5678f1af-b84d-469c-9966-fabdae96a532,c40efad4-2735-4e43-be41-58f5a4448f20,2025-02-11 08:08:42,8831.73,177.58,Alipay,completed,台湾省,建县,兴山,丁路t座,杨雪,13842859987,juntang@example.org,9,1.29,60.82,2025-03-11 00:40:11,"{'timestamp': '2025-03-05T06:36:19.613937', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.2252.13', 'ip_address': '25.64.159.186', 'user_agent': 'Safari/85.0.2252.13'}"
2089b467-c994-423c-a6ed-9d2b2f41e145,d3c200d9-7c31-450e-8108-b4af976a53ac,2025-02-05 15:42:46,1756.13,220.59,WeChat Pay,cancelled,甘肃省,汕尾市,滨城,袁路w座,钟楠,18163340407,yongmeng@example.net,6,31.31,32.02,2025-03-07 17:03:00,"{'timestamp': '2025-03-05T06:36:19.613989', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3841.49', 'ip_address': '157.194.145.190', 'user_agent': 'Chrome/104.0.3841.49'}"
df6ce74b-790c-4c1d-b30b-518d489aaa3c,75f31f13-7bb0-480b-a9ee-336634a9fd5d,2025-02-24 12:58:05,8347.09,166.26,Debit Card,refunded,重庆市,天津市,萧山,通辽路z座,章红霞,14558437589,hzhou@example.org,5,5.24,17.97,2025-03-07 21:05:53,"{'timestamp': '2025-03-05T06:36:19.614039', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.1693.49', 'ip_address': '19.30.116.197', 'user_agent': 'Safari/100.0.1693.49'}"
e3f65f93-915f-4d45-aabe-84af32ec6f83,c51daa2e-bf50-4bb1-bb18-2f11e98d0f6d,2025-02-24 15:20:39,8645.04,456.98,WeChat Pay,cancelled,广西壮族自治区,海门市,沈河,兴安盟路c座,甄博,18599328935,sxu@example.org,4,13.25,44.44,2025-03-10 13:46:18,"{'timestamp': '2025-03-05T06:36:19.614108', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.6299.35', 'ip_address': '126.75.102.243', 'user_agent': 'Chrome/91.0.6299.35'}"
60221fe7-7e1e-476e-9cf0-03dc5ea65e31,06f91b0f-8b07-465b-a2bb-b014aef2df79,2025-02-04 03:58:39,6537.57,124.51,Alipay,refunded,内蒙古自治区,琴县,高港,刘路R座,张淑兰,13210047679,mdu@example.net,10,17.7,57.01,2025-03-07 14:41:52,"{'timestamp': '2025-03-05T06:36:19.614161', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.3665.25', 'ip_address': '203.156.51.103', 'user_agent': 'Safari/100.0.3665.25'}"
8afe50bd-cd6e-422b-afd8-0542e10840c4,7ced0351-3056-43b1-ba79-65f90ac4cd4b,2025-02-17 20:08:11,6624.98,102.42,Alipay,refunded,四川省,长沙县,大东,汪街m座,范超,15021832743,gangkong@example.net,2,8.89,47.04,2025-03-07 05:02:03,"{'timestamp': '2025-03-05T06:36:19.614211', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.6558.50', 'ip_address': '71.75.2.141', 'user_agent': 'Safari/85.0.6558.50'}"
729207db-e04a-4f2c-a8c7-1a3c5938d743,2b72c2e6-9f26-4662-85de-c914ef615c4f,2025-02-28 10:12:50,4669.96,189.65,Credit Card,cancelled,台湾省,林县,沙市,姜路J座,朱秀珍,15881547685,xiagong@example.com,10,38.26,32.0,2025-03-11 13:15:22,"{'timestamp': '2025-03-05T06:36:19.614261', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.7554.91', 'ip_address': '50.96.232.254', 'user_agent': 'Safari/100.0.7554.91'}"
dfcc9dcf-6b4e-4945-96cf-50bac658e780,a951e26e-a3b9-4abb-92e9-1345d5877ea3,2025-02-14 13:27:13,7435.09,146.16,Debit Card,pending,江苏省,雷市,徐汇,福州路l座,李秀荣,13893334640,zyi@example.org,3,11.43,3.08,2025-03-05 19:24:47,"{'timestamp': '2025-03-05T06:36:19.614310', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.9430.95', 'ip_address': '91.68.168.22', 'user_agent': 'Chrome/104.0.9430.95'}"
cf292c90-77a6-42b4-9dad-62ddefa66b85,6e7663cc-0648-4adf-b07d-3000630db123,2025-02-22 20:03:09,2124.06,395.4,WeChat Pay,pending,陕西省,红梅市,丰都,邯郸路x座,赵雷,18111200788,li54@example.org,10,11.11,32.04,2025-03-06 21:11:24,"{'timestamp': '2025-03-05T06:36:19.614359', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.5473.68', 'ip_address': '210.230.78.152', 'user_agent': 'Safari/87.0.5473.68'}"
a0f57e6e-a1d5-4594-90f8-da5936d3c49f,987c15bf-44b3-4bc9-bd7b-a6b2d206f531,2025-02-04 03:21:28,787.97,229.16,Debit Card,completed,内蒙古自治区,惠州县,长寿,长春路g座,阳娜,13982277938,qmao@example.com,10,29.92,28.4,2025-03-10 14:59:33,"{'timestamp': '2025-03-05T06:36:19.614408', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.6126.32', 'ip_address': '62.206.135.23', 'user_agent': 'Safari/98.0.6126.32'}"
9a9f0f28-b730-4648-b3aa-a5b36d4f01c0,20d05c79-cea3-4234-a9da-35f5f53b815a,2025-02-08 07:43:11,9987.15,404.98,Alipay,refunded,湖北省,红县,合川,王路A座,孟明,18925921521,vwan@example.com,7,1.42,42.78,2025-03-08 23:44:51,"{'timestamp': '2025-03-05T06:36:19.614465', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.1592.82', 'ip_address': '115.71.169.209', 'user_agent': 'Chrome/95.0.1592.82'}"
515a0db9-5d51-4938-a907-77ab9f9988c8,1b3b6b17-e3b7-46ef-9549-ccbd1a9d5514,2025-02-19 22:23:21,8825.74,321.31,Alipay,completed,湖北省,燕市,华龙,许路D座,李敏,18185046229,linyang@example.net,10,26.13,29.07,2025-03-11 09:35:11,"{'timestamp': '2025-03-05T06:36:19.614515', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.9207.72', 'ip_address': '7.231.238.210', 'user_agent': 'Chrome/111.0.9207.72'}"
876c2185-05a0-4a84-ae47-85385a130af6,f99b8d1b-6876-4b3a-833c-e30d87439a37,2025-03-02 11:21:48,6248.6,345.34,WeChat Pay,paid,贵州省,天津县,大东,段路X座,陈佳,13516104252,kzhao@example.net,7,11.52,31.53,2025-03-08 01:00:02,"{'timestamp': '2025-03-05T06:36:19.614571', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.8752.13', 'ip_address': '159.40.215.11', 'user_agent': 'Chrome/95.0.8752.13'}"
fd2a6844-bbed-406f-901e-e1a3f2745c32,dd97a638-e63e-4c26-81af-31687234e76f,2025-02-12 19:06:02,4368.53,424.8,WeChat Pay,pending,山东省,桂兰市,东城,李路S座,吕杰,13264335890,guoqiang@example.com,4,11.81,80.56,2025-03-11 15:13:33,"{'timestamp': '2025-03-05T06:36:19.614627', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.7248.48', 'ip_address': '52.210.167.206', 'user_agent': 'Chrome/111.0.7248.48'}"
10634ca5-979f-446b-aac1-fff6fba093ca,454ed613-489d-4d6d-8a78-74df3876bd1d,2025-02-20 12:06:49,2848.94,299.28,WeChat Pay,refunded,上海市,南昌县,黄浦,杜路U座,王兰英,15133627662,sxiao@example.net,6,45.53,52.32,2025-03-10 22:11:48,"{'timestamp': '2025-03-05T06:36:19.614681', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.6491.97', 'ip_address': '5.83.171.211', 'user_agent': 'Chrome/86.0.6491.97'}"
55ffe09a-8467-4f41-a036-c6e261918d60,814965e5-b422-47aa-b00a-f5103ed6c14a,2025-02-19 05:52:41,7230.25,22.4,Credit Card,paid,四川省,秀英县,兴山,张街O座,李玉华,13202571104,fxu@example.net,1,32.22,53.73,2025-03-08 15:45:46,"{'timestamp': '2025-03-05T06:36:19.614731', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.1637.65', 'ip_address': '38.210.55.157', 'user_agent': 'Chrome/91.0.1637.65'}"
96a62753-a561-45b1-a45b-9a7517845557,cff35015-8b81-4ae3-a2ea-6ad9f72a0598,2025-02-21 07:55:18,1547.89,323.83,Debit Card,refunded,云南省,秀云县,静安,张路x座,叶霞,13364450786,jwei@example.com,10,43.5,65.46,2025-03-05 22:58:50,"{'timestamp': '2025-03-05T06:36:19.614788', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.4281.14', 'ip_address': '144.144.18.61', 'user_agent': 'Chrome/109.0.4281.14'}"
0a94bef8-f906-486f-8ca8-81487d25769a,b990f9b5-8251-4b8e-a7a1-713535de6aa6,2025-02-10 11:12:17,2129.56,327.56,Alipay,refunded,新疆维吾尔自治区,玉英市,崇文,澳门路s座,崔秀荣,14568984688,xzhao@example.net,9,16.53,84.03,2025-03-05 22:23:30,"{'timestamp': '2025-03-05T06:36:19.614838', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.9341.45', 'ip_address': '161.120.118.149', 'user_agent': 'Chrome/98.0.9341.45'}"
36077e38-c424-4f18-9ee5-3fc315d4c772,79232151-639c-4a1e-a9be-c5986b907de4,2025-02-18 18:35:53,7410.08,384.51,Alipay,paid,北京市,鑫县,江北,黄路e座,周秀兰,18099517796,tao14@example.org,1,24.93,79.84,2025-03-11 03:50:57,"{'timestamp': '2025-03-05T06:36:19.614888', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.8293.41', 'ip_address': '133.48.118.126', 'user_agent': 'Firefox/120.0.8293.41'}"
0fed1714-72cf-40e7-9b44-bd11b4c95c3a,6ea63463-b920-4214-a99e-979b0eb5c983,2025-02-18 20:53:59,7505.39,144.5,Debit Card,completed,陕西省,秀荣县,和平,汕尾街E座,袁丹丹,15508389631,jie36@example.net,5,3.87,14.72,2025-03-05 08:53:27,"{'timestamp': '2025-03-05T06:36:19.614940', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.7168.80', 'ip_address': '47.233.122.255', 'user_agent': 'Safari/116.0.7168.80'}"
cd256359-4e67-4f76-abc2-e294758382ac,7a3ea2b5-1e4f-4e9c-8d90-b5a6320fd3f4,2025-02-14 11:43:55,4265.28,75.84,Debit Card,cancelled,澳门特别行政区,长沙县,锡山,杨街A座,李娜,18730220585,yanglong@example.com,7,22.36,37.9,2025-03-07 11:42:12,"{'timestamp': '2025-03-05T06:36:19.614989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.5932.60', 'ip_address': '173.20.68.122', 'user_agent': 'Firefox/96.0.5932.60'}"
4556ddab-d63a-4601-9d09-672a4d04b7b6,5f450cff-092d-4b69-8ead-65a8e3fce9e8,2025-02-25 20:37:29,3316.32,184.9,WeChat Pay,pending,上海市,鹏县,房山,天津街l座,王梅,13651512323,fang75@example.net,1,41.77,5.14,2025-03-07 00:13:54,"{'timestamp': '2025-03-05T06:36:19.615038', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.6766.41', 'ip_address': '34.23.111.190', 'user_agent': 'Safari/104.0.6766.41'}"
37be9b50-4493-4ef9-ac0e-53f1ad259a4a,013e5980-22ce-436b-8a53-724bc46e5d4b,2025-02-22 07:52:51,349.89,432.71,WeChat Pay,cancelled,云南省,帆县,永川,深圳路D座,祝海燕,13752833421,fuxiulan@example.com,9,6.27,82.15,2025-03-10 06:59:59,"{'timestamp': '2025-03-05T06:36:19.615098', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.8778.50', 'ip_address': '146.81.163.121', 'user_agent': 'Chrome/87.0.8778.50'}"
98d9ebf3-df00-4237-9f4e-6375c9e570e8,8f96f9a0-f275-4c08-9566-6506cde6fbac,2025-02-19 06:36:16,5766.43,205.64,Credit Card,refunded,台湾省,洁县,新城,南京街y座,萧坤,14564804433,mingzeng@example.org,8,17.8,85.0,2025-03-05 13:40:08,"{'timestamp': '2025-03-05T06:36:19.615149', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.8957.39', 'ip_address': '170.230.177.25', 'user_agent': 'Chrome/85.0.8957.39'}"
a91b5a83-bafb-4340-9f38-12a38caa5dc1,1bf2f545-d3ba-4e8b-983a-8bf950d70ff9,2025-02-04 12:36:35,4172.38,186.03,Debit Card,pending,河南省,济南市,锡山,戴街s座,樊淑英,18141363741,baitao@example.org,4,22.58,85.85,2025-03-07 18:37:46,"{'timestamp': '2025-03-05T06:36:19.615199', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.9642.39', 'ip_address': '184.89.170.145', 'user_agent': 'Chrome/101.0.9642.39'}"
59bbd07d-4443-42cb-b569-eb2bc549dfb0,f3feb8b5-5f52-4c1f-9b3a-1c983bfd717d,2025-02-03 22:27:43,7685.3,336.09,WeChat Pay,pending,黑龙江省,玲市,新城,福州路Z座,李婷,18112823838,yanmo@example.com,10,39.94,0.97,2025-03-07 06:21:02,"{'timestamp': '2025-03-05T06:36:19.615251', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.2708.94', 'ip_address': '165.221.81.79', 'user_agent': 'Firefox/80.0.2708.94'}"
