order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f99ecd39-76a7-45ff-a2b1-f3609365dfd3,43aff122-16e4-4126-8d49-28414e951e2a,2025-02-20 23:17:35,1939.46,305.86,Credit Card,refunded,上海市,大冶市,高港,陈路Z座,宋浩,13272112455,tanjie@example.org,4,18.37,57.21,2025-03-07 12:18:31,"{'timestamp': '2025-03-05T06:48:47.244465', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.8842.32', 'ip_address': '99.45.172.169', 'user_agent': 'Firefox/113.0.8842.32'}"
84ce9d12-4562-44dc-927b-d8af05ad3ba3,c79ad0ca-32d1-4a93-9ed7-be2111fc7ae7,2025-02-25 22:50:35,4074.86,315.08,Alipay,paid,辽宁省,桂珍县,金平,陈街R座,王秀荣,13504753920,cuiming@example.net,6,4.0,64.89,2025-03-08 01:17:54,"{'timestamp': '2025-03-05T06:48:47.244503', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.4848.25', 'ip_address': '44.68.91.196', 'user_agent': 'Safari/95.0.4848.25'}"
8b5caddf-0219-4ae8-a6ad-1b22d9ec9f9c,48b706ca-b6f9-4008-aea4-d7e39ab15046,2025-02-15 03:54:50,2529.95,302.19,Alipay,completed,山西省,婷婷市,徐汇,刘街H座,徐勇,13441960422,minfeng@example.net,3,39.72,49.13,2025-03-07 05:54:18,"{'timestamp': '2025-03-05T06:48:47.244542', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.3173.53', 'ip_address': '80.204.113.183', 'user_agent': 'Safari/101.0.3173.53'}"
b3b8c635-91c0-463b-883d-79e7185c3724,93fd9df5-a077-4e8c-b35d-ac6372ed200a,2025-02-25 01:24:15,936.38,305.69,Credit Card,refunded,浙江省,娜县,东丽,淮安街F座,王洁,13224690967,guiying26@example.org,4,29.93,99.17,2025-03-08 17:33:37,"{'timestamp': '2025-03-05T06:48:47.244582', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.2980.26', 'ip_address': '118.162.39.122', 'user_agent': 'Safari/98.0.2980.26'}"
84800748-d1a6-4e16-8fd8-e0625bda2a79,a48b2f0b-aeb2-48ce-950a-0a528883af6d,2025-02-14 23:49:57,8853.31,293.6,WeChat Pay,completed,海南省,沈阳市,徐汇,北镇路v座,胡桂兰,13258163516,longli@example.com,7,35.8,20.45,2025-03-09 14:56:19,"{'timestamp': '2025-03-05T06:48:47.244621', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.2189.71', 'ip_address': '136.217.220.96', 'user_agent': 'Firefox/104.0.2189.71'}"
e13b8663-6595-4234-8bb6-d481bd03b8bc,4ead2e14-f7e2-43e2-aa5d-79b7014a179d,2025-02-16 09:00:50,5483.21,258.99,WeChat Pay,completed,黑龙江省,瑞市,南湖,李街w座,杜柳,13595649102,qiuxiulan@example.com,8,19.41,97.75,2025-03-07 22:25:10,"{'timestamp': '2025-03-05T06:48:47.244660', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.1989.38', 'ip_address': '9.194.159.33', 'user_agent': 'Safari/85.0.1989.38'}"
d173ffa4-3e74-490d-9130-f10da7c1fc50,3a37de02-6231-4646-8e3a-4723e0ac1a67,2025-02-12 02:21:40,9740.5,207.45,Alipay,cancelled,湖北省,琳县,涪城,杨街v座,王桂芳,15857271689,na46@example.org,4,34.48,24.07,2025-03-06 12:36:47,"{'timestamp': '2025-03-05T06:48:47.244698', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.2160.58', 'ip_address': '212.39.86.193', 'user_agent': 'Chrome/96.0.2160.58'}"
b79b185e-cf22-47fb-8531-693ee65a33b7,c5cb649a-5ac8-4280-b889-b30435f0d1f8,2025-02-19 13:38:31,2861.55,174.55,Alipay,refunded,辽宁省,惠州县,兴山,海门街B座,程璐,15685077307,lipeng@example.org,7,31.93,24.83,2025-03-07 15:56:46,"{'timestamp': '2025-03-05T06:48:47.244737', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.3120.59', 'ip_address': '214.76.112.31', 'user_agent': 'Safari/90.0.3120.59'}"
deaa4825-e855-46da-906a-e77725fcc51f,963fcba6-b15e-4153-bfc7-2d099018e7ff,2025-02-23 06:49:58,9686.27,278.84,Credit Card,refunded,广东省,香港市,山亭,海门街h座,赵春梅,13351596591,chengyan@example.net,8,11.77,37.57,2025-03-05 20:02:34,"{'timestamp': '2025-03-05T06:48:47.244776', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.8626.35', 'ip_address': '8.235.57.93', 'user_agent': 'Firefox/86.0.8626.35'}"
8fcda943-51ef-48aa-b1e5-0dc32b66b512,f87a5e3f-dfcb-49e9-915e-34714d3ba9e1,2025-02-22 15:52:27,5394.35,12.08,Alipay,completed,内蒙古自治区,关岭县,友好,银川路m座,费秀云,14554486202,gangpeng@example.net,7,39.94,28.43,2025-03-10 18:03:22,"{'timestamp': '2025-03-05T06:48:47.244815', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.3127.35', 'ip_address': '163.18.59.34', 'user_agent': 'Safari/116.0.3127.35'}"
8c1fe6e0-08a5-40c3-94b7-9a6d998bab9c,9394da1d-92c4-4690-b959-299a635ec0f7,2025-02-16 14:40:07,349.59,399.05,WeChat Pay,cancelled,江苏省,北京县,清浦,宁德路Q座,张凯,15207378775,konggang@example.com,4,28.03,28.04,2025-03-11 08:02:04,"{'timestamp': '2025-03-05T06:48:47.244854', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.7964.80', 'ip_address': '71.252.192.243', 'user_agent': 'Firefox/108.0.7964.80'}"
3808e09f-e386-4c59-ba20-eaae07f05397,bf292415-5383-45bb-9883-6eaf53893071,2025-02-04 15:07:22,4154.46,183.78,Credit Card,refunded,甘肃省,琳县,锡山,杭州街I座,吕静,15225173276,lutao@example.org,4,18.06,85.03,2025-03-07 05:44:51,"{'timestamp': '2025-03-05T06:48:47.244903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.6368.73', 'ip_address': '79.204.47.83', 'user_agent': 'Chrome/80.0.6368.73'}"
db81aa42-8db8-4f00-bdf5-afc1d441636f,02fc0b2c-807c-4f29-93a1-d82512675897,2025-02-25 20:41:52,4290.29,234.07,Debit Card,paid,辽宁省,东市,门头沟,张路D座,沈宁,15247240256,gonggang@example.com,4,24.03,85.56,2025-03-08 19:24:45,"{'timestamp': '2025-03-05T06:48:47.244947', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.9600.68', 'ip_address': '196.106.147.234', 'user_agent': 'Safari/119.0.9600.68'}"
29d5c66f-a6d3-4381-8b1a-1a22ce676e97,562f4e74-b552-46cc-bd1e-c855b5adae05,2025-02-28 11:03:53,717.22,12.31,Credit Card,cancelled,浙江省,秀芳市,永川,六安路U座,朱博,13819992567,gang20@example.org,1,3.01,55.12,2025-03-07 15:49:16,"{'timestamp': '2025-03-05T06:48:47.244986', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.3461.96', 'ip_address': '9.67.127.173', 'user_agent': 'Firefox/83.0.3461.96'}"
f4d6109d-bc19-46e7-baab-a0eaec427404,c283a484-deb5-454e-9313-684cd1db8615,2025-02-08 08:28:02,8143.62,245.3,Alipay,pending,河北省,太原市,闵行,成都路f座,赵涛,13214680433,xiuyingxiao@example.com,4,18.97,55.49,2025-03-06 22:56:37,"{'timestamp': '2025-03-05T06:48:47.245026', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.6550.90', 'ip_address': '108.225.153.31', 'user_agent': 'Safari/117.0.6550.90'}"
3d9d4225-6b3c-4c86-8cf8-c1d842fce9f0,a2503df7-acc5-4d4d-bab3-ba5c28aaf34c,2025-02-12 00:17:25,6471.35,205.12,Debit Card,paid,吉林省,济南县,淄川,大冶街p座,徐莹,13840247922,xiulan98@example.org,10,27.4,48.9,2025-03-08 21:34:20,"{'timestamp': '2025-03-05T06:48:47.245065', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.8312.31', 'ip_address': '180.24.250.36', 'user_agent': 'Chrome/81.0.8312.31'}"
68255e16-4621-4d5c-ad00-9103d5169fa4,56d4b83c-ca22-454a-86d6-ae2753991a2c,2025-03-03 12:47:24,8017.39,467.02,WeChat Pay,cancelled,北京市,桂花市,梁平,关岭街g座,张成,15119664355,yong26@example.org,4,4.11,52.87,2025-03-12 04:15:46,"{'timestamp': '2025-03-05T06:48:47.245103', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.1502.71', 'ip_address': '96.16.220.180', 'user_agent': 'Safari/105.0.1502.71'}"
27169fe2-2ae8-4d7e-b61f-f11186eba0c9,8f78c085-295d-445f-9f8d-18a101ade03a,2025-02-21 20:13:09,4094.18,368.27,WeChat Pay,pending,湖北省,凤英市,秀英,宁德路T座,杨丽,18634487178,xiulan95@example.net,1,27.87,54.15,2025-03-07 05:33:40,"{'timestamp': '2025-03-05T06:48:47.245143', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.9132.49', 'ip_address': '64.65.75.6', 'user_agent': 'Chrome/83.0.9132.49'}"
fb6b8340-ae86-45bc-8b1d-3d1894e16775,c2aaa71e-fdfd-4dc4-b557-50a661a5db39,2025-02-05 13:41:00,3036.18,354.11,Debit Card,cancelled,广西壮族自治区,淑兰市,滨城,汕尾街z座,王玉兰,18703360220,zhan@example.org,8,21.61,25.19,2025-03-12 02:26:59,"{'timestamp': '2025-03-05T06:48:47.245183', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.4201.86', 'ip_address': '195.218.41.118', 'user_agent': 'Chrome/83.0.4201.86'}"
24c11923-3636-4e3e-9034-c2046bc8d4fe,c4281e0c-c935-463b-86de-908b5d5c53fe,2025-02-14 17:26:00,5467.92,23.53,WeChat Pay,completed,广西壮族自治区,亮市,高港,宁德路h座,孙洋,15563029578,ytan@example.com,4,28.6,9.14,2025-03-09 01:59:49,"{'timestamp': '2025-03-05T06:48:47.245223', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.4000.72', 'ip_address': '209.33.89.61', 'user_agent': 'Firefox/120.0.4000.72'}"
163c09b2-0976-45b3-ad3d-1288ef7e7b8c,38af9f81-2791-4870-ac4e-fc2e5107eafd,2025-02-27 01:23:27,1030.57,351.28,Debit Card,paid,澳门特别行政区,石家庄县,滨城,刘街h座,廖秀珍,13808246544,leiwen@example.net,2,39.79,96.89,2025-03-10 15:07:10,"{'timestamp': '2025-03-05T06:48:47.245266', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.6433.23', 'ip_address': '59.78.139.240', 'user_agent': 'Chrome/87.0.6433.23'}"
54e0f3f5-b088-4a51-973c-6ff91966e0f3,59256d4c-b4f1-4252-b2c9-8b3c7a12f7fe,2025-02-12 12:14:55,3500.95,230.3,Alipay,paid,湖北省,帅市,清河,杭州街A座,王坤,15036402437,mlei@example.org,7,1.26,81.09,2025-03-11 13:45:20,"{'timestamp': '2025-03-05T06:48:47.245306', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.1653.26', 'ip_address': '184.164.188.63', 'user_agent': 'Firefox/82.0.1653.26'}"
e6ee58e5-7ab4-44bb-a246-a052ef95352c,c76e864a-32ff-4a38-9bed-e6b75fff5120,2025-02-04 09:34:56,3963.2,81.64,Debit Card,pending,吉林省,西宁市,翔安,张路G座,余柳,13938944525,gang27@example.com,2,13.4,13.28,2025-03-10 02:32:41,"{'timestamp': '2025-03-05T06:48:47.245346', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.2127.24', 'ip_address': '115.46.238.87', 'user_agent': 'Safari/93.0.2127.24'}"
bd79fd22-d5e6-4499-b485-2113169942f6,645d921d-0be0-41e5-b17d-5c99695e6023,2025-02-25 03:07:21,6900.19,465.22,Alipay,cancelled,甘肃省,淮安县,门头沟,贵阳街h座,周宇,13327418570,juan74@example.net,4,4.05,86.32,2025-03-08 16:38:35,"{'timestamp': '2025-03-05T06:48:47.245385', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.7565.81', 'ip_address': '114.131.80.107', 'user_agent': 'Chrome/101.0.7565.81'}"
8fb3ecd8-722b-4963-9fd6-1ef001101354,44c19b6c-0863-4f3c-921b-2dd9b003782f,2025-02-26 09:21:07,5843.33,122.52,Credit Card,pending,云南省,汕尾县,梁平,潮州街a座,王秀云,13861701199,jingxiao@example.com,6,11.79,1.26,2025-03-08 11:23:31,"{'timestamp': '2025-03-05T06:48:47.245425', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.4528.90', 'ip_address': '199.140.111.125', 'user_agent': 'Safari/111.0.4528.90'}"
d7111367-bad9-4e74-9a3f-4d4f29c3adc6,d1ce8f84-18c0-438d-9be5-46a198b805f3,2025-03-01 08:15:48,6135.37,437.08,Credit Card,cancelled,广西壮族自治区,敏市,沈河,刘街L座,褚雷,15335711581,haomin@example.net,10,11.51,58.22,2025-03-05 08:39:15,"{'timestamp': '2025-03-05T06:48:47.245463', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.4604.25', 'ip_address': '121.202.188.15', 'user_agent': 'Firefox/94.0.4604.25'}"
869dfd9b-08fe-4b41-9ddb-fe29004e0c41,6dffe37b-c920-4b2b-8f61-6b612ac6ef6e,2025-02-19 15:06:33,6060.33,270.12,Credit Card,refunded,黑龙江省,福州县,沙市,拉萨路f座,杜磊,15578085313,vzou@example.net,5,10.76,67.98,2025-03-12 04:56:25,"{'timestamp': '2025-03-05T06:48:47.245503', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.4613.23', 'ip_address': '182.239.97.80', 'user_agent': 'Safari/82.0.4613.23'}"
8b3586a1-5cff-406d-8213-f8b25596eb1e,1f20a80c-acf0-4646-bb82-35f14cc30300,2025-02-19 09:21:54,9768.18,41.45,WeChat Pay,refunded,青海省,沈阳市,西夏,巢湖路c座,王亮,13290770660,rzhou@example.com,7,35.78,2.51,2025-03-10 08:42:22,"{'timestamp': '2025-03-05T06:48:47.245547', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.9985.21', 'ip_address': '211.10.63.66', 'user_agent': 'Chrome/107.0.9985.21'}"
c9773c49-7122-42e9-aa95-6e96a3b4f777,42996361-1dca-4292-8401-abcbe6b0a583,2025-02-10 08:33:56,2568.75,179.44,Debit Card,cancelled,重庆市,兴安盟市,沈北新,陈路f座,满秀华,15873916160,xiongxiulan@example.org,10,10.87,87.35,2025-03-11 10:29:38,"{'timestamp': '2025-03-05T06:48:47.245586', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.2298.69', 'ip_address': '165.200.24.8', 'user_agent': 'Firefox/107.0.2298.69'}"
447d6544-d7eb-491f-a68d-c4e9f5b927de,b8778955-2093-4897-8471-405758e8a2bb,2025-02-21 22:47:49,7648.44,265.59,Debit Card,completed,澳门特别行政区,建军市,门头沟,宁德街q座,叶丽,18716376602,minyang@example.org,4,36.35,82.68,2025-03-06 15:27:07,"{'timestamp': '2025-03-05T06:48:47.245626', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.1425.31', 'ip_address': '151.164.144.9', 'user_agent': 'Chrome/92.0.1425.31'}"
db466435-0a79-420b-b71c-957ff3c2e073,f730c2c1-db7d-4b24-8f2b-249fb8a96d3b,2025-03-01 11:28:27,1554.26,3.03,WeChat Pay,pending,吉林省,兰英市,静安,萧路T座,李军,18679607901,udu@example.com,6,30.04,87.27,2025-03-07 12:40:17,"{'timestamp': '2025-03-05T06:48:47.245665', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.1593.98', 'ip_address': '82.13.134.53', 'user_agent': 'Firefox/97.0.1593.98'}"
25b513d7-6d45-474a-988b-19f4657cc791,1050d513-6156-46e6-a0c6-8a278dbd61d8,2025-02-14 10:45:29,2258.02,22.03,Credit Card,pending,贵州省,佛山市,城东,胡街a座,罗霞,18612967384,guiying24@example.net,5,15.26,37.38,2025-03-05 22:30:03,"{'timestamp': '2025-03-05T06:48:47.245704', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.4756.99', 'ip_address': '22.44.150.142', 'user_agent': 'Firefox/92.0.4756.99'}"
8c7d891f-8768-4c23-9f49-5950913ba7ef,a508255e-7d49-4cb5-9d31-fc0ea5867cd5,2025-02-11 13:08:26,4220.62,109.92,Credit Card,refunded,江西省,北镇市,南长,郑州路V座,李鹏,14574693846,yinxiulan@example.net,7,31.05,43.97,2025-03-08 22:08:37,"{'timestamp': '2025-03-05T06:48:47.245752', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.5781.34', 'ip_address': '142.154.86.41', 'user_agent': 'Chrome/100.0.5781.34'}"
028f4f6d-d968-4073-a404-8358a4d63958,08c79b1c-3877-4a83-8cdb-f7229713611d,2025-02-11 21:00:26,3284.33,279.45,WeChat Pay,refunded,辽宁省,六盘水县,沙市,杭州路R座,黄秀梅,15141632093,juanliang@example.net,1,28.64,81.16,2025-03-08 13:36:32,"{'timestamp': '2025-03-05T06:48:47.245793', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.3823.61', 'ip_address': '112.75.24.206', 'user_agent': 'Chrome/84.0.3823.61'}"
9e681b38-4889-4140-aaea-2a5382aa920e,6db04b0b-cff1-4c98-82db-376ddf4198bc,2025-02-10 13:07:24,583.81,163.62,Credit Card,pending,福建省,兴安盟市,兴山,张家港街y座,廖秀梅,15653575833,weilai@example.org,2,11.55,4.28,2025-03-09 01:23:41,"{'timestamp': '2025-03-05T06:48:47.245834', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.1545.63', 'ip_address': '196.238.132.179', 'user_agent': 'Chrome/93.0.1545.63'}"
daa84f71-7c5e-4b26-a39f-838a2b568c18,f137a4de-0a25-41b6-ae8c-7206426e6e63,2025-02-04 05:55:00,741.91,173.4,Credit Card,pending,海南省,潜江县,西夏,兰州街V座,李海燕,15783471920,bcui@example.com,5,41.48,20.86,2025-03-09 03:28:01,"{'timestamp': '2025-03-05T06:48:47.245873', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.4327.39', 'ip_address': '209.69.158.64', 'user_agent': 'Firefox/84.0.4327.39'}"
feae4aad-1081-4750-a2bb-e8cf154f910d,d4e7c849-5d95-4545-a8d8-a23d2962edba,2025-02-07 17:58:39,1091.71,464.46,WeChat Pay,cancelled,山西省,沈阳县,安次,辛集路q座,鹿秀英,18585212834,shaomin@example.org,2,5.32,98.3,2025-03-09 13:55:50,"{'timestamp': '2025-03-05T06:48:47.245912', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.3503.55', 'ip_address': '178.97.177.28', 'user_agent': 'Firefox/82.0.3503.55'}"
a9ead84e-c99d-4dbb-9ae4-c19ed9700e9d,268222cf-46d3-412b-82d4-0870e2cd35ac,2025-02-04 19:15:55,5812.37,181.18,Debit Card,refunded,吉林省,西安市,和平,西宁街g座,郝明,14531879190,xiawu@example.org,1,46.7,48.49,2025-03-05 16:52:46,"{'timestamp': '2025-03-05T06:48:47.245951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.9493.83', 'ip_address': '145.104.98.107', 'user_agent': 'Firefox/112.0.9493.83'}"
18395764-0ba9-47f0-99a8-51a11170ca87,3a18b632-d675-4c3c-96c4-4e1573e70991,2025-02-09 14:31:38,5882.34,262.13,WeChat Pay,completed,黑龙江省,东莞市,牧野,马鞍山街d座,黄桂香,13144646632,leiyang@example.org,2,40.98,29.21,2025-03-09 08:45:20,"{'timestamp': '2025-03-05T06:48:47.245989', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.6431.17', 'ip_address': '223.164.104.114', 'user_agent': 'Safari/102.0.6431.17'}"
89b1091e-40e3-4672-8b36-b58342563e4a,3b15ef78-fa79-4626-9d24-639a5263827a,2025-02-08 08:11:28,9935.13,85.83,WeChat Pay,refunded,海南省,志强市,蓟州,彭路u座,张婷婷,13777598582,qiujun@example.com,10,18.94,83.41,2025-03-11 21:57:32,"{'timestamp': '2025-03-05T06:48:47.246028', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.8887.67', 'ip_address': '31.39.234.15', 'user_agent': 'Chrome/92.0.8887.67'}"
2ededcf2-3389-4c0e-ac9a-257f5478e08b,88cd64ee-3cbb-4d2b-8e07-5619fc343ba1,2025-02-27 17:06:26,3912.8,8.45,WeChat Pay,cancelled,湖北省,琴县,梁平,佛山路d座,何阳,15538503522,juan94@example.org,3,10.65,47.63,2025-03-06 06:47:14,"{'timestamp': '2025-03-05T06:48:47.246086', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.9538.25', 'ip_address': '74.191.81.58', 'user_agent': 'Safari/119.0.9538.25'}"
9dab0171-8d55-4d27-9290-c008a09fff25,b4f21bdb-76f1-4a4b-8c34-15cfa4c140e5,2025-02-23 02:24:28,9957.69,262.42,Debit Card,paid,山东省,林市,南湖,郑州路d座,徐婷,13808155375,na69@example.org,2,12.23,13.7,2025-03-09 05:36:01,"{'timestamp': '2025-03-05T06:48:47.246132', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1172.74', 'ip_address': '157.152.25.92', 'user_agent': 'Firefox/112.0.1172.74'}"
34809a41-beb9-46fe-b63a-834923eb0564,b145c1dc-bdd7-40c9-bb0d-107b020759a3,2025-02-08 18:08:36,3295.83,429.98,Credit Card,pending,江苏省,丽市,大东,六盘水路H座,萧军,13954585629,naqiao@example.net,2,43.98,89.08,2025-03-06 00:45:15,"{'timestamp': '2025-03-05T06:48:47.246177', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.8488.46', 'ip_address': '188.178.85.136', 'user_agent': 'Safari/80.0.8488.46'}"
0bfeb62b-37fa-42ec-ab1a-23cbaeb5f364,19305d07-0ceb-4874-adda-5f673b831dde,2025-02-10 10:38:16,9234.51,124.69,WeChat Pay,completed,黑龙江省,马鞍山县,朝阳,南京街g座,靳坤,15982679950,taowei@example.com,3,36.96,29.63,2025-03-05 16:12:33,"{'timestamp': '2025-03-05T06:48:47.246219', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.4755.92', 'ip_address': '20.88.3.30', 'user_agent': 'Safari/112.0.4755.92'}"
d66ea7a9-6c0c-4462-8f47-6973b424d4dc,063d7cf9-0e56-43c0-a597-ce4462965d30,2025-02-24 18:17:27,926.16,488.96,Alipay,completed,吉林省,马鞍山县,高明,郑州街Y座,张娜,13821872859,juan21@example.net,10,48.65,91.44,2025-03-10 16:35:59,"{'timestamp': '2025-03-05T06:48:47.246264', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.1545.51', 'ip_address': '36.200.110.63', 'user_agent': 'Chrome/86.0.1545.51'}"
102f1602-74ec-4818-bcc7-f7d02709133d,e3021930-608b-4b06-b3ae-63355c8abfdf,2025-02-17 05:32:38,5016.58,414.08,Debit Card,refunded,安徽省,哈尔滨县,安次,辛集街w座,樊建平,13432038754,jing69@example.net,2,28.13,91.37,2025-03-10 08:12:07,"{'timestamp': '2025-03-05T06:48:47.246303', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.8277.70', 'ip_address': '209.106.162.166', 'user_agent': 'Firefox/104.0.8277.70'}"
bdaa54fb-236e-4f8e-a984-92bf6c66ff76,4f78c36d-6cc3-4ebc-b9db-fc29f5c51243,2025-02-08 14:08:19,6780.8,180.64,Credit Card,pending,江西省,昆明县,清河,刘街q座,聂帅,13735845378,jingma@example.net,1,10.69,68.3,2025-03-07 23:22:31,"{'timestamp': '2025-03-05T06:48:47.246343', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3908.42', 'ip_address': '218.16.133.30', 'user_agent': 'Firefox/110.0.3908.42'}"
3a91621e-be61-487b-8ea4-ad2bc70b5021,7cd2580d-1cae-4200-9c02-07c8e215392f,2025-02-20 03:11:26,587.99,445.44,Alipay,refunded,澳门特别行政区,长沙市,白云,梧州街T座,钱淑英,15885977019,nalin@example.com,6,35.38,26.19,2025-03-06 22:27:17,"{'timestamp': '2025-03-05T06:48:47.246382', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.1342.80', 'ip_address': '218.91.251.240', 'user_agent': 'Safari/112.0.1342.80'}"
fdbcafa4-a1f9-40f6-9059-bd07f11b2eb9,81f59147-6ca4-4237-98f0-8e263edc79cd,2025-02-04 02:34:23,5289.55,170.9,WeChat Pay,paid,浙江省,秀珍县,高港,陈街T座,魏秀梅,15990773575,fang12@example.org,3,15.32,44.2,2025-03-09 09:11:15,"{'timestamp': '2025-03-05T06:48:47.246436', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.3736.51', 'ip_address': '158.210.87.116', 'user_agent': 'Safari/110.0.3736.51'}"
d74ee2e6-79e0-4027-b9e3-81e1424407b8,b0ba453f-9715-4e56-bf55-e3fa88e7894f,2025-02-10 16:23:03,3532.79,495.97,Credit Card,cancelled,上海市,平市,清河,六盘水路g座,张佳,15527099037,fzhao@example.net,8,23.52,65.86,2025-03-08 08:04:56,"{'timestamp': '2025-03-05T06:48:47.246477', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.3309.66', 'ip_address': '179.67.37.240', 'user_agent': 'Firefox/102.0.3309.66'}"
