order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dd091ca1-a4fe-4022-99e7-fa6aca556da2,be7d308f-3ce5-4ce0-b04a-c694dfc9490d,2025-02-26 13:32:01,5589.5,299.61,WeChat Pay,completed,北京市,莉市,丰都,崔街w座,刘浩,18893458755,li44@example.com,2,38.5,3.72,2025-03-11 09:41:41,"{'timestamp': '2025-03-05T06:42:47.239087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.4607.97', 'ip_address': '6.19.134.22', 'user_agent': 'Chrome/80.0.4607.97'}"
605e1267-5573-46ca-bc72-0eae31218a34,a1d731e7-8436-4a6a-9e10-2bfeddbe84bb,2025-02-19 03:47:24,358.27,252.57,Credit Card,cancelled,宁夏回族自治区,玉英市,淄川,王街x座,柏春梅,15802779899,yangkang@example.net,5,47.35,17.7,2025-03-07 19:22:04,"{'timestamp': '2025-03-05T06:42:47.239159', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.8819.65', 'ip_address': '104.64.170.232', 'user_agent': 'Chrome/88.0.8819.65'}"
21605ae7-59e5-4fd4-9388-63eac1ddcc88,8d0c11ff-fd36-4182-8c70-817aa8e173c7,2025-02-08 13:08:53,7479.33,151.17,Alipay,refunded,甘肃省,欢市,璧山,彭路Z座,程瑞,13988234602,pingwen@example.net,7,44.93,48.61,2025-03-09 23:59:17,"{'timestamp': '2025-03-05T06:42:47.239232', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.1200.11', 'ip_address': '159.13.138.81', 'user_agent': 'Chrome/105.0.1200.11'}"
fcafccc2-ac7d-4e9e-940d-71d07416f5f0,df483f46-2299-4e6a-8a8d-d5f07df78b3a,2025-02-14 08:24:24,8699.52,478.35,Credit Card,cancelled,吉林省,济南市,永川,马鞍山街K座,宁丽娟,18699969631,yong79@example.org,4,2.99,81.03,2025-03-08 07:02:18,"{'timestamp': '2025-03-05T06:42:47.239306', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3242.79', 'ip_address': '85.91.23.109', 'user_agent': 'Safari/111.0.3242.79'}"
cd3974c8-0b8a-4a92-b212-d69e3f689c9e,0f7437aa-f56c-477c-8615-565f8bf0e90d,2025-03-02 03:21:41,1181.88,372.38,Debit Card,completed,吉林省,海燕县,永川,蒋路q座,林宁,18654370497,lei59@example.com,1,35.58,95.85,2025-03-10 15:47:58,"{'timestamp': '2025-03-05T06:42:47.239387', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.9409.49', 'ip_address': '121.101.131.248', 'user_agent': 'Firefox/94.0.9409.49'}"
266ed65a-fde0-408f-a852-7f33e48c8f4b,76a6ed6e-6c80-4e44-b818-2eb23d87d11a,2025-02-26 03:09:24,2390.63,476.23,Alipay,completed,云南省,海门县,合川,凌路X座,张秀英,13813934694,kfeng@example.org,6,21.26,51.68,2025-03-10 12:45:57,"{'timestamp': '2025-03-05T06:42:47.239469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.9031.28', 'ip_address': '15.15.59.219', 'user_agent': 'Safari/91.0.9031.28'}"
085578a3-2e20-4cc5-ab50-7e7e6248e3ef,37e63c5b-41e4-410b-9808-e23b42335b69,2025-02-13 01:27:06,5946.13,68.49,Credit Card,paid,吉林省,红霞县,滨城,宁德街w座,康莹,15950729419,xiongyang@example.org,4,14.27,7.32,2025-03-07 18:42:24,"{'timestamp': '2025-03-05T06:42:47.239546', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.1725.57', 'ip_address': '161.238.60.75', 'user_agent': 'Firefox/89.0.1725.57'}"
ef5f54c4-6d37-461c-af68-c932861b1376,75ccdc9c-bd7a-405c-af5e-40b992da4519,2025-02-13 16:47:53,6038.84,175.8,Alipay,paid,河北省,沈阳市,东丽,杭州路P座,尹婷婷,15803488129,duchao@example.com,2,42.48,81.12,2025-03-06 15:46:05,"{'timestamp': '2025-03-05T06:42:47.239623', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.2889.71', 'ip_address': '169.79.53.225', 'user_agent': 'Firefox/104.0.2889.71'}"
48839580-2051-4541-b539-4382c3c25052,1c53b7e1-264a-45f7-9837-6b4b5c483c46,2025-02-13 10:52:53,9859.84,300.75,Debit Card,pending,黑龙江省,娜县,平山,香港街O座,谭晶,13473291384,min36@example.org,9,3.69,29.63,2025-03-10 17:50:25,"{'timestamp': '2025-03-05T06:42:47.239697', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.4518.89', 'ip_address': '131.90.196.162', 'user_agent': 'Firefox/118.0.4518.89'}"
a4fcbb93-228d-483a-98dd-b9d25387be8c,55405f8b-7d06-4fca-9f23-a8ee090c1237,2025-02-18 22:08:38,4118.67,275.27,Debit Card,completed,陕西省,合肥市,城东,李街F座,刘彬,13677326145,nazhu@example.org,4,48.87,28.33,2025-03-05 21:02:20,"{'timestamp': '2025-03-05T06:42:47.239772', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.2178.66', 'ip_address': '195.144.169.221', 'user_agent': 'Safari/95.0.2178.66'}"
17f9412f-b190-4e02-a50b-cf85a3e528d5,7ca51825-d8d2-40c9-b59f-99b7cb4b96c3,2025-03-01 12:01:09,541.5,413.2,Debit Card,cancelled,山东省,兴安盟县,南湖,邓路Z座,苏玉梅,15967079906,jun02@example.org,9,9.01,13.16,2025-03-11 05:16:31,"{'timestamp': '2025-03-05T06:42:47.239856', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.1652.76', 'ip_address': '178.60.200.14', 'user_agent': 'Chrome/119.0.1652.76'}"
e0a850de-5695-460f-8bce-09181da89186,3e7fe0b3-390a-4658-8053-5cea1f0179b2,2025-02-14 11:19:32,6280.81,148.29,Credit Card,paid,台湾省,伟县,金平,廖路p座,向楠,15874502667,chao33@example.com,3,6.87,64.08,2025-03-05 09:00:02,"{'timestamp': '2025-03-05T06:42:47.239930', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.8486.77', 'ip_address': '172.212.61.79', 'user_agent': 'Firefox/86.0.8486.77'}"
f09467fb-98e5-4f0c-a64b-bef04df13846,d7f24202-c432-46bb-bc27-331a28030ae8,2025-02-25 21:31:43,1622.24,12.89,Credit Card,pending,上海市,惠州县,翔安,李街D座,张秀云,18766510966,wpeng@example.org,7,39.18,66.74,2025-03-07 19:36:47,"{'timestamp': '2025-03-05T06:42:47.240031', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.3243.17', 'ip_address': '74.163.58.41', 'user_agent': 'Safari/94.0.3243.17'}"
61febdca-1e8a-4e10-9252-7c8244e1638d,9dfbe639-d682-4fb3-a81e-60ec5eecc7b2,2025-02-09 15:17:03,9821.35,390.09,Credit Card,pending,香港特别行政区,沈阳市,怀柔,柯街d座,傅莉,18046563503,sliao@example.com,5,49.95,56.0,2025-03-05 13:41:11,"{'timestamp': '2025-03-05T06:42:47.240122', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.2865.80', 'ip_address': '137.18.127.174', 'user_agent': 'Safari/97.0.2865.80'}"
45eb250d-4a3e-4c34-ba88-b4f72f2b2aa6,21c6dc5c-37b4-4178-8995-30b44c74f79e,2025-02-13 02:55:30,3833.16,148.64,Alipay,pending,青海省,宁德县,永川,呼和浩特路H座,刘凤兰,18116301986,gshao@example.org,7,43.63,35.75,2025-03-06 14:13:42,"{'timestamp': '2025-03-05T06:42:47.240218', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.7982.79', 'ip_address': '181.199.201.238', 'user_agent': 'Chrome/97.0.7982.79'}"
518f46b1-7483-43dc-a594-f6c39b13bb51,4bb6b6a9-7a2c-48b7-8bfc-8539fa56224c,2025-02-19 21:53:11,5205.4,84.31,WeChat Pay,paid,浙江省,合肥市,清河,嘉禾路h座,傅丽丽,15772685385,junzhong@example.net,2,19.78,67.15,2025-03-11 04:42:50,"{'timestamp': '2025-03-05T06:42:47.240299', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.1111.58', 'ip_address': '211.78.114.12', 'user_agent': 'Chrome/104.0.1111.58'}"
3a7a06dd-befe-47df-a7f4-536a92ca8579,2893ce91-3b0a-428b-aafb-a4ec4bbaa6a3,2025-02-23 12:38:57,7639.47,447.51,Alipay,completed,黑龙江省,文市,西峰,管路l座,方杨,13362358937,li34@example.org,6,44.36,71.88,2025-03-09 05:26:36,"{'timestamp': '2025-03-05T06:42:47.240376', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.9913.54', 'ip_address': '220.103.170.58', 'user_agent': 'Chrome/101.0.9913.54'}"
e92cb7be-f852-4c4b-81b5-69760072f8aa,e6dab878-60fc-45a4-8a03-2e7ec32d66b9,2025-02-23 09:53:28,5420.19,454.34,Credit Card,completed,江苏省,刚市,平山,银川街E座,杨玉梅,15518535211,gang14@example.net,3,11.89,29.44,2025-03-07 00:35:21,"{'timestamp': '2025-03-05T06:42:47.240509', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.5713.10', 'ip_address': '76.152.235.188', 'user_agent': 'Safari/90.0.5713.10'}"
738d92ce-f679-42d8-9b4c-5dacf2cc5d67,56bbf594-6104-4e35-a72d-c9204628e690,2025-03-03 10:50:38,4237.52,468.41,Alipay,paid,四川省,凤英县,静安,周路W座,田桂芳,15970084486,yang94@example.com,5,24.72,88.66,2025-03-09 11:50:22,"{'timestamp': '2025-03-05T06:42:47.240606', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.8676.93', 'ip_address': '139.43.97.134', 'user_agent': 'Safari/101.0.8676.93'}"
107ee3c0-58d5-4546-ad1a-9e4baa599a13,b1c89daf-31a9-4e8c-9040-b13b786b2070,2025-03-04 06:57:06,5287.34,412.71,WeChat Pay,cancelled,澳门特别行政区,洁市,清浦,张家港路U座,陈兵,18165858815,wenxiulan@example.com,1,47.34,72.11,2025-03-08 15:24:56,"{'timestamp': '2025-03-05T06:42:47.240691', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.1705.67', 'ip_address': '149.124.230.30', 'user_agent': 'Safari/117.0.1705.67'}"
1ead1e05-ee4f-4580-a82b-bf44dc33f66e,1737f598-1f3b-4853-b4a5-0f3dc86cedfa,2025-02-22 02:22:22,8658.14,366.14,Debit Card,paid,山西省,海门县,孝南,李街M座,杨燕,13832171515,pingtan@example.com,4,33.33,11.91,2025-03-10 19:20:38,"{'timestamp': '2025-03-05T06:42:47.240792', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.3753.61', 'ip_address': '186.129.236.85', 'user_agent': 'Firefox/113.0.3753.61'}"
08c846a1-1478-4a2a-84d9-75ca0b00c408,36ac14f3-3d79-44ba-8707-e190efcd4332,2025-02-27 21:24:43,150.8,375.51,Alipay,refunded,甘肃省,伟市,友好,林路K座,陈燕,14555408817,liuyan@example.org,8,9.56,3.04,2025-03-11 22:58:24,"{'timestamp': '2025-03-05T06:42:47.240876', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.7876.30', 'ip_address': '205.230.5.171', 'user_agent': 'Firefox/89.0.7876.30'}"
8dc07567-c4f7-45cb-8d67-c69714275822,fabdd4a4-ab5e-4b29-bfcc-d8eb7b985759,2025-02-28 18:26:41,4343.92,119.03,Alipay,cancelled,澳门特别行政区,浩市,龙潭,邹街c座,张林,18090227394,vsun@example.net,5,39.81,64.32,2025-03-05 18:52:28,"{'timestamp': '2025-03-05T06:42:47.240959', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.5575.74', 'ip_address': '106.248.202.66', 'user_agent': 'Safari/101.0.5575.74'}"
15a11aec-a126-4aaa-b8fb-5ad4e6c5db41,47008bcf-b991-474b-b638-1482286fa7f8,2025-02-04 01:10:39,6266.51,87.17,Debit Card,refunded,香港特别行政区,海门市,东城,张路T座,王雷,15635868109,gaoguiying@example.com,4,7.26,51.78,2025-03-10 20:27:26,"{'timestamp': '2025-03-05T06:42:47.241041', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.7369.96', 'ip_address': '2.57.127.118', 'user_agent': 'Chrome/107.0.7369.96'}"
1ae1f331-d3e2-4b3b-9036-0ac62837eba9,eb6dd88a-004e-4893-b98a-d4e2ea427077,2025-03-04 22:36:46,9614.36,342.16,WeChat Pay,pending,重庆市,瑜县,翔安,黄街M座,钟帅,18692098519,wei61@example.org,4,25.6,64.43,2025-03-10 09:23:29,"{'timestamp': '2025-03-05T06:42:47.241122', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.5982.93', 'ip_address': '211.69.245.207', 'user_agent': 'Safari/94.0.5982.93'}"
ea374f5f-965d-4b4e-8deb-9e81ecbb5cd1,6170320e-81e5-45f8-94a5-e0f68510f549,2025-03-01 20:22:01,7564.24,426.18,Credit Card,refunded,上海市,兴安盟县,孝南,合肥街o座,宋勇,15098147750,yili@example.net,8,1.8,92.26,2025-03-11 19:00:16,"{'timestamp': '2025-03-05T06:42:47.241204', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.3926.98', 'ip_address': '159.13.64.37', 'user_agent': 'Firefox/108.0.3926.98'}"
11ad53b9-62ef-42b7-aa12-76515750044a,57543806-08dd-4581-9c33-e5d25dcf788d,2025-02-22 16:34:21,7660.35,376.17,Debit Card,pending,台湾省,重庆县,新城,北镇路V座,司涛,15723905213,xiulanwu@example.org,9,16.04,43.42,2025-03-06 10:09:02,"{'timestamp': '2025-03-05T06:42:47.241284', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.9006.30', 'ip_address': '184.134.232.23', 'user_agent': 'Firefox/108.0.9006.30'}"
435069f7-d1ce-41da-b53f-70b64436a73b,0b8062a6-83c1-4577-a0f5-cd3a293e95df,2025-02-23 02:14:54,1718.4,194.32,Alipay,cancelled,云南省,西安县,山亭,合肥街d座,王旭,15381897842,juan55@example.net,5,1.06,31.62,2025-03-11 05:30:51,"{'timestamp': '2025-03-05T06:42:47.241364', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.2829.81', 'ip_address': '216.226.80.131', 'user_agent': 'Firefox/114.0.2829.81'}"
3160fe53-5ed4-4daa-95c3-fc9a635ce234,3820e8d4-82e6-487d-98c1-63151aecf7ff,2025-02-17 03:01:59,5553.99,306.37,Debit Card,refunded,澳门特别行政区,金凤市,闵行,杭州路L座,段兵,18120568995,ming30@example.org,9,24.44,70.47,2025-03-06 11:21:36,"{'timestamp': '2025-03-05T06:42:47.241456', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.6331.14', 'ip_address': '176.88.242.207', 'user_agent': 'Safari/118.0.6331.14'}"
7201fd3b-7f58-4368-9e8a-ecaad1f6be09,95944342-61ee-4541-8a15-09aeb7737277,2025-02-28 06:18:39,2887.07,244.71,Alipay,cancelled,浙江省,军县,合川,杨街x座,张霞,13556499281,maowei@example.net,7,34.49,89.18,2025-03-07 13:19:16,"{'timestamp': '2025-03-05T06:42:47.241538', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.5597.40', 'ip_address': '210.85.72.111', 'user_agent': 'Firefox/99.0.5597.40'}"
168ffb48-cc1e-4afa-8c4e-fbc5bbf6c6fd,cd3f65ea-8f55-45bf-b8b0-aa0a38cb90d6,2025-02-04 01:15:06,6021.12,499.01,Credit Card,completed,上海市,洋市,锡山,马街g座,晏莉,18679233691,oqiu@example.com,9,29.14,71.56,2025-03-10 21:37:53,"{'timestamp': '2025-03-05T06:42:47.241618', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.9905.68', 'ip_address': '13.63.35.9', 'user_agent': 'Safari/92.0.9905.68'}"
e5f475dc-2db0-4bad-aa0f-52e045a589b8,422cacc9-7186-486a-8af5-d21dff016e03,2025-02-09 15:35:27,2030.16,77.53,Alipay,completed,重庆市,合山市,六枝特,王路m座,陈鹏,15560250127,wei16@example.com,9,34.35,9.52,2025-03-07 00:34:25,"{'timestamp': '2025-03-05T06:42:47.241697', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.1938.20', 'ip_address': '142.91.9.111', 'user_agent': 'Chrome/81.0.1938.20'}"
64b656fa-2e6d-44d6-b328-5f5497c8f7f8,e9611c83-a43c-49cc-ae98-ca3d5d72f12b,2025-02-19 20:42:41,7252.5,154.36,Debit Card,cancelled,吉林省,天津市,上街,郭街d座,安玲,15200725544,gangduan@example.org,2,22.34,48.26,2025-03-09 17:24:29,"{'timestamp': '2025-03-05T06:42:47.241765', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.9990.33', 'ip_address': '44.251.48.155', 'user_agent': 'Chrome/110.0.9990.33'}"
3b6dee94-f892-4383-93eb-8b09bed0c6e9,5f88f658-2b7b-43f4-b024-6aa8e13dc9fb,2025-02-06 06:30:51,9869.79,141.8,Credit Card,cancelled,北京市,杨县,黄浦,合山路f座,黄欣,15922124196,vtian@example.com,6,48.94,43.04,2025-03-09 10:54:28,"{'timestamp': '2025-03-05T06:42:47.241840', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.7074.95', 'ip_address': '22.130.108.124', 'user_agent': 'Safari/88.0.7074.95'}"
1a9cdbda-d9c6-4a97-87cf-8fc37fcab1be,2c1aa76b-6b7f-4b56-86d2-b351b58d83eb,2025-02-19 11:16:10,335.18,431.04,Alipay,completed,新疆维吾尔自治区,利市,滨城,兴城街k座,陈桂英,15892002277,fang84@example.org,2,19.75,46.57,2025-03-12 00:54:18,"{'timestamp': '2025-03-05T06:42:47.241905', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.8318.81', 'ip_address': '30.152.202.142', 'user_agent': 'Chrome/91.0.8318.81'}"
cd64cae3-bdce-4ba6-a0d2-11a87b8efffa,c61438ab-933d-48e7-8360-72afb739c7d7,2025-02-28 09:13:21,2399.28,97.28,WeChat Pay,pending,重庆市,英市,长寿,王路b座,陈彬,18772253845,fang42@example.com,4,21.0,60.28,2025-03-05 11:35:28,"{'timestamp': '2025-03-05T06:42:47.241970', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.4050.38', 'ip_address': '108.100.116.191', 'user_agent': 'Safari/105.0.4050.38'}"
92ebe569-b3e0-4d78-adec-bba6143174ec,c51c809c-f64c-4095-a3b4-4d1408913ab6,2025-03-01 03:43:50,2632.42,2.27,Credit Card,cancelled,西藏自治区,荣市,南湖,台北路d座,彭想,13085269774,yanxiong@example.org,4,37.41,99.13,2025-03-08 14:58:58,"{'timestamp': '2025-03-05T06:42:47.242045', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.6762.11', 'ip_address': '47.91.139.27', 'user_agent': 'Safari/107.0.6762.11'}"
64201a61-31d1-4da2-8498-58c7004b7eca,567b2b87-3a61-4c78-89c4-6cae7e253cad,2025-02-11 12:06:36,3440.0,22.46,WeChat Pay,pending,云南省,莹县,金平,刘路F座,杜丽,13151289351,hanxiuying@example.org,10,17.3,41.55,2025-03-07 08:39:39,"{'timestamp': '2025-03-05T06:42:47.242113', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.2764.24', 'ip_address': '141.107.143.121', 'user_agent': 'Safari/110.0.2764.24'}"
0ecb77aa-dc83-4dfe-8195-b3c1a53b15bb,5c368015-7031-4609-ba26-f793209682ec,2025-02-06 19:16:25,3821.57,22.01,WeChat Pay,completed,湖南省,倩市,秀英,郑路R座,周莉,15722886029,haojuan@example.net,1,47.53,99.59,2025-03-05 11:36:45,"{'timestamp': '2025-03-05T06:42:47.242177', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.4282.45', 'ip_address': '44.25.38.109', 'user_agent': 'Safari/99.0.4282.45'}"
33511852-72dd-4073-8ca6-5256573b7bfe,c200ca4b-6ac1-4358-b1a5-66e66e33c8c7,2025-02-05 05:59:25,9793.04,207.34,Credit Card,paid,云南省,文市,花溪,西安街a座,和莉,15246701117,jingxia@example.com,7,33.62,13.13,2025-03-09 03:50:12,"{'timestamp': '2025-03-05T06:42:47.242242', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.8245.79', 'ip_address': '90.63.221.133', 'user_agent': 'Firefox/101.0.8245.79'}"
e9e662e2-5461-4234-90eb-e45ddf5858ff,5db951e8-0286-4ea5-8a13-aade0c7d9f2c,2025-02-24 05:22:29,5360.24,339.29,Alipay,cancelled,江西省,潜江县,翔安,李街w座,周坤,13592366675,jun85@example.net,10,43.92,21.61,2025-03-08 08:12:33,"{'timestamp': '2025-03-05T06:42:47.242307', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.2062.55', 'ip_address': '82.115.128.235', 'user_agent': 'Chrome/115.0.2062.55'}"
494c437d-fed2-4975-a1e6-17ffc502f2f4,e8877ac4-3f44-4847-bfd6-f9f3045c807f,2025-03-03 02:22:25,3656.61,122.1,Debit Card,pending,澳门特别行政区,宜都县,淄川,陆街F座,隆婷婷,18148887152,zhouna@example.org,7,17.88,35.65,2025-03-10 03:40:58,"{'timestamp': '2025-03-05T06:42:47.242373', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.8254.34', 'ip_address': '158.246.3.148', 'user_agent': 'Chrome/111.0.8254.34'}"
076b5fba-4227-4efc-9dc5-d2e639ac8e41,89cd88f3-e50b-4f94-b037-411852ac4a71,2025-02-14 20:41:40,4580.37,488.14,WeChat Pay,paid,宁夏回族自治区,兰州市,牧野,孙街v座,张桂兰,13006390909,dengmin@example.com,8,21.72,69.13,2025-03-10 19:09:42,"{'timestamp': '2025-03-05T06:42:47.242437', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.8507.52', 'ip_address': '211.203.138.74', 'user_agent': 'Safari/84.0.8507.52'}"
1102bbd3-2766-4b18-b173-0dae7658cc8d,8c62e6a2-96a0-4a84-8106-ac94a3aad552,2025-02-05 12:07:18,3206.97,105.74,Credit Card,cancelled,新疆维吾尔自治区,武汉市,东城,呼和浩特街L座,卢琴,14514048094,tao63@example.com,3,1.3,78.88,2025-03-12 05:12:18,"{'timestamp': '2025-03-05T06:42:47.242503', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.5052.97', 'ip_address': '217.9.77.239', 'user_agent': 'Firefox/85.0.5052.97'}"
6ab1e069-aaf8-4647-afb5-51800625fa2c,40dfb326-853e-4a4f-a6d9-e36401ae0cae,2025-02-15 14:54:03,9585.98,84.23,Alipay,cancelled,台湾省,晨县,秀英,刘路K座,符强,15875681534,yongyan@example.com,4,47.19,61.93,2025-03-07 12:07:44,"{'timestamp': '2025-03-05T06:42:47.242576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.3369.54', 'ip_address': '92.241.199.42', 'user_agent': 'Safari/110.0.3369.54'}"
adb1696b-8574-42de-8aa5-4f996c8aa92a,0d600c2e-6336-46d2-84c6-24d092acb365,2025-02-07 04:26:14,2347.48,276.04,Debit Card,paid,浙江省,丽市,淄川,张路L座,孔桂芳,18221549446,yuqiang@example.org,7,13.46,4.88,2025-03-07 23:49:37,"{'timestamp': '2025-03-05T06:42:47.242644', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.1979.72', 'ip_address': '152.71.45.13', 'user_agent': 'Safari/91.0.1979.72'}"
4ccf864d-4cc0-41e8-90ce-1591e41915d1,680f5654-4719-4a1e-b98d-2a9c15d28b60,2025-02-10 01:48:32,3580.5,421.76,Credit Card,pending,江苏省,重庆县,魏都,通辽路k座,徐畅,15864513766,ming66@example.com,9,41.53,65.95,2025-03-09 07:57:13,"{'timestamp': '2025-03-05T06:42:47.242716', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.5130.58', 'ip_address': '197.170.100.50', 'user_agent': 'Firefox/81.0.5130.58'}"
0a4fc727-0d8f-4870-bf15-9ef7efdd96cf,0ac6b712-a4ed-4431-b6f1-03e395774300,2025-02-07 00:08:12,426.2,4.87,Alipay,pending,辽宁省,梅市,南湖,沈阳街G座,谢淑兰,13335385791,yan46@example.com,5,34.63,22.29,2025-03-11 22:47:02,"{'timestamp': '2025-03-05T06:42:47.242789', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.8957.47', 'ip_address': '112.133.111.69', 'user_agent': 'Safari/100.0.8957.47'}"
8a0f1f4c-9cb7-442a-b060-9291df3d460e,fe72f647-cddf-445a-999b-6c00fc4085eb,2025-02-25 03:27:39,4984.72,418.46,WeChat Pay,completed,新疆维吾尔自治区,合山县,魏都,谢街q座,刘鑫,15226653819,luoyong@example.com,1,48.04,95.37,2025-03-06 19:02:07,"{'timestamp': '2025-03-05T06:42:47.242882', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.4150.12', 'ip_address': '88.20.175.0', 'user_agent': 'Chrome/84.0.4150.12'}"
009961ae-7482-4ac5-8665-4913e59d7221,9e72d7d2-4af0-43ce-8829-df5aaaa1e922,2025-02-21 13:49:48,2450.23,484.78,Alipay,pending,西藏自治区,金凤县,房山,哈尔滨街Z座,张志强,18639586572,yan10@example.com,8,32.29,75.88,2025-03-05 08:58:26,"{'timestamp': '2025-03-05T06:42:47.242951', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.6608.47', 'ip_address': '92.248.73.222', 'user_agent': 'Safari/118.0.6608.47'}"
