order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8e7aaff3-54cb-4271-b389-c02c05f70389,bda80a00-b887-4ac0-915a-1b91b3f9de41,2025-02-15 06:18:08,7714.66,347.92,Debit Card,pending,广东省,东莞市,丰都,王路z座,班玉,13177648392,axiang@example.org,2,45.08,24.87,2025-03-09 03:58:39,"{'timestamp': '2025-03-05T06:47:47.952699', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.4958.42', 'ip_address': '16.41.185.8', 'user_agent': 'Chrome/86.0.4958.42'}"
11a49a75-c4a5-4851-9c67-e47404e9885a,cf13203c-9489-4c09-a6f8-606307548f6d,2025-02-11 17:34:43,750.22,193.87,WeChat Pay,refunded,甘肃省,桂芝市,海港,马鞍山路z座,杜秀荣,15644309478,taozhu@example.net,10,14.55,15.11,2025-03-12 01:53:48,"{'timestamp': '2025-03-05T06:47:47.952922', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.4432.32', 'ip_address': '204.66.19.18', 'user_agent': 'Safari/87.0.4432.32'}"
c6d60bf1-ddbd-410b-b052-c74ee0576697,977f77a7-e119-4d3e-86e1-af620c41bb00,2025-02-10 20:59:13,6874.56,431.87,Credit Card,cancelled,河南省,长春市,涪城,刘路X座,文飞,18731678213,pengjun@example.com,7,43.14,83.32,2025-03-11 16:51:55,"{'timestamp': '2025-03-05T06:47:47.953180', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.2476.35', 'ip_address': '145.74.142.143', 'user_agent': 'Safari/116.0.2476.35'}"
7c48880a-a160-4d62-af6e-0fcad31b90ba,932e2f71-73df-4dac-8c2f-e98a916b7122,2025-02-11 20:24:40,431.23,482.82,Alipay,cancelled,四川省,旭市,吉区,辽阳路m座,朱建国,13094501388,yichao@example.net,9,37.6,14.03,2025-03-05 14:11:20,"{'timestamp': '2025-03-05T06:47:47.953500', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.4804.56', 'ip_address': '15.86.189.153', 'user_agent': 'Firefox/116.0.4804.56'}"
fe2d0ee7-572d-4138-9cf6-e4c9b1640537,7933dece-61fb-4abc-a210-baeb39d78110,2025-03-01 20:04:30,7742.52,433.69,Alipay,cancelled,山西省,洋市,蓟州,嘉禾街R座,吴秀英,13165578563,juan65@example.com,3,16.48,44.37,2025-03-09 16:32:54,"{'timestamp': '2025-03-05T06:47:47.953687', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2708.68', 'ip_address': '73.251.131.132', 'user_agent': 'Firefox/83.0.2708.68'}"
8325dcda-4938-4981-b98e-b553ed0ff443,abbd72a9-11c5-4e85-9611-21d0ded94b9b,2025-02-18 13:32:18,9010.58,248.94,Credit Card,paid,上海市,慧县,大东,冯街U座,黄东,15086185787,jingyi@example.net,7,33.14,39.96,2025-03-07 00:29:06,"{'timestamp': '2025-03-05T06:47:47.953879', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.5695.31', 'ip_address': '25.171.10.27', 'user_agent': 'Safari/94.0.5695.31'}"
54feefb0-2c7c-4c5d-bc97-9dc98b44e0bb,3039814e-e9cc-41c0-a27a-51ed5ee710af,2025-02-26 07:56:26,5044.99,317.85,Credit Card,completed,上海市,婷县,丰都,高路l座,卢秀云,13160698459,ping93@example.org,7,21.37,87.09,2025-03-08 23:40:54,"{'timestamp': '2025-03-05T06:47:47.954082', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3174.61', 'ip_address': '156.253.218.110', 'user_agent': 'Firefox/112.0.3174.61'}"
925b18f5-ad50-42e3-9963-4a782aa5c017,c5d12d94-fd5c-4631-9aec-4c5a2cb11f14,2025-02-27 08:45:10,267.47,341.77,Credit Card,pending,山西省,瑞市,南溪,潜江街z座,刘刚,13915032001,tlai@example.net,8,38.57,60.44,2025-03-05 08:15:55,"{'timestamp': '2025-03-05T06:47:47.954250', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.2463.34', 'ip_address': '169.146.201.135', 'user_agent': 'Safari/82.0.2463.34'}"
3829c378-b179-4474-926a-a0bfb9ef095a,e74beb44-f851-4027-b0f9-f7f36ecf747d,2025-02-10 18:53:25,9907.14,489.27,Credit Card,paid,广东省,天津市,长寿,南京路w座,李健,18814391833,uqian@example.org,10,43.1,90.99,2025-03-11 04:24:30,"{'timestamp': '2025-03-05T06:47:47.954413', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.9619.73', 'ip_address': '66.158.60.21', 'user_agent': 'Chrome/115.0.9619.73'}"
4a21893d-f357-44c6-8be3-88cd3e1fb071,d0a1e3e0-0d9f-43b7-b1c4-f62d41bf811a,2025-03-02 02:41:36,7043.22,384.65,Credit Card,refunded,辽宁省,杭州市,滨城,万路x座,张畅,15529778056,xuexiulan@example.org,5,42.4,62.5,2025-03-11 07:38:43,"{'timestamp': '2025-03-05T06:47:47.954578', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.1282.30', 'ip_address': '13.105.208.91', 'user_agent': 'Firefox/91.0.1282.30'}"
e37fec50-d1d2-4b1b-af57-b5fecc9683ae,600c1b5a-75d0-4e71-bf7c-e4ba44af59d9,2025-02-27 09:21:36,7541.25,307.06,Credit Card,pending,天津市,建国县,新城,香港街u座,吕龙,14793836380,weimo@example.org,3,9.61,14.93,2025-03-05 12:28:52,"{'timestamp': '2025-03-05T06:47:47.954757', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.4420.76', 'ip_address': '1.41.202.245', 'user_agent': 'Safari/102.0.4420.76'}"
ab50bbbb-5a8c-4c06-af68-f33c9507f8c7,fdcdb965-2453-4504-b9e0-0a97e4aa0798,2025-03-04 02:57:52,5942.32,223.01,WeChat Pay,refunded,云南省,丽丽市,永川,杨路u座,曾林,14524601862,min60@example.com,5,39.71,53.65,2025-03-07 14:18:57,"{'timestamp': '2025-03-05T06:47:47.954958', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.5515.15', 'ip_address': '198.173.166.35', 'user_agent': 'Firefox/105.0.5515.15'}"
3a25b952-8b54-482c-9544-0cc3c509c11f,4f6ae1ce-a340-4bd5-a32c-884c4e93f6eb,2025-02-28 08:05:32,598.46,335.01,Debit Card,completed,西藏自治区,淑华市,金平,西宁街Z座,张玉兰,13412642778,blai@example.net,4,35.71,50.29,2025-03-11 09:18:41,"{'timestamp': '2025-03-05T06:47:47.955173', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.6434.31', 'ip_address': '76.252.90.245', 'user_agent': 'Chrome/88.0.6434.31'}"
ea5daa24-962d-466a-985f-fc412fa0d2f8,99ed3b4c-5460-436c-92cd-6107e460ee34,2025-02-22 17:24:36,8308.48,417.3,Debit Card,cancelled,云南省,潮州市,新城,潜江路S座,许春梅,18124082280,yong03@example.org,10,23.11,84.01,2025-03-07 07:02:54,"{'timestamp': '2025-03-05T06:47:47.955346', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.9658.30', 'ip_address': '129.238.107.14', 'user_agent': 'Safari/111.0.9658.30'}"
7de566f4-e29a-4409-aa80-83c5e83cac77,b9d71afc-db69-4a2e-9106-4ae13b6bb7f2,2025-02-28 08:49:53,5067.71,264.83,Credit Card,cancelled,安徽省,南昌市,秀英,马鞍山路y座,韩建国,13212087698,tao53@example.net,4,8.63,76.82,2025-03-09 19:09:57,"{'timestamp': '2025-03-05T06:47:47.955420', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.8745.40', 'ip_address': '217.92.62.136', 'user_agent': 'Safari/100.0.8745.40'}"
2b2ff89e-b53e-4921-9b7e-3406480343f7,50e45c05-4fdb-420f-a148-7dd479ea59ea,2025-02-27 21:16:52,5367.93,213.44,Debit Card,cancelled,浙江省,静市,房山,嘉禾路L座,李婷,13655723177,gang26@example.com,6,4.17,37.21,2025-03-07 22:25:14,"{'timestamp': '2025-03-05T06:47:47.955494', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.8681.93', 'ip_address': '196.111.14.161', 'user_agent': 'Chrome/101.0.8681.93'}"
f2755b04-aacd-43c6-9194-1158afb6add2,6166baf1-8fd3-40ae-b626-d94723a7c17e,2025-03-02 20:29:23,827.15,388.61,Credit Card,cancelled,重庆市,深圳县,六枝特,六盘水街C座,刘玉梅,14599686785,gluo@example.com,9,28.64,5.1,2025-03-08 14:13:47,"{'timestamp': '2025-03-05T06:47:47.955575', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.7226.39', 'ip_address': '219.169.94.123', 'user_agent': 'Safari/119.0.7226.39'}"
f6e0c05e-7e6b-4fca-825a-1e76dc1c36eb,b5943f7e-5984-4799-91ff-a6568c2b6970,2025-02-24 04:08:51,1279.18,462.01,Credit Card,pending,福建省,玉市,魏都,黎路w座,张瑜,18229483878,yangsu@example.net,7,47.88,56.9,2025-03-08 10:20:20,"{'timestamp': '2025-03-05T06:47:47.955665', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.3379.55', 'ip_address': '24.124.181.87', 'user_agent': 'Firefox/100.0.3379.55'}"
d4de214c-62fe-414d-b46d-16f0f43f9666,97600d02-de24-40c6-bc88-fc2e8da4c133,2025-02-26 14:26:52,5257.89,299.44,Credit Card,refunded,天津市,帆市,梁平,许路J座,江强,15042373076,wanping@example.com,2,15.18,55.0,2025-03-05 18:13:40,"{'timestamp': '2025-03-05T06:47:47.955752', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.1675.37', 'ip_address': '220.9.46.248', 'user_agent': 'Chrome/98.0.1675.37'}"
0735335b-eaa5-442b-aa85-adbd04855c32,8250f879-f65c-49e1-af31-532027e4d401,2025-02-23 13:38:24,609.9,347.84,Alipay,refunded,广东省,丽华市,城北,倪路z座,祁磊,15195816228,caojing@example.org,4,3.77,48.02,2025-03-12 01:15:55,"{'timestamp': '2025-03-05T06:47:47.955927', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.1459.49', 'ip_address': '215.21.244.153', 'user_agent': 'Firefox/88.0.1459.49'}"
3e584bed-0efb-47b5-9c90-eda31afc98ba,13153c5e-60c6-4d9d-8a35-30bf62f67a84,2025-02-26 21:49:55,1894.43,57.01,Credit Card,completed,北京市,雪梅市,西峰,通辽路R座,彭玉华,15677482957,xiulansun@example.com,7,4.83,34.66,2025-03-11 11:10:53,"{'timestamp': '2025-03-05T06:47:47.956128', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.2002.72', 'ip_address': '215.101.57.96', 'user_agent': 'Safari/93.0.2002.72'}"
081a5ec2-442a-4987-9b01-39a5a304af5c,4f4747ba-7b18-499e-a04d-3616443b1d60,2025-02-20 22:06:55,6123.55,350.96,Credit Card,completed,江苏省,贵阳市,大东,银川街r座,郭军,13088181077,gongna@example.org,2,3.56,50.2,2025-03-08 01:31:47,"{'timestamp': '2025-03-05T06:47:47.956202', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.9622.54', 'ip_address': '199.137.201.240', 'user_agent': 'Chrome/95.0.9622.54'}"
007fa571-3fef-49b2-b4c0-8935a2052821,48532bc0-1ad7-4240-96b7-87effece564f,2025-02-27 20:00:20,2146.37,281.53,Credit Card,cancelled,江西省,邯郸县,大东,宜都路u座,颜玉英,18179448019,chaodai@example.org,4,0.3,98.61,2025-03-06 01:23:27,"{'timestamp': '2025-03-05T06:47:47.956346', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.5120.49', 'ip_address': '38.110.212.129', 'user_agent': 'Firefox/112.0.5120.49'}"
6b86dbac-70fa-44e8-bc7a-c601ae0659ff,b56f47e8-2e5d-4c4a-be0a-690df777ba21,2025-02-17 07:04:37,4244.39,88.27,Credit Card,pending,云南省,秀英市,沙湾,刘街g座,应云,15598637101,yanzheng@example.org,7,15.58,45.76,2025-03-06 04:58:02,"{'timestamp': '2025-03-05T06:47:47.956469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.6373.56', 'ip_address': '115.233.34.63', 'user_agent': 'Chrome/93.0.6373.56'}"
fa0f8bdf-22fa-4e10-a030-8f5267514c0f,07a86378-b554-4606-974f-dc2c87a77a16,2025-02-09 05:14:57,580.6,425.92,Credit Card,cancelled,吉林省,强县,花溪,深圳街B座,翟丽娟,15601807860,xiawei@example.org,10,21.93,44.37,2025-03-08 11:27:31,"{'timestamp': '2025-03-05T06:47:47.956635', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.1830.84', 'ip_address': '195.45.99.70', 'user_agent': 'Chrome/82.0.1830.84'}"
6139ac8f-223b-418d-bed4-e135bfd1db20,04ad0a95-6285-426e-9abf-e7a0b2dd8bd6,2025-03-02 21:16:27,388.0,421.73,Alipay,refunded,湖南省,宁县,永川,北京路F座,周琴,18860577032,jingxu@example.org,3,44.84,37.91,2025-03-05 12:53:25,"{'timestamp': '2025-03-05T06:47:47.956837', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.5909.32', 'ip_address': '151.253.252.106', 'user_agent': 'Chrome/96.0.5909.32'}"
8111e757-fb42-4ad8-b2b4-7ba178139ac7,28611540-d4b0-4167-a856-65a27ede4dcb,2025-03-02 09:55:52,5088.29,391.88,Alipay,cancelled,四川省,关岭市,孝南,兴城街h座,王岩,13359901549,xguo@example.org,9,17.33,81.34,2025-03-07 15:56:34,"{'timestamp': '2025-03-05T06:47:47.956921', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.9349.54', 'ip_address': '152.249.53.198', 'user_agent': 'Safari/95.0.9349.54'}"
88b0201e-5e32-41c4-b169-6fc38a0db559,c3b33af5-0d50-4767-a56a-813767a4d363,2025-02-07 04:35:37,7638.35,453.92,WeChat Pay,paid,山西省,玲市,璧山,巢湖街i座,周秀云,15260993224,yanliang@example.com,6,45.06,87.5,2025-03-09 13:55:38,"{'timestamp': '2025-03-05T06:47:47.957125', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.8146.65', 'ip_address': '163.98.79.169', 'user_agent': 'Safari/99.0.8146.65'}"
f1e24325-7198-42e9-ab8c-3ef84cca321d,2744ac7b-732f-4f56-8aed-d0c55d9594f7,2025-02-22 00:05:10,534.53,227.97,Debit Card,paid,江苏省,六盘水市,璧山,李街w座,程磊,15025477159,guiying09@example.com,8,18.29,7.88,2025-03-10 19:10:33,"{'timestamp': '2025-03-05T06:47:47.957397', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.7187.36', 'ip_address': '207.106.141.2', 'user_agent': 'Chrome/91.0.7187.36'}"
6e1a9a1b-8bce-4560-a869-c584f5fbba47,f70c3731-9edd-45d5-ae99-54b35b3c4a90,2025-02-06 18:49:34,3647.87,56.33,WeChat Pay,paid,内蒙古自治区,静县,龙潭,施路H座,吴斌,13347951625,min88@example.org,8,15.82,85.65,2025-03-08 07:43:35,"{'timestamp': '2025-03-05T06:47:47.957518', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.5449.67', 'ip_address': '58.29.155.58', 'user_agent': 'Firefox/84.0.5449.67'}"
028ba09a-a2d5-41ea-b21c-dbbf02aa83d4,d6700507-3fbe-4dfc-9054-0f10aca4ff78,2025-02-23 07:07:31,2686.22,427.23,Alipay,refunded,山西省,辉县,淄川,沈阳路E座,彭成,13971299365,jinjuan@example.net,9,22.92,26.78,2025-03-06 22:57:02,"{'timestamp': '2025-03-05T06:47:47.957665', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.8845.52', 'ip_address': '15.131.137.69', 'user_agent': 'Chrome/81.0.8845.52'}"
822f768a-c720-440b-96fa-9543ba8e7106,6ca0dab8-ecdc-4c63-ab9c-783bee7697a9,2025-02-20 10:58:37,8975.35,348.9,Credit Card,completed,山东省,楠县,龙潭,合肥街t座,农秀兰,18781404245,taoyi@example.com,6,26.77,9.8,2025-03-06 13:20:01,"{'timestamp': '2025-03-05T06:47:47.957756', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.5780.89', 'ip_address': '80.139.206.213', 'user_agent': 'Safari/102.0.5780.89'}"
8b0dcc46-8948-4c8d-9190-3fc1dc92c1fe,74239a12-7d7e-4ea2-a377-a6e6df82fb0e,2025-02-17 17:28:20,4109.5,176.78,Debit Card,cancelled,台湾省,秀兰县,山亭,广州街G座,宋桂芳,13965710821,linxiulan@example.com,4,13.14,52.56,2025-03-08 12:17:43,"{'timestamp': '2025-03-05T06:47:47.957843', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.2357.13', 'ip_address': '6.106.106.254', 'user_agent': 'Safari/92.0.2357.13'}"
f9af35d9-997c-4c90-b774-cd4d9babc2dd,5a3fa35c-f502-4433-b878-54deb744f195,2025-02-23 13:35:47,8723.87,489.91,Alipay,paid,宁夏回族自治区,宁德市,城北,萧街Y座,赵桂花,13250483779,xyao@example.com,4,13.52,84.9,2025-03-11 06:27:44,"{'timestamp': '2025-03-05T06:47:47.985473', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.2764.22', 'ip_address': '21.66.6.121', 'user_agent': 'Safari/114.0.2764.22'}"
09552a4c-704d-42ca-884d-a7c1f8db3cfb,a5ba6b3c-37ec-47ba-93f3-796b2e3a1251,2025-02-27 08:27:05,3894.43,67.48,Credit Card,refunded,澳门特别行政区,磊市,魏都,合山路I座,孙建军,13502265880,kzhao@example.com,10,44.63,78.94,2025-03-07 16:53:00,"{'timestamp': '2025-03-05T06:47:47.985615', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.6520.73', 'ip_address': '52.197.151.97', 'user_agent': 'Safari/105.0.6520.73'}"
dd410d1f-6ddf-4267-9265-b5315993d836,8fba4525-8cbb-4fa2-94f9-24b9aa637a26,2025-02-24 07:37:32,1565.1,40.29,Alipay,refunded,河南省,英市,梁平,吴路A座,路桂芝,18752307441,guiyingwang@example.net,5,48.16,53.68,2025-03-10 08:59:00,"{'timestamp': '2025-03-05T06:47:47.985765', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9956.88', 'ip_address': '215.68.74.145', 'user_agent': 'Chrome/109.0.9956.88'}"
38ac40be-809e-4c06-bf55-2fff457e2404,2e79eef2-4fe8-42b0-9fe3-3172afba63a0,2025-02-27 14:32:36,4487.33,332.02,Debit Card,paid,重庆市,沈阳县,萧山,淮安街v座,李秀芳,18043726709,aye@example.net,3,27.67,84.93,2025-03-09 19:57:22,"{'timestamp': '2025-03-05T06:47:47.985883', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.2428.94', 'ip_address': '42.246.121.148', 'user_agent': 'Firefox/116.0.2428.94'}"
9b549c7f-c850-4d72-bed8-1deaada9481e,8f070e8f-3c60-4725-b8dc-5b3c4ed2512a,2025-02-21 02:58:58,6952.48,416.61,Alipay,paid,西藏自治区,桂花县,梁平,沈路e座,朱想,18063169806,guiying82@example.org,1,13.59,91.84,2025-03-06 05:05:03,"{'timestamp': '2025-03-05T06:47:47.985988', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.6456.78', 'ip_address': '9.243.28.224', 'user_agent': 'Firefox/110.0.6456.78'}"
cedff9b4-4fb7-4d5f-828b-a4e706e530c9,a421ac87-18fe-4803-bc9d-76468a299aa5,2025-03-01 05:55:39,5694.15,463.37,Credit Card,cancelled,河北省,亮市,西夏,张路M座,陈婷,13664772815,mjin@example.com,2,24.16,43.62,2025-03-08 11:36:25,"{'timestamp': '2025-03-05T06:47:47.986076', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.3775.53', 'ip_address': '63.178.124.212', 'user_agent': 'Chrome/92.0.3775.53'}"
72b5cccc-b347-4024-9694-a51f06c90198,5a76906c-4367-4289-a262-3455aa3cc908,2025-02-20 22:49:38,5055.78,258.98,WeChat Pay,paid,吉林省,关岭市,平山,梧州街q座,邓晨,15921103557,rshao@example.net,10,26.4,84.46,2025-03-09 07:48:10,"{'timestamp': '2025-03-05T06:47:47.986168', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.1051.18', 'ip_address': '4.202.49.3', 'user_agent': 'Chrome/107.0.1051.18'}"
32002386-56a7-47c8-8540-8ed43264190f,6988f833-c619-461b-ab1d-13a87f14c422,2025-02-14 11:33:35,493.33,95.78,WeChat Pay,paid,天津市,雪梅市,浔阳,王街s座,张萍,13538876580,namo@example.com,5,31.6,65.91,2025-03-10 15:17:36,"{'timestamp': '2025-03-05T06:47:47.986276', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.6322.84', 'ip_address': '64.181.121.112', 'user_agent': 'Firefox/92.0.6322.84'}"
3d7863d6-bfd1-454b-96ad-92f75eab597f,d033d2bb-4b35-4263-8838-d9d426b3ba44,2025-02-19 16:27:46,2134.65,376.18,WeChat Pay,paid,福建省,北镇市,兴山,天津路B座,陈琳,15012274908,emeng@example.org,6,10.11,73.91,2025-03-07 09:59:12,"{'timestamp': '2025-03-05T06:47:47.986385', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.4528.98', 'ip_address': '47.146.138.11', 'user_agent': 'Chrome/102.0.4528.98'}"
2c84f213-1898-4e4c-a152-a1bdfaff77d5,a0153edd-b69c-47a4-93ed-b2a32069f8c0,2025-03-02 11:20:06,6814.92,267.11,Debit Card,pending,北京市,秀梅市,清河,海门路D座,李淑英,13821877569,yanjiang@example.com,10,14.69,29.3,2025-03-07 06:41:44,"{'timestamp': '2025-03-05T06:47:47.986477', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.6566.26', 'ip_address': '151.11.26.119', 'user_agent': 'Safari/105.0.6566.26'}"
318bbfe6-f675-485d-9102-0d31a9eb009f,4839bfb2-05b7-47e6-9f1c-b5c7ea52e905,2025-03-04 09:19:48,7552.57,281.32,Alipay,completed,湖南省,哈尔滨市,双滦,西宁街V座,吕建,15630306116,yangxie@example.net,3,48.46,57.88,2025-03-08 06:03:33,"{'timestamp': '2025-03-05T06:47:47.986578', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.9544.94', 'ip_address': '184.48.186.206', 'user_agent': 'Firefox/91.0.9544.94'}"
78fa058e-970f-4b3b-9611-610e5c9527b8,07882f5f-a7d2-48ab-8853-f8a4a2bca628,2025-02-08 09:04:52,2505.15,466.85,Alipay,cancelled,香港特别行政区,洁县,南湖,李路Q座,蔡磊,13492812618,juanli@example.org,4,24.25,51.63,2025-03-06 03:16:39,"{'timestamp': '2025-03-05T06:47:47.986690', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.8120.16', 'ip_address': '150.184.41.252', 'user_agent': 'Chrome/116.0.8120.16'}"
66251e0a-bf5d-433d-bb1d-f3637eccd66f,f6190ae8-143f-40bc-87b7-84b2d0286677,2025-02-27 16:51:46,6133.07,106.73,Credit Card,refunded,澳门特别行政区,健县,南湖,辽阳路d座,张伟,13541914049,yechao@example.org,3,40.7,15.94,2025-03-10 09:02:49,"{'timestamp': '2025-03-05T06:47:47.986793', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.9468.86', 'ip_address': '150.252.156.81', 'user_agent': 'Firefox/103.0.9468.86'}"
17d98fdf-55b7-4742-9bfb-c3e5a872fc76,315632e4-3220-4165-8fb3-040eeb9a122b,2025-02-16 11:32:58,2535.16,120.5,Alipay,refunded,吉林省,哈尔滨市,锡山,谢路c座,郭飞,18206079326,juan43@example.com,6,44.57,59.69,2025-03-12 03:39:35,"{'timestamp': '2025-03-05T06:47:47.986912', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.5416.66', 'ip_address': '93.118.254.250', 'user_agent': 'Safari/89.0.5416.66'}"
651152fb-00f4-410e-a65c-0fbd0b72c00f,b197ae5f-579d-4226-b804-0d2496d22235,2025-02-12 13:47:44,3578.52,65.61,Credit Card,pending,江苏省,英市,孝南,初路n座,谢淑珍,13894087089,phan@example.net,1,39.88,20.61,2025-03-11 03:12:22,"{'timestamp': '2025-03-05T06:47:47.987046', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.7598.90', 'ip_address': '137.194.179.43', 'user_agent': 'Chrome/108.0.7598.90'}"
606802e9-2e56-4bdf-975b-5f36c68985c3,ba504da1-4646-4262-a092-465478a7c7e8,2025-02-13 22:55:36,3517.5,306.78,Debit Card,pending,吉林省,兴城县,安次,刘街p座,李秀芳,13527499240,li17@example.net,2,32.81,55.73,2025-03-11 13:27:01,"{'timestamp': '2025-03-05T06:47:47.987160', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.8786.99', 'ip_address': '97.236.181.187', 'user_agent': 'Safari/112.0.8786.99'}"
ce0ceaf6-7a46-4e14-9d0b-7c8e0b53929c,8ac971f9-ff8c-49f2-9039-4ab80efddcef,2025-02-25 05:15:29,6041.22,442.54,Debit Card,paid,新疆维吾尔自治区,玉英市,崇文,拉萨路r座,孙建平,13546423877,tao61@example.org,1,25.09,78.27,2025-03-09 04:54:56,"{'timestamp': '2025-03-05T06:47:47.987274', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.7661.47', 'ip_address': '185.248.121.111', 'user_agent': 'Chrome/120.0.7661.47'}"
31ec3a42-6e8e-443f-b59b-f9323e102101,97bb23c5-cf6e-454f-acd7-8873dc96995c,2025-02-04 17:17:37,2576.25,94.85,Credit Card,completed,山东省,玉珍县,上街,吴路E座,谢建,13542872390,junyao@example.com,1,17.52,43.52,2025-03-10 04:37:31,"{'timestamp': '2025-03-05T06:47:47.987387', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.3818.39', 'ip_address': '66.25.4.102', 'user_agent': 'Safari/85.0.3818.39'}"
