order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3fe2583b-7e67-404b-9886-48a27d891f55,b541c928-451c-43e1-adc4-d8ebbdf79399,2025-03-02 15:58:13,618.99,276.76,Credit Card,cancelled,四川省,凯县,秀英,阮街b座,周亮,13256990819,gangyao@example.com,1,35.21,11.4,2025-03-08 10:04:54,"{'timestamp': '2025-03-05T06:57:47.123132', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.3305.95', 'ip_address': '23.2.90.81', 'user_agent': 'Safari/103.0.3305.95'}"
46159806-8323-40c2-adfb-9e8dd97ac9d4,b5f847fb-b15c-429e-95ee-c3bc12638576,2025-02-08 08:13:25,9094.75,75.2,Credit Card,cancelled,甘肃省,柳州市,沙湾,鞠路I座,雷旭,15892713516,nayi@example.org,7,48.04,46.22,2025-03-09 22:30:10,"{'timestamp': '2025-03-05T06:57:47.123247', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.9742.38', 'ip_address': '165.184.112.164', 'user_agent': 'Firefox/92.0.9742.38'}"
e4e9d704-a64e-4c5e-bfde-9e9ae2cdf620,baf35129-1712-43c9-908b-09da4eb6c4b1,2025-02-17 02:05:12,373.43,318.32,Alipay,cancelled,吉林省,荆门市,高明,乌鲁木齐路h座,赵凤兰,13092142557,lhe@example.com,9,46.18,87.23,2025-03-11 22:38:32,"{'timestamp': '2025-03-05T06:57:47.123337', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.8500.29', 'ip_address': '82.65.232.231', 'user_agent': 'Chrome/112.0.8500.29'}"
90de2b35-a3fa-49d5-a975-6a9e92dc5505,e410eadd-a413-475d-8c6e-e37ee467699a,2025-02-14 20:06:04,3769.25,74.79,Credit Card,completed,江西省,邯郸县,沈河,武汉路R座,王飞,18622326213,min03@example.com,7,10.74,41.46,2025-03-08 14:59:48,"{'timestamp': '2025-03-05T06:57:47.123430', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.9982.27', 'ip_address': '185.115.55.124', 'user_agent': 'Chrome/111.0.9982.27'}"
9977ca90-a933-4906-81a1-ebd89b59af15,6db7e54b-3618-4ac9-b15d-fbae6f3e43c2,2025-02-15 00:23:34,6791.27,188.24,Debit Card,pending,黑龙江省,潮州市,上街,王街Z座,饶秀荣,15060220951,qgao@example.com,4,30.73,53.27,2025-03-05 22:40:00,"{'timestamp': '2025-03-05T06:57:47.123524', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.1336.18', 'ip_address': '145.164.38.27', 'user_agent': 'Safari/82.0.1336.18'}"
3d59b258-498e-41b6-beed-9bb8074b97e2,9133982c-49ef-487e-bf82-95df660f3098,2025-02-12 21:41:59,8252.02,251.97,Credit Card,completed,澳门特别行政区,南昌县,南湖,南宁路T座,张秀珍,18227837084,kangchao@example.com,3,33.69,12.67,2025-03-06 05:30:20,"{'timestamp': '2025-03-05T06:57:47.123630', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.8091.27', 'ip_address': '152.144.133.44', 'user_agent': 'Firefox/82.0.8091.27'}"
3d175fce-7891-4231-8448-2410e444e9fb,927a090e-7c0e-4974-9b7c-ff10dd9e0e5b,2025-02-05 01:27:04,7747.86,471.96,Alipay,refunded,福建省,琳市,淄川,六安街g座,邵晨,18208295231,yan18@example.com,8,11.25,87.38,2025-03-11 03:42:12,"{'timestamp': '2025-03-05T06:57:47.123719', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.2133.27', 'ip_address': '188.131.104.170', 'user_agent': 'Chrome/100.0.2133.27'}"
6891b6b8-2f50-4e06-8be3-c7c8d091d1d8,ea56c39b-840b-4f85-958b-88b7f1340d0c,2025-02-18 15:04:04,5073.47,441.11,WeChat Pay,completed,云南省,刚市,西夏,长沙街Z座,曲俊,18922661786,qliang@example.com,3,44.94,35.04,2025-03-06 03:38:24,"{'timestamp': '2025-03-05T06:57:47.123807', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.2793.33', 'ip_address': '22.176.70.8', 'user_agent': 'Firefox/96.0.2793.33'}"
6a6f8208-0724-4c47-bec3-297f3375e9f5,4fbccf9a-a400-4c17-abca-31ce089b9603,2025-02-15 11:17:25,948.23,238.3,WeChat Pay,pending,黑龙江省,亮县,高坪,罗路M座,郑洁,13441907933,leitian@example.org,7,41.01,16.55,2025-03-12 01:15:22,"{'timestamp': '2025-03-05T06:57:47.123891', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.8167.86', 'ip_address': '105.141.4.122', 'user_agent': 'Chrome/83.0.8167.86'}"
438959e9-7216-4691-8cb7-3a39389e0bb3,fe3cf60e-3100-42ed-9445-76accd0dfbd1,2025-03-04 15:49:33,157.92,93.63,Debit Card,completed,江苏省,马鞍山县,安次,沈阳路I座,王斌,15823589468,yongfan@example.net,2,34.86,94.03,2025-03-06 18:47:31,"{'timestamp': '2025-03-05T06:57:47.123990', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.8110.51', 'ip_address': '27.124.195.35', 'user_agent': 'Firefox/113.0.8110.51'}"
dfb35066-fb6d-4942-aedd-df1e2d7b50fc,146cc0c5-303f-4d5f-a94a-69f5ca611c0b,2025-02-26 03:05:31,4092.35,18.64,Credit Card,cancelled,内蒙古自治区,福州县,大东,通辽街t座,赵玉兰,13309943707,gangtang@example.net,2,34.14,0.03,2025-03-07 22:23:19,"{'timestamp': '2025-03-05T06:57:47.124077', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.6198.43', 'ip_address': '61.221.213.96', 'user_agent': 'Firefox/92.0.6198.43'}"
111dfd51-40d7-47fd-97ab-749d71528595,b9f0c479-26a8-458c-a9ea-c92f90b2ae93,2025-02-17 11:39:12,3461.3,292.51,Alipay,cancelled,湖北省,桂香市,闵行,汕尾路W座,钟兵,13035799033,jing58@example.org,8,7.25,88.76,2025-03-08 05:26:55,"{'timestamp': '2025-03-05T06:57:47.124161', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.5336.78', 'ip_address': '83.93.36.190', 'user_agent': 'Chrome/87.0.5336.78'}"
4f249a22-29f6-4403-b153-59be93b9c6bf,396a786d-086f-4b2e-a105-1472bc1f37da,2025-02-19 22:38:01,7798.16,15.43,Credit Card,cancelled,黑龙江省,鹏市,金平,周路b座,王龙,13931890669,pshen@example.org,4,1.21,86.9,2025-03-08 03:02:30,"{'timestamp': '2025-03-05T06:57:47.124246', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.7283.89', 'ip_address': '32.214.52.166', 'user_agent': 'Firefox/102.0.7283.89'}"
9a91deb0-ed15-4579-a2be-4a3378976e0c,2b8757b6-5096-4493-b317-1a1cf0452473,2025-02-19 06:26:47,1617.2,162.74,Debit Card,refunded,安徽省,南京县,海港,辛集路h座,崔娜,18671960566,xiawu@example.org,8,26.6,60.21,2025-03-05 16:45:16,"{'timestamp': '2025-03-05T06:57:47.124343', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.8262.85', 'ip_address': '101.95.50.113', 'user_agent': 'Firefox/83.0.8262.85'}"
4f9ef55e-7262-44c1-800e-9e6a8a52e1d4,8eadc10a-0b11-4a69-863e-f3fe4bfd6724,2025-02-13 09:06:55,5051.55,256.67,Debit Card,refunded,福建省,郑州县,兴山,广州街t座,吴柳,18953517325,sunyong@example.org,1,12.86,46.21,2025-03-10 17:53:09,"{'timestamp': '2025-03-05T06:57:47.124426', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.6852.86', 'ip_address': '55.183.136.132', 'user_agent': 'Chrome/98.0.6852.86'}"
219324d8-757c-4c1e-95e6-c2060528c95d,8dfd29f7-18f0-4262-9641-2be358d1f8c8,2025-02-07 09:43:39,3075.02,142.75,Credit Card,completed,上海市,佛山市,孝南,应街U座,郑柳,15828370279,wmao@example.org,7,19.45,51.33,2025-03-11 13:18:36,"{'timestamp': '2025-03-05T06:57:47.124506', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.6843.73', 'ip_address': '42.135.23.30', 'user_agent': 'Firefox/80.0.6843.73'}"
f30cfdd7-87b8-40b3-b47b-a1804dbd759f,cd37e20c-45f8-4e1f-ae69-4ecea34ac04f,2025-02-24 17:29:40,2482.18,107.88,Credit Card,paid,河北省,玉华县,沈北新,井街J座,江建,18947741708,lei46@example.net,2,37.67,10.17,2025-03-06 14:39:03,"{'timestamp': '2025-03-05T06:57:47.124598', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.4199.35', 'ip_address': '14.69.52.3', 'user_agent': 'Firefox/99.0.4199.35'}"
a47658c7-d203-4193-b446-0909898c078d,1c906156-8d37-4fee-a531-71cf2dc8aff1,2025-02-25 07:27:39,6715.71,56.49,WeChat Pay,pending,贵州省,上海县,和平,石家庄街V座,汤利,13235256934,qiang96@example.com,6,9.06,47.44,2025-03-11 10:17:15,"{'timestamp': '2025-03-05T06:57:47.124684', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.6265.14', 'ip_address': '148.151.55.128', 'user_agent': 'Firefox/96.0.6265.14'}"
677d4ff8-c84e-4a08-b530-108858bf343b,b9533a4a-3f8b-4c8a-beb9-e0fd27f65991,2025-02-06 13:41:59,2569.88,394.2,Credit Card,cancelled,西藏自治区,兴城市,黄浦,李街u座,周桂珍,15072728655,yongpeng@example.net,7,42.39,11.61,2025-03-06 00:20:41,"{'timestamp': '2025-03-05T06:57:47.124782', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.3861.38', 'ip_address': '97.54.248.249', 'user_agent': 'Chrome/111.0.3861.38'}"
a9c4490a-6015-419d-854d-85630948b210,cb31c62b-4399-4412-8659-2819eb7384e5,2025-02-03 10:44:22,8412.99,301.09,Alipay,refunded,贵州省,红霞县,沈河,张街M座,李桂花,14529866771,yangdai@example.org,7,17.64,33.56,2025-03-08 13:04:00,"{'timestamp': '2025-03-05T06:57:47.124867', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.5602.93', 'ip_address': '128.217.160.45', 'user_agent': 'Safari/108.0.5602.93'}"
b5a814d7-bf80-42ed-b1eb-aec262e89eb1,92ea5bc0-52e6-4ce2-8953-eb3a592ebc1c,2025-02-10 23:38:45,7436.41,462.72,WeChat Pay,completed,重庆市,慧市,白云,李街L座,杨琳,13544084949,qianjing@example.net,8,16.98,4.08,2025-03-09 05:51:52,"{'timestamp': '2025-03-05T06:57:47.124950', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.7084.41', 'ip_address': '151.138.234.6', 'user_agent': 'Chrome/100.0.7084.41'}"
87524c9b-8be1-40d6-8660-054d3c8dfde7,b10e9864-9808-46d4-a9c9-8ee00cf4a195,2025-02-17 22:32:10,9967.25,95.67,Debit Card,pending,江苏省,芳县,南溪,拉萨路I座,吴旭,13761890401,xzeng@example.net,8,9.58,3.16,2025-03-06 17:59:52,"{'timestamp': '2025-03-05T06:57:47.125033', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.9696.69', 'ip_address': '162.78.211.240', 'user_agent': 'Chrome/88.0.9696.69'}"
1e7232c1-ab19-48a4-aafb-d9be4639e01f,c5b24847-1743-4517-b039-5b9941c00af5,2025-02-08 23:15:38,7830.46,215.15,WeChat Pay,paid,山西省,深圳县,双滦,梧州路Y座,姚飞,13692138802,jhao@example.com,8,8.94,75.63,2025-03-07 16:01:45,"{'timestamp': '2025-03-05T06:57:47.125136', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.9124.32', 'ip_address': '143.146.113.242', 'user_agent': 'Firefox/104.0.9124.32'}"
be4914f2-239c-4ec9-ac43-da279c42f108,ee787056-72af-4aa5-8391-503efb01f899,2025-02-15 01:36:24,1668.48,92.89,Credit Card,paid,浙江省,强县,高港,邢路d座,欧阳红,18951255447,ping67@example.com,1,7.04,1.96,2025-03-11 22:20:31,"{'timestamp': '2025-03-05T06:57:47.125222', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.2522.72', 'ip_address': '46.195.212.206', 'user_agent': 'Safari/94.0.2522.72'}"
d3dee527-64b5-415d-ba77-4edb93b5ae64,f49bfebb-91ec-48e0-b09a-836d2083009d,2025-02-03 10:48:55,5401.65,148.71,WeChat Pay,pending,广东省,涛县,蓟州,福州路o座,王秀华,15958940324,xiuying12@example.net,7,43.9,89.55,2025-03-09 12:12:06,"{'timestamp': '2025-03-05T06:57:47.125311', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.1872.43', 'ip_address': '36.180.188.125', 'user_agent': 'Safari/115.0.1872.43'}"
f423257f-4302-4803-b538-2b6cc44791a2,5c778c20-076b-4553-9d14-aed1c6be3371,2025-02-14 13:37:02,5538.46,93.51,Alipay,paid,广东省,西安县,静安,郑州街l座,薛敏,18155309532,jinxiulan@example.org,10,33.45,33.49,2025-03-06 10:25:22,"{'timestamp': '2025-03-05T06:57:47.125398', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.1910.47', 'ip_address': '216.56.245.46', 'user_agent': 'Chrome/112.0.1910.47'}"
e55834bc-8841-4b9f-95ac-149711fb7427,f9028372-e132-4181-9078-53d466b71c08,2025-02-27 19:47:02,1173.0,80.09,Debit Card,pending,云南省,成县,山亭,高路N座,黄凤兰,18972069653,jiesong@example.net,3,33.26,69.86,2025-03-05 09:07:43,"{'timestamp': '2025-03-05T06:57:47.164950', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.3906.78', 'ip_address': '93.144.52.13', 'user_agent': 'Chrome/95.0.3906.78'}"
d689b941-5671-4e7b-8045-32ff4850f2f5,a9c6eb02-0bf0-40a9-8091-2d187fad0d58,2025-02-19 09:32:58,3289.4,387.58,Debit Card,refunded,云南省,桂兰市,翔安,杨路e座,赵丹丹,13538772748,kongxiulan@example.org,3,28.09,64.01,2025-03-09 09:24:42,"{'timestamp': '2025-03-05T06:57:47.165352', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.4456.23', 'ip_address': '81.50.41.214', 'user_agent': 'Firefox/96.0.4456.23'}"
364f4df4-63c3-4f99-bd9a-f04789a6e56e,aed91aa3-3f63-4eb7-97e2-b97f822a5363,2025-03-04 13:20:24,6598.23,370.25,WeChat Pay,refunded,浙江省,潜江县,吉区,永安路w座,刘慧,14747770255,jing57@example.net,9,31.66,27.88,2025-03-11 03:50:24,"{'timestamp': '2025-03-05T06:57:47.165711', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.1287.31', 'ip_address': '140.9.44.208', 'user_agent': 'Chrome/112.0.1287.31'}"
00bb3fe5-59f9-4269-a6dc-b525cc8b1822,7a195706-84ba-420b-a37f-ccafc9cda4e1,2025-02-27 09:22:04,5710.8,443.0,Credit Card,pending,江西省,博县,吉区,王路Y座,傅杨,18681892024,junhe@example.com,6,16.52,40.93,2025-03-11 15:32:20,"{'timestamp': '2025-03-05T06:57:47.166025', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.4108.28', 'ip_address': '177.48.2.4', 'user_agent': 'Safari/83.0.4108.28'}"
f132a888-5019-4c8b-af65-b6da2cb45a5b,9be9e66b-9102-45f0-85fd-9c350bae4e16,2025-02-09 05:15:02,8215.18,169.25,Alipay,completed,新疆维吾尔自治区,静县,金平,太原路N座,李玉珍,13169368496,zyao@example.com,4,23.71,77.89,2025-03-06 09:40:23,"{'timestamp': '2025-03-05T06:57:47.166205', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1035.26', 'ip_address': '156.200.34.173', 'user_agent': 'Firefox/119.0.1035.26'}"
e03271ea-e008-4d38-9608-cb6644181787,aa05bbfb-ddb9-47f4-aed8-479e6b28b8db,2025-03-02 07:31:08,5041.18,49.64,Credit Card,cancelled,贵州省,北京县,花溪,汕尾路G座,幸桂英,15705526406,jun34@example.com,5,35.14,14.47,2025-03-10 19:41:51,"{'timestamp': '2025-03-05T06:57:47.166343', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.9533.12', 'ip_address': '168.151.174.105', 'user_agent': 'Safari/82.0.9533.12'}"
12aa2597-55d8-47d3-b9d4-bfd3693f4f1a,f6d0b2da-bd11-4ca5-91e1-b879fb0eb579,2025-02-28 03:06:40,8607.97,314.31,WeChat Pay,completed,澳门特别行政区,博县,牧野,六盘水路a座,戴鹏,15056855635,weicao@example.com,2,25.26,0.43,2025-03-06 21:20:42,"{'timestamp': '2025-03-05T06:57:47.166454', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.7053.24', 'ip_address': '87.39.33.102', 'user_agent': 'Safari/111.0.7053.24'}"
fab5807b-70dc-4e60-b290-9048bfed1905,7fa8a3ab-d742-4c86-8dd9-d88a6dafc6b8,2025-02-15 13:08:45,8322.33,323.77,Alipay,paid,上海市,邯郸县,金平,香港路x座,敖琳,15645967985,pengqiang@example.net,1,7.13,93.55,2025-03-05 15:18:47,"{'timestamp': '2025-03-05T06:57:47.166565', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.7113.58', 'ip_address': '152.205.20.115', 'user_agent': 'Safari/113.0.7113.58'}"
36339576-bdea-4533-96fd-34d0d1a6cfbb,5c6dab24-fbf1-4339-bf99-0e2ed863917a,2025-03-04 20:28:51,6894.53,366.14,Credit Card,cancelled,黑龙江省,兵县,城北,六盘水街x座,吴丹丹,13278325467,mguo@example.com,3,5.94,93.22,2025-03-09 21:21:26,"{'timestamp': '2025-03-05T06:57:47.166709', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.5955.44', 'ip_address': '50.146.198.240', 'user_agent': 'Safari/107.0.5955.44'}"
cf58735f-efb2-417d-9cbd-c426ab3e4937,f8afd218-6073-4487-b7f4-48534fdbb59c,2025-02-20 07:17:56,8016.13,310.9,WeChat Pay,pending,海南省,六盘水市,静安,兴城街g座,陈秀华,15812370546,yan74@example.net,1,41.89,54.85,2025-03-07 17:54:15,"{'timestamp': '2025-03-05T06:57:47.166818', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.4280.48', 'ip_address': '34.62.253.172', 'user_agent': 'Chrome/92.0.4280.48'}"
095b1b0a-0b00-4917-bbbd-d47bc44849f4,cad0f3dc-91f5-4c03-8217-a61f45fbd728,2025-02-28 08:44:29,5935.74,323.01,Credit Card,completed,台湾省,宜都县,南湖,周路w座,李丽,13568546654,chengjie@example.com,10,17.73,28.09,2025-03-10 09:19:20,"{'timestamp': '2025-03-05T06:57:47.166925', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.5038.16', 'ip_address': '15.95.54.3', 'user_agent': 'Chrome/110.0.5038.16'}"
1682a8a4-025d-4e2e-ad8b-ff3806075309,a5466826-3f0c-4d07-92b8-cc62bc6a1724,2025-02-26 04:46:25,1732.02,413.11,Credit Card,completed,西藏自治区,成都市,翔安,郑路P座,刘小红,13818885794,jie69@example.com,5,27.98,76.1,2025-03-10 20:40:43,"{'timestamp': '2025-03-05T06:57:47.167027', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.9056.15', 'ip_address': '199.101.121.65', 'user_agent': 'Firefox/94.0.9056.15'}"
b307578c-b863-4627-824e-99198dcf66de,28e5a8e7-82ee-4207-978e-3c8277af3fec,2025-02-22 06:59:22,2601.87,63.66,Credit Card,cancelled,新疆维吾尔自治区,飞市,永川,贵阳路R座,孙凯,13185447061,bluo@example.net,2,1.53,24.81,2025-03-10 10:13:50,"{'timestamp': '2025-03-05T06:57:47.167157', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.1056.72', 'ip_address': '154.177.107.31', 'user_agent': 'Firefox/115.0.1056.72'}"
80a39c9d-3ea2-4efd-99fb-ec97a1fd44ac,2007c4de-aa77-4b11-b136-4820c8a987ce,2025-03-04 01:04:07,799.67,417.23,Debit Card,paid,山西省,海口市,涪城,沈阳街K座,汪桂荣,15708098851,jing44@example.net,10,4.08,20.23,2025-03-11 21:25:41,"{'timestamp': '2025-03-05T06:57:47.167263', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.4479.93', 'ip_address': '219.127.192.222', 'user_agent': 'Firefox/93.0.4479.93'}"
6d5550a1-ce71-4cb8-9f17-6a2f02b459b2,2f26f5a1-16ca-48ad-9fbe-1375a650d399,2025-02-22 05:13:39,9311.13,417.42,Debit Card,refunded,上海市,丽县,清浦,南宁街g座,李帅,18021972525,fang47@example.org,4,31.86,51.81,2025-03-08 14:26:04,"{'timestamp': '2025-03-05T06:57:47.167368', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.4062.34', 'ip_address': '200.224.74.52', 'user_agent': 'Safari/114.0.4062.34'}"
b7a64a30-d00c-45f9-9ec2-af009742eadb,e97e1001-9da1-4b79-969d-b4ea15cf72e2,2025-02-11 19:16:30,2821.5,83.06,Alipay,cancelled,河北省,瑜市,萧山,姜街l座,秦波,18219172310,yutao@example.net,8,17.13,8.21,2025-03-08 15:19:43,"{'timestamp': '2025-03-05T06:57:47.167456', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.9748.34', 'ip_address': '9.19.202.217', 'user_agent': 'Safari/116.0.9748.34'}"
1c272f88-d9cc-43cb-a35c-e4185dfc164c,a4566045-0d5e-4aaf-90d0-29bcadc1f250,2025-02-12 23:04:25,3488.93,264.07,Credit Card,cancelled,广东省,丽娟县,西夏,张街W座,马玉兰,18545532623,zhuxia@example.net,9,36.1,75.07,2025-03-08 04:52:04,"{'timestamp': '2025-03-05T06:57:47.167558', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.6269.57', 'ip_address': '186.96.55.212', 'user_agent': 'Chrome/118.0.6269.57'}"
e1ea8092-9992-4434-8737-f119046da13c,87ca7944-618b-44c2-9c75-c066f47299cc,2025-02-17 01:27:57,2002.5,356.45,Debit Card,paid,新疆维吾尔自治区,桂花市,高明,杨路Q座,王雪,14732241706,azhong@example.net,5,34.56,82.22,2025-03-09 07:30:28,"{'timestamp': '2025-03-05T06:57:47.167652', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.5908.34', 'ip_address': '28.248.157.75', 'user_agent': 'Chrome/115.0.5908.34'}"
cf40e18c-ff35-44aa-9895-2fd80bdb86db,2ba8cb8a-8e38-45de-9e66-f80447d8dd64,2025-02-04 09:54:57,2430.93,228.67,Debit Card,refunded,北京市,呼和浩特市,孝南,张街R座,曾淑珍,13866187477,yongyin@example.net,2,34.8,81.58,2025-03-06 07:03:51,"{'timestamp': '2025-03-05T06:57:47.167744', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.6396.14', 'ip_address': '197.65.81.239', 'user_agent': 'Firefox/119.0.6396.14'}"
db1eb24f-30ed-40ad-b7e3-a74a9b88fe49,6278e8e9-4cd3-458b-ac41-651223e67a3e,2025-02-18 23:15:01,4804.25,221.3,Alipay,refunded,青海省,佛山县,海港,江街d座,刘彬,18625561709,li71@example.net,5,25.13,26.15,2025-03-08 00:29:27,"{'timestamp': '2025-03-05T06:57:47.167836', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.7366.22', 'ip_address': '143.156.117.112', 'user_agent': 'Safari/98.0.7366.22'}"
b20fa7c1-761e-4056-aebd-7018322ca708,81ad2b90-425c-4d0d-bdd7-74bde0cd9248,2025-02-24 08:37:47,9088.63,462.96,Alipay,paid,湖南省,郑州市,长寿,巢湖街H座,陈欢,18184528154,jzheng@example.org,5,14.22,29.12,2025-03-12 05:04:55,"{'timestamp': '2025-03-05T06:57:47.167941', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.4812.69', 'ip_address': '151.92.72.104', 'user_agent': 'Chrome/95.0.4812.69'}"
564b3d25-fbbf-4ebf-9c5a-08a1c578f22b,e4379575-696b-451e-90cd-84c466ec5cf1,2025-02-09 02:43:17,7388.84,455.34,Credit Card,cancelled,安徽省,秀云市,吉区,西安路c座,高兵,15075465855,guiyingkong@example.com,5,5.25,51.18,2025-03-08 12:56:17,"{'timestamp': '2025-03-05T06:57:47.168044', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.1974.45', 'ip_address': '213.0.155.136', 'user_agent': 'Safari/120.0.1974.45'}"
d16d4d33-1f43-455e-8d9d-4bfc95522744,85b8475d-8d4c-4fa1-acb7-15c2dd7f426c,2025-02-19 10:26:21,6034.97,387.46,Credit Card,refunded,北京市,雪梅市,金平,石家庄路S座,焦岩,18248411394,qiangxu@example.org,9,29.34,98.92,2025-03-06 04:35:32,"{'timestamp': '2025-03-05T06:57:47.168134', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.5044.38', 'ip_address': '17.182.52.160', 'user_agent': 'Firefox/101.0.5044.38'}"
44123553-7a19-4ef9-9175-cc0cc95085d5,6f199af2-7765-4174-9563-48ece820ac35,2025-02-21 15:53:28,3664.24,185.75,Debit Card,refunded,湖北省,婷市,南长,宁德街F座,隋建华,15890999136,rengang@example.org,6,46.47,74.73,2025-03-11 07:49:36,"{'timestamp': '2025-03-05T06:57:47.168225', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.6610.55', 'ip_address': '195.207.222.190', 'user_agent': 'Safari/84.0.6610.55'}"
