order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
264092a1-c595-4abe-b3b4-f8036671c4f0,49e725ee-b8ff-4465-a477-310dcaf6aae8,2025-02-19 15:56:16,397.5,229.74,Debit Card,paid,广西壮族自治区,汕尾县,牧野,伍路u座,萧亮,18522754929,chaoqin@example.org,3,37.81,25.31,2025-03-07 08:03:21,"{'timestamp': '2025-03-05T06:36:19.477897', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.1171.56', 'ip_address': '144.230.181.93', 'user_agent': 'Safari/89.0.1171.56'}"
d5ffd15a-aa83-46e1-8020-a4f6820b36fd,a0a5a67d-8020-485a-b283-27742becf299,2025-02-22 17:55:07,5554.27,196.37,Alipay,cancelled,澳门特别行政区,汕尾县,滨城,陈路G座,鲍瑜,13758224245,xiulanwu@example.org,7,12.18,19.8,2025-03-06 15:38:52,"{'timestamp': '2025-03-05T06:36:19.477966', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.3534.24', 'ip_address': '203.213.145.28', 'user_agent': 'Firefox/90.0.3534.24'}"
5aa461ea-628c-4a96-99c2-5a56ed795e0b,5d30f708-fa79-46e6-82ee-027485fe367e,2025-02-26 08:10:00,5728.29,28.89,Alipay,completed,香港特别行政区,太原市,西峰,苟路r座,沈伟,18785423789,shiming@example.org,5,27.16,67.28,2025-03-05 12:05:32,"{'timestamp': '2025-03-05T06:36:19.478038', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.3741.34', 'ip_address': '58.30.185.81', 'user_agent': 'Chrome/87.0.3741.34'}"
fbfd8c6d-37be-40b6-bfd2-0027e8d69001,6fad9283-6144-4a72-accd-75f6ab84d4c0,2025-02-16 18:35:59,7901.26,260.38,Credit Card,completed,河南省,明市,新城,张街j座,姜兰英,14730269178,juanlai@example.org,4,21.15,61.06,2025-03-06 09:51:40,"{'timestamp': '2025-03-05T06:36:19.478106', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.1226.61', 'ip_address': '4.238.173.141', 'user_agent': 'Chrome/119.0.1226.61'}"
739a6eac-2b0d-4ee0-af09-30d558933911,2002e49b-329d-47cb-8692-af85b2a5ba16,2025-02-13 09:14:59,9560.47,149.28,Alipay,refunded,青海省,南宁市,海陵,昆明路i座,胡凯,13358329218,mli@example.com,7,37.53,87.32,2025-03-09 10:55:32,"{'timestamp': '2025-03-05T06:36:19.478199', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.9533.48', 'ip_address': '207.241.124.151', 'user_agent': 'Safari/108.0.9533.48'}"
2745cb3f-aa6d-432b-9cd6-d12e200fd4f1,375831bd-a769-4747-b8ec-ba7ab3765876,2025-02-25 22:18:10,212.81,495.67,Credit Card,cancelled,甘肃省,坤县,孝南,宜都路C座,王玉,13610417943,yelei@example.com,7,18.55,3.14,2025-03-10 17:47:31,"{'timestamp': '2025-03-05T06:36:19.478282', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2549.77', 'ip_address': '76.230.4.172', 'user_agent': 'Safari/93.0.2549.77'}"
d525d984-937e-46d7-8e8b-fe876afea9b7,e1923921-29f9-48b9-ac02-8f9c0fb3ecc3,2025-03-01 06:36:29,2956.29,283.13,Alipay,pending,辽宁省,西安市,南溪,柳州街H座,李英,18625286444,ping88@example.com,7,35.98,43.48,2025-03-12 02:31:05,"{'timestamp': '2025-03-05T06:36:19.478347', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.2463.20', 'ip_address': '51.52.60.230', 'user_agent': 'Safari/114.0.2463.20'}"
dc2d723f-c64f-465f-982b-2bc99333f5fb,e2c90ad9-97f7-491a-9c54-a2c546301941,2025-02-04 13:44:37,841.6,243.16,Debit Card,paid,辽宁省,淑珍县,朝阳,宜都路D座,马玉梅,13267138539,btan@example.org,7,26.8,46.66,2025-03-11 03:51:24,"{'timestamp': '2025-03-05T06:36:19.478408', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.8334.56', 'ip_address': '126.123.223.28', 'user_agent': 'Chrome/86.0.8334.56'}"
ecee07ec-29c6-4042-9b06-b2b8d37c3959,e1a1b44b-8402-4528-af31-0ef6b000c29d,2025-02-07 21:35:59,3623.83,426.13,Debit Card,completed,河北省,红霞市,合川,海门街U座,韩建华,14704447012,yongxiang@example.org,3,37.27,9.69,2025-03-06 16:21:33,"{'timestamp': '2025-03-05T06:36:19.478490', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.4607.31', 'ip_address': '174.180.134.22', 'user_agent': 'Chrome/80.0.4607.31'}"
60916710-f934-4eef-86aa-fc77afc69c50,fe38073e-8706-49bb-b729-9377c263e534,2025-02-19 00:04:10,5678.54,470.91,Debit Card,pending,贵州省,大冶市,翔安,梁路A座,李建国,18650203298,qhuang@example.com,8,23.03,63.88,2025-03-09 01:17:22,"{'timestamp': '2025-03-05T06:36:19.478560', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.1070.45', 'ip_address': '30.230.224.222', 'user_agent': 'Chrome/112.0.1070.45'}"
3d2996d7-8417-467f-b282-5618eadab2e9,154eee78-db76-448b-8df4-989a552c84c4,2025-02-21 13:02:22,8989.43,284.29,WeChat Pay,completed,香港特别行政区,潜江县,永川,北京街D座,彭桂英,13041292971,kxiang@example.net,4,48.31,22.08,2025-03-06 14:56:13,"{'timestamp': '2025-03-05T06:36:19.478619', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.2019.61', 'ip_address': '95.127.86.220', 'user_agent': 'Chrome/94.0.2019.61'}"
b8bb2942-8c7f-4281-8e77-f988128dd181,3a594436-a543-4344-8487-0fafe04d9d91,2025-02-18 20:52:32,7874.87,452.96,WeChat Pay,cancelled,广东省,海门县,淄川,金路c座,李玉英,14521371070,jiehao@example.net,4,28.12,60.98,2025-03-07 00:05:34,"{'timestamp': '2025-03-05T06:36:19.478660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.4699.33', 'ip_address': '101.41.215.53', 'user_agent': 'Safari/119.0.4699.33'}"
ae89e2cc-8c86-4397-8586-e04688b736b8,f71501b0-3b4d-4560-a123-82515b1b6b50,2025-03-04 05:51:07,1648.55,392.54,Credit Card,paid,黑龙江省,淑华市,门头沟,佛山街a座,李浩,13705850346,lianglei@example.com,10,5.24,45.77,2025-03-07 16:04:32,"{'timestamp': '2025-03-05T06:36:19.478698', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.8643.65', 'ip_address': '149.23.25.239', 'user_agent': 'Chrome/101.0.8643.65'}"
227c54ab-be8e-4ce4-831d-d3dcbef671af,cf0b3bb9-3669-4fd7-94ba-a7fae675948e,2025-02-28 13:41:08,1754.28,32.41,WeChat Pay,completed,辽宁省,齐齐哈尔县,怀柔,淮安街T座,李玲,13766212523,nawan@example.net,9,45.82,34.73,2025-03-05 16:14:07,"{'timestamp': '2025-03-05T06:36:19.478737', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.5681.96', 'ip_address': '35.142.124.140', 'user_agent': 'Safari/91.0.5681.96'}"
5075bd42-a4ec-4570-afb3-ef06b4aa8994,189f8c5a-b883-40f7-90c5-38cd3b11631f,2025-02-20 13:45:06,9522.39,321.62,Credit Card,cancelled,内蒙古自治区,丽华市,华龙,天津路C座,邹玉华,15543859241,ishi@example.com,10,35.11,92.28,2025-03-11 02:13:09,"{'timestamp': '2025-03-05T06:36:19.478775', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.3293.79', 'ip_address': '78.8.213.248', 'user_agent': 'Chrome/112.0.3293.79'}"
37957b43-f23f-4cb0-8760-e49b7fec1c85,e62fb34b-89ef-44d2-a6de-dc3c9e5d8d4e,2025-02-26 14:29:18,4867.89,161.95,Debit Card,completed,河南省,宜都县,沈北新,张街p座,鄢桂香,18589628394,txiang@example.net,8,27.19,59.88,2025-03-06 13:27:22,"{'timestamp': '2025-03-05T06:36:19.478823', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.1012.17', 'ip_address': '34.186.254.107', 'user_agent': 'Firefox/80.0.1012.17'}"
89eaad76-476f-4025-92f2-47110e4f6810,0cd04d1f-22e1-442f-80dc-7e0dac30e76f,2025-02-24 06:52:15,9668.79,299.47,Credit Card,cancelled,湖北省,永安市,大东,拉萨街W座,王小红,18066844063,chao90@example.net,2,27.46,36.89,2025-03-11 18:09:28,"{'timestamp': '2025-03-05T06:36:19.478860', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.4614.92', 'ip_address': '161.185.81.3', 'user_agent': 'Safari/106.0.4614.92'}"
a4667df5-9690-4be8-ae4d-29d3f9848b51,3e74a543-48bc-4b3f-8f47-b9b0b3f5de22,2025-03-03 10:34:03,2960.89,247.31,Credit Card,paid,宁夏回族自治区,汕尾县,梁平,北京路p座,韩文,13130362662,hougang@example.org,3,7.03,66.14,2025-03-11 00:00:50,"{'timestamp': '2025-03-05T06:36:19.478899', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.4376.46', 'ip_address': '168.27.136.177', 'user_agent': 'Safari/103.0.4376.46'}"
c1a6aa74-1a52-4af4-a5e6-3acbb2ccfeb0,c9e6ba9a-ece3-4151-9679-22c07cba1682,2025-02-03 07:53:03,1376.18,469.51,Credit Card,completed,香港特别行政区,文市,南湖,张街o座,王冬梅,15172737872,songgang@example.com,9,14.92,6.12,2025-03-05 20:05:06,"{'timestamp': '2025-03-05T06:36:19.478936', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.9132.41', 'ip_address': '45.110.174.18', 'user_agent': 'Safari/117.0.9132.41'}"
dd71a42f-79be-4f8b-8376-0835a221e1fd,04bd91a9-526f-4dc4-8412-a27b9782ce47,2025-02-16 18:22:15,4020.84,443.99,Debit Card,refunded,云南省,齐齐哈尔市,浔阳,呼和浩特街f座,刘金凤,13486017491,jietao@example.net,4,45.18,88.87,2025-03-06 06:11:00,"{'timestamp': '2025-03-05T06:36:19.478975', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.3644.24', 'ip_address': '160.156.37.106', 'user_agent': 'Safari/113.0.3644.24'}"
54805813-efcb-432d-9527-b13ab83c8c17,00e741e4-2837-41fe-bf61-f1435ddc7eb3,2025-02-21 20:06:50,6618.99,360.26,Alipay,cancelled,重庆市,兰州市,海港,银川街F座,金桂芝,18846912689,chenjie@example.org,8,27.98,22.02,2025-03-12 01:47:31,"{'timestamp': '2025-03-05T06:36:19.479013', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.1308.20', 'ip_address': '166.114.11.42', 'user_agent': 'Safari/92.0.1308.20'}"
af30486d-9b81-43fb-9cd2-18c27850e11a,3b537ea6-566e-4e43-99c3-e1b453b23437,2025-02-16 19:48:10,5079.82,327.17,Alipay,completed,陕西省,永安市,璧山,吴街d座,吴琳,13913922287,caofang@example.net,7,44.44,7.17,2025-03-08 14:56:26,"{'timestamp': '2025-03-05T06:36:19.479057', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.7716.11', 'ip_address': '179.118.92.16', 'user_agent': 'Safari/106.0.7716.11'}"
970bb253-d6a8-4891-b0f4-9fcab9c2e5d7,43edd2b7-05bd-4df8-a31b-f564a485630f,2025-02-15 09:00:11,2488.23,153.89,Alipay,cancelled,广西壮族自治区,兵县,高坪,杨路G座,周凯,13855705462,taoyang@example.org,8,42.72,62.72,2025-03-11 22:03:40,"{'timestamp': '2025-03-05T06:36:19.479117', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.4991.33', 'ip_address': '104.236.136.200', 'user_agent': 'Chrome/115.0.4991.33'}"
f411973e-03d6-4886-89f7-d659df39f65d,6fcca059-7d6a-4b8d-8e22-305e40274ba5,2025-02-07 10:38:34,4597.44,230.35,Alipay,paid,吉林省,霞市,城北,马鞍山街e座,林宁,13838752071,jing15@example.com,9,5.94,38.64,2025-03-06 21:25:17,"{'timestamp': '2025-03-05T06:36:19.479185', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.9458.14', 'ip_address': '167.46.58.125', 'user_agent': 'Chrome/91.0.9458.14'}"
134d39a7-c378-4bae-84e2-5c518928819e,bf666182-fe62-403e-b614-a804447de13e,2025-02-17 17:10:18,2246.28,416.91,Credit Card,refunded,湖南省,北京市,翔安,郑州路j座,魏玉梅,18689549068,ulin@example.net,4,22.49,43.97,2025-03-09 17:13:46,"{'timestamp': '2025-03-05T06:36:19.479245', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.7724.70', 'ip_address': '1.132.92.50', 'user_agent': 'Safari/117.0.7724.70'}"
2f2242f5-43cf-4a83-ab94-208ab16af048,0909dcb3-73ae-436f-b6f6-26726b13a337,2025-02-16 08:05:23,9595.07,196.07,Debit Card,completed,江西省,峰县,上街,杭州路H座,赵涛,18288473246,yanfang@example.com,10,18.95,55.43,2025-03-08 18:55:10,"{'timestamp': '2025-03-05T06:36:19.479304', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.4033.70', 'ip_address': '193.54.11.143', 'user_agent': 'Firefox/107.0.4033.70'}"
5bc97329-a432-4919-8033-7d4154ea1842,1447aced-08c5-4cbd-8d47-d5e9e352fdde,2025-03-04 19:59:50,5234.94,143.06,WeChat Pay,pending,河北省,汕尾县,闵行,惠州路k座,吴娜,14591990270,rmao@example.net,4,41.41,16.65,2025-03-05 19:04:19,"{'timestamp': '2025-03-05T06:36:19.479363', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.2528.83', 'ip_address': '102.158.243.151', 'user_agent': 'Firefox/86.0.2528.83'}"
9d2baff1-1199-4769-a64b-cb5204c641cf,465202d1-2347-4f75-80f2-002024b20caa,2025-02-26 01:44:45,5268.67,496.87,WeChat Pay,cancelled,辽宁省,长春市,滨城,长沙路M座,徐建,13960850789,ping18@example.net,1,17.23,95.12,2025-03-06 15:26:51,"{'timestamp': '2025-03-05T06:36:19.479421', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.5557.37', 'ip_address': '189.54.5.237', 'user_agent': 'Chrome/101.0.5557.37'}"
ebfc8ce9-bb78-465c-8d3d-db7ddf41877f,438ecc4f-c3c0-40b2-be7a-85e6a667e6e1,2025-02-21 10:51:53,5584.87,68.13,Debit Card,paid,香港特别行政区,玉珍市,沙市,宜都街A座,麦旭,18704496079,jun34@example.net,9,15.26,87.62,2025-03-09 13:43:51,"{'timestamp': '2025-03-05T06:36:19.479491', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.2257.99', 'ip_address': '39.85.138.238', 'user_agent': 'Safari/95.0.2257.99'}"
6c884336-60d8-455e-beec-940126c4d6cd,fd4f1ab5-ddad-48fc-837c-8311aa7331c1,2025-03-03 04:10:46,2034.75,135.38,Alipay,refunded,陕西省,昆明县,永川,柳州街m座,刘桂香,14517680581,xujie@example.org,9,38.85,69.01,2025-03-06 06:46:46,"{'timestamp': '2025-03-05T06:36:19.479549', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.7276.54', 'ip_address': '114.95.8.43', 'user_agent': 'Firefox/93.0.7276.54'}"
6f1ee5cf-0cfa-409b-8a43-2072768fbd05,981c2c18-9ff1-44c7-9afc-470c404c9518,2025-03-01 11:03:46,5948.08,455.52,Alipay,pending,福建省,沈阳市,华龙,汕尾路n座,康玉华,15808305547,lqiu@example.net,4,10.08,41.11,2025-03-10 17:43:30,"{'timestamp': '2025-03-05T06:36:19.479608', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.9707.61', 'ip_address': '26.20.220.199', 'user_agent': 'Safari/85.0.9707.61'}"
f22403df-aa69-4c84-bb67-b857601e7f2b,dc716bd9-598e-4ff5-8361-c72a69a0f938,2025-02-26 03:04:28,7655.92,474.64,Debit Card,cancelled,江苏省,辛集市,平山,石家庄街P座,黄桂花,18241921028,tao91@example.com,3,17.5,33.21,2025-03-11 19:04:47,"{'timestamp': '2025-03-05T06:36:19.479666', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.1375.16', 'ip_address': '204.239.240.55', 'user_agent': 'Safari/87.0.1375.16'}"
5ca33e04-e774-42fd-82bc-3494b932b84d,08087a0d-32b6-41fd-9420-3c3c292563ea,2025-02-21 17:20:49,9468.5,24.05,Debit Card,refunded,山西省,昆明县,永川,马路g座,赵璐,18910466902,gmo@example.net,8,7.79,57.29,2025-03-07 12:42:15,"{'timestamp': '2025-03-05T06:36:19.479725', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.2916.28', 'ip_address': '125.81.19.111', 'user_agent': 'Safari/87.0.2916.28'}"
60c189b8-a725-44b0-b5ba-9ae68004ba93,c6861c90-3ca0-458a-95f1-6c391114843f,2025-02-18 22:02:04,2415.12,491.67,Debit Card,pending,云南省,桂珍县,黄浦,林街x座,余浩,15947806734,jingfeng@example.net,8,42.25,83.96,2025-03-10 14:06:33,"{'timestamp': '2025-03-05T06:36:19.479805', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.2949.71', 'ip_address': '62.243.26.100', 'user_agent': 'Firefox/97.0.2949.71'}"
cc3c83a5-3b1b-4cf9-9beb-93399f188334,78598a3b-47fd-43fe-8c0c-9e97780e07f8,2025-02-17 13:30:21,7042.66,103.76,Debit Card,paid,陕西省,凯市,东丽,梧州路m座,王鑫,14550277496,qiangqian@example.net,2,23.39,14.87,2025-03-05 16:04:21,"{'timestamp': '2025-03-05T06:36:19.479880', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.8058.40', 'ip_address': '115.204.134.65', 'user_agent': 'Safari/86.0.8058.40'}"
5c5c774b-e010-49e2-bdbd-6bb2dfa0454b,69e99eaa-49eb-4766-b8ca-1ef9026f8942,2025-02-05 05:58:54,5546.51,31.92,Alipay,cancelled,辽宁省,桂兰市,翔安,贵阳街T座,曾勇,13140208009,zhouli@example.org,10,3.6,0.58,2025-03-07 10:21:10,"{'timestamp': '2025-03-05T06:36:19.479962', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.8224.47', 'ip_address': '155.56.84.39', 'user_agent': 'Firefox/99.0.8224.47'}"
330413aa-f236-47b4-b2f7-685d3db76487,40d87c99-213d-4bc8-a00e-a036d3f6eaa0,2025-02-05 23:22:00,213.93,390.27,WeChat Pay,paid,西藏自治区,丹丹县,高港,胡街p座,江桂兰,15071709203,xiuying90@example.net,8,22.57,79.5,2025-03-05 13:49:01,"{'timestamp': '2025-03-05T06:36:19.480042', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.2868.82', 'ip_address': '111.241.169.72', 'user_agent': 'Chrome/116.0.2868.82'}"
c059d46d-1775-4f5d-abff-a85557a6f81e,4d2f8e69-2665-4aeb-9373-6837b53f2b62,2025-02-28 23:50:38,9677.43,370.45,Credit Card,paid,江西省,石家庄市,萧山,北京路f座,何玲,15760151848,dxiang@example.com,4,32.67,96.95,2025-03-07 07:55:38,"{'timestamp': '2025-03-05T06:36:19.480129', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.2222.73', 'ip_address': '162.238.25.233', 'user_agent': 'Safari/94.0.2222.73'}"
225b7bbc-74f1-4c09-99da-d7650ed2da49,9db49cec-deff-447e-8435-85fc723b715c,2025-02-22 21:33:29,4783.36,356.66,Alipay,cancelled,吉林省,佛山县,清浦,梁路I座,张建华,15712898169,juantao@example.org,2,46.96,29.21,2025-03-09 05:22:43,"{'timestamp': '2025-03-05T06:36:19.480221', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.7440.53', 'ip_address': '172.116.24.129', 'user_agent': 'Safari/85.0.7440.53'}"
00b93b04-73e4-4552-9513-f2b5ac648070,209b39d4-9071-4fa2-bc99-70378269fc41,2025-03-01 22:38:04,9051.51,110.27,Debit Card,pending,北京市,宁德市,西夏,高路E座,郭欣,15552939189,bxia@example.org,4,30.04,2.14,2025-03-06 23:02:05,"{'timestamp': '2025-03-05T06:36:19.480286', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.9910.37', 'ip_address': '121.22.209.16', 'user_agent': 'Chrome/89.0.9910.37'}"
8f800f39-3342-4ab4-956c-a4e0b6c89b3a,e560f22e-ea7e-412f-aeed-c11ea5c776ac,2025-03-02 09:09:12,6656.93,457.01,WeChat Pay,refunded,海南省,太原市,六枝特,天津街h座,张宁,13785136450,yyang@example.com,3,21.9,85.51,2025-03-10 02:18:56,"{'timestamp': '2025-03-05T06:36:19.480337', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.4964.65', 'ip_address': '158.168.244.11', 'user_agent': 'Chrome/96.0.4964.65'}"
b7790bd5-6cf2-40e9-ae22-6b074f344e55,07523c10-5cd9-496e-94d6-42dc2693c6eb,2025-02-17 00:48:34,214.67,36.25,Alipay,refunded,西藏自治区,深圳市,六枝特,广州街l座,王红,13782771617,fangxiao@example.com,4,39.97,13.79,2025-03-11 11:54:10,"{'timestamp': '2025-03-05T06:36:19.480388', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.9939.99', 'ip_address': '182.207.62.34', 'user_agent': 'Firefox/113.0.9939.99'}"
c9fa9c48-78d5-4a15-b66e-9a7cec7c0e5f,75fd1a5b-7c83-45d2-960d-4c6f4a74e79c,2025-02-22 21:28:32,7738.07,33.78,Alipay,pending,甘肃省,秀云市,西峰,朱路C座,潘伟,15336060034,dumin@example.com,8,37.85,32.16,2025-03-09 00:02:35,"{'timestamp': '2025-03-05T06:36:19.480456', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.2514.73', 'ip_address': '100.45.233.94', 'user_agent': 'Safari/84.0.2514.73'}"
8105034f-5cf7-465b-bc43-77d86f260f31,1df9c06d-51d6-4ffe-8081-6d44b41385bc,2025-02-13 05:30:59,9685.28,291.25,Alipay,completed,海南省,瑞县,大东,邓街y座,陈莹,18960117541,juandeng@example.net,8,41.68,43.49,2025-03-11 11:23:57,"{'timestamp': '2025-03-05T06:36:19.480512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.5311.66', 'ip_address': '76.79.248.193', 'user_agent': 'Safari/108.0.5311.66'}"
7335ab0a-fc2d-425d-b5fa-6141b4ef735b,450d6980-a661-4644-a163-b3824329a74b,2025-02-24 07:05:02,9728.7,487.12,Debit Card,refunded,香港特别行政区,齐齐哈尔市,兴山,兴安盟路Y座,李帆,13966614193,renxiuying@example.org,8,11.37,51.76,2025-03-06 09:59:49,"{'timestamp': '2025-03-05T06:36:19.480582', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.1161.11', 'ip_address': '104.19.173.217', 'user_agent': 'Chrome/97.0.1161.11'}"
52f98b62-67ff-4406-9b88-a2b3345cae9b,8fe68123-f36e-4d03-8197-0250b23add14,2025-03-02 04:09:55,3448.02,371.41,WeChat Pay,cancelled,河南省,桂芳县,东城,杨街Y座,唐军,15147498043,zhuxiulan@example.com,5,44.62,72.78,2025-03-06 18:05:34,"{'timestamp': '2025-03-05T06:36:19.480651', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.9802.88', 'ip_address': '204.254.90.21', 'user_agent': 'Firefox/83.0.9802.88'}"
27fbd567-66ba-4767-9cc9-381f56f36f93,ee8e7822-2c40-4d2f-a120-2361ddcbb25e,2025-02-10 00:28:15,6741.92,28.67,Debit Card,completed,甘肃省,超县,大兴,北京街S座,赵倩,18076119748,pingcheng@example.net,3,32.06,19.22,2025-03-09 17:59:33,"{'timestamp': '2025-03-05T06:36:19.480732', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.2575.78', 'ip_address': '201.130.253.158', 'user_agent': 'Firefox/82.0.2575.78'}"
7a7003b1-f100-4c54-979d-86c9189fa442,95e2e44e-703f-4aeb-9f36-4acfe1e2a054,2025-03-04 15:03:33,558.29,42.57,Debit Card,refunded,江苏省,桂香市,永川,王街N座,尹桂珍,15886237674,qiang33@example.net,5,18.75,23.93,2025-03-06 11:49:44,"{'timestamp': '2025-03-05T06:36:19.480823', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.9572.82', 'ip_address': '151.52.63.100', 'user_agent': 'Safari/105.0.9572.82'}"
59c76082-4c15-4d51-aaef-25770dc1a01d,41518a0d-2dd6-4ebb-85bb-fc74d06ace70,2025-02-08 08:22:40,3799.03,407.02,Debit Card,cancelled,甘肃省,六盘水县,高明,吴街u座,王勇,18020545967,dingchao@example.com,10,36.31,11.2,2025-03-11 23:36:11,"{'timestamp': '2025-03-05T06:36:19.480902', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.1820.74', 'ip_address': '179.192.224.47', 'user_agent': 'Firefox/85.0.1820.74'}"
95b671cb-01ed-4f64-9474-cf5cb01fe91c,24795b3b-677d-462f-a35c-0199f0bc85bb,2025-02-27 03:17:26,6800.81,408.37,Debit Card,cancelled,上海市,秀华县,清河,石家庄路R座,马桂荣,13747490249,lei52@example.org,1,18.27,66.54,2025-03-11 09:50:08,"{'timestamp': '2025-03-05T06:36:19.480992', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.2825.38', 'ip_address': '197.48.152.212', 'user_agent': 'Safari/83.0.2825.38'}"
c8d71923-12fb-4f48-b793-8f5aa91c4fe7,afd41dad-5e67-4a3b-ac5f-9fbce42c34f3,2025-02-10 18:10:49,5734.67,50.23,Credit Card,paid,湖南省,兴安盟县,秀英,兴城街A座,郭冬梅,14542974134,chengqiang@example.org,5,23.3,68.29,2025-03-06 18:09:55,"{'timestamp': '2025-03-05T06:36:19.481084', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.8253.18', 'ip_address': '47.25.71.110', 'user_agent': 'Safari/82.0.8253.18'}"
