order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6bf55e86-ef2f-4eb6-af3b-d8f7c11e93fc,6d00d0db-86f0-4aa5-a43b-1ae5ecc1b4b6,2025-02-27 17:44:29,6760.34,441.58,Alipay,completed,西藏自治区,婷市,新城,刘街U座,朱凤英,18529415772,guojie@example.org,4,13.44,51.0,2025-03-11 20:20:15,"{'timestamp': '2025-03-05T06:41:47.107753', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.7593.72', 'ip_address': '10.119.182.245', 'user_agent': 'Firefox/101.0.7593.72'}"
4b9770e4-9baa-4548-92a2-b92d53778248,200b36ca-ea95-4852-bd4c-31e94e589cc7,2025-02-14 18:23:49,7212.11,298.13,Debit Card,cancelled,广东省,兴城市,门头沟,白街V座,陈楠,13050813407,chao44@example.org,8,38.14,79.19,2025-03-07 02:11:05,"{'timestamp': '2025-03-05T06:41:47.107834', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.3115.10', 'ip_address': '213.1.233.3', 'user_agent': 'Chrome/81.0.3115.10'}"
43915a82-97db-4d23-936d-24b0ac5cb01e,7f71f82a-42fd-4aa4-9764-a724921c7a5e,2025-02-11 06:22:12,4788.04,285.78,Alipay,cancelled,贵州省,建华县,永川,梁路L座,张杰,15881744080,iwan@example.org,6,17.44,48.06,2025-03-11 00:41:20,"{'timestamp': '2025-03-05T06:41:47.107902', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.9384.31', 'ip_address': '162.245.137.146', 'user_agent': 'Firefox/80.0.9384.31'}"
66ca15c9-1566-4873-8bd9-2ddca6991376,1ee78c36-8124-4b9d-aef6-f2ed0425ea8d,2025-02-04 12:01:28,6897.83,2.37,Debit Card,refunded,河北省,石家庄市,锡山,马鞍山路w座,郑宇,15616398853,fangxiang@example.net,9,30.66,85.05,2025-03-09 02:31:42,"{'timestamp': '2025-03-05T06:41:47.107972', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.6066.31', 'ip_address': '65.106.35.142', 'user_agent': 'Firefox/112.0.6066.31'}"
0b63dd05-1690-424e-9b0e-29646975425a,4d04e835-45ce-4bb2-87f8-755941c2e9e3,2025-02-14 20:52:40,3475.18,394.75,WeChat Pay,refunded,新疆维吾尔自治区,东市,黄浦,石家庄路p座,邓兵,14589136980,chengguiying@example.net,10,48.61,56.98,2025-03-11 07:26:36,"{'timestamp': '2025-03-05T06:41:47.108050', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.6624.64', 'ip_address': '26.255.81.99', 'user_agent': 'Firefox/94.0.6624.64'}"
770a5fca-8c94-474d-b8ee-69bb1180e513,56ffc7d3-b43c-477f-bc55-44772b7adbc0,2025-02-27 22:28:59,5316.3,50.31,Credit Card,paid,甘肃省,呼和浩特县,合川,林路N座,周秀梅,15708853106,xia26@example.com,5,25.17,45.99,2025-03-05 22:13:41,"{'timestamp': '2025-03-05T06:41:47.108292', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.4574.90', 'ip_address': '156.72.126.222', 'user_agent': 'Safari/112.0.4574.90'}"
40b088f3-1c7e-4645-a73d-ac993614ea32,df3f76f8-117f-4272-9e01-1a8c8aaebede,2025-02-17 09:58:22,2882.7,411.73,Alipay,paid,陕西省,海口市,安次,贵阳路t座,宋桂珍,15783166970,caoxiuying@example.net,10,29.29,63.7,2025-03-08 09:44:31,"{'timestamp': '2025-03-05T06:41:47.108350', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.2093.83', 'ip_address': '166.8.1.217', 'user_agent': 'Chrome/116.0.2093.83'}"
e46b4b2a-621a-4b4a-8d9b-b9f459169c00,be0a1a8b-1ed6-486a-bd46-ad0428e1bcc6,2025-02-04 07:33:03,6110.64,474.23,Credit Card,pending,安徽省,桂珍市,萧山,彭路r座,刘瑞,15809054632,xiuyingwei@example.com,3,1.49,72.98,2025-03-12 00:04:43,"{'timestamp': '2025-03-05T06:41:47.108413', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.6347.25', 'ip_address': '55.32.20.103', 'user_agent': 'Safari/101.0.6347.25'}"
025e44b7-af94-4131-9126-692cd6d845bd,70022413-36e7-4cff-815a-1dfc3e3c445c,2025-02-09 20:28:40,3275.54,327.81,Credit Card,cancelled,山西省,芳市,崇文,李路r座,黄冬梅,13072438506,pingye@example.org,3,43.3,20.42,2025-03-07 21:50:41,"{'timestamp': '2025-03-05T06:41:47.108550', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.5218.79', 'ip_address': '79.25.99.26', 'user_agent': 'Firefox/86.0.5218.79'}"
b5f1bf80-2761-48d8-a634-f63731657c40,f19fb963-89f9-4627-a6d9-437e6abf26be,2025-02-21 09:04:32,4904.64,449.76,Debit Card,completed,天津市,秀珍县,梁平,南宁路i座,陈建平,15510133152,huangxiuying@example.org,3,34.6,91.29,2025-03-05 20:31:27,"{'timestamp': '2025-03-05T06:41:47.108629', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.8453.15', 'ip_address': '159.2.25.196', 'user_agent': 'Firefox/95.0.8453.15'}"
7f3c585d-9d24-47ee-83e0-69d60cc8f872,3b0cff32-8f32-410e-8701-04d07c66cf74,2025-02-27 05:44:24,297.02,476.24,WeChat Pay,completed,山西省,东莞市,永川,周街H座,史玲,13732767447,gangdong@example.net,3,40.64,43.86,2025-03-07 10:07:20,"{'timestamp': '2025-03-05T06:41:47.108703', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.4293.64', 'ip_address': '88.49.196.193', 'user_agent': 'Chrome/108.0.4293.64'}"
6c0239e2-4a60-4781-8cf7-1c9661a1c3a7,e0d767ea-3d1e-4c7e-92f9-10e3dac59595,2025-02-05 08:58:58,7283.26,461.19,Alipay,completed,香港特别行政区,红霞市,城东,兴城街j座,杨志强,13672750100,guiying30@example.net,7,25.85,72.42,2025-03-10 04:33:05,"{'timestamp': '2025-03-05T06:41:47.108809', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.4762.17', 'ip_address': '212.147.81.178', 'user_agent': 'Chrome/82.0.4762.17'}"
fa312bae-b95d-42bc-b0b3-ecb2605acc73,1b3ac2ff-943b-468c-865f-f664c9124356,2025-02-04 00:20:37,4098.55,447.55,Debit Card,completed,西藏自治区,合山市,南长,林路M座,高婷,18007504348,shaojie@example.com,7,22.55,95.37,2025-03-07 01:13:31,"{'timestamp': '2025-03-05T06:41:47.108905', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.2663.25', 'ip_address': '194.77.250.101', 'user_agent': 'Firefox/94.0.2663.25'}"
465aa62a-eb39-49e0-811d-284596aad537,8b0aafc1-c871-4494-81a5-a3960f348dc4,2025-02-09 01:09:00,3902.33,48.21,Debit Card,refunded,上海市,西安市,浔阳,济南街c座,阎秀英,18832665887,byao@example.org,1,36.42,67.89,2025-03-09 13:54:27,"{'timestamp': '2025-03-05T06:41:47.108988', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.8444.48', 'ip_address': '37.84.234.111', 'user_agent': 'Firefox/94.0.8444.48'}"
85f85ca7-c2fc-49ba-bd91-f842584809ff,61f2f868-30d8-4df0-a703-a809575bcaa3,2025-02-14 20:27:47,3550.0,381.62,WeChat Pay,pending,湖北省,南宁市,东丽,石家庄路b座,姚佳,18262310449,guojuan@example.com,1,25.73,5.37,2025-03-10 07:39:59,"{'timestamp': '2025-03-05T06:41:47.109068', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.3073.16', 'ip_address': '169.119.15.191', 'user_agent': 'Safari/118.0.3073.16'}"
659fb75c-5390-4624-8927-da297c812e80,dc55a9dd-b41e-411b-9bef-7becfd4c918d,2025-02-16 02:16:58,2087.89,72.06,Alipay,pending,天津市,瑞县,和平,郑州街A座,刘红霞,13339437884,weiqiu@example.net,2,12.59,79.02,2025-03-05 16:11:30,"{'timestamp': '2025-03-05T06:41:47.109150', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.6619.84', 'ip_address': '58.113.216.29', 'user_agent': 'Firefox/83.0.6619.84'}"
180e7295-4903-4d05-85e5-31fde8ed58ec,bd0ae5fb-c4d0-48b4-a363-c5cbd2b95f0b,2025-02-08 10:53:56,1049.68,214.58,WeChat Pay,paid,湖北省,永安市,涪城,广州街r座,何淑兰,18994560819,chaoliang@example.com,4,43.46,50.39,2025-03-07 06:08:38,"{'timestamp': '2025-03-05T06:41:47.109235', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.5947.47', 'ip_address': '10.119.63.38', 'user_agent': 'Firefox/90.0.5947.47'}"
d9eb507a-7f99-48d4-9f62-e961583465bb,faae2124-f3d0-4d27-913a-f3e0c6cde0a6,2025-02-17 14:03:18,9866.01,172.11,Debit Card,refunded,河北省,帅市,萧山,彭路P座,毛丹,13167927143,xiulan60@example.net,5,14.47,92.72,2025-03-06 07:32:01,"{'timestamp': '2025-03-05T06:41:47.109297', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.3619.77', 'ip_address': '54.231.187.134', 'user_agent': 'Safari/80.0.3619.77'}"
d761e21d-a174-45ce-8493-781ff4c274f0,5aa4e388-a935-4392-a45c-11257062a0b1,2025-02-23 09:04:31,939.54,357.76,WeChat Pay,refunded,宁夏回族自治区,璐县,清浦,太原路W座,朱刚,15929057290,mindai@example.org,8,0.06,73.28,2025-03-07 22:43:37,"{'timestamp': '2025-03-05T06:41:47.109354', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.8706.95', 'ip_address': '201.162.39.126', 'user_agent': 'Firefox/80.0.8706.95'}"
fbb0129b-58ce-46d1-96a5-a9ebb0093342,1395d436-fe4d-4932-930b-44b29a6fa00f,2025-02-17 09:00:13,5248.03,92.2,WeChat Pay,completed,宁夏回族自治区,霞市,朝阳,李路c座,李柳,15655756096,cuixia@example.com,9,26.13,4.79,2025-03-06 12:55:23,"{'timestamp': '2025-03-05T06:41:47.109408', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.1556.57', 'ip_address': '176.222.59.218', 'user_agent': 'Firefox/109.0.1556.57'}"
3287acb8-e0f9-42c4-b9bf-c040e3535cdb,ed506e6a-7dff-46b6-8374-62dcda045176,2025-02-24 16:20:25,4089.14,329.39,WeChat Pay,pending,河北省,莹市,南湖,荆门街m座,屈玉梅,18196814580,xia76@example.net,6,14.34,85.43,2025-03-06 08:29:26,"{'timestamp': '2025-03-05T06:41:47.109462', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.4899.68', 'ip_address': '156.27.204.74', 'user_agent': 'Chrome/115.0.4899.68'}"
74d9c7f6-fabd-47f0-a0bf-69e45b7ca9d7,c5f2eaae-89a6-4483-a215-d20555ca2553,2025-02-06 12:29:46,8430.3,454.27,Debit Card,refunded,西藏自治区,玉英市,牧野,周路d座,陈瑜,15610724571,jingmao@example.com,9,13.4,48.1,2025-03-10 14:30:21,"{'timestamp': '2025-03-05T06:41:47.109521', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.6338.68', 'ip_address': '45.11.82.213', 'user_agent': 'Safari/98.0.6338.68'}"
2e39d3d2-32fb-46a2-9d0d-6c595fce06a1,cff815ef-d230-4edc-b8a6-65e5c4bf08cf,2025-02-03 23:40:53,7712.85,374.39,Debit Card,paid,贵州省,郑州市,丰都,阎街i座,王华,15742303130,jingchen@example.org,9,22.02,44.39,2025-03-11 12:18:59,"{'timestamp': '2025-03-05T06:41:47.109586', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.2217.57', 'ip_address': '63.5.9.18', 'user_agent': 'Safari/94.0.2217.57'}"
0102b099-022c-473e-938e-ccce632e71e3,b5a40cbe-f0b5-4fa2-a27a-5c63f16dc13d,2025-03-05 05:06:11,3794.79,131.34,Debit Card,completed,上海市,丽华市,新城,潮州街l座,王金凤,13421986550,chao25@example.org,7,46.44,54.36,2025-03-07 08:47:46,"{'timestamp': '2025-03-05T06:41:47.109658', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.2805.19', 'ip_address': '88.59.71.201', 'user_agent': 'Safari/108.0.2805.19'}"
d0140265-c396-4d20-ae81-2b8155a4975e,959531ee-7334-4f84-880b-828042b647c1,2025-02-28 06:54:22,9210.73,88.76,Credit Card,pending,海南省,永安市,闵行,合山路g座,傅帆,13352858608,fjia@example.org,2,31.94,70.4,2025-03-12 00:31:47,"{'timestamp': '2025-03-05T06:41:47.109714', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.8356.62', 'ip_address': '220.19.50.207', 'user_agent': 'Safari/88.0.8356.62'}"
30567a34-bff5-4778-8941-2f74c538f402,736feebf-264d-4a45-8c73-96a8e3541202,2025-03-02 02:28:00,2553.82,78.78,Debit Card,pending,山东省,上海市,黄浦,张路J座,李丹丹,13553935915,li24@example.com,10,46.08,36.11,2025-03-06 06:09:39,"{'timestamp': '2025-03-05T06:41:47.109766', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.5570.60', 'ip_address': '23.143.167.104', 'user_agent': 'Safari/86.0.5570.60'}"
6d284b08-e4d4-4c7c-81d3-1762889ffaf1,8ad9cb02-0bd7-4818-a1ec-8357af9c0673,2025-02-26 09:17:45,2874.38,248.07,Debit Card,refunded,安徽省,银川市,高港,海门街c座,董凤兰,13339823419,juan22@example.com,6,34.33,22.33,2025-03-08 08:24:43,"{'timestamp': '2025-03-05T06:41:47.109830', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.1384.53', 'ip_address': '215.61.1.84', 'user_agent': 'Chrome/82.0.1384.53'}"
7bcdbc9f-6e45-41e6-941b-221e8ee50a16,489ddefd-e3f3-4332-be93-dc00bf8225bb,2025-02-27 00:22:21,4188.39,164.81,Alipay,pending,四川省,桂香市,璧山,李街f座,周慧,13311514712,yuanfang@example.net,8,31.66,58.52,2025-03-06 20:02:13,"{'timestamp': '2025-03-05T06:41:47.109894', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.9806.82', 'ip_address': '21.67.33.123', 'user_agent': 'Firefox/85.0.9806.82'}"
a1d99593-5230-4513-8f4f-519b772b2472,d7a7a5f9-8988-44bf-8f09-d35ff93fad1b,2025-03-05 02:19:15,7955.38,495.09,Alipay,pending,甘肃省,飞市,浔阳,沈阳街v座,赵瑞,13665844645,chengxia@example.org,9,24.62,89.79,2025-03-08 02:54:15,"{'timestamp': '2025-03-05T06:41:47.109947', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.8352.63', 'ip_address': '202.21.146.191', 'user_agent': 'Safari/85.0.8352.63'}"
7b3bac05-eed0-48d0-a559-00229306fbef,20facf06-c938-4aa7-8a23-873d6609a2b2,2025-02-20 12:29:10,3674.78,141.71,Credit Card,completed,浙江省,秀芳县,高坪,呼和浩特路D座,彭桂芝,13642473061,chaojia@example.com,9,27.16,41.17,2025-03-11 03:20:30,"{'timestamp': '2025-03-05T06:41:47.110001', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.9479.97', 'ip_address': '46.207.233.123', 'user_agent': 'Firefox/89.0.9479.97'}"
21e509d0-44a2-4fba-8369-7281888d056c,b6a56cc8-fefb-47d8-8d25-7fa40c140bd0,2025-03-01 15:37:06,1415.41,147.16,WeChat Pay,pending,江西省,马鞍山县,友好,马街X座,初明,18903634153,juan88@example.com,3,4.48,74.49,2025-03-06 03:45:23,"{'timestamp': '2025-03-05T06:41:47.110054', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.5004.84', 'ip_address': '219.28.33.217', 'user_agent': 'Firefox/117.0.5004.84'}"
a679d7e0-40f5-4fd4-a4a0-dda68f233b9e,5cf7566a-7127-438f-ac2d-bf5b102170c6,2025-02-21 12:15:08,1973.53,411.77,WeChat Pay,pending,台湾省,桂兰县,梁平,王街l座,黄欢,14781673576,mhan@example.com,9,39.9,31.4,2025-03-05 11:44:37,"{'timestamp': '2025-03-05T06:41:47.110107', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.2173.65', 'ip_address': '213.121.242.198', 'user_agent': 'Safari/110.0.2173.65'}"
e91de4a5-8f86-45b2-a188-ea0f4553eb8a,2085818a-a637-4463-a535-22f5a9c02161,2025-02-27 23:32:10,7314.74,333.29,Alipay,completed,澳门特别行政区,北镇市,淄川,北京街P座,高雷,15620505854,fangtao@example.com,10,48.49,83.16,2025-03-06 21:40:48,"{'timestamp': '2025-03-05T06:41:47.110160', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.8915.22', 'ip_address': '132.23.88.65', 'user_agent': 'Chrome/99.0.8915.22'}"
a3d30c71-384f-4f2b-bdb8-54c143f928a6,e62bbe87-0d9d-4977-b6b4-5b0f7fbc7139,2025-02-20 22:06:46,1176.63,399.11,Debit Card,completed,甘肃省,楠市,平山,龚路y座,何建,15966528783,vyao@example.org,2,3.92,52.28,2025-03-07 11:38:47,"{'timestamp': '2025-03-05T06:41:47.110218', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.7306.88', 'ip_address': '173.28.209.94', 'user_agent': 'Chrome/110.0.7306.88'}"
07085080-d07e-47b2-857e-d3c092fe2860,57408435-7ef6-43e5-a54c-6cf6102fab55,2025-03-03 00:23:01,1038.03,108.24,WeChat Pay,completed,广西壮族自治区,岩市,清河,合山街r座,萧丽,15881545783,xiamo@example.net,1,15.75,32.85,2025-03-06 08:13:46,"{'timestamp': '2025-03-05T06:41:47.110271', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.4014.73', 'ip_address': '3.116.181.227', 'user_agent': 'Safari/116.0.4014.73'}"
6e492373-3362-4bd8-b415-6c16684380d3,3d72907c-4a6d-47b2-9733-4b8b87c2849e,2025-02-23 08:12:35,9473.34,466.56,Credit Card,pending,湖北省,澳门县,龙潭,巢湖路I座,俞玉兰,13433639371,min29@example.net,3,24.07,39.34,2025-03-10 20:53:55,"{'timestamp': '2025-03-05T06:41:47.110325', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.3434.51', 'ip_address': '194.85.132.169', 'user_agent': 'Chrome/83.0.3434.51'}"
db93eb9a-5036-4643-bd4c-f12dbacb0ed5,c237b6c8-682a-4720-8ddd-8b2b5751c27f,2025-02-20 19:10:30,2298.84,354.16,Credit Card,paid,上海市,银川县,南长,太原街P座,陈丽华,14578936761,yongzhong@example.com,6,27.74,85.56,2025-03-07 13:15:28,"{'timestamp': '2025-03-05T06:41:47.110379', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.6843.96', 'ip_address': '204.218.50.178', 'user_agent': 'Firefox/119.0.6843.96'}"
fa01e7b2-f215-4a40-bcd4-03ee6ed9b368,fa3383da-fb03-4f84-8126-d31e8fba5979,2025-02-19 19:27:17,6702.09,217.77,Alipay,paid,福建省,张家港县,东城,长沙路v座,温海燕,14560068808,vren@example.com,8,4.78,69.18,2025-03-09 07:03:06,"{'timestamp': '2025-03-05T06:41:47.110433', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.4009.96', 'ip_address': '113.56.208.33', 'user_agent': 'Safari/92.0.4009.96'}"
e160742d-a1e0-4a75-bbfa-527f7d76cb3c,775cbd38-7cc3-492d-a883-8fbdaec326ac,2025-02-07 06:26:32,1272.0,5.62,Debit Card,cancelled,云南省,桂芳县,翔安,慕街e座,陈刚,13810099825,vqin@example.org,4,17.23,19.01,2025-03-07 05:44:14,"{'timestamp': '2025-03-05T06:41:47.110510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.3539.50', 'ip_address': '54.138.104.145', 'user_agent': 'Firefox/117.0.3539.50'}"
55dd2ea2-e928-4804-85ab-b470d9e21ee8,c9c13f7c-72fa-4bab-a2d2-9ad6ae149208,2025-02-15 17:34:27,9357.8,279.75,WeChat Pay,refunded,台湾省,桂花市,长寿,昆明街r座,朱晨,15502842101,xia18@example.org,5,35.84,20.7,2025-03-06 23:57:53,"{'timestamp': '2025-03-05T06:41:47.110588', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.1136.27', 'ip_address': '39.140.45.101', 'user_agent': 'Chrome/101.0.1136.27'}"
e0d1e91e-d05a-41d0-92bd-4ae1dc49646b,8d1c2523-e5df-4b75-98c0-07992b6738eb,2025-02-18 04:27:30,782.24,296.59,WeChat Pay,refunded,广西壮族自治区,辉县,萧山,兴城路g座,杨雪,15182623175,juantian@example.com,10,28.08,52.05,2025-03-08 17:10:47,"{'timestamp': '2025-03-05T06:41:47.110652', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.7625.50', 'ip_address': '96.68.238.185', 'user_agent': 'Safari/110.0.7625.50'}"
4b24bf41-8b78-4820-8715-3a284fef1f12,96cd1d0d-528d-4367-abba-3bb4f35258d0,2025-02-18 07:17:56,9247.52,438.08,Debit Card,completed,福建省,北京县,白云,黄路p座,陈婷婷,18288216112,min57@example.org,1,20.26,96.66,2025-03-10 10:16:54,"{'timestamp': '2025-03-05T06:41:47.110707', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.3747.32', 'ip_address': '69.104.93.126', 'user_agent': 'Firefox/104.0.3747.32'}"
fd37a9d1-1328-48e6-aded-7cd8b699643d,e850733c-b6c9-4164-ab0e-80470329182a,2025-02-07 02:57:26,9715.21,303.53,WeChat Pay,completed,澳门特别行政区,建市,璧山,张路Z座,李杰,18159329756,xiulan39@example.org,3,28.68,68.66,2025-03-08 00:10:57,"{'timestamp': '2025-03-05T06:41:47.110768', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.4113.36', 'ip_address': '14.164.94.11', 'user_agent': 'Chrome/101.0.4113.36'}"
f04f8d51-5ba3-4f17-9253-a02fd024d88c,11395863-7788-4d3e-ba13-1dbc220a5396,2025-02-07 03:41:09,5486.41,464.03,WeChat Pay,paid,山东省,东莞市,高港,太原路O座,赵琴,18811169392,minzeng@example.org,6,41.16,23.41,2025-03-10 03:23:15,"{'timestamp': '2025-03-05T06:41:47.110836', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.7168.94', 'ip_address': '29.24.15.237', 'user_agent': 'Firefox/87.0.7168.94'}"
173ca46e-b198-4fb1-90c9-b50049864403,9898849d-af0b-44f1-81d4-af39e461b027,2025-03-05 02:27:41,2486.85,52.47,Credit Card,cancelled,海南省,贵阳市,友好,高路b座,陈丹丹,13983731583,jundu@example.com,9,46.95,54.41,2025-03-08 03:17:22,"{'timestamp': '2025-03-05T06:41:47.110891', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.7100.53', 'ip_address': '24.55.211.3', 'user_agent': 'Chrome/85.0.7100.53'}"
776175b8-3900-4e10-923a-325909fd101e,0c794e55-8be2-4727-8177-50280e2d8c09,2025-02-03 20:08:38,130.05,224.31,Alipay,paid,广东省,玉兰市,东丽,合山路J座,王桂芳,15155804930,shan@example.com,10,24.83,4.36,2025-03-08 20:57:56,"{'timestamp': '2025-03-05T06:41:47.110949', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.4624.46', 'ip_address': '50.44.70.203', 'user_agent': 'Chrome/101.0.4624.46'}"
abbb56cd-824d-4eb2-ba42-aadcd31d994b,55c0a0f3-ff48-42ef-b6c3-00b888520194,2025-02-09 19:07:00,6608.94,360.07,Debit Card,paid,江西省,秀梅县,朝阳,赵街w座,邢宇,15867274340,na89@example.com,10,28.4,96.07,2025-03-07 22:49:14,"{'timestamp': '2025-03-05T06:41:47.111016', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.1326.19', 'ip_address': '25.140.195.108', 'user_agent': 'Chrome/110.0.1326.19'}"
4ee92a04-06d6-4a85-b755-5c048be827ae,92f92d99-488a-4e00-95c1-feed3b185aae,2025-02-14 16:37:44,9948.51,411.74,Credit Card,cancelled,云南省,北镇市,徐汇,陈街F座,孙丹,15373566701,chao13@example.net,4,38.65,82.04,2025-03-11 03:46:16,"{'timestamp': '2025-03-05T06:41:47.111085', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.9110.46', 'ip_address': '131.188.21.8', 'user_agent': 'Safari/117.0.9110.46'}"
eb654578-40b8-4f93-a909-478fc0ba17d6,33555b33-5b4f-4942-b1a6-99fe635e4795,2025-02-06 03:32:58,4448.78,402.92,Alipay,pending,江苏省,莹市,上街,济南路g座,徐龙,15322242059,shaowei@example.net,4,3.7,73.06,2025-03-05 07:44:42,"{'timestamp': '2025-03-05T06:41:47.111148', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.9229.43', 'ip_address': '201.7.163.211', 'user_agent': 'Safari/84.0.9229.43'}"
240c5182-0a86-4a79-bca3-acb7ff9958c9,d949595b-73e0-4693-bb69-2f4353007086,2025-02-17 04:04:09,5586.18,285.02,Credit Card,cancelled,甘肃省,关岭市,上街,钟街z座,黄桂芳,14582001672,wujie@example.com,9,26.88,67.72,2025-03-11 02:45:28,"{'timestamp': '2025-03-05T06:41:47.111213', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.2806.90', 'ip_address': '17.121.108.148', 'user_agent': 'Safari/113.0.2806.90'}"
