order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c201501a-ea82-4e32-bbd0-d558a17c48d0,4b6e2439-ea2f-4a2b-b89f-8e3169e91369,2025-02-22 16:27:47,2079.34,443.46,Debit Card,pending,内蒙古自治区,福州市,锡山,苏街p座,凌莹,15595898875,yanxiao@example.org,10,42.2,88.43,2025-03-08 09:41:16,"{'timestamp': '2025-03-05T06:41:47.199204', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.3182.36', 'ip_address': '134.208.250.108', 'user_agent': 'Safari/118.0.3182.36'}"
9b7d25c0-bd2a-4b8d-b78f-2174283a5c2e,6e6dd5b7-8607-4c9f-9d9f-3955c04a00d6,2025-02-06 14:20:31,2530.59,42.43,Alipay,paid,海南省,利市,萧山,谢街B座,杨俊,15167418274,changyang@example.net,3,19.33,23.66,2025-03-07 15:34:47,"{'timestamp': '2025-03-05T06:41:47.199291', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.4297.46', 'ip_address': '1.179.188.80', 'user_agent': 'Firefox/111.0.4297.46'}"
669b4254-bd93-40ff-b628-9b4cf77eece1,8ddfa2c3-fb3b-4108-a4c4-778ba82359f3,2025-02-19 15:33:34,3147.75,395.94,Credit Card,refunded,黑龙江省,健县,清浦,马路i座,刘浩,18898462115,guiyingwei@example.net,5,21.75,60.43,2025-03-07 11:01:29,"{'timestamp': '2025-03-05T06:41:47.199389', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.7962.66', 'ip_address': '96.153.188.218', 'user_agent': 'Safari/112.0.7962.66'}"
f496e699-aa6d-48e1-bcf1-0b345c1f53af,3212bd2c-8cf9-4dda-ae47-6cea0a310a09,2025-02-06 15:34:58,5747.47,168.73,Alipay,paid,天津市,南京市,沈北新,王路Q座,杜俊,13290582393,duanchao@example.org,3,27.94,67.91,2025-03-07 02:06:01,"{'timestamp': '2025-03-05T06:41:47.199476', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.7808.33', 'ip_address': '94.176.100.70', 'user_agent': 'Firefox/91.0.7808.33'}"
e2ec27b7-cce0-4152-8459-368369c75b41,bd5cc255-cafa-4285-a563-92b09562e724,2025-02-07 07:23:24,9503.08,171.21,Debit Card,pending,山西省,南昌县,城东,巢湖街T座,吴桂香,18516171308,yongqiao@example.net,8,45.13,37.91,2025-03-09 07:39:37,"{'timestamp': '2025-03-05T06:41:47.199562', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.6490.34', 'ip_address': '184.19.62.93', 'user_agent': 'Safari/99.0.6490.34'}"
75a93186-75ff-4dbd-a811-e63d1a64f427,90aae619-9f9f-4fe6-91ea-fb81a221a801,2025-02-20 00:46:50,7033.97,364.38,WeChat Pay,completed,新疆维吾尔自治区,荆门县,六枝特,刘街F座,杨杰,13929335413,fangshao@example.net,8,45.17,64.69,2025-03-09 16:39:28,"{'timestamp': '2025-03-05T06:41:47.199647', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.3961.55', 'ip_address': '108.172.117.84', 'user_agent': 'Firefox/115.0.3961.55'}"
3fb5e8ee-cdf9-412f-8681-aafb2c1c32fb,0ded2b1c-9cab-4a88-bfa4-7eb8208d3eb8,2025-02-15 02:30:51,1416.7,113.13,Alipay,pending,江苏省,嘉禾县,南湖,乌鲁木齐路E座,韩晶,15938216339,gang34@example.net,5,40.32,31.45,2025-03-08 16:35:13,"{'timestamp': '2025-03-05T06:41:47.199832', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.9964.82', 'ip_address': '74.77.92.237', 'user_agent': 'Firefox/110.0.9964.82'}"
e840c87d-63bc-4831-bf79-29db4c9ff3e2,05b5c0fd-0050-4b9b-bd00-30eeb2c366e4,2025-02-09 18:47:34,605.55,78.31,Alipay,cancelled,湖北省,通辽县,门头沟,成都街p座,郑冬梅,13322453066,qiangzhang@example.org,7,26.43,48.23,2025-03-10 08:16:52,"{'timestamp': '2025-03-05T06:41:47.199917', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.8899.49', 'ip_address': '186.183.218.53', 'user_agent': 'Chrome/86.0.8899.49'}"
f717dd1a-5dc8-4e43-867b-0686bf325d8c,5d5e4c9b-083b-4cea-bd8e-249745b9e337,2025-02-18 12:18:17,994.56,316.08,Credit Card,paid,北京市,辛集县,璧山,乌鲁木齐街x座,韦成,15068424584,chaoxu@example.org,7,17.19,80.05,2025-03-11 22:09:07,"{'timestamp': '2025-03-05T06:41:47.199991', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.6395.61', 'ip_address': '207.169.233.68', 'user_agent': 'Firefox/109.0.6395.61'}"
688a6737-2829-4e0f-8ccf-ea3b62e49660,af02a09a-1b4c-4215-b1ce-1a3a595069eb,2025-02-09 17:17:52,1451.18,298.27,WeChat Pay,completed,台湾省,春梅市,涪城,张家港街h座,祝海燕,13917258364,qinqiang@example.net,8,10.57,37.42,2025-03-07 01:10:23,"{'timestamp': '2025-03-05T06:41:47.200063', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.1206.37', 'ip_address': '93.34.108.235', 'user_agent': 'Chrome/86.0.1206.37'}"
390cce22-943c-4a87-9d94-ae30b465b709,a334267e-c52e-467a-81b0-82264ea03a49,2025-02-06 08:12:27,4235.25,400.77,WeChat Pay,cancelled,香港特别行政区,贵阳市,城东,熊街U座,杨建,18096284697,jiangxiuying@example.net,6,22.38,83.38,2025-03-08 15:37:55,"{'timestamp': '2025-03-05T06:41:47.200133', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.4080.85', 'ip_address': '119.45.173.192', 'user_agent': 'Firefox/119.0.4080.85'}"
9a4e8c7a-a7fa-4595-a88d-7beb471b7b8a,c1144266-0387-42f7-af44-a8cb721b447c,2025-02-04 02:05:06,9775.25,372.14,Debit Card,paid,海南省,伟县,房山,太原街s座,李桂香,18174657150,junren@example.com,10,44.89,49.59,2025-03-11 13:27:43,"{'timestamp': '2025-03-05T06:41:47.200205', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.9954.56', 'ip_address': '157.109.181.15', 'user_agent': 'Firefox/109.0.9954.56'}"
3aae879e-4bcb-4992-9a8f-4fa943bb58ab,92b2e396-fc88-423a-82a8-9b4f09fa4914,2025-02-03 12:33:55,6905.23,275.28,Debit Card,pending,香港特别行政区,邯郸市,海港,通辽街I座,江丹,13395653896,zhangjuan@example.com,8,18.68,55.7,2025-03-10 08:16:24,"{'timestamp': '2025-03-05T06:41:47.200277', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.2725.86', 'ip_address': '195.75.58.160', 'user_agent': 'Safari/110.0.2725.86'}"
b290cec8-4200-467b-b625-2f178f160f33,51032f71-e092-4c20-8a1a-94070874b5f1,2025-02-23 03:44:18,4749.96,225.95,WeChat Pay,refunded,北京市,银川市,江北,鞠街e座,谭辉,15603372302,caixia@example.net,8,6.7,37.02,2025-03-06 11:22:20,"{'timestamp': '2025-03-05T06:41:47.200350', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.7433.13', 'ip_address': '83.93.136.106', 'user_agent': 'Safari/113.0.7433.13'}"
e11034b9-1311-4794-819a-a849281ac1f0,d03f940d-ad91-4167-b3de-8fa628d8d5a1,2025-02-12 14:27:34,8444.1,475.54,Alipay,pending,西藏自治区,春梅县,龙潭,王街l座,张艳,13321127307,liaofang@example.net,6,24.71,63.74,2025-03-10 03:56:24,"{'timestamp': '2025-03-05T06:41:47.200420', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.4275.17', 'ip_address': '32.134.185.123', 'user_agent': 'Safari/93.0.4275.17'}"
4724d36e-2524-43ca-ac56-d866c70937d9,ca897220-12d1-4140-aa2a-d5ebeeadb541,2025-02-24 01:07:01,5909.71,150.9,Debit Card,paid,内蒙古自治区,云县,兴山,沈阳街P座,杨萍,18612519543,jun67@example.net,9,9.47,88.84,2025-03-09 07:45:59,"{'timestamp': '2025-03-05T06:41:47.200491', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.6521.80', 'ip_address': '114.132.172.154', 'user_agent': 'Firefox/92.0.6521.80'}"
4500f7fe-d8ef-46ec-8c57-aea32592b0ab,e8def33f-a341-458b-85d0-b487301be9cf,2025-02-12 21:20:29,7483.55,100.44,Debit Card,cancelled,天津市,淑珍市,牧野,李街z座,杨琴,13227111025,yong83@example.com,5,2.01,78.39,2025-03-05 23:09:54,"{'timestamp': '2025-03-05T06:41:47.200563', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.2163.54', 'ip_address': '210.186.229.172', 'user_agent': 'Chrome/103.0.2163.54'}"
258b8b25-60ac-4834-991d-715b2e8ea2b5,3cbad3df-1e7f-4118-8529-987837667c60,2025-02-16 12:37:01,9742.66,435.7,Alipay,refunded,云南省,金凤市,城东,刘街n座,罗淑华,18754120338,fangdeng@example.net,5,11.05,55.4,2025-03-10 11:37:49,"{'timestamp': '2025-03-05T06:41:47.200633', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.2121.26', 'ip_address': '160.132.86.167', 'user_agent': 'Safari/90.0.2121.26'}"
139dd5ff-adb1-4822-940d-1543158806d6,98ce2525-0773-4d64-ac1c-16c3e53bfa8d,2025-02-17 04:28:33,1765.66,463.72,Credit Card,pending,北京市,辉市,龙潭,重庆街b座,刘婷婷,14588517264,junluo@example.org,10,21.16,93.83,2025-03-10 22:10:06,"{'timestamp': '2025-03-05T06:41:47.200729', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.1504.47', 'ip_address': '137.90.204.228', 'user_agent': 'Safari/97.0.1504.47'}"
65ea9a28-ac96-4710-b217-2f5bc9c09987,fac6f040-83f0-43f7-9fc8-20c1583197dc,2025-02-06 05:31:31,8767.58,384.41,WeChat Pay,cancelled,内蒙古自治区,波市,双滦,阳路j座,张俊,13732702119,guiying48@example.org,6,47.03,52.33,2025-03-12 05:21:14,"{'timestamp': '2025-03-05T06:41:47.200801', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.9119.25', 'ip_address': '163.86.115.92', 'user_agent': 'Firefox/113.0.9119.25'}"
e37552e9-8148-4552-bf55-0b9a18949b0e,baf73fb1-0063-412d-9a69-b5563afb4dcf,2025-03-05 03:58:13,5958.42,131.38,Debit Card,pending,江苏省,建县,高明,王街a座,樊丽丽,13000353927,lei33@example.net,6,39.2,24.98,2025-03-06 21:48:02,"{'timestamp': '2025-03-05T06:41:47.200874', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.2034.82', 'ip_address': '111.179.120.29', 'user_agent': 'Firefox/86.0.2034.82'}"
70f4aceb-db44-47e9-883a-93ca23b80f52,6cdee98a-331b-43b1-a617-2066cd1a0f39,2025-02-24 09:29:05,6916.86,362.84,Credit Card,refunded,内蒙古自治区,济南县,西夏,张街j座,冯英,15832090277,min71@example.net,6,16.29,25.13,2025-03-07 12:52:20,"{'timestamp': '2025-03-05T06:41:47.200945', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.9985.93', 'ip_address': '74.83.44.143', 'user_agent': 'Chrome/116.0.9985.93'}"
2ba476a7-d83c-4e12-bb50-a5dc0523c289,efe562a7-aebe-4d9e-a76f-7c9f66b614a9,2025-02-12 13:48:13,1164.71,422.25,Alipay,cancelled,江西省,晶市,长寿,香港街p座,周博,13563906039,jundu@example.net,9,1.13,3.26,2025-03-07 15:53:22,"{'timestamp': '2025-03-05T06:41:47.201016', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.2070.85', 'ip_address': '34.238.131.83', 'user_agent': 'Safari/120.0.2070.85'}"
0cc1f135-8f69-48fe-a8f0-3ea0c4a308d6,d71f5066-d13b-4396-834c-04e4fd7ea97c,2025-02-15 11:12:14,5217.36,239.44,Debit Card,completed,湖北省,斌市,西峰,北镇街q座,刘英,14579012322,xieping@example.com,6,46.46,46.65,2025-03-06 16:16:56,"{'timestamp': '2025-03-05T06:41:47.201089', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.9646.38', 'ip_address': '103.6.37.124', 'user_agent': 'Safari/80.0.9646.38'}"
19baa28c-e14e-4921-a2d8-300c30625e20,7349b40b-e1ba-4a81-b2f6-ec55b0895e17,2025-02-07 20:47:28,9486.18,372.05,WeChat Pay,completed,台湾省,济南市,丰都,通辽路C座,张秀芳,18765303760,liaoyong@example.com,5,0.49,46.7,2025-03-10 09:38:38,"{'timestamp': '2025-03-05T06:41:47.201169', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.3551.47', 'ip_address': '183.134.251.251', 'user_agent': 'Chrome/86.0.3551.47'}"
8f23af3c-87b6-4f4d-9817-950666e684cd,e574fb63-d75f-47ab-834a-f90a96e25a8c,2025-02-18 19:43:04,5553.6,132.03,Debit Card,refunded,江苏省,嘉禾市,安次,齐齐哈尔路l座,张丹,13760393539,nzhou@example.org,1,44.14,21.4,2025-03-10 10:48:07,"{'timestamp': '2025-03-05T06:41:47.201240', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.7229.64', 'ip_address': '199.184.4.238', 'user_agent': 'Chrome/113.0.7229.64'}"
b0710de6-3b4b-4dea-96e3-6e3ec44218c4,7e3f7981-7ec4-4e4e-b209-4317a9d52717,2025-02-26 23:14:04,1755.85,225.01,WeChat Pay,paid,江苏省,秀珍县,朝阳,谌街c座,陈彬,18188397818,leima@example.net,7,3.66,23.66,2025-03-06 16:15:20,"{'timestamp': '2025-03-05T06:41:47.201312', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.5419.89', 'ip_address': '173.235.80.29', 'user_agent': 'Chrome/116.0.5419.89'}"
0c67f02b-e0e5-4979-a87b-29e205035c68,235ebcea-0018-45cd-8d86-d02458c7fc80,2025-02-19 10:46:08,664.38,340.31,Debit Card,cancelled,辽宁省,健县,西夏,刘路f座,廖丽,13515638855,exiao@example.com,9,28.09,0.4,2025-03-07 08:05:14,"{'timestamp': '2025-03-05T06:41:47.201381', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.1751.66', 'ip_address': '177.79.135.190', 'user_agent': 'Chrome/81.0.1751.66'}"
0af7838e-fcb1-4066-bedc-ee38df4ad5af,d260af02-c195-43a3-9ddf-15994c544cd7,2025-02-16 02:18:01,5662.2,67.99,Debit Card,completed,山西省,太原市,魏都,南昌路Z座,牛丽丽,15311991880,rentao@example.com,10,13.45,33.23,2025-03-08 21:46:57,"{'timestamp': '2025-03-05T06:41:47.201452', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.6025.73', 'ip_address': '72.192.121.244', 'user_agent': 'Firefox/116.0.6025.73'}"
c552c982-c8b2-4917-b09d-168afd2436fc,1dfc792b-2c39-4cf1-a6aa-ad8df0158f70,2025-02-20 08:40:18,2824.45,487.11,WeChat Pay,pending,宁夏回族自治区,长沙县,孝南,太原路D座,杨秀荣,18861663254,na45@example.com,8,8.39,21.28,2025-03-09 12:49:50,"{'timestamp': '2025-03-05T06:41:47.201531', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.8174.97', 'ip_address': '73.133.64.205', 'user_agent': 'Safari/83.0.8174.97'}"
ba3d7e47-b45d-40fd-a74d-cfb6186c3745,e7727433-9d2f-4080-b5cc-13305ee8f628,2025-02-05 01:33:59,1840.27,40.41,WeChat Pay,refunded,云南省,丹丹市,花溪,柳州路J座,徐丽丽,15628142996,gangzeng@example.com,4,49.66,95.21,2025-03-12 00:32:35,"{'timestamp': '2025-03-05T06:41:47.201602', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.8963.49', 'ip_address': '217.230.163.210', 'user_agent': 'Chrome/103.0.8963.49'}"
55693e42-27ce-4886-a28d-7ff2d0d4f76e,7a0ca259-cc0e-432a-91d7-5582b912ad0a,2025-02-18 15:17:37,1394.0,414.26,WeChat Pay,completed,辽宁省,香港市,沈北新,银川路t座,陈建华,13897540009,lilong@example.net,5,38.06,93.45,2025-03-07 17:35:42,"{'timestamp': '2025-03-05T06:41:47.201675', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.6472.58', 'ip_address': '8.44.107.12', 'user_agent': 'Firefox/100.0.6472.58'}"
ed13702f-750b-4a2e-8bb6-808cd26a593d,dc87968b-4195-45f1-ad0c-489a99b4dac5,2025-02-27 08:34:58,8780.73,61.56,WeChat Pay,paid,湖北省,东县,滨城,北镇街O座,党艳,18027138930,nading@example.com,5,18.13,11.98,2025-03-07 06:33:30,"{'timestamp': '2025-03-05T06:41:47.201749', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.5197.15', 'ip_address': '199.127.64.170', 'user_agent': 'Firefox/112.0.5197.15'}"
54f6ca32-c589-42d3-a984-514513489518,07c0d578-37bf-4985-b048-3de2c7ef7053,2025-03-02 08:38:36,518.29,69.46,Debit Card,pending,澳门特别行政区,辽阳市,翔安,田街n座,黄红,15042905891,chengtao@example.com,6,19.05,10.04,2025-03-11 12:32:42,"{'timestamp': '2025-03-05T06:41:47.201834', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.3877.69', 'ip_address': '154.35.46.167', 'user_agent': 'Firefox/100.0.3877.69'}"
223cc43b-435e-4c55-b7d1-96a3d04877d7,03f0d32e-aa53-40c9-94f7-1dc3ed6a46f6,2025-02-19 09:43:12,8726.19,59.48,Debit Card,paid,辽宁省,冬梅县,沙市,郑州路t座,陈帅,15005961600,fangchen@example.net,2,16.63,31.3,2025-03-06 18:35:44,"{'timestamp': '2025-03-05T06:41:47.201918', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.5432.30', 'ip_address': '87.16.91.149', 'user_agent': 'Firefox/105.0.5432.30'}"
bce67ccd-1c24-4103-9a5b-5d840eb49ad9,7c6b649d-44c0-4e06-8d39-c0380ab1ac8d,2025-02-20 19:08:18,7582.94,226.47,WeChat Pay,paid,浙江省,娟县,上街,潜江街o座,牟芳,18747445267,xiulanliang@example.net,3,36.11,51.01,2025-03-11 12:13:11,"{'timestamp': '2025-03-05T06:41:47.201997', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.5432.26', 'ip_address': '10.158.181.8', 'user_agent': 'Safari/108.0.5432.26'}"
95cbc739-7f0e-48c2-b275-23e3c8855494,de83cb31-4b98-4ab5-aa1f-5aa89f6b844b,2025-03-02 06:43:21,7025.62,168.97,Credit Card,refunded,山东省,大冶县,秀英,曹路X座,杨丹,18087827791,vcai@example.org,6,25.49,64.32,2025-03-10 09:10:33,"{'timestamp': '2025-03-05T06:41:47.202075', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.9371.35', 'ip_address': '87.92.35.67', 'user_agent': 'Firefox/110.0.9371.35'}"
12b6adeb-4640-4191-a4b5-c502ddf11314,65c145a5-eeb2-4a2e-b8e7-940f5e0855cf,2025-02-16 11:35:09,8976.19,451.66,Debit Card,cancelled,浙江省,张家港市,六枝特,盛街B座,吴博,13196656618,mingwang@example.org,5,18.22,33.88,2025-03-08 20:35:33,"{'timestamp': '2025-03-05T06:41:47.202164', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.7862.63', 'ip_address': '193.139.44.139', 'user_agent': 'Safari/84.0.7862.63'}"
13fedcf1-53d7-404d-9817-660a74980a8e,d5d0ba39-113d-4266-8062-ea6c3d812e8b,2025-02-11 07:35:04,8563.78,188.58,Credit Card,cancelled,辽宁省,沈阳市,大兴,易路w座,王丽华,15619765602,mtian@example.net,5,10.25,92.76,2025-03-05 18:29:51,"{'timestamp': '2025-03-05T06:41:47.202240', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.9904.54', 'ip_address': '121.154.17.184', 'user_agent': 'Chrome/99.0.9904.54'}"
4e2f28f6-e46a-48fa-9af3-18edeaef7e5b,cb144faf-cfb3-4efa-987e-9ba970353d21,2025-02-13 10:06:49,6238.86,319.31,Alipay,pending,辽宁省,郑州市,安次,深圳路Q座,张建军,13886498028,min38@example.net,8,2.6,28.75,2025-03-11 04:57:53,"{'timestamp': '2025-03-05T06:41:47.202310', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.2427.55', 'ip_address': '143.200.230.187', 'user_agent': 'Safari/84.0.2427.55'}"
