order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0531a9bb-c8d2-4382-93d0-0a6cb196d654,edef07ba-f268-4043-9680-0c106c2964d0,2025-02-14 00:27:53,1551.28,397.2,Credit Card,paid,上海市,杨县,滨城,佟街M座,郭秀芳,15165942331,xsong@example.com,7,30.5,94.17,2025-03-08 01:04:05,"{'timestamp': '2025-03-05T06:42:47.060978', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1581.20', 'ip_address': '157.186.123.225', 'user_agent': 'Firefox/101.0.1581.20'}"
80431fe8-d00f-47a3-8f79-d4e4a217310e,4ab251f0-10cc-4fc5-89cd-cba04b28682b,2025-02-04 02:00:09,6628.9,129.81,WeChat Pay,refunded,江西省,石家庄县,和平,应街Z座,姜丹,18720396777,rhao@example.com,9,45.42,76.68,2025-03-11 00:05:09,"{'timestamp': '2025-03-05T06:42:47.061031', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.8899.37', 'ip_address': '154.73.253.185', 'user_agent': 'Chrome/88.0.8899.37'}"
6578e024-6e3b-4848-97bf-ece731714111,7487dea9-a215-4a1a-aed9-856a1e56d510,2025-02-05 20:55:06,8896.56,348.5,Credit Card,completed,湖北省,巢湖市,和平,潜江路l座,王娟,18835443840,jun95@example.org,2,24.1,11.51,2025-03-12 02:50:00,"{'timestamp': '2025-03-05T06:42:47.061082', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.4599.44', 'ip_address': '111.72.230.70', 'user_agent': 'Safari/120.0.4599.44'}"
783821b0-348a-4490-9e4d-604def6842fe,353a4216-51c0-4a0c-b393-94f1d2570231,2025-02-09 18:56:43,5616.86,293.69,WeChat Pay,pending,澳门特别行政区,武汉县,东丽,苏路d座,崔凤兰,18863342521,zhengjun@example.com,5,41.83,55.01,2025-03-06 06:41:48,"{'timestamp': '2025-03-05T06:42:47.061134', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.4104.60', 'ip_address': '115.168.25.27', 'user_agent': 'Chrome/103.0.4104.60'}"
b7b6d393-0741-4e29-8cc8-cb0c97ac697f,520f9609-85cb-4518-9315-4faf38aaa013,2025-02-05 22:44:41,5327.44,222.0,Alipay,paid,云南省,文县,平山,天津路I座,陈丹丹,15889843921,leijie@example.org,9,30.66,94.73,2025-03-07 00:42:06,"{'timestamp': '2025-03-05T06:42:47.061186', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.9541.74', 'ip_address': '116.51.66.84', 'user_agent': 'Safari/88.0.9541.74'}"
9fd416e8-64bb-4171-98af-17da50879066,12ce0499-9379-4d91-a997-1f36095eb176,2025-02-22 07:17:29,6108.44,394.7,Debit Card,cancelled,安徽省,帅市,上街,唐街Q座,王晨,15012049264,qiang02@example.net,5,48.97,99.45,2025-03-08 23:12:09,"{'timestamp': '2025-03-05T06:42:47.061238', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.8573.84', 'ip_address': '117.139.177.146', 'user_agent': 'Firefox/97.0.8573.84'}"
436b3d2e-312e-40bd-a0b0-e9e64c2272b0,05e5d573-8381-4bd9-be22-38add3faef38,2025-02-20 03:46:20,4690.78,24.35,WeChat Pay,cancelled,湖南省,辛集市,朝阳,海门街H座,吴桂荣,13316014539,nhu@example.com,7,45.18,99.36,2025-03-09 06:18:59,"{'timestamp': '2025-03-05T06:42:47.061290', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5292.17', 'ip_address': '170.223.103.70', 'user_agent': 'Safari/115.0.5292.17'}"
22e6266b-33d9-4c61-8433-b1715f821ef2,237afa33-95b3-4a4f-be80-3cbbf6da23ec,2025-02-24 07:22:08,6303.96,172.48,Credit Card,completed,湖北省,建军市,龙潭,刘街C座,周淑英,13785651213,sbai@example.com,4,48.91,58.04,2025-03-09 14:09:30,"{'timestamp': '2025-03-05T06:42:47.061343', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.3509.75', 'ip_address': '218.130.212.179', 'user_agent': 'Safari/104.0.3509.75'}"
aef6f7dc-7364-4994-9d03-6ac648e6d81b,00846bd8-b7f6-48dd-b54e-479f46f71f97,2025-02-04 19:42:46,3072.7,407.46,Alipay,completed,北京市,飞市,清城,马街W座,王志强,18209696961,pinglei@example.org,7,37.25,73.19,2025-03-11 21:23:39,"{'timestamp': '2025-03-05T06:42:47.061397', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.4561.28', 'ip_address': '56.199.100.124', 'user_agent': 'Chrome/110.0.4561.28'}"
7d8e61d7-37c3-4981-a7c7-ef71576f28cd,9f6676a0-7963-4f5a-8997-4a97c710fc6d,2025-02-10 09:16:16,5660.07,399.57,Debit Card,refunded,澳门特别行政区,银川市,普陀,高街e座,姜海燕,13574055982,jie41@example.com,5,26.93,45.07,2025-03-05 14:43:09,"{'timestamp': '2025-03-05T06:42:47.061450', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.1447.83', 'ip_address': '143.160.225.147', 'user_agent': 'Safari/100.0.1447.83'}"
da4c0be4-bafd-4e29-87a8-8d23877c1f8c,fbf31445-44b3-42d7-8597-0234561068e3,2025-02-13 09:14:50,151.71,12.75,Debit Card,refunded,上海市,秀云市,吉区,胡街L座,洪岩,13860059194,xia67@example.com,9,22.76,30.86,2025-03-07 23:14:41,"{'timestamp': '2025-03-05T06:42:47.061502', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.8795.36', 'ip_address': '199.204.30.208', 'user_agent': 'Chrome/86.0.8795.36'}"
0a13f924-fcd2-4c0d-a305-d05a429a0047,b61e6832-1703-4871-ad90-2517146e8203,2025-03-04 12:40:33,213.84,335.64,Debit Card,cancelled,海南省,倩县,白云,柳州街y座,郭玉珍,15377710667,zhongyong@example.org,8,20.08,36.28,2025-03-12 03:52:22,"{'timestamp': '2025-03-05T06:42:47.061554', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.2853.74', 'ip_address': '39.141.185.174', 'user_agent': 'Safari/90.0.2853.74'}"
118d28ff-71c5-4757-95ba-2dd5cdac1358,0b5bb809-1eda-45b8-a29e-a34f99e42947,2025-03-03 01:43:09,2181.07,252.94,WeChat Pay,pending,福建省,重庆县,璧山,杨路L座,黄雷,18021960346,leixu@example.com,4,7.15,69.78,2025-03-10 06:52:41,"{'timestamp': '2025-03-05T06:42:47.061606', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.7660.20', 'ip_address': '38.118.239.167', 'user_agent': 'Safari/94.0.7660.20'}"
f6925cbe-57ef-423d-9bdc-675d2084d023,8779be1b-aa13-46f9-b504-4010fe222b31,2025-03-04 01:42:13,6897.77,292.57,WeChat Pay,completed,山西省,峰市,西夏,周路N座,郭波,13675958010,qinjun@example.com,7,39.11,64.51,2025-03-08 12:43:01,"{'timestamp': '2025-03-05T06:42:47.061659', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.1273.74', 'ip_address': '4.27.120.146', 'user_agent': 'Chrome/107.0.1273.74'}"
6a1d1c20-51e0-44b8-bc91-f4c30f7ac8cf,ce8aecc2-ec33-4244-b38e-e60a7a47a90d,2025-02-03 17:06:52,6654.84,358.35,WeChat Pay,refunded,新疆维吾尔自治区,玉英市,沙市,沈路H座,温淑华,13198965217,zlei@example.net,5,23.13,55.92,2025-03-07 06:07:21,"{'timestamp': '2025-03-05T06:42:47.061711', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.1396.84', 'ip_address': '5.54.31.41', 'user_agent': 'Chrome/82.0.1396.84'}"
3c29e635-2a6e-4a89-aab6-d9d5942c5137,c463e2e9-60eb-4faf-aaf7-3cd1c677dabd,2025-02-10 10:06:17,9157.61,115.91,Debit Card,pending,吉林省,明县,山亭,拉萨路H座,梁艳,18208338573,qianglu@example.org,4,0.91,14.22,2025-03-08 21:55:12,"{'timestamp': '2025-03-05T06:42:47.061763', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.2654.69', 'ip_address': '148.183.51.101', 'user_agent': 'Safari/104.0.2654.69'}"
4c6db285-fa61-4e18-9b19-da421e6f35df,83405195-2ce1-4013-83b6-fb714a70b283,2025-02-15 17:20:46,9652.83,48.37,Credit Card,cancelled,河南省,刚市,孝南,上海路S座,刘磊,13265898207,zding@example.net,1,24.43,82.18,2025-03-06 23:13:31,"{'timestamp': '2025-03-05T06:42:47.061815', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.1408.95', 'ip_address': '205.166.134.135', 'user_agent': 'Firefox/105.0.1408.95'}"
d22e7325-6be3-49ee-a633-5c221ed381b3,4f10d75c-f65a-402f-95f9-1731a6faeb3f,2025-02-13 23:22:57,6552.44,185.3,Alipay,completed,福建省,南宁市,黄浦,南昌路c座,刘桂荣,13107968577,minghou@example.org,7,18.54,15.49,2025-03-12 01:50:56,"{'timestamp': '2025-03-05T06:42:47.061866', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8521.87', 'ip_address': '4.111.96.0', 'user_agent': 'Safari/84.0.8521.87'}"
99c62b17-b13f-4296-9b5e-9b2e7073026f,aa596e0f-a1e1-4beb-b521-aaec32597d75,2025-02-05 15:13:04,583.02,169.37,Alipay,cancelled,山东省,台北市,门头沟,永安街h座,梁俊,15890970535,jie84@example.com,6,22.3,17.97,2025-03-07 21:36:57,"{'timestamp': '2025-03-05T06:42:47.061918', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.4150.58', 'ip_address': '33.60.190.104', 'user_agent': 'Chrome/118.0.4150.58'}"
ef40be39-6169-42f5-b3be-668ac6da533f,1649f9e1-de67-4415-97f1-077592fd4973,2025-02-28 00:40:44,6816.91,96.65,WeChat Pay,paid,安徽省,文县,萧山,林路u座,李岩,15623746369,jingqiao@example.org,7,25.88,58.6,2025-03-05 16:41:40,"{'timestamp': '2025-03-05T06:42:47.061982', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.4482.26', 'ip_address': '110.255.42.10', 'user_agent': 'Chrome/104.0.4482.26'}"
58a493a9-79ff-4ebf-945f-c3f45507f987,16daf50a-a836-4ab9-9496-170a1d5baf7b,2025-02-22 08:28:52,8502.34,30.71,WeChat Pay,refunded,山东省,香港市,涪城,关岭路E座,朱金凤,13226202609,fanli@example.com,5,43.53,70.11,2025-03-06 11:10:40,"{'timestamp': '2025-03-05T06:42:47.062041', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.4688.19', 'ip_address': '190.140.131.77', 'user_agent': 'Firefox/116.0.4688.19'}"
c2c127a5-ddba-499a-99a1-3eae9f9c92b3,e59d720e-da21-43fa-92f1-5c871d8ad77a,2025-02-27 00:53:46,9742.83,178.21,Alipay,refunded,西藏自治区,东莞市,璧山,朱路Q座,范东,18523907247,juanchang@example.com,5,27.34,37.72,2025-03-12 02:57:01,"{'timestamp': '2025-03-05T06:42:47.062094', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.9873.70', 'ip_address': '48.123.113.229', 'user_agent': 'Chrome/106.0.9873.70'}"
f32250f2-3bbd-44b4-a2c2-a5cbdb52a629,ddb71eec-4c9c-40eb-8fce-b1ceb95b8adf,2025-03-04 17:35:42,8114.79,45.24,Debit Card,pending,江苏省,沈阳县,永川,宁德路w座,许丹,13557141966,laifang@example.org,5,45.1,56.78,2025-03-07 02:22:25,"{'timestamp': '2025-03-05T06:42:47.062148', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.5152.51', 'ip_address': '101.21.8.133', 'user_agent': 'Chrome/83.0.5152.51'}"
066a0889-2e34-4af3-8273-897df092edcc,d29b59db-c9c8-43bb-80e9-7e7347443d98,2025-02-21 05:27:07,9293.39,166.05,Credit Card,completed,香港特别行政区,乌鲁木齐市,萧山,杨路l座,李芳,18993849836,daigang@example.net,8,21.58,47.37,2025-03-06 07:09:45,"{'timestamp': '2025-03-05T06:42:47.062213', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.7973.83', 'ip_address': '64.228.98.91', 'user_agent': 'Safari/113.0.7973.83'}"
083df4ce-d815-4e4b-b52d-d2c429822720,e6753510-ec16-40a8-8c42-13fd894d7737,2025-02-23 09:15:41,1092.95,286.02,Credit Card,refunded,浙江省,龙市,清河,银川街o座,刘玉兰,18113231160,li34@example.org,6,21.65,5.37,2025-03-09 05:09:05,"{'timestamp': '2025-03-05T06:42:47.062288', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.2220.32', 'ip_address': '160.159.87.177', 'user_agent': 'Chrome/95.0.2220.32'}"
e3c4bc12-7cae-4922-8636-38b043b0ca8a,41699fef-81fa-4aa9-9f6b-984f81500fd8,2025-02-06 05:15:24,8090.66,443.48,Debit Card,pending,山东省,峰市,沈北新,邢街D座,杨玉兰,15716295226,kangxiuying@example.org,3,23.42,80.68,2025-03-11 09:35:06,"{'timestamp': '2025-03-05T06:42:47.062380', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.1603.79', 'ip_address': '191.195.166.165', 'user_agent': 'Firefox/110.0.1603.79'}"
6b0cc8fa-28e5-439d-afaf-204c6f7a4668,a7ccaa31-a162-4847-92bf-a6adb62e1c17,2025-02-16 22:51:26,4809.49,393.73,WeChat Pay,pending,浙江省,欣县,平山,兴城街Z座,雷杰,15782607846,xiajun@example.org,6,31.23,73.0,2025-03-07 23:21:28,"{'timestamp': '2025-03-05T06:42:47.062455', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.8745.64', 'ip_address': '97.201.19.95', 'user_agent': 'Chrome/110.0.8745.64'}"
52232400-7feb-4951-8b91-0603638fd90f,db2037e9-85d3-4ed3-bc7e-753aa71aca18,2025-03-04 03:40:00,3885.82,302.76,Credit Card,refunded,新疆维吾尔自治区,瑞县,房山,庄路j座,张红霞,18261102823,wei03@example.org,5,49.28,94.94,2025-03-09 19:05:40,"{'timestamp': '2025-03-05T06:42:47.062528', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.7032.22', 'ip_address': '58.57.161.133', 'user_agent': 'Safari/100.0.7032.22'}"
4fe0458d-68f8-4b88-adf4-0906eeb035ef,acd11331-7168-41dc-a0e7-e8a6745103e6,2025-02-17 23:16:30,4998.32,116.54,Alipay,paid,西藏自治区,旭县,花溪,魏路p座,盛燕,15647395221,hgu@example.org,1,26.72,31.55,2025-03-10 04:41:44,"{'timestamp': '2025-03-05T06:42:47.062611', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.4770.19', 'ip_address': '49.192.43.236', 'user_agent': 'Safari/104.0.4770.19'}"
8d90033a-c2ec-44b5-adb2-6a1604777cc7,f45d600c-9573-4b75-820e-64e22a2987fb,2025-02-11 23:17:58,5894.52,486.51,Debit Card,cancelled,台湾省,芳县,大东,太原路X座,成波,13981339940,uliang@example.net,5,35.37,6.73,2025-03-07 17:30:01,"{'timestamp': '2025-03-05T06:42:47.062695', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.7162.86', 'ip_address': '6.24.0.92', 'user_agent': 'Firefox/88.0.7162.86'}"
573c2bf9-99eb-458d-b422-cae7af633d2c,eb2b3f0f-c703-46f7-bf2d-30c594d9a885,2025-02-05 09:42:24,9860.68,367.72,WeChat Pay,cancelled,内蒙古自治区,澳门县,普陀,刘街v座,唐淑珍,13603925389,gaona@example.org,9,26.8,41.96,2025-03-07 16:34:13,"{'timestamp': '2025-03-05T06:42:47.062755', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3789.20', 'ip_address': '134.98.151.60', 'user_agent': 'Firefox/94.0.3789.20'}"
37326e5e-0952-47fd-a20c-318a71f4433a,9b400aff-7c87-41dd-969f-b490df30145d,2025-02-20 10:15:13,7803.06,272.41,Debit Card,cancelled,广东省,秀芳市,梁平,鞠街o座,杨桂香,18797179349,zengming@example.org,7,28.24,7.9,2025-03-08 06:40:08,"{'timestamp': '2025-03-05T06:42:47.062809', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.7480.59', 'ip_address': '61.143.210.242', 'user_agent': 'Safari/103.0.7480.59'}"
e51b0d52-ec7e-4025-84c5-9b5abdc7ed7a,9042781f-c074-4dcf-bb95-596e7b05c3b3,2025-02-06 11:07:51,1235.59,313.04,Alipay,paid,内蒙古自治区,亮县,南长,沈街r座,刘冬梅,13961614895,mojuan@example.org,6,1.39,34.78,2025-03-10 05:07:36,"{'timestamp': '2025-03-05T06:42:47.062869', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.1294.99', 'ip_address': '121.95.10.20', 'user_agent': 'Firefox/89.0.1294.99'}"
95ac6f79-811f-48ed-857d-3b4ebd9f80d7,25ca8723-bbf6-4828-989c-f310af72f69d,2025-02-07 05:27:42,7113.7,46.38,Debit Card,pending,江西省,琴县,东城,陈路a座,杨畅,13468081625,wuxia@example.com,4,10.1,72.58,2025-03-05 19:52:37,"{'timestamp': '2025-03-05T06:42:47.062923', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.4638.15', 'ip_address': '17.88.138.217', 'user_agent': 'Firefox/94.0.4638.15'}"
920e3217-fca4-48fc-809a-fe28d373f640,5dc3b913-9b4c-429d-99a2-cc5984c8a6b8,2025-02-05 06:21:39,5133.84,495.75,WeChat Pay,pending,山东省,建县,金平,哈尔滨街p座,郑欢,15686830844,xia99@example.net,8,32.62,53.21,2025-03-09 04:47:30,"{'timestamp': '2025-03-05T06:42:47.062983', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.1997.99', 'ip_address': '64.146.117.79', 'user_agent': 'Chrome/102.0.1997.99'}"
a6a20fbb-179c-4976-83bc-09d16177562c,4db9ee82-ebb4-4449-a77b-e6a8b7527ca2,2025-02-28 17:34:42,6451.48,166.31,Debit Card,cancelled,甘肃省,桂香县,静安,惠州路q座,郝梅,18809216585,leixiuying@example.com,6,28.56,43.12,2025-03-08 15:42:21,"{'timestamp': '2025-03-05T06:42:47.063036', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.8568.97', 'ip_address': '118.129.68.131', 'user_agent': 'Firefox/84.0.8568.97'}"
ac6b4838-52ef-476a-9515-4953807124c1,86aaef2f-d431-4f40-a967-49249bc097d9,2025-02-07 02:08:15,3406.76,179.58,Alipay,cancelled,甘肃省,鑫县,长寿,南昌街l座,赵英,13193249116,junyan@example.com,4,9.83,9.03,2025-03-11 11:15:21,"{'timestamp': '2025-03-05T06:42:47.063089', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.7355.28', 'ip_address': '100.216.150.240', 'user_agent': 'Chrome/84.0.7355.28'}"
d08488bc-60b7-42f3-8c7e-23f946bc3faa,0ffbfc19-e944-466f-8f9a-0e8f44d70eba,2025-02-07 02:55:13,335.12,464.75,Debit Card,refunded,四川省,利市,新城,昆明街D座,徐磊,18006864684,xiafang@example.net,4,22.97,39.46,2025-03-06 04:07:09,"{'timestamp': '2025-03-05T06:42:47.063141', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.8203.37', 'ip_address': '12.150.59.12', 'user_agent': 'Chrome/105.0.8203.37'}"
6f16935f-5438-4202-a25d-a733880e0e25,fbb73dc1-ee43-4e33-941f-68f9b2fd3b2c,2025-02-11 10:04:38,8438.67,200.58,Credit Card,refunded,上海市,秀珍县,牧野,赵街n座,芦丽,13374906407,qiangliu@example.net,4,27.15,73.07,2025-03-09 21:10:43,"{'timestamp': '2025-03-05T06:42:47.063193', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.8587.14', 'ip_address': '215.165.25.29', 'user_agent': 'Firefox/104.0.8587.14'}"
9e53b530-8f1d-4431-954d-b6a52fd1005d,68e05f67-e1da-4b2a-acda-70f1e49d8ccb,2025-02-08 18:46:30,6182.19,56.25,Debit Card,paid,内蒙古自治区,张家港县,萧山,刘路p座,张玲,13767594359,pfan@example.com,9,11.26,29.4,2025-03-08 19:23:01,"{'timestamp': '2025-03-05T06:42:47.063246', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.4753.51', 'ip_address': '112.47.28.148', 'user_agent': 'Chrome/82.0.4753.51'}"
393bf61a-ec3d-40de-8185-b567abaf803f,2faed523-1f57-447f-b07e-ffaa557da5cf,2025-03-02 15:17:29,3241.52,330.53,WeChat Pay,refunded,辽宁省,明县,沙市,辽阳路i座,李杨,15919329423,zhongqiang@example.net,8,28.31,72.64,2025-03-07 04:21:43,"{'timestamp': '2025-03-05T06:42:47.063304', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.7339.66', 'ip_address': '218.151.143.60', 'user_agent': 'Safari/115.0.7339.66'}"
9a01426a-6e5c-4147-9bab-8fcf493d6fcb,cc245970-e1b1-4059-ad04-6d964c4c1f43,2025-02-17 12:10:09,6313.72,233.82,WeChat Pay,pending,西藏自治区,秀荣市,城东,张家港街a座,熊雷,13366379170,gujie@example.net,8,25.19,17.0,2025-03-10 11:41:47,"{'timestamp': '2025-03-05T06:42:47.063357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.9090.43', 'ip_address': '12.114.209.217', 'user_agent': 'Chrome/113.0.9090.43'}"
252199ba-5bd3-4e4d-9384-c8723a4122e5,fe9d3058-78f2-45ca-b353-35994bf823f1,2025-02-21 00:42:44,1117.68,346.85,Debit Card,paid,宁夏回族自治区,银川市,东城,孟街b座,莫雪梅,13363126134,leibai@example.org,8,6.88,66.72,2025-03-05 09:52:16,"{'timestamp': '2025-03-05T06:42:47.063409', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.2017.20', 'ip_address': '201.255.181.34', 'user_agent': 'Firefox/100.0.2017.20'}"
f62fdfe4-37bb-464b-88c5-dcbc45f14de0,9bf9d715-0ecf-4dd6-ab5f-e7d08646d28f,2025-03-02 07:31:33,8426.47,185.0,WeChat Pay,cancelled,重庆市,重庆县,永川,宜都路h座,萧秀芳,13531281412,xiuyingqiao@example.org,4,21.01,28.98,2025-03-09 23:20:52,"{'timestamp': '2025-03-05T06:42:47.063463', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.7451.93', 'ip_address': '168.133.186.32', 'user_agent': 'Firefox/117.0.7451.93'}"
76ac4bed-1c38-4363-a860-a6d2b2291bbb,b661d2f2-f541-4be6-ab04-54851331d69f,2025-02-08 22:39:39,1955.26,229.95,Credit Card,cancelled,山西省,大冶县,朝阳,牛路r座,苏洋,18081001621,nacheng@example.com,3,1.13,23.48,2025-03-05 19:03:58,"{'timestamp': '2025-03-05T06:42:47.063514', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.3701.35', 'ip_address': '166.17.69.3', 'user_agent': 'Firefox/83.0.3701.35'}"
32f4938a-1932-4e1e-8d9d-e4ccb9096241,ded82d53-423f-4461-bd72-08d42060842d,2025-02-10 02:42:25,7488.15,347.29,Debit Card,refunded,黑龙江省,宇市,高明,乌鲁木齐路x座,郭莉,13889079820,chao19@example.org,3,7.26,29.71,2025-03-07 22:00:24,"{'timestamp': '2025-03-05T06:42:47.063578', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.2221.52', 'ip_address': '217.37.193.44', 'user_agent': 'Chrome/92.0.2221.52'}"
2f0e5752-c86d-43f0-b48f-f930d12e5c92,21f5ae02-2730-474a-aa8d-22225e0fae57,2025-02-04 11:00:48,1118.63,128.51,Credit Card,paid,北京市,辛集市,翔安,左路L座,马琴,14566847449,xiulan52@example.com,1,20.08,19.28,2025-03-08 17:03:15,"{'timestamp': '2025-03-05T06:42:47.063636', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.7044.11', 'ip_address': '166.121.62.89', 'user_agent': 'Chrome/97.0.7044.11'}"
0a7776ef-a534-4708-80dd-5421456eb247,a25c0abb-5544-44ff-95fa-1f271662dca4,2025-03-03 23:32:40,6195.17,65.56,Alipay,refunded,内蒙古自治区,俊市,永川,符街k座,朱霞,14559417092,zqian@example.com,2,16.81,80.78,2025-03-06 00:41:18,"{'timestamp': '2025-03-05T06:42:47.063689', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.3245.18', 'ip_address': '68.242.111.75', 'user_agent': 'Firefox/82.0.3245.18'}"
39616ce3-77a6-4f92-95f2-fdc841bb43ef,434d7e05-89ed-4842-a194-4218e5c311bd,2025-03-03 09:44:14,8947.79,275.64,WeChat Pay,completed,新疆维吾尔自治区,成县,牧野,程路r座,何秀芳,13337421433,mojie@example.com,6,44.22,52.75,2025-03-09 01:22:50,"{'timestamp': '2025-03-05T06:42:47.063740', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.2556.93', 'ip_address': '117.113.58.218', 'user_agent': 'Chrome/83.0.2556.93'}"
2a05085d-530e-4c65-97f0-47877523c52f,072929d4-266a-4585-8292-d50b69156a97,2025-02-13 03:22:55,2413.66,405.51,Debit Card,refunded,吉林省,华县,南湖,杭州街a座,应桂珍,18864568030,yfeng@example.net,2,27.41,54.1,2025-03-06 03:30:45,"{'timestamp': '2025-03-05T06:42:47.063791', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.3241.53', 'ip_address': '26.151.194.18', 'user_agent': 'Chrome/112.0.3241.53'}"
