order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9388da2e-15e7-4a99-b22e-e5e0393c4c70,03f4f691-a98e-4f69-8d40-4d118a896b13,2025-02-15 09:08:21,6259.68,186.57,Debit Card,completed,香港特别行政区,海燕市,普陀,南昌路s座,吴东,15279454805,jun22@example.net,2,44.56,9.84,2025-03-05 07:30:14,"{'timestamp': '2025-03-05T06:59:47.421870', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.3506.66', 'ip_address': '45.19.77.62', 'user_agent': 'Chrome/118.0.3506.66'}"
16b9d586-5d74-4353-8ecc-fc1dfff12207,7c66315f-74ec-47e9-8677-f0061203e283,2025-02-08 11:51:10,6738.84,293.58,Alipay,refunded,广东省,梧州市,朝阳,荆门街S座,卢萍,15282754648,qdong@example.org,2,11.56,95.29,2025-03-06 01:49:21,"{'timestamp': '2025-03-05T06:59:47.421936', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.4992.84', 'ip_address': '25.184.238.250', 'user_agent': 'Chrome/102.0.4992.84'}"
835c5ff1-be2c-415c-b62b-944b403420b1,03fef335-237f-47ba-a02c-4987a1cf3a05,2025-02-27 07:43:53,3868.81,94.32,Alipay,pending,上海市,丽娟市,海陵,陆路A座,谢雷,13559104580,liuyan@example.com,2,7.25,21.33,2025-03-11 18:37:19,"{'timestamp': '2025-03-05T06:59:47.422001', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.5797.38', 'ip_address': '150.166.46.82', 'user_agent': 'Safari/82.0.5797.38'}"
2ef437f9-2a8b-4116-9410-de155e15f889,ca108eb5-aba4-4e2b-bd1f-680b899b0548,2025-02-27 21:49:56,5149.14,475.39,Alipay,cancelled,黑龙江省,雪市,浔阳,鹿街c座,陈洁,13872574680,weifeng@example.net,7,43.37,18.94,2025-03-08 20:56:03,"{'timestamp': '2025-03-05T06:59:47.422082', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.1658.38', 'ip_address': '149.133.219.61', 'user_agent': 'Safari/95.0.1658.38'}"
f96c53da-c3cb-4726-ac22-73963c99b7c0,b45b46f9-f8b7-452d-ae37-95856afc5467,2025-02-25 04:04:18,5566.36,376.85,Alipay,cancelled,内蒙古自治区,桂芝市,锡山,衣路d座,樊欢,15320293995,tao75@example.com,9,25.18,92.38,2025-03-06 04:24:23,"{'timestamp': '2025-03-05T06:59:47.422160', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.8504.86', 'ip_address': '146.140.253.117', 'user_agent': 'Chrome/119.0.8504.86'}"
244cfb03-76e4-4961-acce-f1bcd16942bc,ab1a2da9-d18d-4ea5-9d5d-c20f2e439a05,2025-02-28 16:33:19,2648.97,160.17,WeChat Pay,cancelled,陕西省,潜江县,西夏,郭路C座,周丽丽,13516898308,sren@example.org,5,0.93,65.32,2025-03-10 05:00:58,"{'timestamp': '2025-03-05T06:59:47.485718', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.7698.17', 'ip_address': '132.77.204.36', 'user_agent': 'Safari/86.0.7698.17'}"
0afd3f1a-9a86-47d4-b646-448d11ccd817,39289bed-0dc9-40ff-b80b-6e92bb04bb0a,2025-02-22 17:16:10,4074.39,89.31,Alipay,paid,重庆市,建县,永川,杨街j座,郑浩,13041799312,xdai@example.org,4,11.81,2.12,2025-03-09 21:31:00,"{'timestamp': '2025-03-05T06:59:47.486025', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.2136.80', 'ip_address': '67.241.0.81', 'user_agent': 'Chrome/93.0.2136.80'}"
31f55551-20b1-43bd-92a8-cd6387c5560a,b099230d-c6a4-4dd5-8be0-2ab96d5f54d5,2025-02-06 15:41:25,3586.98,8.99,WeChat Pay,completed,四川省,琴市,沈北新,吴路E座,蒋英,14508781130,wyang@example.net,10,9.47,46.5,2025-03-08 00:30:18,"{'timestamp': '2025-03-05T06:59:47.486214', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.3247.24', 'ip_address': '149.217.152.170', 'user_agent': 'Firefox/106.0.3247.24'}"
8ce32567-2e42-4048-8a2f-77b3e18dc31d,c2c0f311-901d-4420-824f-35fc13d702ef,2025-02-08 19:28:07,3260.0,64.42,Credit Card,cancelled,澳门特别行政区,佛山市,双滦,淮安街C座,张桂芝,18041548383,gang16@example.net,7,14.91,87.62,2025-03-11 14:49:30,"{'timestamp': '2025-03-05T06:59:47.486395', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.1407.36', 'ip_address': '3.116.190.220', 'user_agent': 'Safari/106.0.1407.36'}"
c0915c84-0b53-4912-b382-b56621edc457,c9522429-becc-405a-bc4e-3455d819ca04,2025-02-17 03:44:46,4456.03,221.27,Credit Card,pending,内蒙古自治区,雷市,西峰,乌鲁木齐路k座,马瑞,15588526199,sunping@example.com,5,46.57,4.21,2025-03-10 00:10:50,"{'timestamp': '2025-03-05T06:59:47.486539', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.2520.40', 'ip_address': '90.218.215.180', 'user_agent': 'Chrome/83.0.2520.40'}"
1aec5222-07fa-4368-b00c-f999705eb923,886e2b25-6a10-45da-bbc3-fb4cfdf7d36f,2025-02-19 06:53:27,4186.27,425.72,Credit Card,paid,内蒙古自治区,晶市,门头沟,哈尔滨街W座,徐燕,18510839563,xiulan42@example.org,10,45.96,40.79,2025-03-10 22:40:10,"{'timestamp': '2025-03-05T06:59:47.486703', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.3878.16', 'ip_address': '56.105.146.192', 'user_agent': 'Chrome/83.0.3878.16'}"
ab9e477b-5af9-4104-a73c-692a25a86cef,12566f60-7cb1-429c-aa96-6866c2b918cb,2025-02-14 03:56:38,5552.92,330.23,WeChat Pay,refunded,江西省,乌鲁木齐市,上街,庞路H座,董小红,13745175115,jingzhou@example.net,10,0.61,55.56,2025-03-10 21:04:00,"{'timestamp': '2025-03-05T06:59:47.486861', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.8549.72', 'ip_address': '10.231.171.178', 'user_agent': 'Firefox/115.0.8549.72'}"
636c1b64-cc29-4513-ab5b-a0321af1f57e,eb89e2dd-395f-484d-ad5b-24cca5882fd4,2025-02-16 14:44:36,8503.54,357.28,Debit Card,cancelled,香港特别行政区,玉梅市,金平,上海路X座,常娜,13600211269,yiming@example.net,8,29.37,29.28,2025-03-05 08:51:48,"{'timestamp': '2025-03-05T06:59:47.487024', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.1400.62', 'ip_address': '175.166.22.168', 'user_agent': 'Safari/96.0.1400.62'}"
6d1ba81c-b279-44f3-a876-ba0fe911ec0f,a41bd6bf-c7e1-4ed6-821a-7ee423d51779,2025-02-17 21:23:40,2789.2,358.05,Credit Card,pending,安徽省,飞市,普陀,伍街J座,陈晶,15092499473,jinna@example.com,10,26.16,40.23,2025-03-11 14:32:55,"{'timestamp': '2025-03-05T06:59:47.487140', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2145.89', 'ip_address': '158.79.211.14', 'user_agent': 'Safari/99.0.2145.89'}"
abed5cb2-0ed2-4fe2-beaf-e9602388e04a,5d2391b7-6407-41f3-9d30-9f8c104c82a5,2025-02-05 23:52:06,6975.09,281.45,Credit Card,refunded,吉林省,强市,沈北新,苏街p座,杜雷,13208671459,gangcai@example.net,6,31.28,94.32,2025-03-05 18:44:38,"{'timestamp': '2025-03-05T06:59:47.487256', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.1598.38', 'ip_address': '117.166.221.102', 'user_agent': 'Safari/106.0.1598.38'}"
1d916f5b-7f86-4d62-9056-0c2ff616db22,8a5e60a1-db84-4660-93a0-8eea9f64623e,2025-02-08 08:14:36,161.25,264.55,Credit Card,paid,浙江省,辽阳市,西夏,南宁路n座,刘慧,15885291533,xiuying85@example.net,2,30.82,84.02,2025-03-05 14:20:46,"{'timestamp': '2025-03-05T06:59:47.487441', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.9203.33', 'ip_address': '56.175.171.19', 'user_agent': 'Chrome/94.0.9203.33'}"
06ad8579-f89f-4928-969e-cb93834c4496,e8892cda-6db4-4609-9e5c-5274f6272e71,2025-03-02 09:51:21,2212.24,390.11,WeChat Pay,completed,山东省,浩市,普陀,东莞街l座,林荣,18886284556,wkang@example.com,8,28.68,28.52,2025-03-10 16:21:13,"{'timestamp': '2025-03-05T06:59:47.487563', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.2314.35', 'ip_address': '58.144.132.159', 'user_agent': 'Firefox/97.0.2314.35'}"
f0697a75-b38b-4d1f-8d59-2a04cf9bd2d3,dbe69526-1cdb-4b28-ab1a-4a0a8d792168,2025-02-09 20:51:09,729.73,91.22,WeChat Pay,refunded,湖南省,欣市,朝阳,张路h座,鞠斌,14588871689,yan21@example.net,3,16.21,35.98,2025-03-11 05:31:32,"{'timestamp': '2025-03-05T06:59:47.487672', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.6679.38', 'ip_address': '198.33.13.29', 'user_agent': 'Safari/93.0.6679.38'}"
0ef647bc-8605-4325-a90d-654832344ff4,7bb64c43-a9cb-4c09-9701-9b0cccec464f,2025-02-12 04:34:42,3925.01,154.11,Credit Card,completed,河南省,桂英市,南湖,佛山路f座,潘超,15549125016,yeming@example.net,2,7.74,24.04,2025-03-05 08:02:28,"{'timestamp': '2025-03-05T06:59:47.487774', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.8606.30', 'ip_address': '16.145.14.185', 'user_agent': 'Safari/120.0.8606.30'}"
4f5b88c3-2052-4191-b57c-5c993743cba3,d8d0d5f6-d296-4144-8831-fe39a7260e97,2025-02-27 17:08:04,6821.91,478.59,Debit Card,pending,山西省,嘉禾县,沈北新,吴路k座,庄丹丹,15604328614,qgong@example.net,10,2.23,83.57,2025-03-08 06:37:25,"{'timestamp': '2025-03-05T06:59:47.487958', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.9468.72', 'ip_address': '40.50.3.20', 'user_agent': 'Firefox/86.0.9468.72'}"
49e587ef-deb7-42d5-8b36-ecf4053cab74,821de0be-0867-4ee0-a00c-11e737f97563,2025-02-05 00:21:56,7174.56,373.11,Credit Card,paid,云南省,鑫市,南湖,重庆路w座,胡凤英,13437012618,yejuan@example.net,8,13.68,86.11,2025-03-09 07:55:07,"{'timestamp': '2025-03-05T06:59:47.488089', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.3439.46', 'ip_address': '59.214.229.224', 'user_agent': 'Firefox/99.0.3439.46'}"
499c9a8b-0d9e-4167-8bed-9c599077d252,41cd4c94-9d87-468b-a5c2-ce724531114b,2025-02-18 09:30:02,4210.58,73.87,Credit Card,paid,新疆维吾尔自治区,太原县,淄川,柳州路Y座,汪兵,18908920951,xiuyingliang@example.com,2,45.33,99.66,2025-03-09 16:51:07,"{'timestamp': '2025-03-05T06:59:47.488175', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.1792.99', 'ip_address': '69.148.4.168', 'user_agent': 'Safari/94.0.1792.99'}"
2ccc3784-3b28-4a33-9ca7-a13c7945ac75,6648f58f-3484-4b95-8889-9b0e0023d3a0,2025-02-26 18:13:02,7774.33,232.74,Alipay,paid,湖南省,健市,白云,杨街A座,杨鹏,13195524120,xiulanxiong@example.com,3,8.25,9.7,2025-03-08 11:31:21,"{'timestamp': '2025-03-05T06:59:47.488263', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.2241.77', 'ip_address': '163.71.115.239', 'user_agent': 'Safari/103.0.2241.77'}"
7e841aef-85e2-4678-bf60-0f1f40ef033b,b2e36491-e2ec-4e53-a906-7e4095ceb175,2025-03-03 12:26:25,7789.74,177.09,WeChat Pay,refunded,云南省,佛山市,高明,黄路P座,尹伟,15882511938,xiuyinggong@example.com,9,43.07,56.02,2025-03-07 02:12:31,"{'timestamp': '2025-03-05T06:59:47.488360', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.2617.53', 'ip_address': '31.100.99.75', 'user_agent': 'Chrome/95.0.2617.53'}"
94d73f7a-e21d-40d0-af83-cb46c58c79fb,468517d4-351f-481c-ac41-73ff7ba51fb1,2025-02-16 05:29:39,8219.76,63.55,WeChat Pay,completed,广西壮族自治区,婷市,牧野,姚路x座,谭红,13326227972,omo@example.org,5,13.8,65.74,2025-03-09 02:34:26,"{'timestamp': '2025-03-05T06:59:47.488510', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.8170.46', 'ip_address': '208.222.252.143', 'user_agent': 'Chrome/110.0.8170.46'}"
82aaf528-94de-43df-80ed-c89fa7c786ff,98468e13-1182-4cfb-9d36-dbd1b83c8ae4,2025-02-04 19:37:35,4219.05,31.19,Debit Card,completed,江西省,萍县,高坪,阜新街y座,蔡桂兰,18187182184,qiangwan@example.com,2,16.47,98.55,2025-03-10 23:59:43,"{'timestamp': '2025-03-05T06:59:47.488669', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.9961.22', 'ip_address': '145.237.36.247', 'user_agent': 'Chrome/83.0.9961.22'}"
55bb5a0a-1ebb-4a1e-9704-8fe2a70a3532,6acbd5be-21cb-4d54-ab5c-2621cb236bcc,2025-02-21 16:36:15,8437.3,273.47,WeChat Pay,completed,河南省,秀芳县,萧山,张家港街I座,张海燕,13033837321,xiulandu@example.org,4,44.93,34.18,2025-03-07 03:00:15,"{'timestamp': '2025-03-05T06:59:47.488803', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.3782.58', 'ip_address': '115.69.169.90', 'user_agent': 'Safari/116.0.3782.58'}"
dccb07a1-42a4-475c-88dd-d68be408222d,8029268c-2ab7-494f-b257-6fbe26718532,2025-03-02 03:58:56,3474.59,37.13,WeChat Pay,cancelled,浙江省,重庆县,清浦,朱路p座,刘兵,18120337394,rzeng@example.net,7,36.6,28.22,2025-03-10 04:03:04,"{'timestamp': '2025-03-05T06:59:47.488914', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.2957.70', 'ip_address': '39.84.3.154', 'user_agent': 'Firefox/80.0.2957.70'}"
24b8fc9e-23a4-44f2-bf93-734ca11b75bf,1d5d97f8-6205-4544-b951-53237143b088,2025-02-05 10:18:21,6782.26,169.38,Credit Card,completed,浙江省,合山市,平山,辽阳路e座,林秀珍,15500714423,mlai@example.com,1,18.74,95.73,2025-03-07 20:26:54,"{'timestamp': '2025-03-05T06:59:47.489023', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.6666.20', 'ip_address': '138.245.0.211', 'user_agent': 'Firefox/118.0.6666.20'}"
b2fe0998-d9ec-4beb-ae88-ae39cf8ac775,9de7ce09-15c1-46ea-adcc-47684c4fbb9a,2025-03-04 17:39:19,4896.87,148.3,WeChat Pay,cancelled,内蒙古自治区,燕市,房山,张街m座,武博,15620552018,fang47@example.org,2,33.54,50.61,2025-03-09 20:31:41,"{'timestamp': '2025-03-05T06:59:47.489132', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.7470.42', 'ip_address': '78.172.127.172', 'user_agent': 'Chrome/102.0.7470.42'}"
b70eb123-31aa-4d18-8daf-0176dfd35a1c,a80e9d50-f2f6-4d51-a0ae-297766776fdd,2025-02-22 01:00:45,7276.45,7.91,Debit Card,paid,青海省,欢市,房山,陈街j座,蒋杰,18768164159,sxue@example.org,3,28.01,89.94,2025-03-06 01:48:25,"{'timestamp': '2025-03-05T06:59:47.489293', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.4751.17', 'ip_address': '47.179.80.81', 'user_agent': 'Safari/117.0.4751.17'}"
591113ec-24af-44cd-983e-7c35f63cf6e4,2d8a358f-3f19-413b-bf98-fe0fbf993e85,2025-02-03 07:37:24,2352.09,258.36,WeChat Pay,pending,湖南省,鑫县,城北,汕尾路C座,乔浩,15373270514,guiying23@example.com,7,24.43,44.46,2025-03-06 19:28:53,"{'timestamp': '2025-03-05T06:59:47.489424', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.2367.82', 'ip_address': '6.130.129.159', 'user_agent': 'Chrome/103.0.2367.82'}"
4dad2a13-21fa-4e63-ae30-9e721c66de2b,d27ff830-5c1a-4730-a426-5465d0562b15,2025-02-16 07:07:08,3258.33,89.76,Alipay,completed,江西省,西安市,合川,澳门街l座,钟洋,15973300636,tao23@example.com,9,4.17,80.96,2025-03-06 14:08:57,"{'timestamp': '2025-03-05T06:59:47.489530', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.6359.23', 'ip_address': '102.41.61.17', 'user_agent': 'Safari/106.0.6359.23'}"
9d88587d-d630-40ba-b5bf-eca68f4d96bf,77fa720b-9e8e-4942-9d0b-a48423be541d,2025-02-19 05:03:23,6516.15,300.86,WeChat Pay,pending,广西壮族自治区,深圳县,高明,六安路z座,姜博,15797758126,jiexiang@example.com,3,2.8,71.84,2025-03-08 01:35:12,"{'timestamp': '2025-03-05T06:59:47.489637', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.8742.74', 'ip_address': '122.102.162.218', 'user_agent': 'Safari/97.0.8742.74'}"
b02f7ad4-2746-45df-bca2-4e17232d71e4,bfda99ac-25ef-47c3-994d-98851a807f36,2025-02-18 21:26:12,1583.48,274.6,Alipay,cancelled,浙江省,建国市,江北,北镇路z座,鞠凤英,13244035575,xhao@example.org,8,49.57,72.53,2025-03-11 21:29:28,"{'timestamp': '2025-03-05T06:59:47.489871', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.3098.80', 'ip_address': '143.56.107.76', 'user_agent': 'Firefox/83.0.3098.80'}"
7c62df11-e567-43df-b543-b70fb4df8b37,7d639bc1-e7a8-4363-a066-f5cc54fdccb2,2025-02-26 07:07:57,9679.76,81.51,Alipay,paid,广西壮族自治区,辛集市,高坪,南宁街Y座,乔平,14518139438,yangxia@example.net,5,40.91,59.15,2025-03-05 14:24:34,"{'timestamp': '2025-03-05T06:59:47.490107', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.1330.60', 'ip_address': '39.47.38.162', 'user_agent': 'Firefox/97.0.1330.60'}"
3c0833c4-a9ff-42e8-b2cf-c8513a1a95e0,f1926cf6-4b73-427c-a69a-bf37cc5f8676,2025-02-16 03:58:01,2359.25,230.09,WeChat Pay,refunded,山东省,福州县,静安,智路h座,赵秀兰,15368593322,qfeng@example.org,2,37.42,92.77,2025-03-10 19:56:27,"{'timestamp': '2025-03-05T06:59:47.490274', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.1972.27', 'ip_address': '110.175.126.222', 'user_agent': 'Chrome/115.0.1972.27'}"
afa75c79-2b47-4fbd-955d-17e02f8d9451,7c8d76fe-9a18-4790-ae2d-e99162edfcc1,2025-03-02 13:51:21,7043.68,229.86,Debit Card,refunded,河南省,娜县,安次,陈街Q座,王慧,15187022583,ahuang@example.net,3,2.84,16.2,2025-03-11 14:39:30,"{'timestamp': '2025-03-05T06:59:47.490457', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.6271.86', 'ip_address': '31.46.200.74', 'user_agent': 'Chrome/99.0.6271.86'}"
eb26fea4-fc4c-4a4c-b6bb-f0589cc2ea96,c8a4d3ba-1f5d-48d0-88db-993163193ebb,2025-02-14 07:52:24,3561.52,132.15,Alipay,pending,香港特别行政区,荣县,长寿,侯街c座,刘帆,13754209705,xueping@example.org,5,20.85,6.42,2025-03-09 00:17:08,"{'timestamp': '2025-03-05T06:59:47.490636', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.7686.77', 'ip_address': '112.117.165.143', 'user_agent': 'Chrome/112.0.7686.77'}"
dd89e4b6-af30-49e3-81a0-b8f3d1636f60,7a77c8e0-6b87-48b2-adf4-4a764362b219,2025-02-16 21:55:51,2505.73,161.12,Alipay,pending,台湾省,兰州县,沙市,邹街x座,崔玉兰,15946743358,dengyan@example.net,2,16.25,61.09,2025-03-08 23:52:19,"{'timestamp': '2025-03-05T06:59:47.490815', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.8943.11', 'ip_address': '110.132.250.77', 'user_agent': 'Chrome/118.0.8943.11'}"
818f0ef5-a7bf-47f2-9ed1-20bc9b2b7b89,03189531-c435-45b9-b92f-f1bdf98421de,2025-02-19 23:53:53,7291.01,223.23,Alipay,paid,天津市,丽市,大兴,东莞路h座,曹建军,14560217893,dlin@example.org,3,13.71,19.52,2025-03-09 06:25:27,"{'timestamp': '2025-03-05T06:59:47.490934', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.8341.62', 'ip_address': '182.37.187.107', 'user_agent': 'Firefox/101.0.8341.62'}"
2f595991-0ace-4e63-aa64-d92cc1ef9a19,dad8607b-2594-467d-a7a4-fc8f0ce8490d,2025-02-09 20:27:02,1508.41,329.55,Credit Card,pending,黑龙江省,成都市,秀英,林街N座,焦玉华,15710860213,dumin@example.net,7,41.32,22.55,2025-03-10 11:13:22,"{'timestamp': '2025-03-05T06:59:47.491081', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.3019.56', 'ip_address': '211.125.2.176', 'user_agent': 'Safari/110.0.3019.56'}"
