order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8d4b60a8-1171-4aba-9824-f2188f948d57,6fa4399f-e1d4-459c-9545-d80d9cd4f2d4,2025-02-25 09:04:39,598.84,137.07,Credit Card,refunded,贵州省,建华县,牧野,田街v座,王敏,13527376153,jinna@example.com,1,23.6,20.29,2025-03-06 05:46:43,"{'timestamp': '2025-03-05T06:56:47.423849', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.7948.77', 'ip_address': '58.49.221.237', 'user_agent': 'Chrome/90.0.7948.77'}"
60f3a5c2-2147-4d74-9cfb-e9bd7a78231c,f8e932d4-f360-4297-8da9-99068b92cabc,2025-02-04 20:06:23,8160.35,367.81,Debit Card,refunded,浙江省,北镇县,南溪,合山街P座,蔡娜,18837477577,xiulan11@example.com,1,34.35,20.07,2025-03-07 13:26:21,"{'timestamp': '2025-03-05T06:56:47.423944', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.9486.61', 'ip_address': '109.147.91.255', 'user_agent': 'Firefox/115.0.9486.61'}"
54dd1f7a-ef5c-49e7-95f8-b66049ce76e5,54a74f72-1738-4b66-91be-788b6fb92660,2025-02-11 01:07:38,2942.6,314.66,Debit Card,cancelled,重庆市,文市,平山,覃街s座,周军,15188934056,junchen@example.org,2,45.32,67.83,2025-03-06 14:45:08,"{'timestamp': '2025-03-05T06:56:47.424031', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.4863.25', 'ip_address': '119.211.247.96', 'user_agent': 'Safari/94.0.4863.25'}"
b5536f8b-643e-4a1d-b477-44a4512f89d9,1813304b-a813-4de5-95a3-c2a109a65b53,2025-02-11 18:55:51,8490.1,479.3,Debit Card,cancelled,黑龙江省,兴安盟县,沙市,梧州路Y座,陈红梅,13405922500,guiyingcao@example.org,2,30.37,88.1,2025-03-08 23:08:32,"{'timestamp': '2025-03-05T06:56:47.424119', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.7116.82', 'ip_address': '37.101.119.133', 'user_agent': 'Firefox/81.0.7116.82'}"
133a5589-568d-4733-9d5c-b5f0f3d299e0,17b466b7-4563-4a15-b03a-2f51d05d1143,2025-03-03 21:31:18,9336.42,367.1,WeChat Pay,refunded,河南省,红梅市,和平,六安街p座,蔺桂珍,15303967083,wwen@example.com,10,22.14,89.34,2025-03-06 08:39:07,"{'timestamp': '2025-03-05T06:56:47.424207', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8612.12', 'ip_address': '32.227.39.159', 'user_agent': 'Firefox/107.0.8612.12'}"
a26ddd5e-6037-4c6d-8923-7d14c008c9c3,36a2e168-f679-438e-9524-f2311e60434d,2025-02-28 02:51:06,7729.59,28.93,WeChat Pay,paid,西藏自治区,辉市,海港,柳州街O座,韩桂珍,15226715109,qiangxiang@example.net,10,13.73,48.6,2025-03-05 16:30:31,"{'timestamp': '2025-03-05T06:56:47.424308', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.5968.89', 'ip_address': '95.21.174.96', 'user_agent': 'Chrome/95.0.5968.89'}"
8946a9e9-a792-42c9-948c-86895568ff8a,446314a5-5111-43db-add0-e4fbc1a6af1f,2025-02-27 23:26:56,5060.77,36.0,Alipay,completed,西藏自治区,石家庄市,沈河,邓路n座,张畅,15857500718,junxie@example.org,7,3.22,82.05,2025-03-11 01:08:17,"{'timestamp': '2025-03-05T06:56:47.424396', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.1690.25', 'ip_address': '23.164.92.160', 'user_agent': 'Chrome/96.0.1690.25'}"
d27cd90a-03ac-4744-9cd7-140135825631,b4728d65-9c04-42be-a2c7-cd4accb16605,2025-02-09 20:08:12,2934.49,457.09,Alipay,paid,山东省,晨县,六枝特,台北街l座,郭莉,13690003962,gang35@example.com,6,15.33,22.36,2025-03-07 17:06:05,"{'timestamp': '2025-03-05T06:56:47.432896', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.3493.84', 'ip_address': '196.56.116.165', 'user_agent': 'Safari/109.0.3493.84'}"
4835e25c-820a-4ffd-9116-2c670a639770,0e8f29f9-ba16-4aff-89b3-73ec6c420f52,2025-02-28 07:53:20,9204.78,255.03,Debit Card,cancelled,湖北省,玲县,江北,陆街o座,白东,18112714607,jiema@example.org,6,29.56,96.39,2025-03-07 17:44:59,"{'timestamp': '2025-03-05T06:56:47.433098', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.5237.59', 'ip_address': '91.114.78.59', 'user_agent': 'Chrome/103.0.5237.59'}"
b17a9e85-acc5-448c-982c-faff1a79b3c1,b34a9810-bff5-4485-8dea-780b335c0736,2025-02-14 22:08:08,1733.76,234.68,Debit Card,refunded,宁夏回族自治区,永安县,金平,巫街b座,高柳,15285871233,wuyan@example.com,3,48.8,90.59,2025-03-09 19:01:55,"{'timestamp': '2025-03-05T06:56:47.433187', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.1433.61', 'ip_address': '200.139.121.254', 'user_agent': 'Firefox/80.0.1433.61'}"
abd0161c-c1eb-4952-93d5-7ddc0b230039,274919ca-43a4-48c0-8716-f17c45164e10,2025-02-24 07:21:30,592.13,441.62,Debit Card,refunded,新疆维吾尔自治区,辽阳县,华龙,西宁路M座,玉磊,15382255278,pengxiulan@example.org,2,24.05,27.21,2025-03-06 17:01:39,"{'timestamp': '2025-03-05T06:56:47.433273', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.8453.64', 'ip_address': '123.188.159.79', 'user_agent': 'Chrome/95.0.8453.64'}"
043fd404-255e-4f53-a79d-5b44118e39b3,56a8e56b-f2fe-42a5-897f-236272dcb2ac,2025-03-02 06:51:29,8856.24,16.65,Debit Card,paid,河北省,昆明县,清浦,辛集街Q座,李阳,15645164607,tao52@example.net,6,5.13,82.61,2025-03-11 16:58:52,"{'timestamp': '2025-03-05T06:56:47.433327', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.2478.43', 'ip_address': '53.14.139.155', 'user_agent': 'Safari/88.0.2478.43'}"
fa7cde53-5746-4f7c-b246-b78317983523,db02c7ec-1a2a-46a3-93fa-a9410c0fd11f,2025-03-01 20:38:01,3811.23,410.29,WeChat Pay,pending,西藏自治区,福州市,吉区,罗路n座,张超,13536051857,ctian@example.com,1,26.46,84.15,2025-03-05 20:13:38,"{'timestamp': '2025-03-05T06:56:47.433378', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.1906.35', 'ip_address': '10.223.110.242', 'user_agent': 'Safari/110.0.1906.35'}"
42352dd3-92df-491c-a474-0eb9a1e86027,1ea86639-1c40-4db0-ab63-d89c20a9d6f3,2025-02-22 01:00:28,4003.68,313.84,Credit Card,paid,江苏省,建市,高港,潮州街p座,刘洋,15323908476,uxie@example.com,2,32.98,13.81,2025-03-11 14:41:13,"{'timestamp': '2025-03-05T06:56:47.433426', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.5091.91', 'ip_address': '137.91.157.213', 'user_agent': 'Firefox/82.0.5091.91'}"
4eb605f2-17b3-4bfd-9c42-06e3fd889bf4,0ab12482-06d4-4b2a-99c1-d44b0fd89534,2025-02-03 21:40:28,5477.18,375.67,Alipay,completed,吉林省,昆明市,大东,阜新街L座,徐鑫,15644944719,caili@example.org,4,44.85,95.31,2025-03-10 10:04:57,"{'timestamp': '2025-03-05T06:56:47.433484', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.5032.26', 'ip_address': '208.63.197.187', 'user_agent': 'Safari/84.0.5032.26'}"
522da003-32a3-4d97-b1f7-95f6e969c3a1,fd7fd07d-a83c-405a-8d9e-2618f02648eb,2025-02-15 10:56:24,5300.93,313.07,Debit Card,cancelled,江西省,汕尾县,城北,兴安盟路y座,沈敏,13011264846,chaokong@example.org,4,6.94,92.55,2025-03-07 07:15:04,"{'timestamp': '2025-03-05T06:56:47.433536', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.7794.45', 'ip_address': '164.68.167.13', 'user_agent': 'Firefox/93.0.7794.45'}"
