order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
feed03eb-449c-42ab-bf5b-1f658c3e6913,dc8341d1-1b07-40ba-b181-2ba19faa00f4,2025-03-04 02:09:58,7180.26,191.93,Alipay,refunded,湖南省,娜县,城北,郑州街z座,王丹,18288694315,tchang@example.org,6,26.43,11.81,2025-03-07 22:22:48,"{'timestamp': '2025-03-05T06:36:19.570960', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.7130.21', 'ip_address': '158.22.150.35', 'user_agent': 'Safari/119.0.7130.21'}"
f3c5964b-9b03-4799-8d22-6e0efc4779fa,d6916b5e-122b-41ad-bc1b-2380ec844437,2025-03-02 08:04:17,7299.79,132.52,Debit Card,cancelled,江西省,瑞县,长寿,宜都路j座,黄英,15050779044,yangcheng@example.org,6,47.24,51.76,2025-03-09 12:17:40,"{'timestamp': '2025-03-05T06:36:19.571016', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.3906.98', 'ip_address': '22.223.77.167', 'user_agent': 'Chrome/119.0.3906.98'}"
95310b6f-e8da-4333-b711-32491b243dc7,fa650834-be7c-4349-9427-e2f1b334f897,2025-02-03 21:50:49,8882.74,491.72,WeChat Pay,refunded,西藏自治区,志强市,南溪,李路H座,石健,15874590006,gang56@example.net,8,12.0,10.55,2025-03-06 13:39:35,"{'timestamp': '2025-03-05T06:36:19.571071', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.9760.91', 'ip_address': '196.186.71.166', 'user_agent': 'Chrome/98.0.9760.91'}"
f501e4f1-3434-498e-9e21-932349593b97,73b56f65-3bcb-439c-8e0e-3978a9e8afe6,2025-02-12 04:32:22,4256.38,153.1,WeChat Pay,refunded,吉林省,长沙县,怀柔,刘路b座,蔡俊,13821438669,yanfang@example.com,2,6.46,29.55,2025-03-11 13:49:27,"{'timestamp': '2025-03-05T06:36:19.571139', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.3300.52', 'ip_address': '197.81.90.165', 'user_agent': 'Safari/98.0.3300.52'}"
4504451f-e0fc-44ab-9ee1-5a1afc10b725,a81ff7da-ff12-4298-b60e-5d198dc99529,2025-02-21 17:48:40,9154.9,366.51,Credit Card,completed,香港特别行政区,柳市,沙湾,荆门路V座,周雷,18857352274,jingzhao@example.com,7,1.28,30.92,2025-03-07 11:50:00,"{'timestamp': '2025-03-05T06:36:19.571192', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.9598.17', 'ip_address': '119.247.72.219', 'user_agent': 'Chrome/113.0.9598.17'}"
c44fb606-e0c4-4a76-ab59-99b1d47be32a,a0f3fc81-9f72-4bf8-805f-b5c25633d768,2025-03-02 05:21:06,1716.82,135.5,WeChat Pay,completed,贵州省,娟县,沙湾,辽阳街q座,白刚,13378231189,xia29@example.org,3,16.31,65.08,2025-03-09 01:15:41,"{'timestamp': '2025-03-05T06:36:19.571244', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.8428.10', 'ip_address': '134.139.93.84', 'user_agent': 'Safari/113.0.8428.10'}"
fbe42d95-414e-486a-953f-bceee70e6f1a,a7e30228-fa5f-4688-aa61-4942b5930055,2025-02-15 13:14:37,4424.09,241.35,Credit Card,refunded,浙江省,西安县,黄浦,成都街F座,田俊,15389114837,shao@example.com,7,35.97,57.35,2025-03-10 15:56:25,"{'timestamp': '2025-03-05T06:36:19.571297', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.5257.71', 'ip_address': '164.164.155.171', 'user_agent': 'Safari/115.0.5257.71'}"
917f10ce-8ced-4e22-8462-cf6df3db0ff1,f77a1fca-eafe-4ce1-a240-c63bc5aa6bbd,2025-02-17 06:48:06,9964.94,492.11,WeChat Pay,pending,澳门特别行政区,哈尔滨县,沙市,吴路I座,赵浩,15244746075,hanjun@example.net,10,32.85,56.02,2025-03-10 22:40:17,"{'timestamp': '2025-03-05T06:36:19.571360', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.2451.32', 'ip_address': '49.128.127.166', 'user_agent': 'Safari/83.0.2451.32'}"
c78f21c1-c2cf-4572-a76f-dffb60a5e2de,73e8d23f-0755-4e67-ae12-3e28b5ceb5ea,2025-02-28 13:21:13,7609.2,118.39,Debit Card,completed,广东省,瑞市,城东,胡街N座,王桂珍,15630165463,zhaomin@example.org,1,3.36,79.92,2025-03-07 09:38:03,"{'timestamp': '2025-03-05T06:36:19.571431', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.9770.17', 'ip_address': '176.132.223.77', 'user_agent': 'Chrome/103.0.9770.17'}"
0607cea0-2097-4477-a374-76eaf6ce1d0e,07933162-ab3e-445b-bc1d-ca5eeb19ec5e,2025-02-13 00:06:21,9744.65,433.65,Debit Card,pending,湖北省,福州县,滨城,杨街O座,曾坤,18925384867,jiaxiulan@example.net,8,22.63,4.89,2025-03-09 06:56:16,"{'timestamp': '2025-03-05T06:36:19.571521', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.8610.88', 'ip_address': '109.221.243.113', 'user_agent': 'Firefox/93.0.8610.88'}"
59b4675a-b581-4f8b-84d6-969e8b7147ef,17cde70e-96cf-444f-8a20-6414ee7276c1,2025-02-18 12:56:35,2301.59,82.9,Alipay,refunded,江西省,潜江县,清河,张街F座,张艳,18228865106,qiangjin@example.com,9,8.35,65.51,2025-03-06 04:16:43,"{'timestamp': '2025-03-05T06:36:19.571593', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.3057.52', 'ip_address': '194.104.15.50', 'user_agent': 'Safari/120.0.3057.52'}"
5c49c84b-7f6e-4ca2-a95f-26a082a835c7,7026be47-7a5b-4a25-9909-5554caab662d,2025-03-04 00:05:44,2038.13,257.88,Alipay,paid,贵州省,琴县,六枝特,李路p座,尚娟,13043689415,fangxia@example.org,5,1.64,81.46,2025-03-09 10:38:19,"{'timestamp': '2025-03-05T06:36:19.571672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.5745.10', 'ip_address': '10.135.3.64', 'user_agent': 'Firefox/96.0.5745.10'}"
6222f4c2-b074-4134-9ce3-43dca379e619,f08f64fe-471a-4c48-8c82-c5b9bbbb5c9e,2025-02-09 19:55:17,9488.76,371.02,Debit Card,paid,台湾省,银川市,城东,大冶街B座,刘岩,18572664292,guiyingwu@example.org,9,45.63,9.18,2025-03-09 19:27:53,"{'timestamp': '2025-03-05T06:36:19.571742', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.7327.14', 'ip_address': '146.12.237.198', 'user_agent': 'Safari/101.0.7327.14'}"
402053b6-ebbc-4dc3-b26d-dc0a41055245,2707552b-b065-4dc8-8522-7ff115651b0b,2025-02-17 15:32:05,9429.84,388.39,WeChat Pay,completed,浙江省,深圳市,普陀,西安路K座,俞秀荣,13647365503,qiangpeng@example.net,6,4.27,48.2,2025-03-11 09:06:17,"{'timestamp': '2025-03-05T06:36:19.571825', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.1074.93', 'ip_address': '184.122.10.111', 'user_agent': 'Safari/87.0.1074.93'}"
8ba9b79b-cb13-4af5-9a62-b25a109c6ada,be4c7c7f-7ea5-4291-90aa-f3d82e545bf2,2025-02-17 22:37:47,3255.0,77.89,Debit Card,refunded,辽宁省,深圳县,长寿,许路I座,苏秀珍,15590425971,wei34@example.com,9,7.87,66.28,2025-03-10 12:51:58,"{'timestamp': '2025-03-05T06:36:19.571892', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.6167.23', 'ip_address': '50.51.251.232', 'user_agent': 'Chrome/85.0.6167.23'}"
298ebb26-a122-423c-b114-1b5cbd445008,096b940f-d4df-4969-9cbc-05136b9b75dc,2025-02-14 14:48:52,3309.75,132.38,Debit Card,cancelled,上海市,云市,六枝特,陈路S座,李冬梅,18072984306,yongmo@example.org,5,46.3,83.73,2025-03-10 17:04:30,"{'timestamp': '2025-03-05T06:36:19.571946', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.8339.57', 'ip_address': '180.59.226.180', 'user_agent': 'Chrome/83.0.8339.57'}"
3dfdb001-fdfd-431f-b87f-e4914e1a6893,6742b23f-fefc-4aec-bc94-22d7ce8cd037,2025-02-22 05:55:16,7294.69,328.13,WeChat Pay,refunded,河南省,丹市,梁平,龚街i座,杨林,18929223067,xiulan55@example.com,9,47.86,8.18,2025-03-05 08:47:16,"{'timestamp': '2025-03-05T06:36:19.571998', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.3656.47', 'ip_address': '35.95.138.128', 'user_agent': 'Firefox/118.0.3656.47'}"
7c07ac7a-affb-49cc-a73a-65a591fa44db,1cae6e2e-45b2-4d73-896e-cea64a77fbac,2025-02-26 06:16:40,6009.45,451.65,Credit Card,completed,吉林省,澳门市,闵行,哈尔滨路m座,王娜,18204938472,xiangguiying@example.net,5,22.4,82.4,2025-03-11 11:07:51,"{'timestamp': '2025-03-05T06:36:19.572048', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.4432.52', 'ip_address': '200.202.6.207', 'user_agent': 'Safari/95.0.4432.52'}"
d241b5a7-d9c5-47a8-83c9-87aa4696b969,bc20b48a-223f-4e45-b58c-d2058d1ac871,2025-02-13 06:28:44,7517.6,378.77,Debit Card,cancelled,湖南省,桂香市,平山,兴城路n座,朱莹,13771469941,fanguiying@example.com,9,36.1,26.8,2025-03-05 10:14:12,"{'timestamp': '2025-03-05T06:36:19.572100', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.5032.90', 'ip_address': '84.42.109.247', 'user_agent': 'Chrome/83.0.5032.90'}"
5f6627b9-3764-47d4-a631-b56007164220,dadcb4ce-3cfd-4e80-9c8b-434a1f57c7fa,2025-02-07 12:54:41,7392.86,142.13,Debit Card,cancelled,福建省,南京市,东城,王路n座,阴磊,13745681117,gmao@example.com,1,31.07,69.54,2025-03-05 20:27:54,"{'timestamp': '2025-03-05T06:36:19.572159', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.6382.74', 'ip_address': '32.210.123.93', 'user_agent': 'Firefox/118.0.6382.74'}"
5d4c0d43-5c6d-4e98-a83a-bc86199b5454,915a0fd8-74dd-4a0e-9368-dfabae85ba53,2025-03-03 14:13:16,4472.62,202.29,Debit Card,refunded,湖南省,辉市,吉区,淮安街e座,孙丹丹,13925443744,zye@example.net,6,48.03,40.36,2025-03-07 10:06:41,"{'timestamp': '2025-03-05T06:36:19.572210', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.8778.63', 'ip_address': '65.32.211.75', 'user_agent': 'Firefox/88.0.8778.63'}"
811e1c08-38cf-413d-b14f-7bd01bf05893,c7b32bc3-9409-4f7d-b0ea-4e9c8fd19a61,2025-02-23 10:17:17,1867.82,175.17,Alipay,paid,江西省,明市,海陵,梧州路v座,李瑜,13553743000,pingdai@example.com,4,36.79,94.41,2025-03-10 16:39:27,"{'timestamp': '2025-03-05T06:36:19.572261', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.3163.92', 'ip_address': '131.129.163.72', 'user_agent': 'Chrome/88.0.3163.92'}"
2c15d12e-ca5c-4919-b53d-854598a679c3,c1c6c876-3c50-4d82-9898-f055eeea3bba,2025-02-05 15:10:16,7712.27,288.17,WeChat Pay,paid,河南省,敏县,怀柔,齐齐哈尔路M座,周岩,14584807603,luogang@example.org,6,3.37,23.11,2025-03-10 23:17:28,"{'timestamp': '2025-03-05T06:36:19.572311', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.6546.10', 'ip_address': '84.151.225.234', 'user_agent': 'Firefox/99.0.6546.10'}"
9213b860-2935-49c8-80d5-bbc36338bf94,942adb65-b9ed-4b0d-886e-7d7f3940c7eb,2025-02-20 12:57:48,4098.75,277.16,WeChat Pay,pending,山东省,通辽县,翔安,吴路G座,罗岩,13258328202,caoyan@example.net,6,26.61,8.39,2025-03-11 07:04:12,"{'timestamp': '2025-03-05T06:36:19.572362', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.5691.15', 'ip_address': '118.245.147.196', 'user_agent': 'Safari/104.0.5691.15'}"
1325f1e8-8668-4073-8368-63c926e58f11,1094dced-84d3-43f6-a1bc-a7949ab1c265,2025-02-27 22:03:04,378.32,104.43,Credit Card,paid,贵州省,海口县,黄浦,沈阳路F座,祝娜,15312803758,qiangcao@example.com,3,18.45,33.35,2025-03-10 04:03:11,"{'timestamp': '2025-03-05T06:36:19.572422', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6579.87', 'ip_address': '44.127.86.45', 'user_agent': 'Firefox/120.0.6579.87'}"
a480f929-5b87-46b5-978e-e4631a8e38de,330a75f6-bbf0-48ab-85a0-7efe114817f9,2025-02-05 23:08:14,5574.72,144.78,WeChat Pay,pending,河南省,杭州市,上街,潮州路W座,王玉梅,13982723422,jianggang@example.org,1,42.05,7.35,2025-03-07 18:04:58,"{'timestamp': '2025-03-05T06:36:19.572489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.1128.47', 'ip_address': '1.37.107.60', 'user_agent': 'Safari/113.0.1128.47'}"
6bcf1ecb-783a-4692-ac53-6db4c76e3c4e,a3048946-db32-4ef0-9d1f-69740c572290,2025-02-09 23:50:02,5178.96,215.33,Debit Card,completed,江西省,永安市,怀柔,沈阳街f座,何桂香,14572688159,li91@example.net,7,30.13,5.82,2025-03-08 16:25:15,"{'timestamp': '2025-03-05T06:36:19.572541', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.3359.50', 'ip_address': '117.6.119.149', 'user_agent': 'Safari/83.0.3359.50'}"
698698bc-bb7b-4af0-b4ca-96947c7fd593,07690a64-0ddf-4c81-bcf5-a8dfc8a7a04a,2025-02-21 23:32:51,5270.2,314.02,Debit Card,paid,上海市,重庆市,合川,李路c座,蔡东,15239011373,mowei@example.com,7,33.99,96.46,2025-03-08 12:35:12,"{'timestamp': '2025-03-05T06:36:19.572592', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.8991.59', 'ip_address': '5.135.44.37', 'user_agent': 'Safari/98.0.8991.59'}"
e8a9ae4d-a78f-4adf-a53b-fd0988bef09b,9513f011-cc13-4d1a-9992-2a392d8ba440,2025-02-08 00:17:10,774.65,433.44,Alipay,refunded,江西省,武汉县,白云,重庆路M座,吕想,18930042811,ming85@example.com,3,31.99,41.35,2025-03-10 08:35:05,"{'timestamp': '2025-03-05T06:36:19.572643', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.3055.81', 'ip_address': '182.11.65.20', 'user_agent': 'Chrome/87.0.3055.81'}"
ddd3ce80-b2b1-415b-9dc2-5d5a1df893e6,93ccc234-c04f-4945-8bb2-7b9779535beb,2025-02-06 07:15:58,8593.23,291.51,Debit Card,completed,宁夏回族自治区,平县,清城,惠州街Q座,张宇,13867491613,yuangang@example.com,7,13.97,97.63,2025-03-07 08:20:50,"{'timestamp': '2025-03-05T06:36:19.572698', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.7656.43', 'ip_address': '218.113.199.55', 'user_agent': 'Firefox/115.0.7656.43'}"
e7de58db-9442-4c4c-8a90-ccb5525fa77a,6bf0464d-b13c-4ab4-96b8-00b60cecd294,2025-02-18 02:05:25,2786.78,79.52,WeChat Pay,paid,江苏省,哈尔滨县,南长,六安路d座,邓倩,13309624620,pingsong@example.net,7,20.87,22.86,2025-03-05 18:27:17,"{'timestamp': '2025-03-05T06:36:19.572756', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.1193.76', 'ip_address': '72.73.69.179', 'user_agent': 'Safari/107.0.1193.76'}"
d37dc836-4b53-4690-a9c7-d0aeb9fcc377,bfff6fe0-f526-4b82-8d20-45eefdb119a5,2025-02-18 02:34:04,1181.5,197.58,Credit Card,completed,上海市,利市,新城,张街J座,金健,18042746927,chao58@example.org,8,14.9,14.65,2025-03-07 17:49:55,"{'timestamp': '2025-03-05T06:36:19.572808', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.5948.96', 'ip_address': '86.118.16.181', 'user_agent': 'Safari/115.0.5948.96'}"
3f04a7b1-b71a-4e6e-baef-120a45cc85c9,df58301d-989a-44c4-ab0e-1206e6757596,2025-02-19 08:13:12,138.5,121.23,WeChat Pay,refunded,澳门特别行政区,慧县,华龙,六盘水街z座,蒋建军,13915225804,yan49@example.org,4,29.65,90.73,2025-03-07 21:21:27,"{'timestamp': '2025-03-05T06:36:19.572859', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.2901.82', 'ip_address': '206.213.150.181', 'user_agent': 'Safari/85.0.2901.82'}"
1a3cc2de-27d7-455d-a624-21e7583adb0b,98d90d43-874e-4c2a-9150-08ecf547bbfe,2025-02-18 11:50:49,2325.0,489.95,WeChat Pay,pending,北京市,丽华市,沈河,李路U座,王兵,15083820672,clin@example.com,8,44.58,53.5,2025-03-06 22:18:26,"{'timestamp': '2025-03-05T06:36:19.572910', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.3945.43', 'ip_address': '63.46.40.67', 'user_agent': 'Chrome/86.0.3945.43'}"
874241cf-c716-44f4-9238-ed9f46b07db2,69f750bc-79a7-454f-84fb-7bd991a07b07,2025-02-17 18:33:49,9509.27,298.43,Alipay,pending,江西省,亮市,海港,梧州街e座,高婷,18688527466,jiangchao@example.com,7,21.83,64.34,2025-03-07 12:10:15,"{'timestamp': '2025-03-05T06:36:19.572960', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.5675.62', 'ip_address': '216.204.88.236', 'user_agent': 'Firefox/89.0.5675.62'}"
0f2b506e-00ca-45f2-9e1b-c442b2845c4c,726df792-da0b-475b-8160-0d961c50157e,2025-02-24 11:12:18,5017.04,36.78,WeChat Pay,paid,海南省,福州市,吉区,曹街M座,何彬,15096973361,jieyu@example.com,7,49.59,6.19,2025-03-09 20:54:55,"{'timestamp': '2025-03-05T06:36:19.573016', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.4736.66', 'ip_address': '183.95.132.140', 'user_agent': 'Safari/98.0.4736.66'}"
74a8bace-f614-41e9-bbad-1fa8318ace9f,29166d9c-2e4c-4dfd-bd8f-a4ba0a5fecb7,2025-03-03 17:24:31,6298.51,422.23,Debit Card,paid,台湾省,福州市,海陵,龙路V座,刘柳,18102496160,xiuying94@example.com,10,36.16,18.24,2025-03-11 06:39:24,"{'timestamp': '2025-03-05T06:36:19.573067', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.4010.91', 'ip_address': '197.220.232.164', 'user_agent': 'Firefox/109.0.4010.91'}"
df2a96f6-b583-4065-b2a1-31fc431e5930,88256814-238a-46f7-833b-e0e663f64af8,2025-03-03 11:12:10,8063.08,324.81,Credit Card,cancelled,宁夏回族自治区,淑珍市,朝阳,六盘水路x座,王旭,18202767548,fangli@example.com,7,14.91,90.01,2025-03-08 15:34:40,"{'timestamp': '2025-03-05T06:36:19.573123', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.4828.42', 'ip_address': '71.40.48.89', 'user_agent': 'Chrome/111.0.4828.42'}"
10b9b785-0d7f-4a96-b3f8-237ad545873d,3cf6be92-789e-4a11-90cd-265130a5d79b,2025-02-22 20:39:13,8055.68,386.05,WeChat Pay,paid,黑龙江省,福州市,大东,李路L座,朱建平,14725303835,yiguiying@example.org,5,31.04,93.18,2025-03-08 18:22:43,"{'timestamp': '2025-03-05T06:36:19.573174', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.6399.27', 'ip_address': '70.201.90.222', 'user_agent': 'Chrome/93.0.6399.27'}"
e64bb462-eb92-4672-a8c7-f16622000bc9,90da939d-aeb3-4ea6-ac76-dc69ae5b8ae5,2025-02-16 19:30:28,1025.18,460.66,Credit Card,cancelled,甘肃省,春梅县,大兴,齐齐哈尔街V座,张凯,18158554614,chaozeng@example.com,4,16.1,51.79,2025-03-05 13:05:18,"{'timestamp': '2025-03-05T06:36:19.573224', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.9572.20', 'ip_address': '198.15.129.64', 'user_agent': 'Safari/99.0.9572.20'}"
4e8eb05b-a5d9-431c-83a2-fac8b55548a5,b33949f7-d9d4-4861-8e99-cfd30f67a152,2025-02-18 12:54:17,5650.47,483.14,Credit Card,cancelled,陕西省,红县,上街,齐路q座,孙宇,15642882367,longtao@example.org,10,36.35,21.23,2025-03-05 21:09:17,"{'timestamp': '2025-03-05T06:36:19.573277', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.7703.27', 'ip_address': '96.87.111.243', 'user_agent': 'Firefox/96.0.7703.27'}"
4a3b9562-a328-4780-b00b-f9fbeada251e,4e4ccd2f-0efb-4e05-9781-01033be37e95,2025-02-26 21:46:44,9393.34,383.63,Debit Card,refunded,新疆维吾尔自治区,秀芳县,长寿,李街T座,范英,18873060360,ping19@example.com,5,27.01,80.51,2025-03-05 18:44:01,"{'timestamp': '2025-03-05T06:36:19.573331', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.1343.21', 'ip_address': '27.189.18.158', 'user_agent': 'Safari/91.0.1343.21'}"
9db016dd-6a14-44e1-a84d-2720b2820d7b,722ee155-52bc-4995-9cc6-ce5bd060d8e9,2025-02-12 09:28:58,6733.62,386.58,Debit Card,completed,江苏省,玉兰县,沈河,袁街I座,施鹏,18901992170,lei21@example.net,8,36.04,77.94,2025-03-05 14:05:04,"{'timestamp': '2025-03-05T06:36:19.573409', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.6102.20', 'ip_address': '116.188.5.69', 'user_agent': 'Chrome/119.0.6102.20'}"
1afc96d2-aa9e-48fa-85db-ebc31aaf61e2,dfe876d9-a244-4862-9b3f-ab53c6b023b6,2025-03-03 19:54:24,3474.87,492.02,WeChat Pay,refunded,浙江省,南昌市,闵行,张家港街J座,陈佳,15688428999,wuchao@example.org,10,17.17,77.08,2025-03-07 08:51:59,"{'timestamp': '2025-03-05T06:36:19.573479', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.7408.55', 'ip_address': '163.246.198.215', 'user_agent': 'Safari/90.0.7408.55'}"
4cda7d99-c9dd-42d9-9e10-23c8d920f3e9,05caeed9-fd49-41bb-bf6e-cd00c2d86321,2025-02-20 04:00:01,5916.57,28.11,Credit Card,paid,陕西省,重庆市,沙市,胡街P座,丁强,14516663480,sunfang@example.net,10,40.19,71.66,2025-03-10 15:24:56,"{'timestamp': '2025-03-05T06:36:19.573543', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.6233.26', 'ip_address': '16.197.138.9', 'user_agent': 'Chrome/86.0.6233.26'}"
cfc0df46-35e7-4fce-b267-3cf920e266b7,3f35b6f0-5a44-4372-8db0-95afe36f8d2d,2025-02-23 13:36:20,6617.2,493.76,Alipay,refunded,广西壮族自治区,博市,花溪,张街G座,徐兵,13689587155,guiying68@example.org,6,22.53,53.48,2025-03-06 15:39:35,"{'timestamp': '2025-03-05T06:36:19.573605', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.1053.65', 'ip_address': '79.62.2.33', 'user_agent': 'Chrome/104.0.1053.65'}"
5946ea93-44f7-40f0-9748-88c26948d63d,1dcf19f0-52e5-468f-b5b0-0e23dff9e094,2025-02-21 20:53:00,7725.4,332.2,WeChat Pay,completed,湖北省,巢湖县,南溪,嘉禾街Z座,周娟,18717257436,yanfan@example.com,3,47.44,6.4,2025-03-09 09:41:58,"{'timestamp': '2025-03-05T06:36:19.573673', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.4021.85', 'ip_address': '103.50.116.46', 'user_agent': 'Chrome/89.0.4021.85'}"
9b3b9a94-c112-4459-8ce4-179145e64503,5f57cd5b-4d80-41a3-92cd-42921edd30e4,2025-02-09 15:19:11,1488.67,314.87,WeChat Pay,paid,山西省,涛县,龙潭,于路O座,鲁欣,15548267205,xiuying26@example.org,8,38.89,23.82,2025-03-08 11:57:50,"{'timestamp': '2025-03-05T06:36:19.573732', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.4981.45', 'ip_address': '77.66.94.73', 'user_agent': 'Chrome/113.0.4981.45'}"
14001a39-2626-4942-97df-b593d44d52dc,84f0fcdb-f1d9-4bbc-af99-b960794b2757,2025-02-27 18:07:30,7560.73,338.55,WeChat Pay,paid,江苏省,荆门市,滨城,郑州街t座,邹欢,15738538059,izhou@example.net,8,30.73,87.1,2025-03-06 07:20:34,"{'timestamp': '2025-03-05T06:36:19.573785', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.2050.25', 'ip_address': '128.205.167.215', 'user_agent': 'Firefox/117.0.2050.25'}"
859ab0f3-97ed-46d9-a03a-5996a0488255,7eff4a2b-50a0-4c9e-a3ba-0ee8a3203b13,2025-02-25 16:31:59,1406.42,218.55,WeChat Pay,cancelled,黑龙江省,英县,友好,太原街u座,熊婷婷,15597159277,jiangjun@example.com,7,37.62,26.4,2025-03-05 07:15:37,"{'timestamp': '2025-03-05T06:36:19.573841', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.9177.50', 'ip_address': '144.61.101.63', 'user_agent': 'Safari/80.0.9177.50'}"
