order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
368d9018-d854-480b-a374-a52476bdc137,bd96780b-bd08-4185-b236-6d5c5b9b0c6a,2025-03-01 18:27:57,1289.97,446.55,Credit Card,completed,台湾省,俊县,黄浦,淮安路q座,马淑珍,18568453047,sunli@example.com,2,5.46,31.13,2025-03-07 17:51:08,"{'timestamp': '2025-03-05T06:44:47.172022', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.1632.25', 'ip_address': '170.12.241.9', 'user_agent': 'Safari/100.0.1632.25'}"
14a39eca-5664-498e-8104-1976595e1f38,fc1c9202-53d6-4cce-91b4-32975e50e9d6,2025-02-13 05:50:02,1748.61,329.77,Debit Card,completed,山西省,倩县,海陵,高路s座,任淑英,13701035761,yanjun@example.com,7,33.49,24.67,2025-03-10 04:45:54,"{'timestamp': '2025-03-05T06:44:47.172124', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.2987.50', 'ip_address': '28.196.86.2', 'user_agent': 'Chrome/108.0.2987.50'}"
9bba4e99-1401-43fc-a192-319aa6a5b2c2,2c7e2dbe-74bf-4e68-99b8-e58e8e036bbb,2025-03-04 23:35:47,4144.5,10.52,WeChat Pay,refunded,青海省,飞市,白云,太原路c座,王兰英,18181756308,ping94@example.org,3,35.66,94.16,2025-03-10 06:36:39,"{'timestamp': '2025-03-05T06:44:47.172288', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.6015.66', 'ip_address': '125.249.52.81', 'user_agent': 'Chrome/120.0.6015.66'}"
850d5d23-64a9-4ec2-8be5-a143aca4c265,009d4405-a9a9-4e00-891f-a307c1945927,2025-03-03 12:37:07,2767.38,324.71,Alipay,cancelled,香港特别行政区,梅县,萧山,徐街Z座,王桂荣,14749463984,kongchao@example.org,6,0.95,1.51,2025-03-05 19:38:44,"{'timestamp': '2025-03-05T06:44:47.172374', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.9208.55', 'ip_address': '9.35.118.38', 'user_agent': 'Firefox/98.0.9208.55'}"
0dc7a778-645e-4d20-b849-8e23e422d284,bf236c2b-1595-4587-bcd7-90e7a76fbd9c,2025-02-22 23:25:22,5566.66,59.12,Alipay,paid,吉林省,宜都县,怀柔,淮安街F座,杨秀梅,13037139030,zhengxiulan@example.org,5,17.33,49.67,2025-03-05 10:51:31,"{'timestamp': '2025-03-05T06:44:47.172532', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.1991.33', 'ip_address': '213.44.145.127', 'user_agent': 'Safari/90.0.1991.33'}"
3fcc899e-0eb3-47a2-92e4-6dbbff412130,a6477785-a6a3-4dc3-b5b2-4db9010a2597,2025-02-05 20:02:38,2137.75,16.27,WeChat Pay,completed,内蒙古自治区,帅县,清浦,苗路U座,何桂英,18730553117,ihe@example.net,8,15.8,56.29,2025-03-05 22:03:15,"{'timestamp': '2025-03-05T06:44:47.172637', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.2512.90', 'ip_address': '182.27.26.111', 'user_agent': 'Chrome/106.0.2512.90'}"
a8a14557-d7ea-44ce-8087-058a5ec2f37f,abd13079-8323-4024-a2c6-e5854060b717,2025-03-05 00:54:59,7617.0,169.53,Alipay,paid,北京市,北镇市,白云,阜新路E座,胡瑞,18533407332,minjin@example.org,1,20.63,23.32,2025-03-11 04:43:24,"{'timestamp': '2025-03-05T06:44:47.172722', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.9449.12', 'ip_address': '81.52.161.176', 'user_agent': 'Safari/89.0.9449.12'}"
2a08de62-180c-442b-8c30-a7e28b4abde6,e4e5f04a-f814-464e-9a01-d0fc075885cb,2025-02-04 00:43:04,4143.2,357.83,Credit Card,pending,湖北省,飞县,锡山,蔡街d座,杨志强,13104645058,nhuang@example.org,1,10.57,13.44,2025-03-10 02:53:17,"{'timestamp': '2025-03-05T06:44:47.172805', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.3061.22', 'ip_address': '142.13.76.42', 'user_agent': 'Safari/90.0.3061.22'}"
25f61fe7-5bfb-467b-a4d1-33c1fa6ee5d3,32bd50d2-fb0f-4681-82aa-d72d4cfe408c,2025-02-19 06:28:07,1394.12,472.96,Alipay,pending,上海市,帅市,六枝特,唐路W座,王玉华,14591741523,tangxiuying@example.com,9,3.12,16.23,2025-03-06 09:22:18,"{'timestamp': '2025-03-05T06:44:47.172892', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.7439.90', 'ip_address': '48.18.12.30', 'user_agent': 'Chrome/83.0.7439.90'}"
ceaabe9d-fbc5-40bc-8a03-5fe3e8c2c0d3,339bc65d-2a3f-4148-afce-767ff25d4238,2025-03-04 17:46:31,678.64,111.33,Credit Card,refunded,西藏自治区,玉华县,长寿,西安路g座,王雪,13370496064,min20@example.org,9,7.14,95.85,2025-03-06 07:15:55,"{'timestamp': '2025-03-05T06:44:47.172976', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.8961.51', 'ip_address': '98.146.233.149', 'user_agent': 'Chrome/83.0.8961.51'}"
accb2c39-dda4-46d1-80f2-b35b0befe072,cd23cf37-af44-4bc9-958f-885c1432442a,2025-03-02 21:17:46,5047.86,46.19,Credit Card,cancelled,重庆市,兴城县,上街,刘路u座,王芳,13576724259,mjin@example.com,9,29.99,76.95,2025-03-11 19:16:11,"{'timestamp': '2025-03-05T06:44:47.173071', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.6933.64', 'ip_address': '36.106.88.194', 'user_agent': 'Chrome/90.0.6933.64'}"
a2efe43c-af34-4950-be22-20419807d48a,1c2252ea-6c1f-4f6e-8803-aebc5be1521c,2025-02-05 06:06:17,1551.97,30.19,Alipay,pending,四川省,六安县,高坪,石家庄街s座,黎颖,18829218843,wei97@example.net,7,46.78,13.47,2025-03-09 22:27:50,"{'timestamp': '2025-03-05T06:44:47.173158', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.9888.10', 'ip_address': '118.143.237.219', 'user_agent': 'Safari/88.0.9888.10'}"
9fc5a455-0fa2-49b0-9ca3-0ee7025ea363,1eb6a82e-ef90-4762-9a1e-890d1f789cfc,2025-02-09 10:16:16,8248.17,403.21,WeChat Pay,completed,青海省,丹县,白云,齐齐哈尔街O座,邵军,15761881677,yang08@example.org,2,43.05,74.13,2025-03-07 15:30:57,"{'timestamp': '2025-03-05T06:44:47.173248', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.1440.67', 'ip_address': '74.190.243.189', 'user_agent': 'Safari/105.0.1440.67'}"
ddbfc401-9686-4da4-960c-599557850319,193975cd-a3c8-47a2-bcd7-82f0d45e8369,2025-02-12 23:28:20,5478.68,132.46,Alipay,completed,黑龙江省,贵阳县,丰都,阜新街V座,卢凤英,15126979506,guiying46@example.net,2,44.62,50.49,2025-03-10 06:39:00,"{'timestamp': '2025-03-05T06:44:47.173332', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.8635.61', 'ip_address': '88.138.199.245', 'user_agent': 'Safari/119.0.8635.61'}"
66f9bf00-486f-4998-a5fe-43e853f0c867,e2d3e71f-1d7a-4514-8513-95a9c9ac42bd,2025-02-10 14:44:41,3586.46,174.51,Credit Card,cancelled,江西省,海口县,永川,太原路P座,吴想,15896227526,hzhu@example.net,2,38.29,61.12,2025-03-10 00:17:53,"{'timestamp': '2025-03-05T06:44:47.173409', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.1078.38', 'ip_address': '171.226.77.32', 'user_agent': 'Firefox/90.0.1078.38'}"
63c5b9c9-952f-4926-a9ac-028014673380,12f3fdb4-96aa-4000-9060-c183dbd2ed6f,2025-02-16 08:39:23,3982.24,20.17,Alipay,pending,陕西省,秀云市,普陀,六盘水街J座,季彬,15224890687,vduan@example.net,4,11.56,46.19,2025-03-09 16:07:53,"{'timestamp': '2025-03-05T06:44:47.173488', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.9232.72', 'ip_address': '17.181.47.1', 'user_agent': 'Firefox/104.0.9232.72'}"
ea200d91-555b-4dfb-8e68-fd4b56419add,c176c0f9-58ec-4d6a-802e-f91c3c9fd182,2025-02-07 03:42:37,7551.5,457.42,Credit Card,completed,广东省,欢县,清浦,辛集街f座,李桂兰,18190187885,xiulanlin@example.net,3,48.75,53.91,2025-03-06 02:24:18,"{'timestamp': '2025-03-05T06:44:47.173561', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.3499.31', 'ip_address': '168.3.49.160', 'user_agent': 'Chrome/112.0.3499.31'}"
7e53d3bd-b3c7-4b75-92b4-c41270512e0a,83886eb5-b2ae-47df-9ead-8c4d7785fde4,2025-03-01 02:26:56,5818.64,163.53,Credit Card,pending,浙江省,荆门市,清城,范路Q座,王秀兰,13838521324,gangdai@example.org,5,9.89,18.96,2025-03-10 09:44:15,"{'timestamp': '2025-03-05T06:44:47.173633', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.1313.54', 'ip_address': '29.34.42.41', 'user_agent': 'Chrome/90.0.1313.54'}"
7d6d2411-5801-44e3-8cb9-012f39b88791,b0c43317-3f33-498f-af82-42053e8a760c,2025-02-11 01:31:07,774.54,346.2,Alipay,completed,甘肃省,辽阳市,普陀,香港街l座,郝秀芳,13978240020,xiulan59@example.net,3,29.17,45.54,2025-03-08 15:42:48,"{'timestamp': '2025-03-05T06:44:47.173704', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.7488.16', 'ip_address': '166.14.167.144', 'user_agent': 'Safari/94.0.7488.16'}"
db350cb1-0619-454d-9a87-641f8f799e3d,a51e9545-9823-42e6-bb03-94dc13951856,2025-02-08 08:38:00,9920.48,55.05,Debit Card,completed,甘肃省,杰市,永川,马街Y座,张建平,18543200424,itang@example.com,5,26.05,5.67,2025-03-09 03:48:12,"{'timestamp': '2025-03-05T06:44:47.173775', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.4545.18', 'ip_address': '117.157.158.239', 'user_agent': 'Firefox/83.0.4545.18'}"
1b69d779-b085-4f48-8a61-ecc858959029,a59cb090-c73a-40a6-a41e-5f41a8fb088d,2025-02-12 00:40:36,6567.75,336.17,WeChat Pay,refunded,吉林省,南宁市,清浦,澳门街R座,熊桂芳,15637550312,liangxiulan@example.com,5,36.7,22.56,2025-03-06 16:21:42,"{'timestamp': '2025-03-05T06:44:47.173844', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.9997.11', 'ip_address': '171.108.228.201', 'user_agent': 'Firefox/107.0.9997.11'}"
7cd38583-2ea1-472e-97d6-8d257d278c89,a92f017c-c483-42d6-aef3-ca6df7e3181e,2025-02-13 14:13:29,1806.12,96.93,Debit Card,paid,西藏自治区,欣市,东丽,吕街P座,刘娜,14782700988,chao01@example.org,7,46.22,4.0,2025-03-10 10:44:42,"{'timestamp': '2025-03-05T06:44:47.173914', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.6047.36', 'ip_address': '37.200.225.187', 'user_agent': 'Chrome/112.0.6047.36'}"
d58be3a6-240a-4dee-a2b4-aa58060e877f,e41b4270-79bc-44f2-a0b8-62d43b6487ce,2025-02-11 19:46:14,5085.26,429.24,Debit Card,cancelled,浙江省,宜都县,上街,连路J座,吕桂芝,14581930152,hxia@example.com,7,8.9,22.89,2025-03-11 22:16:44,"{'timestamp': '2025-03-05T06:44:47.173987', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.2440.94', 'ip_address': '217.2.94.13', 'user_agent': 'Firefox/90.0.2440.94'}"
ca97953f-a7f8-4c4a-b97d-dd7235d87e64,456405bd-110c-4494-944b-360003b747ef,2025-03-02 21:29:31,8583.05,364.57,Credit Card,pending,重庆市,杰市,高坪,哈尔滨街g座,吴建平,14582246361,li95@example.net,1,30.71,95.57,2025-03-08 05:23:37,"{'timestamp': '2025-03-05T06:44:47.174058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.4045.82', 'ip_address': '135.153.217.121', 'user_agent': 'Chrome/86.0.4045.82'}"
f0a84db6-ddac-46f9-b517-5a4220e50669,dfe98e13-6010-49f2-a80b-c3f38293f524,2025-02-16 11:04:12,1645.35,231.93,Credit Card,cancelled,山西省,华县,山亭,合山路Y座,王凤英,15122193264,min81@example.net,3,16.06,79.13,2025-03-05 09:08:53,"{'timestamp': '2025-03-05T06:44:47.174128', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.4226.42', 'ip_address': '104.38.100.21', 'user_agent': 'Firefox/82.0.4226.42'}"
0ed49e69-09b4-4270-85d8-de516bc5e5e6,3db6322c-6818-4718-9227-61b30a5093cf,2025-02-04 22:38:34,1707.36,389.67,WeChat Pay,paid,上海市,阜新市,白云,乌鲁木齐路t座,杨涛,13784381494,hxie@example.net,2,4.28,75.64,2025-03-10 12:36:48,"{'timestamp': '2025-03-05T06:44:47.174198', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.2958.35', 'ip_address': '206.7.39.13', 'user_agent': 'Safari/108.0.2958.35'}"
6d389941-20b9-481e-9adb-a115915e2cd0,788bae65-2aec-40ca-b056-0a36904de0f1,2025-02-22 10:09:32,218.1,327.34,Alipay,completed,广东省,鑫县,秀英,李路w座,班燕,18202049657,wliao@example.net,1,24.45,78.46,2025-03-07 01:23:07,"{'timestamp': '2025-03-05T06:44:47.174269', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.8985.33', 'ip_address': '31.246.64.171', 'user_agent': 'Firefox/117.0.8985.33'}"
f7df3d06-d106-44ec-a994-6a8b01c5a0e2,ebad2648-87a5-4d24-a193-c98117a23252,2025-02-21 18:50:22,3162.31,275.97,Debit Card,paid,贵州省,丽丽市,华龙,汕尾街k座,王淑英,15657566868,nasun@example.com,1,14.1,16.77,2025-03-08 02:06:27,"{'timestamp': '2025-03-05T06:44:47.174342', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.8159.44', 'ip_address': '96.113.161.252', 'user_agent': 'Chrome/117.0.8159.44'}"
3ad3e770-651d-43d2-9f95-3037b11b14d7,e1cef80f-edd3-4852-b98f-955c73f34261,2025-02-17 15:03:19,3715.75,431.68,Alipay,completed,宁夏回族自治区,博县,西夏,张路O座,查艳,15575582960,xiulan87@example.com,4,43.79,56.14,2025-03-08 21:27:44,"{'timestamp': '2025-03-05T06:44:47.174417', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.5106.35', 'ip_address': '49.133.89.191', 'user_agent': 'Safari/80.0.5106.35'}"
d0630439-c558-4028-817a-6245d7a935fe,77f4e5b2-8b54-457b-828e-e6c520b5e2cb,2025-02-16 02:40:22,2778.02,131.0,Credit Card,paid,湖南省,楠县,孝南,昆明路W座,李兵,18165359101,leiyong@example.net,3,0.44,33.2,2025-03-11 13:24:12,"{'timestamp': '2025-03-05T06:44:47.174494', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.4836.78', 'ip_address': '137.113.21.189', 'user_agent': 'Chrome/113.0.4836.78'}"
61580ce8-0544-4dd9-97d6-7317f5bf6e74,ca0dcb6b-473e-4aea-8d76-85cc53775172,2025-02-23 19:44:04,7075.98,460.73,Debit Card,refunded,上海市,畅县,六枝特,重庆街z座,董秀华,15327984068,bhao@example.net,6,30.69,14.96,2025-03-11 14:13:40,"{'timestamp': '2025-03-05T06:44:47.174591', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.3508.12', 'ip_address': '34.237.31.132', 'user_agent': 'Safari/109.0.3508.12'}"
99549579-b0f9-4817-8864-6b0896b6e717,b7b8e7c6-8a2d-4e2c-91e3-8df5d1730556,2025-02-15 11:32:10,2918.41,327.72,Alipay,completed,河南省,通辽市,静安,天津街C座,黄璐,14567847492,jun23@example.org,5,45.59,64.67,2025-03-09 02:10:33,"{'timestamp': '2025-03-05T06:44:47.174671', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.1319.78', 'ip_address': '170.199.122.136', 'user_agent': 'Chrome/110.0.1319.78'}"
b095b617-49e9-4306-b154-73f5257a769d,8791f860-b54e-4e1f-92d3-0653290bd00a,2025-02-22 15:36:17,7829.46,453.85,Credit Card,refunded,山西省,上海县,蓟州,韩路k座,杨倩,15371059099,wangang@example.org,3,34.73,8.41,2025-03-11 19:23:22,"{'timestamp': '2025-03-05T06:44:47.174763', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.6623.75', 'ip_address': '175.29.209.116', 'user_agent': 'Firefox/118.0.6623.75'}"
5032bfa3-2f9f-49d3-ac97-1192bd3d4725,4a3f8847-426e-4d90-8381-cefa2eedb4d5,2025-02-04 17:26:06,5441.37,291.74,Debit Card,pending,吉林省,雷县,东城,沈阳路n座,彭娜,15092855606,pchen@example.org,5,0.28,58.01,2025-03-05 13:13:31,"{'timestamp': '2025-03-05T06:44:47.174864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.9479.27', 'ip_address': '105.223.42.90', 'user_agent': 'Firefox/93.0.9479.27'}"
5fa7b24c-cf15-4d5e-b39f-1aa587103b20,4155f3d1-4928-41ee-b0dd-f3f6cf9ccd4f,2025-02-18 01:38:48,4563.61,186.18,Credit Card,refunded,青海省,凯县,城东,陈街q座,吕秀云,15200082122,fang79@example.com,3,41.31,83.73,2025-03-11 01:56:04,"{'timestamp': '2025-03-05T06:44:47.174991', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.7975.88', 'ip_address': '198.163.54.192', 'user_agent': 'Safari/113.0.7975.88'}"
cdf1d9fe-0aa9-47d8-9261-0d097c7c4388,76916028-b1cc-4802-b2cf-19c147338dde,2025-02-25 07:41:44,7713.39,364.39,Credit Card,pending,重庆市,桂芳县,吉区,南宁路T座,符雪梅,14745973515,yansong@example.com,3,29.05,40.41,2025-03-09 20:34:33,"{'timestamp': '2025-03-05T06:44:47.175124', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5012.18', 'ip_address': '111.75.56.145', 'user_agent': 'Chrome/96.0.5012.18'}"
089e8294-24d8-4cbb-9726-c597f97710da,f17ef4e2-b4b0-4091-8c56-8e52b3e3f6fa,2025-02-22 16:49:02,6214.65,355.68,Debit Card,paid,黑龙江省,六安县,璧山,马鞍山路S座,曹小红,18048734512,oyi@example.com,8,45.71,29.61,2025-03-11 00:47:07,"{'timestamp': '2025-03-05T06:44:47.175232', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.7467.29', 'ip_address': '181.52.108.51', 'user_agent': 'Safari/107.0.7467.29'}"
e2794a70-2dae-47b2-8853-fabed7d73d81,eb5cf001-d9b2-4ebb-97c3-fc9bff278792,2025-02-23 01:09:14,9893.78,426.12,Debit Card,paid,陕西省,强市,大兴,鹿路D座,许兰英,15247602803,yixiulan@example.net,10,35.46,66.19,2025-03-10 21:26:59,"{'timestamp': '2025-03-05T06:44:47.175338', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.9694.86', 'ip_address': '221.135.21.210', 'user_agent': 'Chrome/120.0.9694.86'}"
6f9d7256-de11-466d-9b2c-e93cea45736b,e2d6c3dc-89de-4425-bf83-e0ea54afd41f,2025-02-19 21:27:53,8846.71,237.4,Alipay,refunded,安徽省,昆明市,东城,六安路N座,申婷,18279172631,gongmin@example.org,9,24.48,99.46,2025-03-09 08:06:07,"{'timestamp': '2025-03-05T06:44:47.175456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1802.42', 'ip_address': '146.121.35.84', 'user_agent': 'Firefox/101.0.1802.42'}"
a6a69a41-31ae-4ecd-82e9-cb462cd28286,50672cc2-5702-4ea4-978a-757c01aa6244,2025-02-06 17:15:30,3488.0,14.3,Credit Card,cancelled,云南省,石家庄市,沈河,郭路v座,赵欢,13245081097,chaotan@example.com,1,44.92,89.59,2025-03-06 09:53:46,"{'timestamp': '2025-03-05T06:44:47.175557', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.3881.70', 'ip_address': '88.62.215.66', 'user_agent': 'Safari/110.0.3881.70'}"
2b753029-027b-407f-aeea-909f8f8899ae,29228945-467b-4d2e-9037-d644690096cc,2025-02-21 23:23:25,7690.92,480.47,Alipay,cancelled,黑龙江省,丽娟县,合川,兰州街n座,商俊,14512178709,jie94@example.net,5,4.38,97.46,2025-03-06 00:19:07,"{'timestamp': '2025-03-05T06:44:47.175658', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.6507.67', 'ip_address': '70.214.115.117', 'user_agent': 'Firefox/114.0.6507.67'}"
248ccfb8-a406-4d33-b2f2-4a441205e798,2167bc9c-41a5-436a-a2f7-2fa52aed55a6,2025-02-11 09:23:29,7259.09,224.52,WeChat Pay,cancelled,内蒙古自治区,玉华市,沈北新,李街W座,张兵,13052154186,guiyingshao@example.org,6,46.95,79.92,2025-03-09 14:28:58,"{'timestamp': '2025-03-05T06:44:47.175758', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.1020.32', 'ip_address': '141.228.250.50', 'user_agent': 'Safari/108.0.1020.32'}"
23acf48c-e95f-44c1-be9f-0c777b59f35b,aeb87403-71fe-402e-9d3b-a6354b27e7a1,2025-02-20 06:09:28,6648.43,313.04,Credit Card,refunded,辽宁省,邯郸市,上街,张路F座,沈龙,18024438677,mshao@example.com,6,23.59,33.33,2025-03-05 08:02:05,"{'timestamp': '2025-03-05T06:44:47.175906', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.2999.30', 'ip_address': '211.42.200.204', 'user_agent': 'Chrome/112.0.2999.30'}"
77e388c9-965d-44b7-bc38-ff790615a6df,acd33dba-8248-464a-b98e-a42a5a992cc8,2025-02-05 10:01:13,5937.02,89.13,WeChat Pay,refunded,青海省,张家港县,合川,潜江街l座,胡丽华,13223819662,mayan@example.org,2,18.84,84.39,2025-03-11 16:03:44,"{'timestamp': '2025-03-05T06:44:47.176033', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.3659.31', 'ip_address': '31.36.201.174', 'user_agent': 'Chrome/85.0.3659.31'}"
aa726145-964c-4222-b441-e634b2bed4ec,449d5cac-1016-4ea5-8311-9a42fb3815f1,2025-02-17 10:13:30,1868.79,51.28,Debit Card,paid,香港特别行政区,玉华县,金平,毛街X座,万秀华,13499319114,weigu@example.com,10,0.48,1.01,2025-03-10 18:33:09,"{'timestamp': '2025-03-05T06:44:47.176154', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.2119.13', 'ip_address': '82.88.178.47', 'user_agent': 'Chrome/89.0.2119.13'}"
5b5c1507-f745-4ad2-8061-90a7732c9879,79914ec4-c301-4f75-be53-19c41f3388bf,2025-02-20 05:15:04,4908.07,22.41,Alipay,cancelled,青海省,林市,璧山,马路w座,路平,15294174791,luojing@example.net,4,16.65,16.94,2025-03-08 01:36:49,"{'timestamp': '2025-03-05T06:44:47.176280', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.9754.73', 'ip_address': '26.28.25.132', 'user_agent': 'Firefox/87.0.9754.73'}"
6ac231da-e935-40f7-be8a-8cbf8a293ade,32dfb2e7-cc1e-4150-9f8f-d1eb14d08f8d,2025-03-03 19:49:19,7355.57,446.91,WeChat Pay,cancelled,山西省,淑华县,徐汇,西宁街s座,董荣,18586843085,ocai@example.org,9,44.51,34.23,2025-03-06 10:20:30,"{'timestamp': '2025-03-05T06:44:47.176421', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.6016.99', 'ip_address': '170.116.190.77', 'user_agent': 'Firefox/113.0.6016.99'}"
ecd96c8e-6dd6-431b-aad2-1da29fdaa750,b920aade-9512-44c6-a383-be41cda49979,2025-02-04 02:51:15,2103.71,39.35,WeChat Pay,pending,河南省,齐齐哈尔县,城北,王街r座,高小红,13399069769,luolei@example.net,2,4.73,23.87,2025-03-10 14:55:38,"{'timestamp': '2025-03-05T06:44:47.176542', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.4588.18', 'ip_address': '126.138.143.226', 'user_agent': 'Chrome/119.0.4588.18'}"
f376b190-8c60-4f41-98e0-673832bf60eb,7e0e1772-9887-4bc3-af4c-83f635b2a0da,2025-03-04 22:12:45,8177.28,343.39,Debit Card,paid,广西壮族自治区,秀珍市,高明,李街K座,王红梅,18069795884,yulei@example.net,5,29.16,39.86,2025-03-07 20:00:28,"{'timestamp': '2025-03-05T06:44:47.176663', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.7867.93', 'ip_address': '115.79.127.255', 'user_agent': 'Safari/107.0.7867.93'}"
84d6288b-53d5-4b5a-b23b-94e2c6c3ce02,a0b60167-76c6-4af8-b065-d28da6958105,2025-02-15 08:09:42,1380.48,494.26,Alipay,paid,陕西省,海门县,和平,钟街b座,鞠建华,13874008211,jie49@example.net,5,18.78,79.01,2025-03-06 22:06:28,"{'timestamp': '2025-03-05T06:44:47.176787', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.9823.66', 'ip_address': '57.204.74.61', 'user_agent': 'Firefox/104.0.9823.66'}"
7e5467c0-61f9-4bec-8da2-d791f613faf4,f9dd07d0-a22a-427e-b43e-7412b7b32e49,2025-02-16 12:45:48,1056.16,222.36,Alipay,pending,浙江省,志强市,西夏,张家港路J座,成兰英,15215139209,fengping@example.org,9,24.3,75.11,2025-03-05 21:43:05,"{'timestamp': '2025-03-05T06:44:47.176921', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.7092.39', 'ip_address': '198.2.158.134', 'user_agent': 'Chrome/113.0.7092.39'}"
