order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a66d6aef-1790-499e-976f-8660d1175f1e,225424eb-d39b-436e-8f5b-f6e4bf0f78ed,2025-02-12 23:54:23,8899.83,443.41,Alipay,completed,江西省,桂花县,沙湾,合肥路S座,汪荣,13496866507,li99@example.com,1,15.07,58.88,2025-03-11 05:04:18,"{'timestamp': '2025-03-05T06:58:47.275340', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.9110.52', 'ip_address': '198.228.196.8', 'user_agent': 'Safari/102.0.9110.52'}"
491ea4ae-3754-484b-bfd9-2fe0a85af04e,417e6b34-b9cb-4a5f-89e2-1dbd14cbda93,2025-02-06 20:34:28,9203.98,235.68,Alipay,refunded,甘肃省,六盘水市,金平,重庆路c座,朱萍,13846152664,nagao@example.net,6,25.36,28.1,2025-03-08 02:32:50,"{'timestamp': '2025-03-05T06:58:47.275436', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.4685.62', 'ip_address': '7.149.109.155', 'user_agent': 'Safari/119.0.4685.62'}"
c51b1103-b03d-49fa-8d2c-b0ad608696eb,dc9f1ae8-33b7-4812-afd3-3c38062d232f,2025-02-18 19:12:13,4779.9,441.31,Alipay,pending,西藏自治区,沈阳县,长寿,潘路P座,张丹丹,15360402667,nazhu@example.com,3,5.78,64.34,2025-03-07 22:31:47,"{'timestamp': '2025-03-05T06:58:47.275528', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.5483.38', 'ip_address': '83.106.61.207', 'user_agent': 'Firefox/104.0.5483.38'}"
6bb6d8ad-7a42-4ae2-9c1a-5e076155b063,932afdcd-7b85-4778-825f-c82b4ad09a3e,2025-02-05 02:50:38,6847.29,231.73,Debit Card,pending,新疆维吾尔自治区,颖县,清城,贵阳路x座,卜瑞,13517355918,qiang42@example.net,1,32.11,56.14,2025-03-08 23:16:47,"{'timestamp': '2025-03-05T06:58:47.275619', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.9445.79', 'ip_address': '147.6.159.189', 'user_agent': 'Chrome/86.0.9445.79'}"
4a1d75da-573d-487b-a3e1-e4e941af7b7c,0245a9df-bc64-4d3a-a24f-999fc90d15df,2025-02-09 17:13:13,5222.85,424.72,WeChat Pay,paid,山东省,帆县,崇文,伍街T座,李建华,13789250923,mlai@example.com,2,49.36,87.33,2025-03-05 21:48:47,"{'timestamp': '2025-03-05T06:58:47.275722', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.4675.78', 'ip_address': '185.0.88.3', 'user_agent': 'Firefox/87.0.4675.78'}"
e7d30885-afff-4423-8e8a-267011ba7434,bc664017-e37f-44be-9628-eb22c0ee7f25,2025-03-02 10:13:26,9515.34,201.53,Alipay,paid,辽宁省,天津市,高坪,太原街T座,汪荣,15907011026,yeyong@example.net,9,6.55,5.09,2025-03-09 01:13:19,"{'timestamp': '2025-03-05T06:58:47.275809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.3715.64', 'ip_address': '55.113.152.179', 'user_agent': 'Firefox/109.0.3715.64'}"
25dde7f0-3ebe-453e-8956-47845b4c2abf,6fcc6582-7d9c-47a2-b0df-f8cd23a4cf3f,2025-02-17 19:29:34,2587.86,361.52,Alipay,refunded,上海市,洋县,合川,曹路P座,吴淑英,15868252564,jingyan@example.com,2,21.25,43.26,2025-03-09 01:44:28,"{'timestamp': '2025-03-05T06:58:47.275902', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.6261.46', 'ip_address': '49.149.88.195', 'user_agent': 'Chrome/85.0.6261.46'}"
904f969e-a3f0-4804-be49-eb0a55dfe0de,8b06c616-26d5-4738-8c24-7d6c6a719d98,2025-02-12 04:31:40,9482.48,471.9,Alipay,cancelled,湖南省,重庆县,城北,罗街i座,张秀兰,13983404199,min40@example.org,8,38.26,38.98,2025-03-11 09:01:12,"{'timestamp': '2025-03-05T06:58:47.275998', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.5751.86', 'ip_address': '94.217.62.94', 'user_agent': 'Firefox/99.0.5751.86'}"
d8d83d43-f120-49c2-97c8-5b8c017927c2,fe468b24-8115-47a8-9a34-3442db4c0dc4,2025-02-27 07:47:26,5506.91,289.92,Alipay,refunded,辽宁省,贵阳市,西峰,郑路t座,陶红梅,13583249416,xiangguiying@example.net,9,4.0,19.0,2025-03-10 19:24:49,"{'timestamp': '2025-03-05T06:58:47.276108', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.7386.85', 'ip_address': '186.225.80.69', 'user_agent': 'Chrome/118.0.7386.85'}"
ce2d9d9c-ace4-4813-9eb8-4b58395ab08a,2cfc4c50-a79a-46a2-a298-7f1a46edd989,2025-02-16 18:17:47,1080.23,95.79,WeChat Pay,pending,福建省,六安县,清城,兴安盟路i座,张阳,18784829677,xuxiuying@example.net,3,32.77,38.65,2025-03-06 06:43:16,"{'timestamp': '2025-03-05T06:58:47.276204', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.6183.37', 'ip_address': '131.126.132.197', 'user_agent': 'Chrome/86.0.6183.37'}"
429497e6-b55c-4a8f-8054-74ab5662df35,fa343ff3-a28f-4845-a8b4-04ee9c8983dd,2025-02-26 20:51:45,8130.08,432.87,WeChat Pay,paid,重庆市,广州市,普陀,甘路c座,刘柳,15640996352,zouwei@example.net,6,5.68,33.09,2025-03-08 01:02:41,"{'timestamp': '2025-03-05T06:58:47.276295', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.2932.16', 'ip_address': '19.242.199.86', 'user_agent': 'Chrome/86.0.2932.16'}"
16279db0-5656-4053-b1ae-9ff1dccf763c,06b12c85-e01e-4711-b2ba-bd63c4148d6c,2025-02-15 06:22:43,4989.19,135.78,WeChat Pay,pending,山东省,娟县,朝阳,孙街c座,林冬梅,18850961555,taodai@example.com,8,3.78,80.63,2025-03-07 17:40:42,"{'timestamp': '2025-03-05T06:58:47.276386', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.7587.43', 'ip_address': '182.129.124.43', 'user_agent': 'Firefox/103.0.7587.43'}"
c240e21d-4b2e-4d16-89df-5544d1fde29a,f65f1df7-9bf1-45df-989b-a84878a62c1e,2025-02-15 03:03:08,3991.71,354.56,Debit Card,pending,黑龙江省,哈尔滨县,门头沟,蔡路V座,杨琳,15594058445,qiang54@example.org,2,14.33,14.13,2025-03-05 13:44:34,"{'timestamp': '2025-03-05T06:58:47.276492', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.8307.24', 'ip_address': '179.150.97.68', 'user_agent': 'Safari/94.0.8307.24'}"
6710bd7b-d1b4-46c1-bce8-416abbd6a112,f4e64217-39c9-449e-bb47-b3c2f415f79a,2025-02-09 11:55:21,9963.69,46.57,Debit Card,cancelled,台湾省,军县,上街,哈尔滨街L座,杨淑兰,14704144765,vliao@example.org,3,47.38,89.17,2025-03-07 03:05:54,"{'timestamp': '2025-03-05T06:58:47.276585', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.8080.30', 'ip_address': '220.109.234.40', 'user_agent': 'Safari/100.0.8080.30'}"
8638e0e7-8d3d-4015-b7fc-7e127f584e69,6e18dae5-9234-4b35-a491-d6b57a57a964,2025-02-15 02:44:40,349.68,167.99,Debit Card,completed,河北省,桂兰市,吉区,关岭路O座,李淑珍,13598695421,iyi@example.org,2,19.57,31.99,2025-03-10 02:11:01,"{'timestamp': '2025-03-05T06:58:47.276679', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.6453.47', 'ip_address': '31.133.104.69', 'user_agent': 'Firefox/117.0.6453.47'}"
e754dbc4-34a6-4bcc-89a4-8370119f0a70,4cf86bce-7813-40ab-acea-404c9995090d,2025-02-19 22:09:57,5985.51,416.15,Debit Card,refunded,香港特别行政区,杭州县,朝阳,宜都路w座,陈丽丽,13303943207,juanjiang@example.net,5,10.65,11.09,2025-03-07 13:18:28,"{'timestamp': '2025-03-05T06:58:47.276785', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.7235.79', 'ip_address': '68.34.186.245', 'user_agent': 'Chrome/87.0.7235.79'}"
323fbce9-402e-4834-8099-b4f70ddec91a,223678e8-4083-4f50-8654-8d6869c568f7,2025-02-20 15:00:58,2303.0,65.63,Credit Card,paid,上海市,霞市,安次,何街C座,张桂香,13316051463,caiyong@example.com,4,2.76,47.74,2025-03-10 04:35:03,"{'timestamp': '2025-03-05T06:58:47.276880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.7209.52', 'ip_address': '123.183.201.72', 'user_agent': 'Firefox/107.0.7209.52'}"
fdef19a7-52c2-42e0-bb46-9db107109ced,9cab9702-fb4a-445e-a6da-b1eb4013d18d,2025-03-02 08:06:20,1683.42,160.39,Credit Card,cancelled,广东省,潜江县,清浦,吕街L座,董英,18931632759,qiang86@example.com,3,23.62,5.17,2025-03-07 12:54:45,"{'timestamp': '2025-03-05T06:58:47.276972', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.4930.44', 'ip_address': '194.137.214.201', 'user_agent': 'Firefox/88.0.4930.44'}"
5f8e7c67-016a-4e13-8550-8846dadfe99e,e76f7303-6bb4-43f0-932e-8114537fde5d,2025-02-06 16:55:48,5422.91,381.11,Alipay,paid,重庆市,哈尔滨市,锡山,杜街g座,吴利,15015693847,wyi@example.org,7,20.92,9.97,2025-03-09 14:00:20,"{'timestamp': '2025-03-05T06:58:47.277069', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.3944.65', 'ip_address': '95.18.153.253', 'user_agent': 'Chrome/104.0.3944.65'}"
5ad2e203-71fd-4025-8d4f-744f839e333f,c1ebaa91-9901-4074-9e8c-43f55b62351d,2025-03-01 17:58:39,4256.49,231.77,Credit Card,completed,新疆维吾尔自治区,凯市,西夏,大冶街z座,黄明,13118950814,leichao@example.org,10,13.72,73.74,2025-03-12 02:30:06,"{'timestamp': '2025-03-05T06:58:47.277173', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.6597.49', 'ip_address': '61.22.82.65', 'user_agent': 'Chrome/118.0.6597.49'}"
fe5e3d08-3502-44ba-8cd4-7f61e7d4ef0a,1da08e55-ee12-4abf-ab29-eb5d9eafe542,2025-03-03 20:32:39,7358.21,225.01,Credit Card,cancelled,河南省,凤英市,普陀,福州街Y座,曾秀英,15378315454,ming82@example.net,5,23.49,75.81,2025-03-09 18:56:46,"{'timestamp': '2025-03-05T06:58:47.277269', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.3456.51', 'ip_address': '104.115.34.27', 'user_agent': 'Firefox/100.0.3456.51'}"
05f95210-d958-4cb3-b7a8-14ccb85db3ff,dd080768-82ec-4872-8793-d7267be82465,2025-02-13 04:13:47,428.26,141.71,WeChat Pay,pending,甘肃省,潜江县,双滦,郭街r座,刘燕,14758721274,juanlong@example.com,10,12.03,22.7,2025-03-07 13:55:15,"{'timestamp': '2025-03-05T06:58:47.277361', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.3153.15', 'ip_address': '140.146.29.165', 'user_agent': 'Firefox/104.0.3153.15'}"
39de7848-2a0e-453a-b850-b4754fc5ae42,8ae506a5-7ed8-4fcb-8e22-be0f434e06ec,2025-02-15 22:33:01,8801.4,421.09,WeChat Pay,refunded,海南省,龙市,清河,蒋路e座,曾荣,15582472103,qhou@example.com,4,26.93,26.78,2025-03-08 21:35:24,"{'timestamp': '2025-03-05T06:58:47.277453', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.3024.60', 'ip_address': '89.138.101.231', 'user_agent': 'Chrome/102.0.3024.60'}"
1bf0e8d9-d3b8-40d8-bf8a-be3eddd25f8b,d079920f-24c4-4689-93e4-d453c8c9504c,2025-02-26 23:27:55,3491.15,39.11,Debit Card,pending,新疆维吾尔自治区,利县,丰都,黄路e座,仝桂英,18210675103,xiulanjin@example.net,4,6.27,51.0,2025-03-06 15:04:43,"{'timestamp': '2025-03-05T06:58:47.277556', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.3989.39', 'ip_address': '60.187.56.192', 'user_agent': 'Firefox/103.0.3989.39'}"
c74ea143-c9d1-4034-a556-8a084198e416,bfe0326c-3c4f-43c2-96f4-743979554eeb,2025-02-18 14:02:41,2162.9,76.06,Debit Card,cancelled,江西省,岩市,和平,东莞街C座,朱玉英,13402229634,tangyan@example.com,6,29.0,79.51,2025-03-09 03:09:48,"{'timestamp': '2025-03-05T06:58:47.277645', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.9108.97', 'ip_address': '139.58.224.85', 'user_agent': 'Firefox/83.0.9108.97'}"
5677b247-491d-4908-a3a4-0ebf9ffffb3d,5caad056-3d2f-4c18-b6b8-d9659841d1a2,2025-02-12 06:14:30,5561.11,75.72,Credit Card,cancelled,北京市,惠州县,合川,嘉禾路r座,何桂芳,13987399316,mingyao@example.org,10,25.34,8.89,2025-03-06 22:37:42,"{'timestamp': '2025-03-05T06:58:47.277734', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.7417.24', 'ip_address': '210.152.110.133', 'user_agent': 'Safari/109.0.7417.24'}"
5c500865-8a0d-493a-be18-3bc9b5a9d6c4,9484725b-f94a-406c-abbc-e1ecc0d4ead6,2025-02-24 21:52:44,2028.06,315.05,WeChat Pay,completed,山东省,拉萨市,清浦,董街i座,刘成,18080708994,gang34@example.net,7,19.69,84.73,2025-03-08 16:35:22,"{'timestamp': '2025-03-05T06:58:47.277822', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.3900.74', 'ip_address': '60.109.170.252', 'user_agent': 'Firefox/109.0.3900.74'}"
a29838a2-e119-4fa8-aef9-ac5b4e9e302e,33855543-7635-420b-bb8b-3e21b3e91ae0,2025-02-05 13:33:23,6083.78,130.98,Credit Card,paid,甘肃省,玉珍县,平山,澳门街v座,王建军,13722792729,jieyan@example.org,3,41.02,57.53,2025-03-09 06:20:04,"{'timestamp': '2025-03-05T06:58:47.277918', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.6584.96', 'ip_address': '150.226.80.44', 'user_agent': 'Firefox/91.0.6584.96'}"
9f8030db-c628-4145-a006-f1a83a33f45d,cf210cdd-bbda-4446-ab07-6745611e93b2,2025-02-10 05:48:22,4737.18,307.66,Alipay,refunded,江西省,文县,沙市,谢街U座,廖小红,18925146061,xiawan@example.org,6,42.38,50.65,2025-03-08 01:38:09,"{'timestamp': '2025-03-05T06:58:47.278010', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.2896.90', 'ip_address': '62.41.125.141', 'user_agent': 'Chrome/85.0.2896.90'}"
93eea639-62d8-4793-9701-f0bda41adbc5,a1ef0b15-a305-4f1a-b28d-648fb4e20173,2025-02-05 05:20:38,217.88,380.65,WeChat Pay,pending,西藏自治区,兴城县,璧山,马鞍山街A座,范桂花,13679551406,lei32@example.com,3,46.84,92.84,2025-03-10 13:23:36,"{'timestamp': '2025-03-05T06:58:47.278109', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.9437.59', 'ip_address': '139.25.163.199', 'user_agent': 'Chrome/107.0.9437.59'}"
c3590b6d-975a-47bb-8cd1-005f087ede01,6583cb6b-d9db-4b80-b8a8-96aba54ac6da,2025-02-07 06:43:35,1300.53,278.77,WeChat Pay,paid,山东省,敏县,锡山,魏路Q座,董云,15522151914,fengmin@example.org,8,37.86,83.87,2025-03-11 02:20:17,"{'timestamp': '2025-03-05T06:58:47.278200', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.3671.51', 'ip_address': '137.38.106.193', 'user_agent': 'Chrome/97.0.3671.51'}"
b300f478-320c-4558-8a72-ef63c85c6c42,89e1f5f7-2977-404d-9f4b-c1a354c80aaf,2025-02-08 15:47:45,9020.95,75.74,Alipay,cancelled,四川省,敏市,新城,阜新路t座,林秀梅,13362620086,hanjun@example.net,3,45.98,26.63,2025-03-07 11:06:59,"{'timestamp': '2025-03-05T06:58:47.278311', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.4874.46', 'ip_address': '136.231.195.9', 'user_agent': 'Chrome/113.0.4874.46'}"
07d35a38-dc44-416e-915b-ab1b0da7bc23,cfcf4be9-24cc-4f04-b1d0-9a12fb7f531f,2025-02-24 12:49:15,1322.57,280.42,WeChat Pay,completed,北京市,明县,山亭,周路x座,刘萍,15633126572,fangwu@example.org,4,6.18,92.3,2025-03-07 11:21:16,"{'timestamp': '2025-03-05T06:58:47.278408', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.7038.29', 'ip_address': '144.59.220.181', 'user_agent': 'Chrome/90.0.7038.29'}"
273e176b-3e1b-4836-8edf-352a958f4408,d37c19c6-e48b-4674-913b-49742b31c8fe,2025-02-06 12:56:37,1519.27,167.49,Credit Card,paid,山东省,静市,高坪,白路l座,梁坤,15563715594,tfan@example.net,1,41.02,90.23,2025-03-10 22:41:06,"{'timestamp': '2025-03-05T06:58:47.278499', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.6551.44', 'ip_address': '166.155.14.23', 'user_agent': 'Firefox/112.0.6551.44'}"
a2e5398d-9f25-4617-a0e3-e4f85ba36eb2,4b09d9c8-fb18-4993-a2d6-a1f04a179998,2025-03-04 11:13:54,3057.04,99.11,Alipay,pending,山东省,合肥县,西夏,李街g座,吴文,18807329424,xiuyingren@example.org,3,36.88,44.18,2025-03-12 00:43:22,"{'timestamp': '2025-03-05T06:58:47.278589', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.3848.70', 'ip_address': '118.160.124.197', 'user_agent': 'Chrome/114.0.3848.70'}"
73588575-4d9f-4b86-b134-6570adc6345c,e795dab9-34fc-41a3-b7ab-208bc4c269dd,2025-02-19 04:06:53,6328.45,276.02,WeChat Pay,paid,海南省,永安县,锡山,蔡路y座,张雪,15205506987,gangyi@example.net,4,18.91,56.46,2025-03-06 21:02:48,"{'timestamp': '2025-03-05T06:58:47.278692', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.3402.82', 'ip_address': '68.23.218.149', 'user_agent': 'Firefox/99.0.3402.82'}"
0109231e-691e-4601-b0c0-07fac67cb268,95fbbf0a-c888-48e1-9500-3e99ae06225a,2025-02-25 20:31:32,334.98,225.57,WeChat Pay,refunded,西藏自治区,凤兰市,牧野,佛山街G座,彭桂花,15173685985,gang98@example.com,8,18.21,84.72,2025-03-11 13:10:56,"{'timestamp': '2025-03-05T06:58:47.278780', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.4774.22', 'ip_address': '171.252.247.208', 'user_agent': 'Firefox/103.0.4774.22'}"
23703d33-9cdc-4d05-a8b7-00b88108c766,3f5e49db-4035-41d0-a758-64afd28f020c,2025-02-25 19:02:42,8815.99,296.76,Debit Card,pending,广西壮族自治区,桂芳市,梁平,王路u座,袁宁,13558257685,lxia@example.net,7,25.16,61.02,2025-03-11 13:32:04,"{'timestamp': '2025-03-05T06:58:47.278868', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.9525.96', 'ip_address': '145.108.66.124', 'user_agent': 'Chrome/112.0.9525.96'}"
5abde06c-108a-49a5-bbb1-5b5541c1a1aa,4cb549ad-cbec-4c99-8f11-1074efb1c3da,2025-02-03 12:56:30,6089.58,51.75,Alipay,pending,宁夏回族自治区,辽阳县,秀英,辛集街L座,邢丹,18025676005,li51@example.com,8,43.68,48.29,2025-03-11 03:40:09,"{'timestamp': '2025-03-05T06:58:47.278964', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.9446.13', 'ip_address': '184.205.129.136', 'user_agent': 'Firefox/95.0.9446.13'}"
90ca27a6-3cb3-497a-9317-5ace469fecee,8a6c8173-c78e-4071-a4ac-512cd277fce5,2025-02-28 14:31:56,6721.56,336.27,Alipay,completed,西藏自治区,勇县,大东,陶路o座,甘宁,15291525586,xiejun@example.com,10,47.74,47.12,2025-03-07 09:45:33,"{'timestamp': '2025-03-05T06:58:47.279080', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.3630.50', 'ip_address': '138.86.57.177', 'user_agent': 'Chrome/81.0.3630.50'}"
8fdb3a2c-e04f-43d5-8692-c0273f29eb9f,14f25a4c-eef1-4165-9bf9-e7bbaaf73501,2025-02-12 00:16:56,6635.53,178.44,Credit Card,cancelled,河北省,武汉市,丰都,李路b座,高桂花,13336589577,jing99@example.com,8,30.74,83.5,2025-03-09 15:40:42,"{'timestamp': '2025-03-05T06:58:47.279171', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.8759.89', 'ip_address': '142.84.197.209', 'user_agent': 'Safari/87.0.8759.89'}"
a3d12adf-fd43-4350-b83d-acae150baff3,721cf153-7730-497f-ae47-abb9095fc4d7,2025-03-01 18:12:01,219.64,166.46,Alipay,cancelled,澳门特别行政区,重庆县,花溪,西宁路q座,郑娜,13051429911,kyang@example.com,6,45.36,89.24,2025-03-09 08:56:52,"{'timestamp': '2025-03-05T06:58:47.279260', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.4262.90', 'ip_address': '172.90.81.126', 'user_agent': 'Chrome/84.0.4262.90'}"
5a9c3cd1-b2b5-440f-8d03-6d767672a129,33626ccd-a8be-4680-97da-decfb63b76d1,2025-02-26 23:21:49,2240.02,336.43,Alipay,paid,新疆维吾尔自治区,台北县,萧山,田街c座,孙志强,18107278226,sufang@example.org,9,49.35,38.9,2025-03-11 13:14:27,"{'timestamp': '2025-03-05T06:58:47.279350', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.4423.59', 'ip_address': '211.54.10.239', 'user_agent': 'Firefox/115.0.4423.59'}"
9cf79a0a-4a26-49fb-b6fc-3b46ea2175dd,2e0ad462-3379-4632-8537-7bc44c612ce1,2025-02-03 21:56:28,4224.69,70.83,Credit Card,completed,台湾省,成都市,海港,毕路T座,闭荣,13986127100,ming44@example.net,8,9.76,47.99,2025-03-08 07:24:27,"{'timestamp': '2025-03-05T06:58:47.279449', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.6531.94', 'ip_address': '23.21.160.96', 'user_agent': 'Firefox/87.0.6531.94'}"
4e2f4683-3953-4565-af46-ca2dd2adc4cc,c0b54eb8-1d98-429c-9740-414b89020b30,2025-02-17 08:32:40,235.65,158.92,WeChat Pay,completed,香港特别行政区,合山市,上街,林街X座,王华,18923401464,pengyang@example.com,10,14.44,24.03,2025-03-10 22:25:56,"{'timestamp': '2025-03-05T06:58:47.279545', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.8396.11', 'ip_address': '188.18.140.62', 'user_agent': 'Safari/90.0.8396.11'}"
84a50981-7546-4596-9404-5f82e6fb038f,26f137e9-f121-42c1-80cf-1a1d57a870b0,2025-02-10 15:21:34,9006.4,470.49,WeChat Pay,pending,福建省,玲县,锡山,李路h座,张海燕,18523498546,ixia@example.org,4,9.66,32.18,2025-03-06 05:23:20,"{'timestamp': '2025-03-05T06:58:47.279635', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.2604.23', 'ip_address': '113.100.20.23', 'user_agent': 'Safari/95.0.2604.23'}"
4c55c5ba-1da2-484b-898b-e067e57c7b82,f1c98c8a-7671-47fa-9cfc-db3be8e4f80a,2025-03-01 11:16:43,6058.5,105.27,Credit Card,completed,贵州省,福州市,普陀,海门路a座,胡军,18902533424,whou@example.org,3,39.64,80.81,2025-03-08 06:19:41,"{'timestamp': '2025-03-05T06:58:47.279725', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.9915.14', 'ip_address': '109.110.115.33', 'user_agent': 'Safari/118.0.9915.14'}"
b815dfbb-0db8-489c-a804-1c378e62c32f,5e4dddc3-57bf-458d-8dda-bdce790063ae,2025-02-04 07:40:36,2956.5,217.78,Credit Card,pending,广西壮族自治区,郑州县,南长,佛山路s座,谭旭,15554178506,huwei@example.com,2,31.52,22.54,2025-03-11 08:03:32,"{'timestamp': '2025-03-05T06:58:47.279826', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.3572.59', 'ip_address': '125.226.45.151', 'user_agent': 'Chrome/82.0.3572.59'}"
0c493bcf-75e3-4d30-a3ff-91a6d0746f2c,2c07ca40-e68f-448f-9a1b-fcc6ce6877fb,2025-02-17 19:57:30,8413.06,299.8,Debit Card,cancelled,河南省,香港市,锡山,佛山路g座,马建军,18072244987,leiwei@example.net,5,32.75,44.72,2025-03-10 01:24:16,"{'timestamp': '2025-03-05T06:58:47.279916', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.1517.87', 'ip_address': '40.250.166.191', 'user_agent': 'Chrome/119.0.1517.87'}"
b386cfe7-e2c4-4fa7-b25c-978ff693fda6,2067eeb5-1d21-4688-8d5d-4b80c89a0ebe,2025-02-21 11:47:13,3843.42,382.03,WeChat Pay,refunded,甘肃省,辛集市,永川,梁街L座,邵雪,15610060674,qiang79@example.org,3,15.3,49.48,2025-03-09 22:45:42,"{'timestamp': '2025-03-05T06:58:47.280005', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.8688.39', 'ip_address': '17.119.40.206', 'user_agent': 'Firefox/117.0.8688.39'}"
