order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8de9e681-67f4-4794-9ad9-e2c7c8f68a49,011756e4-7bca-4fba-8f8f-22ec486d0910,2025-02-22 02:18:33,699.47,273.13,Debit Card,paid,澳门特别行政区,马鞍山县,高港,应路V座,陆桂香,18936192546,fang42@example.com,3,33.82,24.18,2025-03-08 10:12:47,"{'timestamp': '2025-03-05T07:01:47.548715', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.9417.38', 'ip_address': '215.18.225.192', 'user_agent': 'Safari/115.0.9417.38'}"
ba115e5e-fae1-4e7d-a613-aef2357f4b78,c2aabffe-9141-4d38-9477-b78d47bb4ee5,2025-02-22 15:15:03,8120.54,291.8,Debit Card,completed,新疆维吾尔自治区,宜都市,高坪,李街v座,伍洁,15888085623,guiying64@example.org,5,7.2,49.14,2025-03-12 05:00:38,"{'timestamp': '2025-03-05T07:01:47.548799', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.8127.62', 'ip_address': '197.218.70.241', 'user_agent': 'Chrome/89.0.8127.62'}"
6b6ed8da-1f4c-41c0-952e-40f3dd937710,61b97325-ea9d-4994-aab1-48ff0ba0b7f7,2025-02-24 02:08:20,3833.59,193.13,Credit Card,cancelled,北京市,桂英县,怀柔,兴城街p座,张琴,18645281563,gujun@example.org,10,24.28,7.1,2025-03-08 13:43:52,"{'timestamp': '2025-03-05T07:01:47.548885', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.3232.71', 'ip_address': '192.6.130.190', 'user_agent': 'Firefox/109.0.3232.71'}"
7608514a-cd58-4bad-b260-b3f5f5642563,8d2fd3fc-31bc-405d-9a52-cc56a638f062,2025-02-23 16:03:17,6314.13,281.16,Credit Card,pending,江西省,宁德市,和平,长春路R座,祁帅,13834684454,duanli@example.org,1,6.67,91.19,2025-03-09 11:00:43,"{'timestamp': '2025-03-05T07:01:47.548980', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.5290.30', 'ip_address': '33.55.152.213', 'user_agent': 'Chrome/105.0.5290.30'}"
0f96c54b-ce68-43c6-bfeb-175e3df7242b,b2411dbf-16e4-451f-a93a-e7e555feb34d,2025-02-27 13:01:15,7054.71,203.72,WeChat Pay,pending,贵州省,明市,梁平,南昌街u座,刘博,18647208287,xgu@example.com,5,19.0,12.49,2025-03-11 08:05:34,"{'timestamp': '2025-03-05T07:01:47.549065', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.6544.71', 'ip_address': '124.250.169.100', 'user_agent': 'Firefox/106.0.6544.71'}"
ca95f99d-2f04-4abd-bd78-2b0702e925c5,e77ad4d6-c3f5-418a-bc36-ed896a5f4924,2025-02-15 05:08:11,8328.68,17.17,Credit Card,paid,宁夏回族自治区,宜都县,崇文,银川路W座,李桂兰,15555237531,xiuying05@example.org,9,46.46,48.38,2025-03-11 03:16:12,"{'timestamp': '2025-03-05T07:01:47.549168', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.7102.86', 'ip_address': '12.180.10.201', 'user_agent': 'Firefox/82.0.7102.86'}"
7e7fc8c9-4084-46df-923c-dee70a7261ce,e1c6d409-fbfa-4a7b-9dce-1d334c3fb67b,2025-02-14 11:26:07,5619.82,262.58,Credit Card,completed,广东省,玉县,花溪,拉萨街J座,张鹏,13212085334,zliao@example.org,3,1.16,58.48,2025-03-05 21:01:33,"{'timestamp': '2025-03-05T07:01:47.549258', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.1297.28', 'ip_address': '101.112.16.51', 'user_agent': 'Safari/99.0.1297.28'}"
98de4f9d-f9a5-4c71-b142-bbae6cb3b09c,40057810-19c1-4df5-b317-1dccf7b174fb,2025-02-18 23:04:54,3906.21,247.32,Debit Card,pending,云南省,福州县,金平,黄街J座,李林,18020965024,jie38@example.net,9,23.78,16.41,2025-03-06 01:30:48,"{'timestamp': '2025-03-05T07:01:47.549347', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.1305.66', 'ip_address': '190.56.226.53', 'user_agent': 'Safari/115.0.1305.66'}"
0e99e856-2e97-4bc3-ad27-eb96051b891f,88c0d006-2d19-4291-87a7-d25942426dca,2025-02-10 22:11:54,9682.03,468.85,Alipay,paid,辽宁省,重庆县,吉区,倪街u座,李成,18131812406,xiulanhu@example.net,3,3.51,29.57,2025-03-10 19:25:11,"{'timestamp': '2025-03-05T07:01:47.549428', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6466.45', 'ip_address': '115.162.109.159', 'user_agent': 'Safari/82.0.6466.45'}"
362f65a9-4c9d-4053-98e6-9d8d18a2f56e,5683fd5b-d892-456a-be24-2728f61c1a7e,2025-02-10 01:36:50,8171.96,420.05,WeChat Pay,refunded,安徽省,艳市,山亭,合肥街p座,李海燕,18698389130,ping98@example.net,9,42.7,38.85,2025-03-11 09:32:40,"{'timestamp': '2025-03-05T07:01:47.549522', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.7953.79', 'ip_address': '170.69.90.5', 'user_agent': 'Firefox/102.0.7953.79'}"
7b9319b7-4d09-4158-81a5-3e03c62846d3,8908c5c6-39d5-46d2-b836-0f789d5ddc23,2025-03-03 19:43:10,104.58,48.78,Debit Card,paid,河南省,凤兰市,南湖,长沙路v座,宋杰,13793675734,min09@example.org,8,2.05,66.79,2025-03-07 09:55:09,"{'timestamp': '2025-03-05T07:01:47.549601', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.9393.64', 'ip_address': '72.193.151.208', 'user_agent': 'Chrome/106.0.9393.64'}"
5a11a6d0-1c9e-468a-831a-20d2057df995,0dd22410-f1b9-4ac0-97a9-d1df6bacdd18,2025-03-02 22:56:51,3294.6,114.85,WeChat Pay,completed,浙江省,红霞市,崇文,郑州路R座,姜红霞,15656820353,tangjuan@example.net,2,1.45,57.61,2025-03-11 03:08:19,"{'timestamp': '2025-03-05T07:01:47.549679', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.4359.77', 'ip_address': '138.253.128.145', 'user_agent': 'Safari/89.0.4359.77'}"
546e42b5-d420-4dcf-b0c3-148d0b4695b9,fbba1eee-9a86-4a18-8070-d149992c2f94,2025-02-05 06:52:23,9445.88,435.26,Debit Card,completed,澳门特别行政区,璐市,山亭,昆明街u座,赵玉华,13639333220,kfang@example.com,5,4.99,90.3,2025-03-05 08:52:51,"{'timestamp': '2025-03-05T07:01:47.549757', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.9209.46', 'ip_address': '97.67.112.34', 'user_agent': 'Firefox/98.0.9209.46'}"
74376594-dd5c-4aeb-a35d-7119fa94002b,73308c3f-f38f-4268-a9ef-05c7b25749a5,2025-02-19 05:32:59,5052.78,466.05,Credit Card,cancelled,湖北省,雪梅县,沙市,淮安街x座,宋燕,18140286750,fzhu@example.org,3,26.37,71.97,2025-03-07 19:31:33,"{'timestamp': '2025-03-05T07:01:47.549846', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.7975.72', 'ip_address': '200.255.191.102', 'user_agent': 'Firefox/100.0.7975.72'}"
606e1c8d-dc50-4be0-b386-c4056b86ee4e,6e35550d-e9ac-4269-a4fd-19cd41ef00d0,2025-02-08 11:17:54,8200.11,40.67,Debit Card,paid,西藏自治区,六安市,南湖,佛山街p座,鲁涛,13175038909,qiangtang@example.net,3,48.29,17.45,2025-03-08 17:17:11,"{'timestamp': '2025-03-05T07:01:47.549926', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.2334.21', 'ip_address': '12.9.37.67', 'user_agent': 'Safari/108.0.2334.21'}"
9c121f33-00eb-4c45-a7a0-a6d4e08e4fa7,f1090faa-47bb-4d03-9d57-eb3723413d2e,2025-02-07 07:15:51,7986.63,202.95,Alipay,refunded,山西省,北镇市,牧野,香港街t座,赵莉,15918027864,fangyuan@example.com,9,1.22,66.52,2025-03-09 16:29:12,"{'timestamp': '2025-03-05T07:01:47.550005', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1404.81', 'ip_address': '143.219.202.65', 'user_agent': 'Safari/112.0.1404.81'}"
3f8d7587-96ed-48f5-909d-c3ce13d1bad3,7dca9cf1-4614-4741-8b1a-1c675a9b7c99,2025-02-14 13:41:34,1440.1,259.35,Debit Card,refunded,福建省,刚县,上街,郭路R座,王海燕,14749956029,caoqiang@example.net,1,43.91,19.78,2025-03-10 08:06:58,"{'timestamp': '2025-03-05T07:01:47.550087', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.4594.42', 'ip_address': '9.226.228.212', 'user_agent': 'Safari/80.0.4594.42'}"
7e62a411-815e-41ce-8839-7d121b2eb320,f2ec3b10-54de-490e-8178-6f99aa0e51a8,2025-02-18 09:44:40,8848.57,369.24,Debit Card,refunded,陕西省,杰县,南湖,兴城街p座,厉娜,13350988158,leixia@example.net,7,10.39,62.08,2025-03-05 08:32:23,"{'timestamp': '2025-03-05T07:01:47.550169', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.6972.35', 'ip_address': '118.57.225.247', 'user_agent': 'Chrome/102.0.6972.35'}"
25293321-9323-4279-af6c-e9ac058bf528,06b38e37-7c48-4bb2-9e84-25ac55a84629,2025-02-13 06:49:17,1923.4,43.54,Alipay,cancelled,宁夏回族自治区,晶县,大兴,罗街X座,乔淑珍,15848098991,xluo@example.net,4,19.97,99.76,2025-03-07 19:06:16,"{'timestamp': '2025-03-05T07:01:47.550236', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.8397.58', 'ip_address': '130.233.18.238', 'user_agent': 'Chrome/114.0.8397.58'}"
7c9af445-269f-49ea-a3bf-28a6cbafea81,b121290f-2276-4d0d-a4e4-ff6a116b81c3,2025-02-12 21:44:49,642.78,240.04,Alipay,pending,青海省,平市,双滦,刘街w座,姜芳,13566466190,moping@example.com,2,20.06,54.12,2025-03-10 11:25:17,"{'timestamp': '2025-03-05T07:01:47.550296', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.8891.77', 'ip_address': '176.220.31.121', 'user_agent': 'Firefox/107.0.8891.77'}"
3c05bbc7-d13c-4b6f-bd9a-106c3455c67c,a65b0e1f-a5ea-4ae1-b375-b9c8c4e3f258,2025-03-02 19:57:33,6334.82,56.65,Debit Card,refunded,内蒙古自治区,娟县,金平,成都路M座,龚秀珍,15997557519,ycai@example.com,2,5.57,71.07,2025-03-08 14:48:51,"{'timestamp': '2025-03-05T07:01:47.550355', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.1836.95', 'ip_address': '155.29.94.93', 'user_agent': 'Chrome/80.0.1836.95'}"
b0cc6a54-5cb9-46fd-a11f-f30efd7898a7,c9c4050a-dcf4-4c51-9d40-7ed86e0c9f4e,2025-02-12 19:38:45,7519.29,368.27,Credit Card,completed,江西省,兰州市,涪城,汤街f座,戴秀荣,18238655951,xia05@example.org,1,30.26,85.7,2025-03-09 02:28:11,"{'timestamp': '2025-03-05T07:01:47.550421', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.2754.45', 'ip_address': '54.98.7.238', 'user_agent': 'Chrome/103.0.2754.45'}"
25fb1348-3b47-467e-a282-6f51e6a16db1,beb63e40-77a7-4071-9ba3-22a983a8d598,2025-02-03 08:14:54,7755.28,334.49,WeChat Pay,paid,澳门特别行政区,岩县,西峰,大冶街I座,林莹,18577720705,jiehuang@example.com,6,33.75,63.3,2025-03-06 17:15:27,"{'timestamp': '2025-03-05T07:01:47.550501', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.4907.79', 'ip_address': '208.253.218.153', 'user_agent': 'Chrome/83.0.4907.79'}"
3abefd2b-979e-4af2-a66b-5b3a664b329d,527dea7b-33c8-44e1-a88b-602ca6a5ee65,2025-02-14 05:00:00,5629.2,427.95,Debit Card,cancelled,西藏自治区,太原县,友好,澳门街T座,张雷,18614781358,leifan@example.org,9,10.69,46.15,2025-03-10 15:01:33,"{'timestamp': '2025-03-05T07:01:47.550582', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6645.32', 'ip_address': '67.196.177.125', 'user_agent': 'Firefox/82.0.6645.32'}"
dfafae57-951a-438a-91d5-07efa58975e0,4bf32d3e-c256-4ecc-9292-54469546f6a6,2025-02-05 03:02:57,3010.21,109.18,Debit Card,paid,吉林省,西宁县,山亭,伍街z座,郑玉华,15992791602,houming@example.com,8,6.63,71.07,2025-03-08 03:49:40,"{'timestamp': '2025-03-05T07:01:47.550645', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.5711.50', 'ip_address': '85.7.153.45', 'user_agent': 'Firefox/103.0.5711.50'}"
8268987a-2954-470e-9a6a-95f1fcc7b3e7,d62c424a-b257-47ac-9df0-6589d989c8a9,2025-02-12 11:09:32,7887.18,276.24,Alipay,refunded,台湾省,刚县,沈河,邹街d座,刘想,14738215839,leikang@example.net,1,16.57,62.63,2025-03-06 22:18:31,"{'timestamp': '2025-03-05T07:01:47.550706', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.2643.95', 'ip_address': '12.222.117.140', 'user_agent': 'Firefox/108.0.2643.95'}"
948ade61-b2df-4706-bfb4-c77440fc641e,b7795ede-b197-470d-b6f9-cd31cec08592,2025-02-13 01:53:50,6376.5,316.07,Credit Card,cancelled,山西省,昆明市,海陵,申路z座,崔敏,13951690020,yan61@example.org,7,14.3,38.21,2025-03-09 20:43:37,"{'timestamp': '2025-03-05T07:01:47.550772', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.7412.26', 'ip_address': '79.205.101.109', 'user_agent': 'Safari/92.0.7412.26'}"
418ab958-182e-4e1b-8f84-20d96ed450e6,4c389aca-d26f-4527-a28d-53e83767318f,2025-02-17 21:26:28,5566.28,456.99,Credit Card,paid,澳门特别行政区,宁德县,南湖,张街u座,冷文,18748129406,ping55@example.net,3,41.47,63.09,2025-03-06 13:38:18,"{'timestamp': '2025-03-05T07:01:47.550841', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.3149.11', 'ip_address': '100.158.152.181', 'user_agent': 'Chrome/86.0.3149.11'}"
9947ab22-61d8-4109-a6b9-a60cf1d7459a,4da7b34e-0f5b-4ecb-b8cd-cd1fd3a1cbfe,2025-02-21 11:24:19,2923.16,295.13,WeChat Pay,completed,重庆市,静县,六枝特,永安路L座,杨帆,15100383043,qhou@example.com,4,3.28,86.55,2025-03-07 11:55:11,"{'timestamp': '2025-03-05T07:01:47.550901', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.9464.77', 'ip_address': '98.231.54.229', 'user_agent': 'Chrome/119.0.9464.77'}"
1ada4ad4-2059-49ea-8372-22ebce41f0ab,00c01b8b-a969-4645-88d0-5df7cb1325da,2025-02-14 04:36:50,6963.36,295.16,Alipay,refunded,四川省,杨市,六枝特,廖路e座,梁桂荣,13233890699,juanlai@example.org,4,41.8,64.77,2025-03-12 05:39:38,"{'timestamp': '2025-03-05T07:01:47.550968', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.2349.67', 'ip_address': '105.14.213.145', 'user_agent': 'Safari/104.0.2349.67'}"
1aa6d1bb-8608-4a21-8b66-72624713e07f,2e140600-c9a2-429a-a5e3-2e306387a56a,2025-03-03 10:20:56,9657.17,394.44,WeChat Pay,paid,台湾省,北镇县,牧野,深圳街Y座,林玉,15969396385,wentao@example.com,5,6.87,68.84,2025-03-11 18:15:45,"{'timestamp': '2025-03-05T07:01:47.551028', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7369.73', 'ip_address': '20.186.184.99', 'user_agent': 'Firefox/106.0.7369.73'}"
752e2978-5685-4641-969d-f7253dd4eb6f,8350a768-b150-46f7-9af6-2d5820640391,2025-02-24 10:27:01,2321.93,181.01,Debit Card,cancelled,广东省,张家港县,江北,冼街s座,刘鑫,15799014379,sunxiulan@example.com,2,25.98,27.7,2025-03-09 00:57:56,"{'timestamp': '2025-03-05T07:01:47.551088', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.4309.40', 'ip_address': '182.148.247.143', 'user_agent': 'Safari/109.0.4309.40'}"
36df30be-9e5a-4539-8eab-6a9891f35841,a96bdb67-2b95-4b42-848a-5b62997ff13c,2025-02-12 00:04:58,485.94,241.85,Alipay,cancelled,青海省,辽阳县,平山,合山路T座,苏晨,18966264950,renwei@example.com,8,36.09,76.14,2025-03-11 01:03:51,"{'timestamp': '2025-03-05T07:01:47.551146', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.6943.38', 'ip_address': '110.160.169.126', 'user_agent': 'Chrome/94.0.6943.38'}"
25b8c90b-2e69-494a-a203-14fe5eaabe1e,616dac04-9900-4c18-9772-1443b639bf4b,2025-02-27 14:17:35,9001.81,226.76,Debit Card,completed,天津市,郑州县,高明,钟路C座,张丽娟,13533287148,weixia@example.org,1,13.66,81.5,2025-03-07 03:19:03,"{'timestamp': '2025-03-05T07:01:47.551204', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.7726.96', 'ip_address': '5.110.41.167', 'user_agent': 'Chrome/82.0.7726.96'}"
68811c1c-b8dd-4a03-8b91-76442dcbe2c0,19ea32f0-bcf3-4b78-8146-8ab380422613,2025-02-25 22:37:33,9816.23,207.02,Debit Card,pending,新疆维吾尔自治区,成都县,南湖,六安路n座,邓柳,15380845447,rliu@example.org,10,3.72,96.1,2025-03-08 22:56:08,"{'timestamp': '2025-03-05T07:01:47.551264', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6980.14', 'ip_address': '13.90.122.142', 'user_agent': 'Firefox/82.0.6980.14'}"
1321ea23-7b21-4929-831f-3c069bb044f1,fadcef17-3812-4191-af46-327454518615,2025-02-13 20:52:15,3403.41,185.47,Credit Card,pending,山东省,南京市,高明,兰州街D座,彭秀华,15597035063,odai@example.com,3,41.95,68.35,2025-03-11 09:14:48,"{'timestamp': '2025-03-05T07:01:47.551328', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.8834.59', 'ip_address': '183.252.193.28', 'user_agent': 'Chrome/109.0.8834.59'}"
4ab2631c-7619-4b3f-95f4-179fbfb7c9b0,649098f9-6b6c-46ae-9570-056cd62cb99a,2025-02-06 09:17:40,4801.25,434.98,Debit Card,completed,台湾省,大冶市,长寿,叶街u座,苟娟,18761417979,jinglin@example.com,9,37.6,63.59,2025-03-12 05:54:51,"{'timestamp': '2025-03-05T07:01:47.551388', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.7957.10', 'ip_address': '18.40.36.31', 'user_agent': 'Chrome/83.0.7957.10'}"
32e71cc2-228a-4e64-b5a4-31ecd4198367,d5438a9e-25ec-4f78-9bc5-9638ec9b856f,2025-02-03 11:55:36,8610.68,166.81,Credit Card,cancelled,上海市,阳市,高港,杭州街k座,陈敏,14782721477,xgu@example.net,4,3.27,8.81,2025-03-06 02:59:47,"{'timestamp': '2025-03-05T07:01:47.551446', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.2838.77', 'ip_address': '133.189.164.53', 'user_agent': 'Chrome/86.0.2838.77'}"
1d3a055b-6da6-4634-8143-ac0be577393b,813b75c4-9032-48b6-9e25-b7693d72581d,2025-02-04 22:38:50,4768.36,291.99,Debit Card,completed,广西壮族自治区,桂珍县,南长,潮州路l座,张建国,18079948779,taoyang@example.net,3,30.23,19.24,2025-03-11 21:33:12,"{'timestamp': '2025-03-05T07:01:47.551504', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.7684.87', 'ip_address': '103.223.20.158', 'user_agent': 'Chrome/112.0.7684.87'}"
42a51bac-c4c7-4c4c-8624-f44453e4e66d,21416624-7ec0-4a29-bfec-792ea4920d69,2025-02-28 16:46:11,897.64,92.98,Credit Card,pending,青海省,慧县,房山,黄路q座,程利,18975708863,jiepeng@example.net,6,14.29,73.19,2025-03-05 16:07:43,"{'timestamp': '2025-03-05T07:01:47.551567', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.6157.88', 'ip_address': '28.84.169.19', 'user_agent': 'Safari/95.0.6157.88'}"
f2ce2551-79f8-44d6-97a5-126bc3e8e2b6,af405590-df6c-4550-8194-e21821622d9a,2025-02-12 03:57:38,1126.41,29.16,Alipay,cancelled,新疆维吾尔自治区,桂英县,梁平,太原路f座,南婷婷,15771464915,guiyingyin@example.org,9,5.92,68.67,2025-03-12 00:54:28,"{'timestamp': '2025-03-05T07:01:47.551626', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.5931.10', 'ip_address': '137.198.165.189', 'user_agent': 'Firefox/97.0.5931.10'}"
2f6250a8-45f9-4f80-a477-cda86e9274c9,0a94840e-ecb2-4783-8123-7017543da37b,2025-02-13 22:00:05,6200.93,96.98,Alipay,completed,上海市,萍县,普陀,张路r座,杨刚,15686288259,gangqiu@example.org,5,9.91,56.35,2025-03-12 04:52:21,"{'timestamp': '2025-03-05T07:01:47.551690', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.6577.51', 'ip_address': '94.156.129.205', 'user_agent': 'Firefox/98.0.6577.51'}"
b2907c6a-30d5-47f9-a24b-5dbba3bb6e8c,05d31430-e739-4b5c-86b6-43a4d0a6a7d0,2025-02-04 14:16:35,9647.38,349.93,Alipay,paid,内蒙古自治区,呼和浩特市,魏都,王街m座,蒲丽娟,15283090764,pingcui@example.org,1,20.32,23.42,2025-03-10 06:57:47,"{'timestamp': '2025-03-05T07:01:47.551750', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.1950.28', 'ip_address': '18.238.28.136', 'user_agent': 'Safari/105.0.1950.28'}"
1b09d285-d41c-4523-93b4-ee32d6bafb61,5308f21e-5f38-440a-9f6b-7b80ef3d5716,2025-03-01 12:09:58,9726.82,326.14,Debit Card,paid,山东省,汕尾县,蓟州,海口街b座,辛秀兰,13114492796,min58@example.net,7,21.39,23.43,2025-03-10 17:19:14,"{'timestamp': '2025-03-05T07:01:47.551809', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.9462.67', 'ip_address': '108.145.18.70', 'user_agent': 'Chrome/95.0.9462.67'}"
a8d22a85-ed74-41a3-bcc7-5059b96c7d5c,c53442a8-9061-45f0-8047-222e6e890006,2025-02-24 19:31:39,4232.31,186.71,WeChat Pay,paid,浙江省,佛山市,闵行,杭州街M座,刘红梅,13931880818,junwei@example.net,3,13.39,94.49,2025-03-09 13:44:01,"{'timestamp': '2025-03-05T07:01:47.551867', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6533.51', 'ip_address': '223.54.28.186', 'user_agent': 'Safari/120.0.6533.51'}"
b7690262-e6d0-40fd-910e-5c7dab6bab20,04aeb8c1-f519-4abc-beb0-c5be432227b3,2025-03-02 18:15:58,1784.25,302.78,Alipay,pending,香港特别行政区,林县,花溪,荆门路a座,李超,13191714829,xiazeng@example.com,5,48.23,44.8,2025-03-09 12:07:50,"{'timestamp': '2025-03-05T07:01:47.551925', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.1754.86', 'ip_address': '88.55.97.134', 'user_agent': 'Safari/91.0.1754.86'}"
bdd3b726-66cd-4bde-901a-64356a0cb267,6eb3c10e-da2c-42c3-b393-aa2335f09108,2025-02-12 11:42:18,9056.93,171.7,Credit Card,pending,云南省,长春市,萧山,张路K座,黄洁,13428222562,jieqin@example.com,6,12.56,31.84,2025-03-10 12:31:55,"{'timestamp': '2025-03-05T07:01:47.551983', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.5498.65', 'ip_address': '67.42.181.64', 'user_agent': 'Firefox/101.0.5498.65'}"
ef62d96b-bbf6-4295-9670-a8f2b09b7482,3303778a-8867-43c1-8c31-7f6392d6e61a,2025-03-01 05:18:44,4270.62,15.8,WeChat Pay,paid,安徽省,敏市,大兴,孙路F座,赖桂珍,15682836833,pxue@example.net,10,32.14,45.29,2025-03-06 04:01:17,"{'timestamp': '2025-03-05T07:01:47.552048', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.9375.85', 'ip_address': '185.83.136.162', 'user_agent': 'Chrome/117.0.9375.85'}"
e11f5452-6cb1-4093-b370-206f3cefac89,74f29f32-35b6-4732-8326-ddda3618e550,2025-02-20 06:08:26,1667.97,437.63,Debit Card,cancelled,江苏省,志强市,上街,六安路U座,陈飞,13066385835,gangzhao@example.com,8,8.91,11.37,2025-03-08 14:59:43,"{'timestamp': '2025-03-05T07:01:47.552105', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.5147.74', 'ip_address': '24.189.61.214', 'user_agent': 'Safari/107.0.5147.74'}"
774fb5e5-d3ef-4b35-a628-4e371da03834,8d21ebe6-e917-4d99-a4b2-a2dc56a8abca,2025-02-13 12:27:17,3264.2,468.19,Alipay,completed,浙江省,玉兰市,永川,李路z座,萧斌,13989967599,gmao@example.org,9,37.38,77.25,2025-03-09 09:24:35,"{'timestamp': '2025-03-05T07:01:47.552168', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.7885.92', 'ip_address': '107.203.141.146', 'user_agent': 'Safari/99.0.7885.92'}"
