order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
df2c11df-4dea-4d68-94d3-548a7fe97b02,9d3aad40-76a7-4a20-ae96-0defdc1e5c04,2025-02-13 10:06:15,5114.81,70.36,Alipay,cancelled,香港特别行政区,南昌县,沈北新,崔街Q座,李海燕,14544781271,yujun@example.com,10,39.12,92.71,2025-03-09 13:54:22,"{'timestamp': '2025-03-05T06:41:47.059865', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.6402.61', 'ip_address': '186.147.122.162', 'user_agent': 'Chrome/104.0.6402.61'}"
c7e06696-ed68-4d1f-b5c7-df4a624f60b6,5392549e-b8ea-401e-aa6e-6682872a8f6f,2025-02-28 04:45:34,591.16,394.57,Debit Card,paid,海南省,秀云县,沈北新,李路a座,张想,15644504317,nzheng@example.com,9,7.41,36.56,2025-03-11 23:40:06,"{'timestamp': '2025-03-05T06:41:47.059917', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.3994.22', 'ip_address': '55.193.1.13', 'user_agent': 'Chrome/88.0.3994.22'}"
46418358-6feb-4c79-a876-c4f61cc481d3,8f107fb8-a55d-4c16-acca-d3f834377692,2025-02-19 10:53:17,1243.49,368.62,Credit Card,paid,湖北省,帆县,滨城,西安路M座,王旭,15757071456,emao@example.net,9,27.57,33.23,2025-03-05 08:26:38,"{'timestamp': '2025-03-05T06:41:47.059975', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.5987.93', 'ip_address': '18.140.71.78', 'user_agent': 'Safari/120.0.5987.93'}"
5ea970d8-3af8-4f0c-b79c-a0e8b3f37ea3,774c5324-22fd-4a45-a471-bc2d7694ff1f,2025-02-19 15:09:35,8323.37,37.65,Credit Card,paid,河南省,桂芝市,大兴,广州路T座,唐丹丹,18774493818,xsong@example.com,3,33.42,61.48,2025-03-05 18:04:44,"{'timestamp': '2025-03-05T06:41:47.060028', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.2152.89', 'ip_address': '133.152.89.229', 'user_agent': 'Safari/99.0.2152.89'}"
940564d0-4e52-460f-b025-ad8ce6d43743,59b0f779-2408-4754-bbfc-c157d9daf429,2025-02-26 19:29:11,3882.13,110.66,Alipay,cancelled,天津市,兰州县,六枝特,长沙街E座,史芳,13761636518,gongli@example.net,7,36.33,90.48,2025-03-11 12:22:05,"{'timestamp': '2025-03-05T06:41:47.060080', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.7139.46', 'ip_address': '69.187.69.37', 'user_agent': 'Chrome/117.0.7139.46'}"
11d15b27-73f7-4129-b076-1d58adee8e50,ea06aefd-9f4e-49de-ac23-57c193bfbf3f,2025-02-28 00:42:28,6139.62,313.97,Debit Card,paid,重庆市,张家港县,梁平,吴路v座,黄梅,13370653566,jing87@example.org,7,33.08,45.81,2025-03-11 13:18:28,"{'timestamp': '2025-03-05T06:41:47.060135', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.6373.33', 'ip_address': '81.44.37.65', 'user_agent': 'Chrome/99.0.6373.33'}"
9ad3c051-11e4-46af-b863-b14c96fd6ae1,4c30f17b-72d8-4fef-a5c0-e82ba475cec9,2025-03-03 17:22:20,1928.49,256.75,WeChat Pay,pending,陕西省,杭州县,璧山,嘉禾路F座,高健,18731076595,min99@example.net,8,25.69,27.89,2025-03-11 08:20:13,"{'timestamp': '2025-03-05T06:41:47.060186', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.8174.93', 'ip_address': '175.48.203.36', 'user_agent': 'Chrome/101.0.8174.93'}"
1f3dc565-5370-4e86-a39b-96a14f652e69,4403b040-b3df-42a1-839a-6645ae668250,2025-02-10 16:23:24,891.24,287.09,Alipay,completed,河北省,兴城市,孝南,济南路y座,王凤英,15035177619,yongtao@example.com,1,27.88,76.03,2025-03-10 21:00:37,"{'timestamp': '2025-03-05T06:41:47.060238', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.5303.99', 'ip_address': '62.154.55.186', 'user_agent': 'Chrome/96.0.5303.99'}"
d6e5bc52-8b19-470f-8335-c8f4c4ec5c04,03afca3a-e659-4b92-8e29-7f68c688943b,2025-02-11 14:25:11,505.35,190.06,WeChat Pay,refunded,湖南省,建军县,滨城,拉萨路j座,李颖,15547963928,gang49@example.com,10,44.45,69.71,2025-03-11 16:37:32,"{'timestamp': '2025-03-05T06:41:47.060296', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.8301.50', 'ip_address': '71.207.162.252', 'user_agent': 'Chrome/89.0.8301.50'}"
529812c3-e0f8-4e88-8c85-f1598db5df31,6c4f80ba-2d80-4cbc-870b-8b56d5cee01d,2025-03-05 03:31:09,7463.76,214.92,Alipay,cancelled,重庆市,沈阳市,翔安,海口街u座,李静,13833551920,pingyi@example.org,3,37.55,41.61,2025-03-10 01:02:35,"{'timestamp': '2025-03-05T06:41:47.060349', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.4820.89', 'ip_address': '98.24.103.154', 'user_agent': 'Chrome/81.0.4820.89'}"
8d0d0703-64a1-4f12-9277-987c03f3df2a,7a45f6c7-b7e0-4cf2-805b-e1e102cd9ca0,2025-02-04 19:11:07,4278.96,397.18,Credit Card,paid,香港特别行政区,宜都市,璧山,海门街h座,何勇,18145391362,juan69@example.com,8,42.94,6.14,2025-03-11 03:13:39,"{'timestamp': '2025-03-05T06:41:47.060401', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.4129.56', 'ip_address': '218.160.138.218', 'user_agent': 'Safari/110.0.4129.56'}"
4374df61-1ac8-448e-a83c-ab43f1ee6e38,cb52fc08-2920-4e42-82d9-d8e92a7426ee,2025-02-11 19:23:50,8126.57,275.15,Debit Card,refunded,宁夏回族自治区,秀华市,双滦,大冶街m座,罗桂英,15659145220,gang70@example.com,1,49.4,91.81,2025-03-07 03:42:24,"{'timestamp': '2025-03-05T06:41:47.060451', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.4924.37', 'ip_address': '198.21.156.156', 'user_agent': 'Firefox/105.0.4924.37'}"
7aa5d44a-4b3d-40f9-a7cd-3022f2309a91,ca80f860-862e-45ca-aee0-c84a61a68c96,2025-02-06 13:02:41,6650.06,89.24,Debit Card,pending,天津市,丽市,东城,广州街u座,吴雪,15183695098,leigu@example.net,5,15.09,0.87,2025-03-07 00:49:12,"{'timestamp': '2025-03-05T06:41:47.060503', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.5485.84', 'ip_address': '15.83.242.80', 'user_agent': 'Chrome/108.0.5485.84'}"
618e842d-b3e1-43c3-ae24-9626c8a25804,155e5ac6-3da5-4991-a62e-8dcead1f124e,2025-02-23 22:31:21,3193.87,197.5,Debit Card,cancelled,福建省,畅市,清浦,傅路A座,郭帅,13629454315,qwang@example.net,10,47.6,91.92,2025-03-05 14:20:03,"{'timestamp': '2025-03-05T06:41:47.060567', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.8333.67', 'ip_address': '199.25.49.129', 'user_agent': 'Safari/82.0.8333.67'}"
436140a7-243b-4db3-af19-46ac0f61fa13,32b8296b-ff84-41ab-9cf3-09743d81e275,2025-02-25 21:55:56,4266.29,369.42,WeChat Pay,completed,安徽省,齐齐哈尔市,萧山,向街w座,林兰英,18919915282,zhaowei@example.com,3,2.67,18.58,2025-03-08 18:12:17,"{'timestamp': '2025-03-05T06:41:47.060626', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.2346.74', 'ip_address': '75.229.77.248', 'user_agent': 'Chrome/120.0.2346.74'}"
976d14fe-1832-4fdd-bff1-a617c80a37d8,5b6c4cc2-6a87-40ae-9d72-0e6a25d1f9b0,2025-02-12 00:02:57,2084.86,231.54,Debit Card,paid,新疆维吾尔自治区,桂芳县,牧野,拉萨街l座,袁帅,13618780412,ugao@example.com,8,7.89,63.46,2025-03-09 00:24:22,"{'timestamp': '2025-03-05T06:41:47.115003', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.9926.21', 'ip_address': '18.175.126.119', 'user_agent': 'Firefox/110.0.9926.21'}"
dcdd9204-c855-479f-a915-32374e0825b6,a95e3a81-b3f8-4659-aa95-dfbc591e14c3,2025-02-03 14:59:38,4034.32,225.96,Credit Card,completed,河南省,辛集县,黄浦,卢街F座,刘丽丽,13954014366,nshen@example.net,5,14.46,59.33,2025-03-06 17:51:05,"{'timestamp': '2025-03-05T06:41:47.115104', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.1653.78', 'ip_address': '175.190.180.22', 'user_agent': 'Chrome/100.0.1653.78'}"
eca1771a-4cec-477f-a9f7-428854367d83,8fdcbbcd-908c-4428-bf4c-90eb0d1ed4d9,2025-02-13 12:42:29,1856.82,134.44,WeChat Pay,pending,陕西省,香港县,海陵,汕尾路w座,陈波,18516610704,yanchang@example.net,1,21.35,87.59,2025-03-05 07:23:02,"{'timestamp': '2025-03-05T06:41:47.115165', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.1338.92', 'ip_address': '2.241.10.36', 'user_agent': 'Chrome/120.0.1338.92'}"
07a49904-bbd2-42b2-8e86-9d81a612a911,5a83992b-6efe-4759-828e-1c007b89a524,2025-03-01 05:08:48,3294.04,85.59,Alipay,refunded,湖南省,桂芝县,海陵,东莞街X座,何璐,18174613490,jie81@example.org,4,17.61,43.06,2025-03-12 05:55:39,"{'timestamp': '2025-03-05T06:41:47.115222', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.6609.41', 'ip_address': '104.190.67.97', 'user_agent': 'Firefox/81.0.6609.41'}"
da7ae452-32fe-40f7-8588-d1109718bbe2,99444adb-a11c-4dff-99b9-31c358c9629e,2025-02-11 15:17:50,4570.31,349.14,Credit Card,pending,黑龙江省,金凤县,上街,澳门街m座,侯淑英,13753969707,fangchao@example.com,4,39.84,73.2,2025-03-05 16:46:56,"{'timestamp': '2025-03-05T06:41:47.115279', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.6032.19', 'ip_address': '76.114.243.9', 'user_agent': 'Chrome/109.0.6032.19'}"
b7cd1d77-0264-44bb-a846-0ddc5efd7870,c8ba55a4-378e-4bbe-97fe-c488f6747fe5,2025-02-20 09:38:11,6049.68,240.78,Credit Card,completed,宁夏回族自治区,桂芳县,友好,孟街Q座,杨勇,15267518783,aliu@example.org,7,23.4,16.51,2025-03-10 11:51:47,"{'timestamp': '2025-03-05T06:41:47.115334', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.6226.45', 'ip_address': '21.17.22.58', 'user_agent': 'Firefox/86.0.6226.45'}"
14b66a69-5f07-4012-aa91-f1f085e64723,cae8c22e-80ce-4b46-a278-9aa646197c46,2025-03-04 23:14:28,8932.34,108.23,WeChat Pay,refunded,内蒙古自治区,宜都市,牧野,西安路f座,施敏,18299965570,panyong@example.com,1,4.04,72.57,2025-03-06 18:46:10,"{'timestamp': '2025-03-05T06:41:47.115388', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.5865.25', 'ip_address': '46.218.60.223', 'user_agent': 'Safari/96.0.5865.25'}"
ad5fd592-e58a-4f09-9f7b-cd9fe166248f,3f8e5804-f360-4f1b-9b67-eef4da9518ee,2025-02-03 13:58:04,9015.79,252.04,WeChat Pay,cancelled,香港特别行政区,勇市,静安,梁街R座,方军,18856999610,ping64@example.net,5,19.98,49.48,2025-03-10 15:22:20,"{'timestamp': '2025-03-05T06:41:47.115442', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.5415.18', 'ip_address': '112.201.113.152', 'user_agent': 'Safari/107.0.5415.18'}"
d97e3c12-1911-4e26-bea0-d792092397a9,d2f1bfff-e0ed-4855-a0a3-5ef6bc791a95,2025-02-15 04:22:47,4507.11,413.05,Alipay,paid,云南省,云市,房山,香港路s座,胡磊,18684348083,ming48@example.com,10,41.4,44.82,2025-03-09 01:32:18,"{'timestamp': '2025-03-05T06:41:47.115494', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.6983.54', 'ip_address': '84.159.76.11', 'user_agent': 'Safari/120.0.6983.54'}"
d6f9bd9a-64a8-4129-9b1d-195234b134d6,ac42336c-b294-4b01-9dc5-2ed5fc260516,2025-02-06 01:59:18,3467.02,442.91,Credit Card,refunded,山东省,邯郸市,南长,曹路c座,王建平,14505535567,pengjuan@example.org,8,7.3,28.01,2025-03-08 17:43:51,"{'timestamp': '2025-03-05T06:41:47.115546', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.8242.60', 'ip_address': '184.47.137.2', 'user_agent': 'Chrome/115.0.8242.60'}"
40564cf1-9bfb-4ddc-8cd3-a6815b446619,661d0623-d6be-42e2-bd1b-bd7cc836bc94,2025-02-19 01:26:27,7986.28,271.45,Debit Card,paid,河北省,利市,璧山,陶街c座,张勇,18722333537,nxiang@example.net,4,38.85,37.1,2025-03-05 23:44:42,"{'timestamp': '2025-03-05T06:41:47.115599', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.4549.66', 'ip_address': '15.28.128.188', 'user_agent': 'Safari/111.0.4549.66'}"
315a7215-6a54-4924-b8f3-44d7b82af09e,a521c808-178f-42f2-b128-14076715790b,2025-02-10 15:59:47,9244.95,484.95,Credit Card,completed,吉林省,台北市,清城,北镇街f座,周娜,14749449546,xlu@example.com,8,19.14,28.05,2025-03-07 05:39:51,"{'timestamp': '2025-03-05T06:41:47.115653', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.8766.55', 'ip_address': '170.72.73.16', 'user_agent': 'Chrome/116.0.8766.55'}"
1619b1ea-7888-4ee3-bb10-1c7b4c251d67,ba40b34e-14f7-4757-be64-1f8ddde18d4c,2025-03-02 21:04:26,8487.4,267.85,Debit Card,cancelled,海南省,楠市,六枝特,潜江街p座,马丽华,13355798583,kangna@example.com,9,33.94,48.21,2025-03-10 11:25:56,"{'timestamp': '2025-03-05T06:41:47.115708', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.1623.30', 'ip_address': '38.101.214.134', 'user_agent': 'Safari/116.0.1623.30'}"
48c2a522-6788-4f17-a890-cf56ddaa29f1,2e8a0996-288b-4f9c-b0a1-894de515c41c,2025-02-03 14:57:14,8745.96,141.23,WeChat Pay,completed,吉林省,亮市,江北,侯路e座,杨玉珍,15106989566,yijing@example.org,4,12.65,16.12,2025-03-07 00:10:28,"{'timestamp': '2025-03-05T06:41:47.115768', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.4864.63', 'ip_address': '95.246.218.93', 'user_agent': 'Chrome/89.0.4864.63'}"
4a4219d5-9fb0-49ec-aafa-7de682b224bf,c0dfd10e-fa0e-457f-ad23-26f693f60806,2025-02-26 13:17:42,9369.62,388.24,WeChat Pay,cancelled,重庆市,潜江市,西峰,阜新路K座,李博,15762490696,czhou@example.com,5,25.93,14.64,2025-03-05 07:29:40,"{'timestamp': '2025-03-05T06:41:47.115849', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.8182.84', 'ip_address': '93.122.125.12', 'user_agent': 'Safari/88.0.8182.84'}"
98efef11-7380-48fc-a1af-b547cc95e263,84ae269f-3b85-424d-94fc-63cdaec23cb3,2025-02-06 07:18:17,6129.52,466.68,WeChat Pay,cancelled,海南省,沈阳市,沈北新,杜街l座,王桂花,13599609587,jie63@example.com,1,15.23,45.89,2025-03-11 18:46:31,"{'timestamp': '2025-03-05T06:41:47.115945', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.1730.80', 'ip_address': '73.191.170.252', 'user_agent': 'Safari/113.0.1730.80'}"
a23a5740-84fc-44d6-9a03-c7bd168cf917,db698de6-4bdb-460c-80dc-f162fb662f7d,2025-02-10 17:58:21,118.84,123.67,Credit Card,paid,江苏省,辽阳县,黄浦,太原街q座,陈彬,14541480992,fangwan@example.com,8,15.91,44.0,2025-03-05 07:43:33,"{'timestamp': '2025-03-05T06:41:47.116046', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.3124.88', 'ip_address': '21.94.221.87', 'user_agent': 'Chrome/86.0.3124.88'}"
8039ff9f-5c5f-4e69-82a6-27ba1857c9d7,538f2ae8-5810-437f-a8ab-9fa5030c535c,2025-02-18 08:26:51,9135.92,116.92,WeChat Pay,paid,新疆维吾尔自治区,峰市,六枝特,长沙路b座,陈丹,18116282458,dma@example.net,6,26.49,50.72,2025-03-09 04:46:32,"{'timestamp': '2025-03-05T06:41:47.116145', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.4135.70', 'ip_address': '38.179.215.84', 'user_agent': 'Firefox/91.0.4135.70'}"
0de3c207-f3d6-4f2c-8d0b-d5b2ffae7eb1,86f3c34b-6dce-4f41-bb51-04d6fa835273,2025-02-18 01:54:21,5491.84,4.17,WeChat Pay,cancelled,西藏自治区,沈阳市,涪城,兴安盟街t座,王柳,13824844664,zengyong@example.net,2,36.01,49.58,2025-03-08 05:40:32,"{'timestamp': '2025-03-05T06:41:47.116267', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.6475.73', 'ip_address': '173.254.116.254', 'user_agent': 'Firefox/81.0.6475.73'}"
b62526e1-816d-49c8-b9d3-bb0ce3205722,3cc9b52d-6442-4306-905b-9ba7a061977d,2025-02-09 14:51:38,5408.99,387.06,Credit Card,paid,新疆维吾尔自治区,马鞍山县,平山,翟路Q座,赵婷,15234228464,mingcai@example.net,8,6.53,23.84,2025-03-11 08:56:44,"{'timestamp': '2025-03-05T06:41:47.116338', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.6132.28', 'ip_address': '65.197.23.169', 'user_agent': 'Chrome/105.0.6132.28'}"
2084290c-ea34-411c-ab2d-0c5e190b8775,761cde29-2554-4670-bbfd-fe0e9dddd837,2025-02-05 23:10:29,3199.48,129.0,Debit Card,cancelled,辽宁省,凤英市,白云,郑路j座,王欣,18643438409,gqiu@example.net,2,32.05,93.22,2025-03-06 14:37:34,"{'timestamp': '2025-03-05T06:41:47.116406', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.6370.59', 'ip_address': '7.241.202.248', 'user_agent': 'Safari/80.0.6370.59'}"
ec3e98ef-3394-4069-8287-88ccfc25ee68,0134d27f-bc3c-488e-a7be-b25c8035434d,2025-02-16 09:32:55,248.31,45.29,Alipay,paid,重庆市,彬市,吉区,郑路k座,曾兰英,15198033922,guiying09@example.net,9,42.51,87.01,2025-03-07 19:50:51,"{'timestamp': '2025-03-05T06:41:47.116481', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.5178.34', 'ip_address': '65.207.67.13', 'user_agent': 'Chrome/83.0.5178.34'}"
10243120-0abb-4b22-997f-bf581eeb0316,8c67864a-6b11-46e6-89c1-9b03349eb775,2025-02-15 19:45:19,5075.47,358.96,WeChat Pay,pending,贵州省,琴县,海港,澳门街C座,高建,14784097254,xia07@example.org,7,29.2,47.67,2025-03-12 03:57:51,"{'timestamp': '2025-03-05T06:41:47.116577', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.3156.10', 'ip_address': '72.212.179.126', 'user_agent': 'Firefox/119.0.3156.10'}"
13f0e7c8-7063-419b-a3fb-e29bcdce697b,dc43a03b-10ff-4422-86a9-2fd8c72a9f17,2025-02-25 15:36:06,3075.41,333.04,Credit Card,pending,山东省,海燕市,高明,周街I座,齐飞,15002239235,jlu@example.org,1,35.4,54.38,2025-03-09 17:00:53,"{'timestamp': '2025-03-05T06:41:47.116653', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5780.28', 'ip_address': '21.196.241.184', 'user_agent': 'Firefox/81.0.5780.28'}"
df9ca1bb-4881-4064-b470-e5dbcd89ea54,60837035-776f-4c18-94e6-881a1e7361cb,2025-03-02 14:36:13,6696.67,274.62,Debit Card,paid,贵州省,太原县,牧野,魏路P座,马佳,13259578192,chaodong@example.org,9,24.25,13.96,2025-03-09 00:52:35,"{'timestamp': '2025-03-05T06:41:47.116722', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.9819.94', 'ip_address': '113.225.182.186', 'user_agent': 'Firefox/91.0.9819.94'}"
6a3fda64-76f1-4941-ad82-a45b64152901,a8364a7a-2baa-4ec0-8b8d-6867ecc9a99b,2025-02-07 18:24:05,117.41,453.92,Credit Card,pending,湖北省,凯市,崇文,覃街J座,罗洋,13473607155,guiying46@example.com,7,2.46,95.21,2025-03-08 06:34:08,"{'timestamp': '2025-03-05T06:41:47.116778', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.4059.45', 'ip_address': '137.174.101.52', 'user_agent': 'Firefox/116.0.4059.45'}"
5b757da3-c9f5-42f3-992a-78f71020f3f2,6769bd45-25cc-4aa1-96ac-f5792b6a317c,2025-02-16 06:22:40,8838.68,47.33,WeChat Pay,paid,西藏自治区,婷市,门头沟,夏路B座,胡娜,18579131461,fengyong@example.com,4,41.98,98.26,2025-03-06 13:16:14,"{'timestamp': '2025-03-05T06:41:47.116833', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.5736.78', 'ip_address': '95.203.200.214', 'user_agent': 'Chrome/83.0.5736.78'}"
410dc2b1-0c49-4f68-8b1f-e0bbb22d77ef,59ecfb7e-6f8c-44a9-8c5c-97b26c524065,2025-02-22 19:23:01,4385.49,53.04,WeChat Pay,refunded,贵州省,丽市,双滦,陶街k座,樊丽,18051415838,yangang@example.net,6,29.35,4.68,2025-03-09 16:15:31,"{'timestamp': '2025-03-05T06:41:47.116888', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.9140.35', 'ip_address': '214.225.213.163', 'user_agent': 'Safari/94.0.9140.35'}"
efdd09bf-1730-4add-bea9-4758ba65bd82,d050c820-b347-4780-ac0e-9525eeca936e,2025-02-05 01:43:46,2726.8,204.37,Alipay,pending,云南省,关岭县,房山,陆街t座,刘霞,14564476681,ukong@example.com,10,1.66,95.31,2025-03-06 14:22:47,"{'timestamp': '2025-03-05T06:41:47.116944', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.2697.63', 'ip_address': '181.113.178.194', 'user_agent': 'Firefox/98.0.2697.63'}"
11231185-7a42-4c3a-b94b-cadec99f071e,277d17ff-d72a-4d7b-a8aa-738b2ebf61d3,2025-02-27 16:28:02,543.11,121.57,Debit Card,completed,广西壮族自治区,梧州县,静安,嘉禾路D座,容涛,15242497265,wei37@example.com,2,13.47,64.94,2025-03-08 10:54:33,"{'timestamp': '2025-03-05T06:41:47.117034', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.9250.12', 'ip_address': '155.34.70.90', 'user_agent': 'Firefox/108.0.9250.12'}"
b65d7b1e-2408-45f3-a281-a4c578038689,bc90f2e7-57a7-49b2-ad36-711d1ee18ed8,2025-02-21 12:48:06,2898.32,36.46,WeChat Pay,cancelled,海南省,哈尔滨县,双滦,安路R座,雷凤英,18803916552,yfu@example.com,5,11.01,72.12,2025-03-10 00:43:31,"{'timestamp': '2025-03-05T06:41:47.117094', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.1877.99', 'ip_address': '65.39.173.88', 'user_agent': 'Chrome/108.0.1877.99'}"
021145bc-42f6-4fdd-b99e-871649853c64,8b79d823-a9b0-4e8a-acb4-4c66cc0d0d11,2025-03-03 17:22:56,4369.61,12.34,Alipay,refunded,内蒙古自治区,张家港县,高坪,徐街c座,吴建平,13086878719,yongdeng@example.com,7,38.56,75.22,2025-03-11 11:53:58,"{'timestamp': '2025-03-05T06:41:47.117157', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.8376.11', 'ip_address': '71.52.185.70', 'user_agent': 'Safari/113.0.8376.11'}"
753f26ab-f996-4dd4-804b-83137910a391,0ed4d612-38e2-44aa-8156-ceb71bb19301,2025-03-01 22:33:01,844.33,183.89,WeChat Pay,completed,河南省,桂英市,合川,西安街I座,张楠,15288681999,czou@example.org,8,17.09,8.5,2025-03-07 00:53:10,"{'timestamp': '2025-03-05T06:41:47.117211', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.5466.44', 'ip_address': '61.91.165.217', 'user_agent': 'Chrome/113.0.5466.44'}"
4e461ed3-0bab-4b30-a9b1-28dbfdd97aed,b33fae18-266a-4a10-b294-87d453d79592,2025-02-23 18:11:24,8515.77,468.07,Credit Card,cancelled,安徽省,银川市,东丽,广州街u座,赵秀梅,13295033117,shijie@example.org,7,43.14,68.77,2025-03-10 21:51:37,"{'timestamp': '2025-03-05T06:41:47.117265', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.6345.96', 'ip_address': '188.48.218.101', 'user_agent': 'Chrome/95.0.6345.96'}"
7c900d48-293e-480d-8cb5-e476365747f2,0540bd83-f8c1-4529-afc8-ce9e49edf8f1,2025-02-22 08:19:25,8761.99,95.59,Debit Card,completed,澳门特别行政区,长春县,闵行,崔街S座,李燕,13124085157,fangxiong@example.org,10,36.54,99.33,2025-03-11 20:54:15,"{'timestamp': '2025-03-05T06:41:47.117319', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.2659.59', 'ip_address': '81.26.42.159', 'user_agent': 'Chrome/114.0.2659.59'}"
