order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
45cc22b4-37bf-403c-b872-cd8ffb68c971,a5fbc9c1-071e-4d0a-aef2-b1caa90bac67,2025-02-15 14:15:32,9297.67,204.35,Debit Card,cancelled,浙江省,潜江县,清城,辽阳路k座,罗楠,14511564043,xiangtao@example.com,1,25.35,35.78,2025-03-07 19:38:42,"{'timestamp': '2025-03-05T06:36:19.404379', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.6422.84', 'ip_address': '110.8.245.148', 'user_agent': 'Safari/103.0.6422.84'}"
7cd0d937-4b25-4c56-964f-604090b16a12,919fba31-1312-4298-af7a-db46662f48a7,2025-02-05 05:27:58,8220.95,440.26,WeChat Pay,completed,山东省,丽丽市,魏都,曹路p座,娄利,15286272659,sulei@example.org,6,33.81,64.41,2025-03-09 05:09:28,"{'timestamp': '2025-03-05T06:36:19.404464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.8328.63', 'ip_address': '178.143.223.223', 'user_agent': 'Firefox/112.0.8328.63'}"
2a3154b7-57f5-496f-ad26-bc973a880a46,4a5240a9-fd6e-4bfc-b924-0b4bdfe0716c,2025-02-19 11:10:10,9090.95,313.57,Credit Card,paid,澳门特别行政区,永安县,东城,东莞街g座,秦建军,15796721502,szou@example.org,2,47.47,77.5,2025-03-09 15:18:13,"{'timestamp': '2025-03-05T06:36:19.404552', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.9031.37', 'ip_address': '93.176.26.208', 'user_agent': 'Chrome/118.0.9031.37'}"
74a2fa30-5de5-4b04-9c74-58ea5c7d6120,fda12a75-a8ba-477f-b995-f1bd0feb46d8,2025-02-20 01:44:49,6958.66,485.63,WeChat Pay,refunded,内蒙古自治区,柳州县,大兴,杨路o座,李秀英,14598648584,juan63@example.org,6,29.59,61.4,2025-03-10 17:29:48,"{'timestamp': '2025-03-05T06:36:19.404649', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.7396.45', 'ip_address': '118.109.147.129', 'user_agent': 'Firefox/96.0.7396.45'}"
739e5a7a-0ca4-4daf-b497-ad9753466159,252e3e88-4ece-4053-a034-b5394ed31abf,2025-02-14 06:46:41,4739.98,358.56,Debit Card,paid,湖北省,关岭市,清浦,江路W座,蒋畅,14760825435,tao37@example.com,1,46.39,4.83,2025-03-10 07:09:11,"{'timestamp': '2025-03-05T06:36:19.404724', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9456.51', 'ip_address': '89.123.111.252', 'user_agent': 'Safari/104.0.9456.51'}"
073aca00-3d89-41a6-b0f0-9bd26f096442,e949145c-ebd4-47c2-bb53-ef71d5553291,2025-02-17 21:15:01,2119.48,429.66,Debit Card,pending,上海市,辛集县,南长,蔡路d座,杨玉珍,13375345190,yongyuan@example.org,7,39.17,65.58,2025-03-10 11:29:53,"{'timestamp': '2025-03-05T06:36:19.404794', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.1509.80', 'ip_address': '148.248.85.100', 'user_agent': 'Safari/86.0.1509.80'}"
2e941ba5-4a85-4406-acf7-fba23dcdfef7,1e163d46-4b17-4e61-88c8-32d6aba3c101,2025-02-24 22:43:13,6630.98,306.52,WeChat Pay,completed,山西省,贵阳市,金平,齐齐哈尔路C座,王丹丹,15321808150,nalong@example.com,1,38.67,77.93,2025-03-11 16:59:57,"{'timestamp': '2025-03-05T06:36:19.404868', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.9999.96', 'ip_address': '134.124.25.135', 'user_agent': 'Safari/114.0.9999.96'}"
7e14782c-bbda-4d4d-ae12-77e0e7f5f53e,35fabd20-2967-4096-80dd-e26ade526e1e,2025-02-19 04:35:53,5802.05,315.44,WeChat Pay,cancelled,辽宁省,哈尔滨市,和平,沈街u座,汪秀梅,18805287491,yangqian@example.net,1,46.06,66.51,2025-03-11 18:31:02,"{'timestamp': '2025-03-05T06:36:19.404956', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3147.65', 'ip_address': '76.128.217.201', 'user_agent': 'Firefox/91.0.3147.65'}"
c13a53d8-4807-417d-941e-5e190cf7cb66,aef2699f-404e-46c1-b8da-6b691dc0fe01,2025-02-15 05:16:30,536.28,59.12,Debit Card,refunded,浙江省,阜新县,清城,李路a座,张旭,13911231267,gongming@example.com,10,8.17,84.83,2025-03-11 07:42:10,"{'timestamp': '2025-03-05T06:36:19.405029', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.5097.96', 'ip_address': '197.210.90.98', 'user_agent': 'Firefox/106.0.5097.96'}"
7eb18c87-b041-442f-adfe-dd4e62f125a1,0d6205ef-af50-494a-bd58-257a9bbe36a8,2025-02-07 03:57:26,2011.59,55.44,Alipay,cancelled,辽宁省,阳县,门头沟,田路V座,刘欣,18628940762,oqian@example.com,10,4.67,22.05,2025-03-05 23:10:04,"{'timestamp': '2025-03-05T06:36:19.405103', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.6097.64', 'ip_address': '2.8.82.182', 'user_agent': 'Firefox/94.0.6097.64'}"
76bf58d4-c2ea-4c7b-8c47-a9b25f84234e,3aa0bf77-9a5e-46cf-bb8f-22f214ffae4a,2025-03-03 07:17:32,4077.06,469.51,Alipay,cancelled,江西省,合肥市,江北,华街v座,杜建华,15113251139,minglu@example.net,2,21.06,46.57,2025-03-05 17:12:14,"{'timestamp': '2025-03-05T06:36:19.405175', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.9971.96', 'ip_address': '117.75.25.24', 'user_agent': 'Safari/119.0.9971.96'}"
e68808ed-817b-4f39-8158-a88d36c179c1,3281efdb-f2cf-4350-9ae6-9f779eff78dd,2025-03-03 21:52:30,1293.74,441.84,Alipay,completed,西藏自治区,强县,永川,甘路j座,彭佳,18605000478,ucai@example.com,7,14.86,95.05,2025-03-10 06:22:46,"{'timestamp': '2025-03-05T06:36:19.405275', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.2652.38', 'ip_address': '207.83.45.123', 'user_agent': 'Chrome/110.0.2652.38'}"
3ee2cfb6-52f9-4a6a-b0d2-57a99547fdce,95e21653-0470-497d-aa2b-dfe6c445e20b,2025-03-01 02:46:21,4833.73,386.04,WeChat Pay,completed,贵州省,西宁市,黄浦,西宁街z座,傅博,15552610750,dongmin@example.org,9,46.08,49.47,2025-03-10 13:51:11,"{'timestamp': '2025-03-05T06:36:19.405353', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.1526.25', 'ip_address': '75.145.1.131', 'user_agent': 'Chrome/90.0.1526.25'}"
0a55ac44-bdee-4bdf-b625-3aaefdb0e35c,1eda4170-9fcd-43ac-94e4-93de10d128b0,2025-02-07 10:17:03,5946.75,129.32,WeChat Pay,completed,甘肃省,秀兰县,闵行,张街z座,李利,18055472290,yanyuan@example.org,5,23.94,71.13,2025-03-10 23:46:06,"{'timestamp': '2025-03-05T06:36:19.405427', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.2773.53', 'ip_address': '169.205.114.219', 'user_agent': 'Chrome/90.0.2773.53'}"
97163e3f-8410-4abd-a5b8-02713a679d9a,ff09c707-5ccc-4370-8c26-61fe471a0d5d,2025-02-04 23:20:54,4735.92,279.37,Debit Card,paid,内蒙古自治区,文市,清浦,王街O座,张凤兰,13335819497,xiafu@example.net,2,48.23,60.37,2025-03-05 17:41:39,"{'timestamp': '2025-03-05T06:36:19.405488', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.6912.78', 'ip_address': '55.198.67.91', 'user_agent': 'Safari/108.0.6912.78'}"
c5cfd950-ed81-426f-b86b-e5a4746bddc7,aaf854f4-b571-4f3c-b355-90a85193dfa0,2025-02-15 01:24:20,6355.94,339.97,Debit Card,paid,内蒙古自治区,桂荣市,徐汇,深圳街Q座,姜春梅,15362505122,aqiao@example.com,10,42.98,57.76,2025-03-11 19:14:15,"{'timestamp': '2025-03-05T06:36:19.405543', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.8495.41', 'ip_address': '185.83.111.142', 'user_agent': 'Safari/100.0.8495.41'}"
b34c9c2e-e8f3-4a0a-978a-4f45dd28572c,1aa50d8e-5fe8-4fe0-bf6b-9c1f71bd621f,2025-02-24 01:36:42,6264.15,251.55,Debit Card,pending,河北省,秀珍县,徐汇,兰州路m座,陈红霞,15197016846,xzeng@example.net,10,39.94,1.33,2025-03-09 20:22:34,"{'timestamp': '2025-03-05T06:36:19.405611', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.5496.69', 'ip_address': '87.168.228.6', 'user_agent': 'Chrome/116.0.5496.69'}"
d8e35dcb-309c-4570-a86c-59e0457962f5,1562dba3-e579-4167-bede-6f0978a10fe7,2025-03-05 06:11:25,2170.3,195.94,WeChat Pay,pending,江苏省,通辽县,江北,福州街D座,杨涛,18731452142,liaoxia@example.org,3,15.56,56.54,2025-03-10 13:19:16,"{'timestamp': '2025-03-05T06:36:19.405664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.1646.38', 'ip_address': '85.157.178.4', 'user_agent': 'Safari/80.0.1646.38'}"
167856d4-675e-4d96-98ed-ce20f518d1f5,42735e59-75d9-469d-8f6d-947f22be72ff,2025-02-12 04:30:44,3285.33,449.47,Debit Card,pending,广东省,广州市,魏都,许街z座,韩丽丽,13595628936,qianchao@example.org,10,0.51,97.76,2025-03-05 12:15:53,"{'timestamp': '2025-03-05T06:36:19.405736', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.8489.99', 'ip_address': '152.201.223.115', 'user_agent': 'Firefox/80.0.8489.99'}"
3b835c8a-0a1c-4c16-a5fe-d09622187c71,244e99ab-9006-40ec-851f-8bcba6673091,2025-02-18 05:04:15,5212.24,439.42,WeChat Pay,refunded,江苏省,沈阳县,梁平,六安街j座,周杨,15790064289,yong35@example.com,4,27.09,70.82,2025-03-10 02:29:22,"{'timestamp': '2025-03-05T06:36:19.405805', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2367.36', 'ip_address': '92.54.13.89', 'user_agent': 'Chrome/100.0.2367.36'}"
c259103b-2f3d-498e-9a8f-c9d7a8e26d6e,7746145f-5358-4f6f-9c5d-5136968b0a4f,2025-02-06 02:26:37,4168.48,23.45,Debit Card,pending,香港特别行政区,哈尔滨县,丰都,嘉禾路X座,王龙,18190230746,yangyi@example.com,3,29.75,76.3,2025-03-10 01:55:18,"{'timestamp': '2025-03-05T06:36:19.405866', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.2563.29', 'ip_address': '30.98.88.7', 'user_agent': 'Safari/101.0.2563.29'}"
7ec55b2c-762f-4dda-8738-82f9c39ac0a8,c252ea00-eeae-44e4-94a0-7da24b7e9bfb,2025-02-22 19:41:22,6561.27,222.62,Debit Card,cancelled,河北省,涛县,上街,齐齐哈尔街k座,萧博,14506723882,min94@example.org,9,10.42,10.1,2025-03-06 07:06:27,"{'timestamp': '2025-03-05T06:36:19.405949', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.5395.41', 'ip_address': '68.167.255.150', 'user_agent': 'Safari/86.0.5395.41'}"
2c867920-9fa7-47ab-87d3-b50ac93cae44,ef11c6de-7b1b-456d-acba-5e20ee8573e3,2025-02-14 21:48:13,3700.08,152.16,WeChat Pay,refunded,山西省,金凤县,和平,张街h座,孙春梅,13043001152,wuwei@example.com,2,47.14,5.68,2025-03-05 13:02:08,"{'timestamp': '2025-03-05T06:36:19.406018', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.7701.58', 'ip_address': '138.50.133.250', 'user_agent': 'Chrome/98.0.7701.58'}"
505b5909-2dbe-4f1a-9263-b27bd8f1a3d9,12781b84-1402-4faa-ad2e-5006c5a93ddf,2025-02-25 10:05:47,2844.23,30.66,Debit Card,completed,北京市,成县,梁平,周路u座,何璐,14746631501,qianglei@example.org,9,2.0,26.23,2025-03-09 06:07:29,"{'timestamp': '2025-03-05T06:36:19.406081', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.7280.93', 'ip_address': '213.227.91.254', 'user_agent': 'Chrome/84.0.7280.93'}"
01eacb8e-84fd-4a50-86cd-2b7a5d7e03f8,396a66de-36d9-44be-836a-45bcbac1fb36,2025-02-19 10:44:23,3775.57,406.75,Credit Card,paid,吉林省,建军市,徐汇,朱街O座,谭雪梅,18900805252,linjun@example.net,10,48.43,57.78,2025-03-11 00:40:20,"{'timestamp': '2025-03-05T06:36:19.406153', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.1308.18', 'ip_address': '40.237.249.98', 'user_agent': 'Chrome/88.0.1308.18'}"
ed80ec75-900b-4d66-9aaa-f1e17a4d591a,805dc3c4-53e9-450b-85b1-5d0aa2a9445a,2025-03-02 05:05:58,2828.56,157.38,WeChat Pay,refunded,重庆市,永安市,海陵,兴城街G座,孙雪,14745091602,xhu@example.net,7,24.89,63.58,2025-03-08 04:09:03,"{'timestamp': '2025-03-05T06:36:19.406247', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.9895.13', 'ip_address': '33.92.38.112', 'user_agent': 'Firefox/80.0.9895.13'}"
6392f87f-b8bd-4810-8a3c-cc808b3cf39d,be80fa59-799b-4f3f-b5dd-9663abb9c1e8,2025-02-16 04:42:37,2460.87,194.03,WeChat Pay,pending,天津市,合肥县,怀柔,南宁街Y座,庞斌,13017970083,qiufang@example.net,4,14.96,15.79,2025-03-07 17:21:17,"{'timestamp': '2025-03-05T06:36:19.406322', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.7954.85', 'ip_address': '43.146.90.160', 'user_agent': 'Firefox/113.0.7954.85'}"
39a3a709-2624-4237-a049-3f9b0bfc56f0,26780418-0cf4-45e3-a664-07dd43fac13b,2025-03-02 02:04:30,7508.68,461.02,Debit Card,cancelled,江苏省,邯郸市,双滦,杭州路L座,董志强,15098266357,nazeng@example.com,8,29.01,27.26,2025-03-05 10:14:17,"{'timestamp': '2025-03-05T06:36:19.406397', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.7310.52', 'ip_address': '138.84.249.76', 'user_agent': 'Chrome/101.0.7310.52'}"
4366b9a5-a9fc-471b-b59f-86e2a9eb40de,f574f288-9566-4aaf-bc5c-3cb6a71d4ddb,2025-03-04 07:59:49,1131.41,90.61,WeChat Pay,refunded,海南省,贵阳县,山亭,荆门路S座,詹峰,15273336579,yan88@example.net,5,26.21,36.92,2025-03-08 21:46:47,"{'timestamp': '2025-03-05T06:36:19.406452', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.9185.49', 'ip_address': '107.16.208.3', 'user_agent': 'Firefox/112.0.9185.49'}"
4fd154dd-8783-4607-bb6c-0c062ed6f1b2,fb90aa37-b281-4b0f-aaba-bc30898f4671,2025-03-04 03:34:22,4607.41,379.73,Alipay,cancelled,河北省,文市,清城,海门路C座,王柳,18292119142,zougang@example.net,6,46.97,34.38,2025-03-10 04:58:14,"{'timestamp': '2025-03-05T06:36:19.406518', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.8405.54', 'ip_address': '112.40.29.250', 'user_agent': 'Firefox/100.0.8405.54'}"
2756c833-42d1-4a26-b84c-1408469bd582,cfe2d50c-0460-4426-8654-5e19db1a62c4,2025-02-10 09:24:26,7602.85,436.0,WeChat Pay,refunded,江西省,雷市,璧山,林路v座,海倩,13312365503,duangang@example.org,5,1.27,85.71,2025-03-09 16:39:06,"{'timestamp': '2025-03-05T06:36:19.406590', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.1391.98', 'ip_address': '202.152.52.138', 'user_agent': 'Firefox/100.0.1391.98'}"
cd15e664-6e4e-40be-8dd2-3c821af257a8,de8f81a0-c4e1-45af-81bd-1ae50fab1beb,2025-02-12 14:07:06,5839.71,320.82,WeChat Pay,refunded,陕西省,涛市,滨城,兴安盟路n座,谢桂兰,18928560643,lei00@example.net,3,23.83,48.55,2025-03-08 06:27:41,"{'timestamp': '2025-03-05T06:36:19.406651', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.1908.82', 'ip_address': '199.210.127.119', 'user_agent': 'Firefox/103.0.1908.82'}"
1b93f938-95eb-4729-b3ff-209728ac0c7c,2df66d6d-2523-439f-96b1-1bb444557403,2025-02-03 20:04:02,4262.83,49.68,WeChat Pay,paid,甘肃省,深圳市,徐汇,西宁路J座,康鑫,15247368824,tchang@example.com,6,22.3,61.45,2025-03-07 18:06:58,"{'timestamp': '2025-03-05T06:36:19.406722', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.2584.60', 'ip_address': '142.70.94.5', 'user_agent': 'Firefox/81.0.2584.60'}"
217df802-5148-4505-ad8c-0dda95b30c0e,5040407c-9332-4568-9d66-ce59fa4dcb46,2025-02-11 09:40:33,6460.88,461.54,Debit Card,cancelled,黑龙江省,秀华县,友好,贵阳街f座,林娟,13028349058,ping79@example.com,7,16.45,52.81,2025-03-09 20:59:05,"{'timestamp': '2025-03-05T06:36:19.406805', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.7698.86', 'ip_address': '195.201.97.93', 'user_agent': 'Firefox/103.0.7698.86'}"
97683b51-c257-4034-b8bc-f3d8f822fe98,b3a1f5c9-88d4-41f8-b849-cd7ed77ec79d,2025-02-13 12:17:30,5696.43,114.23,Alipay,completed,湖南省,淮安县,花溪,庞街H座,邵红梅,14730314627,jun13@example.net,9,49.45,1.12,2025-03-10 01:12:10,"{'timestamp': '2025-03-05T06:36:19.406901', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.9563.51', 'ip_address': '1.44.22.69', 'user_agent': 'Chrome/89.0.9563.51'}"
46d412f7-b7bd-4a8f-b630-b524add064f0,b88f1a3b-e382-47a4-99fc-b0f4891aa794,2025-02-28 08:30:10,2247.36,146.54,Credit Card,completed,海南省,通辽市,双滦,香港街F座,李凤英,18898148777,laiyong@example.com,1,40.92,38.66,2025-03-07 22:18:35,"{'timestamp': '2025-03-05T06:36:19.406992', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.3298.37', 'ip_address': '26.127.177.85', 'user_agent': 'Firefox/104.0.3298.37'}"
559a03e4-e59e-4081-84a5-f54a34537832,a0b87c14-460a-403d-a64d-57b209fcf2c4,2025-02-09 18:26:58,5912.57,294.04,WeChat Pay,completed,北京市,太原县,魏都,程路E座,宋杨,13734904995,luqiang@example.net,4,5.51,4.77,2025-03-07 18:55:30,"{'timestamp': '2025-03-05T06:36:19.407070', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.1836.53', 'ip_address': '73.15.96.21', 'user_agent': 'Firefox/95.0.1836.53'}"
3e1ec36a-4ae3-4f3c-9151-59f020102b44,baacae9a-5fe0-435c-b8f8-a412786a12d2,2025-02-16 15:57:00,9114.42,210.28,Debit Card,pending,内蒙古自治区,红梅市,闵行,李街o座,丁晨,14524573790,hegang@example.com,7,9.88,42.1,2025-03-07 02:39:12,"{'timestamp': '2025-03-05T06:36:19.407143', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.8739.96', 'ip_address': '188.113.153.42', 'user_agent': 'Chrome/86.0.8739.96'}"
25459ffe-bd3b-4ac6-b846-ef5bb0bdf87e,90cd73eb-3ab7-4c36-90cc-135294146ee4,2025-02-13 04:39:34,3127.63,443.57,Debit Card,completed,山西省,合肥县,永川,戴路g座,林帆,13217363703,yanbai@example.net,3,45.35,95.16,2025-03-08 00:31:36,"{'timestamp': '2025-03-05T06:36:19.407225', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.5668.17', 'ip_address': '31.65.20.148', 'user_agent': 'Chrome/102.0.5668.17'}"
64566dc1-e56d-4e8f-8a34-1953fdd39add,c125ca45-bf65-433f-921f-f5fc45976203,2025-02-05 04:19:11,1390.25,323.52,Alipay,refunded,海南省,建军县,牧野,邯郸路s座,张芳,15952811292,laimin@example.net,4,4.21,78.68,2025-03-09 02:00:38,"{'timestamp': '2025-03-05T06:36:19.407304', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.6996.75', 'ip_address': '219.159.245.67', 'user_agent': 'Safari/101.0.6996.75'}"
7155ebb2-3c73-431e-ae85-b10062326f2d,5ed008b3-54eb-43d8-b213-a024959c35ef,2025-02-15 10:54:49,3470.36,316.21,Alipay,pending,广西壮族自治区,齐齐哈尔县,高明,六安街R座,陈梅,15286672766,chaogao@example.org,7,17.65,44.81,2025-03-07 21:07:07,"{'timestamp': '2025-03-05T06:36:19.407377', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.7296.95', 'ip_address': '159.71.164.127', 'user_agent': 'Safari/111.0.7296.95'}"
7d2afaa1-5758-41d6-8a50-1fa2925a84b4,621e1071-431f-44be-bb17-5f2288cb11b5,2025-02-15 17:48:21,9941.86,436.81,WeChat Pay,refunded,湖北省,莹县,海港,石家庄街T座,胡兰英,18783981749,fangwan@example.net,9,25.02,58.64,2025-03-11 23:22:08,"{'timestamp': '2025-03-05T06:36:19.407456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.7426.81', 'ip_address': '19.251.215.77', 'user_agent': 'Safari/88.0.7426.81'}"
40d9309b-7698-412f-9a87-ca8d19894a99,d45c4e4e-c97c-4541-948c-d30705e76728,2025-02-08 10:09:13,7975.3,380.18,Alipay,refunded,四川省,张家港市,东丽,深圳街W座,梁桂香,18992253267,caoping@example.net,7,24.15,7.86,2025-03-11 13:53:19,"{'timestamp': '2025-03-05T06:36:19.407545', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.8457.89', 'ip_address': '23.39.169.18', 'user_agent': 'Safari/118.0.8457.89'}"
4b20293c-47eb-42f4-8c7b-4ceef27072ea,ddec2aae-0488-4db4-a771-70830a5a23f1,2025-03-04 07:08:25,1669.3,497.38,Alipay,pending,广东省,玲县,西峰,阚街R座,范秀兰,13409454064,fang05@example.net,8,16.13,57.67,2025-03-08 00:46:38,"{'timestamp': '2025-03-05T06:36:19.407636', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.6081.29', 'ip_address': '134.234.201.239', 'user_agent': 'Chrome/120.0.6081.29'}"
70b1c657-3f06-41e0-a858-6a6feced6d9b,97d46f42-e04e-460d-80b6-0f4c315452f5,2025-02-21 18:04:13,753.56,314.49,Alipay,pending,安徽省,涛市,和平,长春街Y座,魏志强,13190027651,wanna@example.com,9,3.01,15.02,2025-03-05 23:45:41,"{'timestamp': '2025-03-05T06:36:19.407715', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.1762.55', 'ip_address': '27.27.45.207', 'user_agent': 'Safari/105.0.1762.55'}"
bd316bb7-807a-4ea6-a5f3-920f656ea47f,d642bbbd-64c2-40f4-8aa5-9722afdcc25c,2025-02-11 15:53:02,2877.47,317.57,Credit Card,cancelled,福建省,玉华县,房山,唐街D座,闭成,13962250017,lei54@example.net,5,15.09,32.22,2025-03-07 17:57:16,"{'timestamp': '2025-03-05T06:36:19.407798', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.6022.35', 'ip_address': '103.150.188.35', 'user_agent': 'Chrome/90.0.6022.35'}"
6381ef54-70be-4098-8805-01e63cc7c8e0,c45163e4-d989-4d4a-86f2-c1a25e3183c5,2025-02-28 06:42:19,4823.82,340.39,Debit Card,cancelled,重庆市,亮县,高坪,宜都路A座,汤淑珍,14511675663,xiaona@example.com,9,13.68,29.17,2025-03-10 23:06:45,"{'timestamp': '2025-03-05T06:36:19.407874', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.7098.65', 'ip_address': '39.253.132.55', 'user_agent': 'Chrome/105.0.7098.65'}"
0a2ebc92-c8d7-41c6-93b0-34835dd63678,ed78c572-b893-4eb0-93d0-31332290852f,2025-02-18 03:35:15,3605.27,356.18,Credit Card,paid,香港特别行政区,银川市,安次,何路U座,赵小红,13959214452,mindong@example.com,3,18.69,50.16,2025-03-08 15:23:16,"{'timestamp': '2025-03-05T06:36:19.407967', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.1716.16', 'ip_address': '84.115.87.131', 'user_agent': 'Chrome/87.0.1716.16'}"
aa36e3a7-9e1d-4e76-bd8b-978f63e2b61e,5e3d5e65-86d2-4373-98e2-653a3aa31f61,2025-02-27 18:51:34,7701.85,357.8,WeChat Pay,completed,内蒙古自治区,关岭市,门头沟,哈尔滨路N座,邹娟,15804821391,liujing@example.org,3,4.98,89.01,2025-03-09 17:33:43,"{'timestamp': '2025-03-05T06:36:19.408034', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.5180.80', 'ip_address': '139.130.122.199', 'user_agent': 'Safari/84.0.5180.80'}"
64ae22c0-f993-4022-ab63-80c9f5b6d9ab,1b5e9f45-3002-4dd0-9212-16de691851c6,2025-02-09 07:02:38,4405.35,6.08,Credit Card,cancelled,吉林省,荣市,清河,汕尾街H座,王欢,15905492981,juanxiao@example.org,6,23.01,89.7,2025-03-09 05:16:10,"{'timestamp': '2025-03-05T06:36:19.408101', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.8080.85', 'ip_address': '52.6.7.9', 'user_agent': 'Safari/87.0.8080.85'}"
