order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
942fc0bf-a7de-42b7-9785-5bfaa46cb8c0,4b693ab7-d1d9-4a9f-acba-f2fcf93e7715,2025-02-09 10:50:23,2265.91,159.88,Alipay,refunded,新疆维吾尔自治区,金凤县,高明,谢路L座,顾利,13494899736,chao62@example.com,10,22.65,75.85,2025-03-11 13:09:40,"{'timestamp': '2025-03-05T06:53:47.550995', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.7154.58', 'ip_address': '210.228.36.29', 'user_agent': 'Safari/100.0.7154.58'}"
83b9f0b6-264f-4a03-8196-14c745620c5e,f51e46de-9025-44d7-b5c4-64ad8396891f,2025-02-19 11:27:00,461.88,139.4,Credit Card,completed,北京市,英县,南湖,张路D座,张东,15548156285,jing68@example.net,4,2.98,90.78,2025-03-08 19:45:13,"{'timestamp': '2025-03-05T06:53:47.551091', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.8635.46', 'ip_address': '6.83.158.161', 'user_agent': 'Firefox/88.0.8635.46'}"
60d926d1-3088-404d-8f7a-0ad8d437032d,310c872c-3900-4caa-8f9a-b0f9d694c5a8,2025-02-12 07:06:38,8278.32,465.71,Alipay,cancelled,辽宁省,欣县,双滦,辽阳街c座,尤秀珍,15537219823,qjia@example.net,6,24.85,25.29,2025-03-08 11:16:03,"{'timestamp': '2025-03-05T06:53:47.551196', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.6991.84', 'ip_address': '74.189.86.201', 'user_agent': 'Chrome/109.0.6991.84'}"
4d8b4b46-63f3-46bb-b262-64837e433369,bcae84b7-1faf-4e27-b92d-b10382a46322,2025-02-15 13:44:32,4190.62,328.94,Alipay,paid,江苏省,海门市,崇文,李路r座,王玲,15355698555,yanghu@example.org,1,25.57,42.91,2025-03-07 11:44:38,"{'timestamp': '2025-03-05T06:53:47.551293', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.1237.72', 'ip_address': '38.42.16.137', 'user_agent': 'Firefox/96.0.1237.72'}"
6f8be720-4097-4c16-8b6d-a7200451275f,d8930d04-7581-4446-b982-e2336509cf5b,2025-02-15 00:08:35,9533.24,36.78,Debit Card,completed,辽宁省,淑英市,兴山,成都街d座,高慧,18094776113,jing76@example.com,2,19.57,71.61,2025-03-11 07:14:05,"{'timestamp': '2025-03-05T06:53:47.551391', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.4496.31', 'ip_address': '185.116.38.187', 'user_agent': 'Chrome/82.0.4496.31'}"
467353a0-ea1f-4f03-a6b3-70decd92b946,4e86760f-2d30-4be1-9ad2-de815814e6de,2025-02-16 21:36:24,9030.34,363.07,Alipay,cancelled,辽宁省,俊县,萧山,六盘水路v座,梁桂芝,15676099976,mingzou@example.net,5,14.59,40.07,2025-03-11 21:50:37,"{'timestamp': '2025-03-05T06:53:47.551486', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.8940.44', 'ip_address': '204.247.236.87', 'user_agent': 'Safari/119.0.8940.44'}"
ce114fcd-fed8-46fb-8047-a4aa34989ddf,69fbff13-9ff8-419e-bc65-432296f23c55,2025-02-10 08:30:45,5700.89,76.17,Debit Card,paid,内蒙古自治区,阳市,永川,陈街D座,尤桂花,18031860621,pcui@example.net,5,11.08,68.63,2025-03-09 12:04:34,"{'timestamp': '2025-03-05T06:53:47.551589', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.1850.29', 'ip_address': '8.87.95.191', 'user_agent': 'Chrome/105.0.1850.29'}"
407f5ff1-c19c-45a8-9435-cbdb24eaf8aa,5901b75b-da17-4c3d-8660-fc5764d247a0,2025-02-09 02:32:45,9940.67,370.12,WeChat Pay,refunded,台湾省,晶县,蓟州,呼和浩特街f座,解旭,14780143449,nding@example.net,8,11.15,64.91,2025-03-08 13:44:12,"{'timestamp': '2025-03-05T06:53:47.551683', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.6629.53', 'ip_address': '12.255.215.136', 'user_agent': 'Chrome/100.0.6629.53'}"
3eee886f-6c7f-493a-ab62-df6fca2aa289,4c35f9c2-d713-4acc-acb2-0fb43112a3bf,2025-02-17 17:06:39,8919.01,45.82,Alipay,pending,吉林省,燕县,和平,北镇路U座,杜丹丹,13711602068,jiezhang@example.net,10,46.39,81.84,2025-03-06 18:35:02,"{'timestamp': '2025-03-05T06:53:47.551776', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.6254.27', 'ip_address': '29.124.143.222', 'user_agent': 'Chrome/99.0.6254.27'}"
607b2fd5-13ae-4d8d-87f2-ec7d0d466335,7a5fb7b9-c917-489a-89b9-3544d8934f7d,2025-02-09 05:10:54,3551.14,421.91,Alipay,pending,江苏省,琴市,六枝特,林街L座,常秀华,13785453580,dyuan@example.com,10,30.31,13.07,2025-03-11 22:46:17,"{'timestamp': '2025-03-05T06:53:47.551888', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.7133.13', 'ip_address': '177.114.240.82', 'user_agent': 'Chrome/88.0.7133.13'}"
99f87345-c0c8-45e7-92b9-2557be67db60,dbc26a41-99ee-4e36-84a1-d570551bf9c4,2025-02-10 19:54:49,7533.58,365.12,Debit Card,paid,江西省,畅县,秀英,永安路R座,贺玉珍,13434863777,suntao@example.com,10,15.38,11.35,2025-03-06 18:33:02,"{'timestamp': '2025-03-05T06:53:47.551993', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.9048.83', 'ip_address': '39.68.14.130', 'user_agent': 'Safari/101.0.9048.83'}"
8421f4b5-387d-4869-9065-9fbda61a2bf6,00aa2c87-8151-46f1-9ff7-863eaeaa7d43,2025-03-01 13:25:02,6282.05,287.52,Credit Card,pending,香港特别行政区,桂兰市,清河,上海路g座,黄晶,15823413661,jun14@example.org,4,28.37,26.11,2025-03-08 08:10:56,"{'timestamp': '2025-03-05T06:53:47.552085', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.6468.54', 'ip_address': '182.251.174.222', 'user_agent': 'Safari/115.0.6468.54'}"
3ff2ec1d-246e-4b0d-8cda-9a4356131094,3f7a95ee-5a87-4a4a-a2ba-6408afd12ec8,2025-02-19 17:11:22,9392.07,203.43,WeChat Pay,completed,浙江省,建华县,普陀,伍路r座,白俊,14783669443,ming64@example.com,6,32.41,66.61,2025-03-09 08:40:30,"{'timestamp': '2025-03-05T06:53:47.552182', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.8538.74', 'ip_address': '59.60.171.105', 'user_agent': 'Safari/81.0.8538.74'}"
1c95793c-32d3-456a-ad47-468a9411e6eb,9fc6a7f2-3bae-484f-8b9b-f6a4f907e0d0,2025-02-26 20:26:19,6456.11,126.65,Debit Card,paid,西藏自治区,倩县,南溪,淮安路O座,张勇,18174374865,zkang@example.net,2,26.4,92.17,2025-03-10 18:53:02,"{'timestamp': '2025-03-05T06:53:47.552270', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.1712.46', 'ip_address': '88.29.200.200', 'user_agent': 'Firefox/92.0.1712.46'}"
62d0cd54-5665-4bf8-8ff3-bc493ec44e27,e4d39d09-dc00-4f8b-9bb7-d05c49b33859,2025-02-26 05:12:12,7580.37,208.44,Alipay,completed,黑龙江省,淑兰市,清河,宜都街Z座,张斌,15805314029,changxia@example.com,7,18.96,74.8,2025-03-10 04:53:45,"{'timestamp': '2025-03-05T06:53:47.552368', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.3344.32', 'ip_address': '20.131.146.49', 'user_agent': 'Chrome/114.0.3344.32'}"
e328fc48-d148-4787-8585-c02f069d9ace,fbd19ef2-a38c-4a26-adc0-8f58ab0ab9da,2025-03-04 10:54:17,4949.35,409.43,Debit Card,pending,云南省,北镇市,双滦,辛集路e座,阎海燕,15786045326,gongmin@example.org,2,6.15,59.85,2025-03-08 02:31:56,"{'timestamp': '2025-03-05T06:53:47.552460', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.7790.58', 'ip_address': '197.0.225.215', 'user_agent': 'Safari/90.0.7790.58'}"
11bbf812-e5b1-422d-9a67-962d625b2fd2,9a0a8daf-23a9-4f84-98f7-9f382aa2342b,2025-02-11 01:35:02,5873.98,356.74,Debit Card,paid,四川省,桂芝市,白云,邯郸路t座,徐龙,18699521123,lei23@example.com,1,23.23,1.77,2025-03-08 05:31:03,"{'timestamp': '2025-03-05T06:53:47.552556', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.6646.93', 'ip_address': '212.113.52.92', 'user_agent': 'Safari/81.0.6646.93'}"
8692d163-2d0a-4b62-aab4-051ab66324a1,6939e9fa-9802-471e-8d0e-4475245b4ebe,2025-02-04 10:57:14,9861.33,4.11,Alipay,cancelled,西藏自治区,秀云市,永川,李路q座,刘淑华,18227311322,bhe@example.net,2,25.96,27.61,2025-03-09 13:03:03,"{'timestamp': '2025-03-05T06:53:47.552667', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.5871.50', 'ip_address': '66.225.68.163', 'user_agent': 'Firefox/111.0.5871.50'}"
f29dc173-56a5-4149-9cc7-559bd68e25ab,e49dec2d-b896-498d-972a-1a4801b4bddd,2025-02-22 15:25:42,4699.72,402.11,Credit Card,refunded,青海省,玉梅县,安次,彭街I座,宋龙,13939860944,jding@example.net,7,13.38,20.98,2025-03-07 18:36:20,"{'timestamp': '2025-03-05T06:53:47.552770', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.4018.17', 'ip_address': '120.95.208.36', 'user_agent': 'Safari/88.0.4018.17'}"
6a1f5fae-81ef-4c74-96f3-bd1f2765664f,8c1cd414-2fd5-4a35-8a41-d5ebb94d2711,2025-02-08 12:19:35,9078.16,331.57,Alipay,refunded,福建省,贵阳县,白云,南昌路N座,佟兵,13379230647,houping@example.net,1,30.71,86.06,2025-03-06 10:59:47,"{'timestamp': '2025-03-05T06:53:47.552864', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.7418.75', 'ip_address': '65.232.221.144', 'user_agent': 'Chrome/101.0.7418.75'}"
e9c776cc-0029-4cd0-8e15-4efb771f949a,852ad845-7a78-4d56-92f3-9d9692584e23,2025-02-17 14:41:12,9863.06,189.06,Credit Card,completed,福建省,汕尾县,朝阳,王街H座,樊金凤,18102602833,pma@example.com,9,21.47,20.56,2025-03-08 01:16:29,"{'timestamp': '2025-03-05T06:53:47.552953', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.2576.79', 'ip_address': '5.36.61.143', 'user_agent': 'Firefox/106.0.2576.79'}"
10d87fc9-8357-4d91-9d3c-110b846b963a,22d36728-8536-4d4e-b9c5-702dcb89a93d,2025-02-05 16:10:40,7766.39,432.91,Alipay,completed,湖北省,沈阳市,沙湾,兴安盟路A座,许淑华,13304876474,minfang@example.org,5,8.76,14.23,2025-03-05 15:53:48,"{'timestamp': '2025-03-05T06:53:47.553044', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.1002.30', 'ip_address': '195.181.165.203', 'user_agent': 'Firefox/83.0.1002.30'}"
1a0abc37-6f70-4d9e-9620-c296b14a80a7,dae93a08-d0ba-4f10-8261-1c3da39d5149,2025-02-19 03:34:20,2355.89,7.27,Credit Card,refunded,四川省,武汉市,崇文,潜江路n座,王刚,13454744756,sujuan@example.org,7,46.81,31.22,2025-03-12 03:52:07,"{'timestamp': '2025-03-05T06:53:47.553145', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.5838.86', 'ip_address': '3.20.196.4', 'user_agent': 'Chrome/117.0.5838.86'}"
32ae0a55-8fe1-4d59-a6f4-af92753f106a,798f3beb-5a65-4d34-b8f2-f3abc9f39a79,2025-03-04 20:04:43,9700.67,141.64,Credit Card,cancelled,甘肃省,天津县,闵行,南京路U座,周建平,13615245344,nalong@example.com,6,32.69,99.88,2025-03-07 05:56:14,"{'timestamp': '2025-03-05T06:53:47.553236', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.5919.62', 'ip_address': '13.164.194.181', 'user_agent': 'Chrome/113.0.5919.62'}"
86bbd7ec-4cc7-41be-a6df-62ecd0edca9c,336bc4c7-08ef-49f4-8b34-181014ecb33a,2025-02-06 23:47:57,8894.01,19.62,Alipay,cancelled,山西省,北京县,白云,昆明街V座,李文,18964284087,xia64@example.net,7,31.86,99.65,2025-03-11 19:04:47,"{'timestamp': '2025-03-05T06:53:47.553328', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.8524.44', 'ip_address': '60.247.49.75', 'user_agent': 'Chrome/108.0.8524.44'}"
18ca21d4-1431-464c-895c-d411c089db45,f2f994a6-7b00-4a8c-8d46-33ed8de1861b,2025-02-12 14:38:59,5526.91,190.94,Debit Card,refunded,云南省,太原市,璧山,易路D座,刘华,13876356528,minyu@example.com,9,38.89,6.68,2025-03-06 06:22:33,"{'timestamp': '2025-03-05T06:53:47.553418', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3393.44', 'ip_address': '181.52.242.75', 'user_agent': 'Chrome/116.0.3393.44'}"
bd541d73-44e6-4545-9517-5ab96d2a1500,f19e429d-e1d2-40db-81ce-9b27fa6b5073,2025-02-20 11:49:18,2894.61,46.91,Debit Card,cancelled,宁夏回族自治区,郑州县,房山,济南街C座,李秀兰,15108134800,qiuguiying@example.com,5,14.96,25.27,2025-03-08 06:14:43,"{'timestamp': '2025-03-05T06:53:47.553515', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.2937.29', 'ip_address': '91.234.29.177', 'user_agent': 'Safari/100.0.2937.29'}"
59d64190-219f-488b-8c49-7cfbe5b865aa,69f2fae5-6cf7-4c31-88a6-60b49f23a835,2025-02-18 09:01:25,256.97,298.35,Debit Card,paid,天津市,海口市,平山,李街K座,石玉,13715679432,lihou@example.net,6,47.13,37.07,2025-03-09 19:50:57,"{'timestamp': '2025-03-05T06:53:47.553604', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.2275.26', 'ip_address': '24.107.92.143', 'user_agent': 'Firefox/81.0.2275.26'}"
5538ed07-4bd9-48e5-8cd7-0e492bbedbb5,781089cd-0090-410f-b21e-a05153cb74a3,2025-02-10 16:19:44,3482.27,477.27,Credit Card,cancelled,江西省,潮州市,黄浦,长春街S座,王飞,15123134186,nren@example.net,1,14.2,18.88,2025-03-06 06:36:14,"{'timestamp': '2025-03-05T06:53:47.553693', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.4818.47', 'ip_address': '209.135.64.7', 'user_agent': 'Chrome/90.0.4818.47'}"
f4933683-bdc4-4633-ae72-59c998df8283,d04fad65-d08f-437c-ac59-82936146a0a2,2025-02-24 14:16:04,3329.97,59.06,Debit Card,paid,青海省,磊市,新城,昆明路r座,姜淑兰,15007877181,wyi@example.com,5,22.73,23.42,2025-03-06 13:44:16,"{'timestamp': '2025-03-05T06:53:47.553782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3827.30', 'ip_address': '159.79.17.211', 'user_agent': 'Chrome/103.0.3827.30'}"
cc06ac2b-7ccb-47aa-9f88-68fbbb0e6d98,0a5a69e4-2e49-4de4-b828-c2a90b602828,2025-02-18 22:07:58,5917.36,298.71,WeChat Pay,pending,上海市,欢市,城北,张路O座,韩鑫,18720627046,leizhou@example.org,1,31.8,6.71,2025-03-10 19:30:37,"{'timestamp': '2025-03-05T06:53:47.553879', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.6689.26', 'ip_address': '95.118.242.36', 'user_agent': 'Safari/106.0.6689.26'}"
36d29047-96b2-499b-9477-d273c55f157a,39ff5c3b-e151-4853-b7c2-c776ae39b826,2025-02-18 01:53:41,9282.58,432.44,Credit Card,refunded,广西壮族自治区,六安市,梁平,王路C座,蓝梅,18704355298,li89@example.org,8,25.65,34.1,2025-03-08 04:17:34,"{'timestamp': '2025-03-05T06:53:47.553968', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.3592.26', 'ip_address': '162.54.63.111', 'user_agent': 'Chrome/113.0.3592.26'}"
4e408fe2-fab7-400b-8784-ea9aba129ffe,17519be8-0111-484e-b032-0bc5ab567c26,2025-03-04 15:28:51,2527.7,114.07,WeChat Pay,refunded,湖南省,嘉禾市,闵行,邯郸街A座,杨文,15736668715,guiying89@example.net,4,41.74,33.02,2025-03-11 00:06:29,"{'timestamp': '2025-03-05T06:53:47.554057', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.2675.41', 'ip_address': '112.48.119.125', 'user_agent': 'Firefox/85.0.2675.41'}"
61ec154f-0da8-451c-94b6-0f278d4ef28b,52ee2d1c-468e-4cee-8dce-12db077b12ac,2025-02-20 14:19:51,4454.57,4.19,WeChat Pay,completed,澳门特别行政区,玉县,白云,雷街S座,周淑珍,13120754247,hjiang@example.org,4,6.34,95.69,2025-03-09 05:31:31,"{'timestamp': '2025-03-05T06:53:47.554148', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.9404.21', 'ip_address': '78.93.30.216', 'user_agent': 'Chrome/115.0.9404.21'}"
