order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6101dffc-d7d7-4b2c-ba0e-6dadffce48e5,a040c99b-464b-4568-85b5-73dd7a0418c1,2025-03-02 06:49:44,3778.5,200.21,Alipay,cancelled,上海市,静县,华龙,廖街J座,张楠,13486204254,xiaxu@example.com,5,16.58,26.7,2025-03-08 11:12:29,"{'timestamp': '2025-03-05T06:43:47.093874', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.9540.96', 'ip_address': '171.229.246.110', 'user_agent': 'Safari/104.0.9540.96'}"
cf823216-ce6f-41f8-a7c7-c6088569eff9,71bcdb10-a3f3-4396-b351-f843288338cb,2025-02-12 13:00:24,8953.4,80.02,Alipay,cancelled,内蒙古自治区,金凤市,淄川,赵街G座,薛刚,18543999196,yan34@example.net,7,6.7,32.09,2025-03-08 21:13:22,"{'timestamp': '2025-03-05T06:43:47.093962', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9404.28', 'ip_address': '216.206.51.50', 'user_agent': 'Firefox/88.0.9404.28'}"
8ec889d2-9abe-48a4-80c6-9dcc6c5fc1d4,434fd2af-7529-4bf6-9dc5-f55565cbd113,2025-02-09 00:04:25,2149.2,342.31,WeChat Pay,paid,安徽省,刚市,新城,宋街I座,刘平,15933129620,chaowen@example.com,9,3.48,75.93,2025-03-11 12:23:21,"{'timestamp': '2025-03-05T06:43:47.094058', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.2705.62', 'ip_address': '156.132.149.187', 'user_agent': 'Safari/82.0.2705.62'}"
334488cd-27ed-449d-856e-46404fb666ed,b6c6cea6-eb60-4213-9eba-ac458c19a65f,2025-02-04 22:29:13,6595.84,272.07,WeChat Pay,pending,山东省,郑州市,长寿,宁德街J座,邓丽丽,18518415346,chaoluo@example.com,6,8.23,91.7,2025-03-10 00:21:20,"{'timestamp': '2025-03-05T06:43:47.094142', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.9379.46', 'ip_address': '135.177.57.199', 'user_agent': 'Firefox/96.0.9379.46'}"
1648ba4d-9b7c-4ce4-9d5d-079815f561fd,e9a91dc0-e031-468f-97c6-2a9e189bd441,2025-02-22 09:26:58,6221.01,19.06,Debit Card,cancelled,天津市,秀英县,海陵,西安路D座,张娜,15140654240,gang02@example.net,4,45.75,28.23,2025-03-08 01:52:11,"{'timestamp': '2025-03-05T06:43:47.094227', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.1025.60', 'ip_address': '121.215.46.36', 'user_agent': 'Firefox/104.0.1025.60'}"
e09ca383-1bbb-4524-81c6-7132811f6bdb,415201ef-256e-4768-91eb-46997a465fd6,2025-02-22 05:14:13,2285.43,478.26,WeChat Pay,pending,湖北省,深圳市,静安,陈街Y座,陈明,18575439934,suntao@example.com,9,19.66,49.9,2025-03-11 16:36:07,"{'timestamp': '2025-03-05T06:43:47.094309', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.2574.42', 'ip_address': '167.109.73.169', 'user_agent': 'Chrome/86.0.2574.42'}"
b9913421-3a23-47cf-95ab-6952c3a17d33,4826b6d1-ce37-496c-b268-ae08fd89939f,2025-02-23 08:48:35,7599.39,182.55,WeChat Pay,pending,云南省,倩县,清河,兴城街b座,王玉兰,15679768473,phu@example.org,7,19.28,21.57,2025-03-11 02:28:21,"{'timestamp': '2025-03-05T06:43:47.094400', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.1327.61', 'ip_address': '150.174.22.115', 'user_agent': 'Firefox/92.0.1327.61'}"
5195119d-95cc-4fce-aecf-06f88943a76a,caa291ec-4723-4c69-af1c-75ed26af949b,2025-03-02 20:43:01,5075.92,338.0,WeChat Pay,cancelled,上海市,桂珍市,牧野,海口路U座,周红梅,13228609996,junzheng@example.org,7,21.35,76.37,2025-03-10 12:28:17,"{'timestamp': '2025-03-05T06:43:47.094482', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.4545.88', 'ip_address': '121.234.11.170', 'user_agent': 'Chrome/87.0.4545.88'}"
23ee9b0e-8450-43c8-a5a9-52af108ac900,d09379af-46ac-4209-88a5-f97c463a5243,2025-02-15 14:43:53,3638.24,108.48,Credit Card,pending,台湾省,宁德县,海陵,范街G座,谭坤,13062222716,pengna@example.com,5,11.27,54.23,2025-03-07 12:00:33,"{'timestamp': '2025-03-05T06:43:47.094561', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.6701.65', 'ip_address': '116.41.18.219', 'user_agent': 'Firefox/104.0.6701.65'}"
74b2b61c-9072-4b65-b16f-24530b21a925,c729538d-d7a5-45e6-bfd2-5f327a432157,2025-02-18 20:08:05,4944.05,452.33,Credit Card,pending,广西壮族自治区,春梅市,合川,银川路L座,朱玉华,13218581132,hren@example.com,6,27.19,83.66,2025-03-06 11:58:50,"{'timestamp': '2025-03-05T06:43:47.094641', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.6438.78', 'ip_address': '125.206.255.225', 'user_agent': 'Firefox/93.0.6438.78'}"
b07d39a9-cec8-4ea5-a0c0-aa59d1b420cb,1a429665-3834-4c86-ac32-4c73cc8d05d2,2025-02-12 17:09:31,5858.12,339.68,Credit Card,pending,内蒙古自治区,燕县,大东,哈尔滨街m座,唐淑华,13761100730,min29@example.org,9,5.52,27.61,2025-03-07 06:56:41,"{'timestamp': '2025-03-05T06:43:47.094727', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.6229.98', 'ip_address': '68.214.112.155', 'user_agent': 'Firefox/108.0.6229.98'}"
abca562c-927b-4584-b880-7f9cd8b2a6c3,74665169-ff97-4834-83d4-4edbb40f0415,2025-02-10 21:41:02,5986.6,47.24,Credit Card,pending,青海省,北京市,金平,哈尔滨路t座,丁利,13258546349,xuejun@example.com,8,0.28,13.26,2025-03-08 06:37:07,"{'timestamp': '2025-03-05T06:43:47.094807', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.6255.22', 'ip_address': '163.22.11.148', 'user_agent': 'Firefox/117.0.6255.22'}"
52421342-8ee0-4042-a07c-e1b2fc3ea947,dd71e3f5-e2ef-4216-8ac1-b2eb8acc88f2,2025-02-08 11:31:37,3416.6,325.06,Debit Card,pending,江苏省,佛山市,梁平,西安路N座,高飞,18765695037,acai@example.com,7,28.85,12.31,2025-03-11 07:33:55,"{'timestamp': '2025-03-05T06:43:47.094887', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.7646.42', 'ip_address': '218.121.99.182', 'user_agent': 'Firefox/88.0.7646.42'}"
0cd9e9e1-ecfb-4591-a87b-18785b4812b5,772f4bdc-c169-4cdc-84d5-e993525a0483,2025-03-02 06:15:53,9386.1,487.19,WeChat Pay,refunded,云南省,东莞市,怀柔,刘街t座,郑丽娟,13458338797,minlai@example.net,2,42.35,49.58,2025-03-06 16:04:26,"{'timestamp': '2025-03-05T06:43:47.094969', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.6700.64', 'ip_address': '99.164.32.69', 'user_agent': 'Firefox/95.0.6700.64'}"
e2555133-15b0-42b9-9214-0f5858847ae7,cd1e3c0f-042b-4827-9e29-455c232f29ac,2025-02-07 15:02:37,2717.78,241.32,Debit Card,cancelled,山西省,潮州县,淄川,郭路D座,何龙,13538758826,junhou@example.com,8,2.08,73.04,2025-03-07 06:28:08,"{'timestamp': '2025-03-05T06:43:47.095054', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.9694.21', 'ip_address': '155.42.83.171', 'user_agent': 'Safari/92.0.9694.21'}"
b9158dd3-3aba-46be-a1df-8215ad20e8cf,09e9fd2b-e3fa-4feb-9035-5e20c37817b4,2025-02-27 12:43:23,4204.0,164.33,Credit Card,cancelled,吉林省,建军市,东城,陈街m座,戈桂英,15724309475,xiulan34@example.net,7,19.34,30.33,2025-03-11 23:26:24,"{'timestamp': '2025-03-05T06:43:47.095133', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.7756.95', 'ip_address': '204.125.171.245', 'user_agent': 'Safari/82.0.7756.95'}"
85e35dbf-23c0-4766-a096-d632fb4ba237,2bf4cbf9-987d-48b7-a2a3-8f851167433a,2025-02-21 06:59:30,1385.62,120.06,Alipay,cancelled,辽宁省,惠州县,璧山,辛集街E座,刘洁,18069975881,jinglei@example.com,9,24.24,41.48,2025-03-08 06:58:39,"{'timestamp': '2025-03-05T06:43:47.095209', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.1711.26', 'ip_address': '168.181.126.148', 'user_agent': 'Firefox/116.0.1711.26'}"
cbd429b5-a531-4d0a-bb7d-6c1d3087d276,5b56a049-7dc8-4bb2-a36a-73ee8c799726,2025-02-09 13:06:12,2020.21,285.44,WeChat Pay,refunded,广西壮族自治区,阳市,怀柔,关岭路B座,蔡丹,13063953204,junjin@example.com,2,41.48,88.66,2025-03-12 06:39:40,"{'timestamp': '2025-03-05T06:43:47.095287', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.6308.43', 'ip_address': '74.113.27.145', 'user_agent': 'Chrome/91.0.6308.43'}"
f465ccf4-9a2b-47bf-b04b-844409a106b2,2b31a0d6-9d05-473e-ad11-9cef2bf7b704,2025-02-07 13:24:39,3075.21,50.89,WeChat Pay,pending,上海市,云市,大东,张路p座,熊芳,15956170870,lingang@example.com,7,7.96,2.12,2025-03-08 01:30:17,"{'timestamp': '2025-03-05T06:43:47.095372', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.6488.17', 'ip_address': '180.74.5.211', 'user_agent': 'Chrome/118.0.6488.17'}"
896b9ada-ef22-403b-8cce-cec3bdd9ee58,4d7a5531-b622-49b8-a9e1-26d4ab4bd1ff,2025-02-21 08:24:16,1986.27,230.77,Debit Card,completed,新疆维吾尔自治区,昆明县,花溪,汕尾街N座,冉萍,13825984878,xiangxiuying@example.com,5,23.36,21.75,2025-03-07 10:20:01,"{'timestamp': '2025-03-05T06:43:47.095458', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.1443.66', 'ip_address': '155.109.103.36', 'user_agent': 'Chrome/99.0.1443.66'}"
fb37e41d-0361-4710-a5fa-a9db8d91c35d,355cc0a5-3992-480c-a4f7-f9cd60c26634,2025-02-27 20:15:06,4386.42,350.43,Debit Card,pending,新疆维吾尔自治区,邯郸市,上街,杨街B座,陈涛,18825682629,wuyang@example.net,3,20.15,76.37,2025-03-09 03:21:11,"{'timestamp': '2025-03-05T06:43:47.095536', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.4092.58', 'ip_address': '179.10.5.201', 'user_agent': 'Chrome/84.0.4092.58'}"
b287414e-d713-40f7-aaf7-8f84c1292727,b5bb2c88-0141-464d-bb05-78b7a2953741,2025-03-04 12:57:36,3552.34,422.05,Credit Card,cancelled,浙江省,呼和浩特县,金平,西安路Z座,卫晶,13075897915,qianping@example.org,3,35.96,3.82,2025-03-10 11:58:30,"{'timestamp': '2025-03-05T06:43:47.095614', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2121.37', 'ip_address': '192.79.245.213', 'user_agent': 'Firefox/88.0.2121.37'}"
6b2bf215-e88c-4f68-98d3-a4545d6d0915,311a4bae-ff5d-44da-8ada-df6cf4c4cdf5,2025-02-15 19:14:38,1741.52,436.91,WeChat Pay,cancelled,福建省,潜江市,永川,宁德街Y座,王柳,13084485745,baiwei@example.org,6,20.19,27.36,2025-03-06 06:34:25,"{'timestamp': '2025-03-05T06:43:47.095702', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.1743.39', 'ip_address': '74.247.252.50', 'user_agent': 'Firefox/103.0.1743.39'}"
b1b77bed-627c-4fb2-aef4-bdabbc03ba2f,6827255e-cb7a-4a05-80c5-4991abd924d9,2025-02-14 20:23:07,2789.45,307.61,Alipay,pending,吉林省,乌鲁木齐市,沈北新,冉街B座,田强,14581007635,jing38@example.com,4,28.15,61.98,2025-03-11 22:50:14,"{'timestamp': '2025-03-05T06:43:47.095779', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.2036.60', 'ip_address': '13.238.228.175', 'user_agent': 'Firefox/87.0.2036.60'}"
113b6bad-9dae-44eb-b958-ca74661d0fff,6925978e-7f2a-4141-ae86-50c8716a3d07,2025-02-28 19:52:43,1307.5,34.33,WeChat Pay,cancelled,山西省,淮安市,崇文,杭州路q座,薄丽,15537384443,rpan@example.net,4,23.14,96.63,2025-03-06 16:16:41,"{'timestamp': '2025-03-05T06:43:47.095857', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.2469.69', 'ip_address': '149.129.224.215', 'user_agent': 'Firefox/108.0.2469.69'}"
2e5972ac-95c9-44d3-a244-9d07c04587dc,b4a8e432-a9ed-49ee-9f79-07d03f160383,2025-02-18 07:36:16,9376.12,438.41,Credit Card,paid,河南省,冬梅市,大兴,李街P座,游阳,13828737002,panjuan@example.com,9,31.96,73.12,2025-03-09 10:31:05,"{'timestamp': '2025-03-05T06:43:47.095935', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.1564.39', 'ip_address': '205.10.98.45', 'user_agent': 'Safari/116.0.1564.39'}"
e04a233a-1a7f-42d5-9cc8-803c42b042d1,c1d5e39d-1b2d-47c7-9dad-f83ed0b7ca7b,2025-02-13 13:47:17,810.12,142.81,Alipay,completed,辽宁省,辽阳县,高明,李路F座,徐刚,15865337973,xyao@example.net,1,9.72,75.53,2025-03-09 18:16:03,"{'timestamp': '2025-03-05T06:43:47.096023', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.9290.49', 'ip_address': '97.55.78.244', 'user_agent': 'Safari/91.0.9290.49'}"
6b4c265d-a3fc-408a-b114-c4a958ba5cd8,9bdfbb70-fe0a-4be8-b720-bc2ffc61e5c6,2025-02-08 00:05:56,9384.85,365.29,WeChat Pay,completed,安徽省,鹏县,兴山,杭州路W座,王瑜,13013209586,yongwang@example.com,3,49.23,77.66,2025-03-06 14:53:54,"{'timestamp': '2025-03-05T06:43:47.096099', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.7129.59', 'ip_address': '60.36.231.70', 'user_agent': 'Chrome/84.0.7129.59'}"
5acf764b-f08e-4df0-bd71-e2309b4763b3,e92092af-d50c-4ff6-95c7-f9a563cb5ae3,2025-02-17 21:45:04,9253.74,12.15,Alipay,pending,重庆市,建国县,东丽,梧州路b座,张杰,15155896442,qinli@example.com,8,4.09,13.31,2025-03-06 14:59:16,"{'timestamp': '2025-03-05T06:43:47.096175', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.6749.96', 'ip_address': '15.233.58.248', 'user_agent': 'Chrome/98.0.6749.96'}"
17c96d07-10ac-4adc-b905-1e96a2d62c02,c1b11791-1a9a-4415-9d8a-52d24a989f67,2025-03-05 06:42:03,4129.22,299.32,Credit Card,refunded,澳门特别行政区,兴安盟市,友好,大冶街t座,曹玉华,15677101596,qiangyin@example.net,10,11.1,69.53,2025-03-09 20:03:45,"{'timestamp': '2025-03-05T06:43:47.096251', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.9169.52', 'ip_address': '136.47.89.192', 'user_agent': 'Chrome/110.0.9169.52'}"
026329f1-61f2-4180-addc-c87fcbec6776,5fdfadf2-2db6-4df6-ac92-a0c208bd23a4,2025-02-08 21:21:10,4720.79,123.84,WeChat Pay,cancelled,湖南省,通辽市,城北,岳路G座,杨淑英,15857500841,ming07@example.net,9,15.83,51.65,2025-03-05 07:17:25,"{'timestamp': '2025-03-05T06:43:47.096336', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.3521.51', 'ip_address': '126.17.200.115', 'user_agent': 'Chrome/104.0.3521.51'}"
bf17efb9-8e66-44db-8531-e66268a143f0,88895586-ff19-4556-96fa-ff2063607892,2025-02-03 14:05:16,4747.94,239.91,WeChat Pay,completed,湖北省,雷县,秀英,孙路Y座,莫宁,13603907691,sxiong@example.net,10,43.73,78.16,2025-03-11 21:59:28,"{'timestamp': '2025-03-05T06:43:47.096413', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.7299.31', 'ip_address': '204.182.45.4', 'user_agent': 'Safari/101.0.7299.31'}"
3079e362-7c76-4541-80dd-389afc9c8a70,7c30df4d-40e0-4a74-837e-802c90e3ce96,2025-02-17 13:30:33,6218.19,321.17,Alipay,refunded,河南省,贵阳县,西峰,李路A座,张艳,14796568682,leigang@example.net,9,14.84,10.51,2025-03-08 12:59:30,"{'timestamp': '2025-03-05T06:43:47.096489', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.2573.36', 'ip_address': '196.171.8.205', 'user_agent': 'Safari/90.0.2573.36'}"
e9d031df-319f-4070-b481-0607d3234559,fbbfc1b1-9efa-42f0-b39f-10be14183c87,2025-02-21 01:18:50,4240.64,360.4,Debit Card,refunded,陕西省,合肥县,吉区,惠州路b座,金丹丹,15857906384,sqiao@example.com,5,24.33,51.69,2025-03-09 23:38:41,"{'timestamp': '2025-03-05T06:43:47.096567', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.2756.71', 'ip_address': '54.21.3.43', 'user_agent': 'Firefox/93.0.2756.71'}"
633b8c0e-cf7d-47cd-8872-ba6652750e2d,61cff84f-7c72-4a23-a523-323dc8e12e80,2025-02-04 01:34:36,4556.83,355.72,Credit Card,pending,江苏省,六安县,友好,顾路q座,萧淑兰,15945231000,yongzhang@example.net,1,21.49,79.38,2025-03-09 08:55:08,"{'timestamp': '2025-03-05T06:43:47.096653', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.3189.30', 'ip_address': '164.202.239.180', 'user_agent': 'Chrome/94.0.3189.30'}"
034dbe40-52dd-4542-b26d-7bd3fa1a68bf,3555b31f-3471-4161-a350-92d1cd1e4a58,2025-02-18 16:18:42,5877.91,275.78,Alipay,refunded,河北省,长春县,徐汇,太原街P座,刘洋,13949194311,nqin@example.org,2,42.28,8.22,2025-03-06 03:52:22,"{'timestamp': '2025-03-05T06:43:47.096733', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.6965.37', 'ip_address': '101.21.97.10', 'user_agent': 'Chrome/107.0.6965.37'}"
c7663d46-6f05-4b07-a10b-91c74d584f83,11ab67a0-221b-42dd-946c-45150c1d3a43,2025-02-04 11:37:31,872.62,372.05,Debit Card,cancelled,福建省,丽丽县,翔安,海口街V座,戴林,15701917575,qiang06@example.org,2,16.6,74.11,2025-03-08 06:00:42,"{'timestamp': '2025-03-05T06:43:47.096813', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.5275.20', 'ip_address': '48.212.179.20', 'user_agent': 'Safari/111.0.5275.20'}"
5c84f40b-052d-47e9-aafb-9058c9bf879b,8eefce0e-028a-4464-b333-435d9e650bcd,2025-02-23 20:30:31,5788.19,344.74,Credit Card,pending,香港特别行政区,建华市,清河,朱路z座,孟莉,13579388529,yan34@example.org,4,46.89,57.27,2025-03-07 05:00:38,"{'timestamp': '2025-03-05T06:43:47.096896', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.9403.32', 'ip_address': '191.235.51.166', 'user_agent': 'Chrome/104.0.9403.32'}"
104c4f50-0485-4820-992d-5e02c6312f0f,50871441-e60b-4871-9205-38949df32330,2025-02-13 04:24:45,8727.7,36.66,Credit Card,completed,澳门特别行政区,平县,长寿,王路j座,宋冬梅,15722651779,dsun@example.net,2,23.07,80.06,2025-03-09 05:38:16,"{'timestamp': '2025-03-05T06:43:47.096981', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.9268.86', 'ip_address': '43.242.120.68', 'user_agent': 'Firefox/118.0.9268.86'}"
357cdad9-0ea9-4519-8cfa-950a86ee7ebf,7744cbad-41fc-47da-8c4c-1c1f37cc4246,2025-02-06 13:42:04,6244.91,332.31,Debit Card,completed,西藏自治区,淑珍市,上街,王街y座,黄文,13282966537,jun04@example.org,9,10.24,68.96,2025-03-11 14:40:42,"{'timestamp': '2025-03-05T06:43:47.097046', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.3551.52', 'ip_address': '159.41.51.243', 'user_agent': 'Safari/102.0.3551.52'}"
