order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6dae75d1-ca59-4489-9701-d4fa0ef38987,db0ff6ef-05af-4f08-a2ed-0d85ee8cf52a,2025-03-03 02:17:09,5127.55,128.58,Alipay,refunded,天津市,桂花市,海陵,澳门路o座,蔡欢,13012574956,fuyong@example.net,7,36.92,62.68,2025-03-07 23:35:44,"{'timestamp': '2025-03-05T07:01:47.331325', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.3091.23', 'ip_address': '53.49.132.91', 'user_agent': 'Safari/107.0.3091.23'}"
88d09c51-4e11-40ce-996e-870dcc5968e1,fa8ae22e-eafa-4fa5-8f7e-9aa3be144deb,2025-02-07 00:46:26,9598.53,487.8,Debit Card,completed,青海省,飞县,闵行,台北路F座,潘桂花,15345748758,xia09@example.net,10,12.32,10.59,2025-03-12 04:11:27,"{'timestamp': '2025-03-05T07:01:47.331495', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.6176.29', 'ip_address': '155.239.178.12', 'user_agent': 'Chrome/108.0.6176.29'}"
5a6304c5-c3e4-425c-bd1d-ac29d7e91b26,0771290c-be1d-4fbf-8b3c-9ebbe8ea1091,2025-02-24 14:52:55,8373.17,183.89,WeChat Pay,paid,台湾省,邯郸县,高坪,龚路s座,张秀珍,15134238338,xiuyinghe@example.org,9,48.8,81.01,2025-03-10 18:45:50,"{'timestamp': '2025-03-05T07:01:47.331632', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.6143.39', 'ip_address': '203.22.229.240', 'user_agent': 'Chrome/96.0.6143.39'}"
14722c75-d3c1-4268-8635-331255c56262,3ec6a5ef-d5a3-4f8b-a496-de881246a764,2025-03-04 18:23:52,9657.96,335.5,Debit Card,completed,北京市,丽丽县,清城,李街A座,杜明,13303988663,ifeng@example.com,2,12.3,32.37,2025-03-05 13:07:50,"{'timestamp': '2025-03-05T07:01:47.331767', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.5325.63', 'ip_address': '158.185.157.85', 'user_agent': 'Firefox/95.0.5325.63'}"
22bfee19-e92f-4b48-9147-a6216b434ce3,30b0966a-f0ed-43ad-9a5f-8b67c98bc813,2025-02-26 08:06:39,7407.88,213.08,Alipay,completed,香港特别行政区,佛山县,清浦,重庆路h座,吴英,18244546952,hdu@example.org,3,13.1,53.84,2025-03-05 12:07:09,"{'timestamp': '2025-03-05T07:01:47.331957', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.9567.91', 'ip_address': '59.175.159.149', 'user_agent': 'Firefox/96.0.9567.91'}"
ba9af000-df7a-4724-baa6-135b3734917b,3950c58c-7b3f-4d86-bc34-4741769bc6d3,2025-02-18 22:54:22,6183.81,480.61,Debit Card,completed,吉林省,金凤县,翔安,温路n座,张杨,13339277097,jie04@example.com,10,36.24,71.02,2025-03-10 10:11:07,"{'timestamp': '2025-03-05T07:01:47.332060', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.7160.52', 'ip_address': '198.177.194.31', 'user_agent': 'Chrome/108.0.7160.52'}"
5a5c9eb3-7b43-4c9d-b22c-b3e032e5cba3,1bcd093a-52e9-457c-aeb2-eea383f71a9e,2025-02-10 23:54:58,4236.26,464.35,WeChat Pay,refunded,香港特别行政区,文市,闵行,贺街Z座,王鑫,15155115293,nhou@example.org,3,10.31,17.73,2025-03-09 18:52:43,"{'timestamp': '2025-03-05T07:01:47.332155', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.8358.82', 'ip_address': '84.48.25.187', 'user_agent': 'Firefox/84.0.8358.82'}"
aad0609f-0cdb-4dd6-a889-405373eb45c1,28af9a0e-f059-4961-9b59-9dc2f03528d7,2025-03-03 05:15:11,8168.44,437.34,Debit Card,refunded,北京市,兰英市,怀柔,广州路x座,袁飞,13929827642,guiying27@example.com,6,22.81,79.75,2025-03-06 22:10:19,"{'timestamp': '2025-03-05T07:01:47.332257', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.2732.71', 'ip_address': '99.187.110.81', 'user_agent': 'Safari/81.0.2732.71'}"
c0c5e5bd-6a25-4f28-bd2f-efbb83ba487e,509532b9-d18a-41ef-b292-db2e076b4c67,2025-02-25 15:44:13,2675.01,309.75,Debit Card,pending,新疆维吾尔自治区,兴安盟市,西夏,深圳街c座,王小红,15187160931,mqiao@example.com,1,0.55,50.19,2025-03-05 10:14:44,"{'timestamp': '2025-03-05T07:01:47.332315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.3828.92', 'ip_address': '196.88.102.118', 'user_agent': 'Safari/117.0.3828.92'}"
685fe58d-fbf5-4b04-8b93-48f778d8c812,fd8a86ba-dcc2-47b4-bb40-28841c6746f6,2025-02-05 23:46:12,4805.35,449.04,WeChat Pay,paid,台湾省,想县,城东,淮安街A座,陈红霞,15821507199,xiangyan@example.com,7,9.12,40.16,2025-03-09 01:55:19,"{'timestamp': '2025-03-05T07:01:47.332400', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.7704.49', 'ip_address': '171.103.119.98', 'user_agent': 'Firefox/109.0.7704.49'}"
3cd3ca18-765e-4aed-bf11-768936286001,6008ef35-2c52-4010-a751-1b3ce841345e,2025-02-11 03:05:53,8842.54,446.41,Credit Card,completed,云南省,小红县,长寿,北京路D座,邱琳,18571001271,wenyong@example.com,6,2.65,92.89,2025-03-07 21:34:17,"{'timestamp': '2025-03-05T07:01:47.332497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.7499.82', 'ip_address': '132.116.241.201', 'user_agent': 'Safari/84.0.7499.82'}"
1cab5d4e-36e5-4a4d-a2bc-b6f2505c8dfc,96b623bd-ead6-4397-bcb4-adab85f464d8,2025-02-09 03:04:29,3291.81,223.7,Debit Card,cancelled,河北省,宇市,滨城,辽阳街b座,屈颖,15663709678,syao@example.net,6,27.82,47.86,2025-03-11 13:17:10,"{'timestamp': '2025-03-05T07:01:47.332594', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.7115.49', 'ip_address': '169.216.169.73', 'user_agent': 'Chrome/100.0.7115.49'}"
9ffb98e3-ba99-469d-90e5-3338a5eaa1b2,dc6fb344-989f-4ba1-b452-a05fadfd2ab6,2025-03-02 08:37:54,6349.17,88.33,Alipay,completed,浙江省,娜市,兴山,王路s座,王红梅,18957669110,rkang@example.com,5,10.63,82.98,2025-03-05 08:08:42,"{'timestamp': '2025-03-05T07:01:47.332710', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.3844.38', 'ip_address': '157.52.216.217', 'user_agent': 'Firefox/90.0.3844.38'}"
65398660-6d76-4d1d-a742-a93b6d916af0,e5fd454e-c9d5-4b32-8c0a-a0f91a14ef8b,2025-02-05 08:58:26,7907.75,426.11,Alipay,paid,青海省,秀荣县,海港,谢街x座,刘博,15830640546,fanggong@example.net,4,16.39,26.23,2025-03-06 04:14:24,"{'timestamp': '2025-03-05T07:01:47.332772', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.9194.91', 'ip_address': '67.249.22.225', 'user_agent': 'Chrome/95.0.9194.91'}"
48bbb4fc-7b27-44d5-9b2b-b249247273fe,beb817ab-4fc6-4cf3-b057-d52d9bf28b9e,2025-02-20 10:35:56,8560.55,16.93,WeChat Pay,completed,福建省,太原市,涪城,哈尔滨街j座,丁建军,13785116415,oye@example.com,1,14.57,76.5,2025-03-06 11:52:24,"{'timestamp': '2025-03-05T07:01:47.332828', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.1274.32', 'ip_address': '70.55.91.224', 'user_agent': 'Firefox/84.0.1274.32'}"
3c0ac48d-83e6-41db-88f5-184a356b3cc8,4756240e-ac83-4f7f-9b9e-93ba2edd9a1f,2025-03-04 06:14:22,3979.38,258.97,Credit Card,paid,河南省,建县,高明,东莞街G座,严芳,18744959566,pyao@example.net,10,43.88,9.59,2025-03-09 20:49:16,"{'timestamp': '2025-03-05T07:01:47.332893', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.1581.20', 'ip_address': '15.44.87.64', 'user_agent': 'Firefox/97.0.1581.20'}"
2bb319af-d376-44c6-b48d-6edfcfbe88eb,f18fca05-3c0a-4c71-847b-993229867ffc,2025-02-12 02:50:06,5078.31,452.26,Debit Card,pending,台湾省,辛集市,江北,昆明路b座,唐峰,13739401108,qiang49@example.org,3,40.81,40.93,2025-03-07 00:20:04,"{'timestamp': '2025-03-05T07:01:47.332987', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.1377.86', 'ip_address': '152.45.153.61', 'user_agent': 'Safari/88.0.1377.86'}"
c9ca0050-a4a6-43cb-9a12-3e4e476f664d,4a407e73-69d4-433e-a8dc-a643ad41fb71,2025-02-27 08:27:35,9732.63,33.46,Debit Card,refunded,福建省,想县,大东,辽阳路p座,彭桂荣,14511255292,taoyin@example.com,9,17.79,99.7,2025-03-09 08:44:52,"{'timestamp': '2025-03-05T07:01:47.333098', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.7736.14', 'ip_address': '6.0.61.112', 'user_agent': 'Chrome/116.0.7736.14'}"
8d97f1bc-6eb5-436d-9f84-6182432a9994,2af3f561-d713-468b-83fa-f4e4f907306d,2025-02-21 10:09:24,9740.14,330.74,Debit Card,paid,新疆维吾尔自治区,玉珍市,龙潭,王街o座,方玉珍,13478165188,guiyingchang@example.com,6,38.13,35.92,2025-03-06 00:57:14,"{'timestamp': '2025-03-05T07:01:47.333187', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.5735.56', 'ip_address': '3.54.253.144', 'user_agent': 'Firefox/120.0.5735.56'}"
7613de4f-6e01-4c9b-a3af-d90105aff663,07c93d35-e56a-41f9-a7db-a0ffea46083d,2025-02-17 20:02:46,9817.67,341.76,Credit Card,cancelled,福建省,华县,南长,昆明路i座,彭琳,15924646922,ming93@example.com,8,35.46,4.3,2025-03-12 03:02:13,"{'timestamp': '2025-03-05T07:01:47.333260', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.7266.64', 'ip_address': '48.108.12.142', 'user_agent': 'Safari/82.0.7266.64'}"
ff57453d-b00c-4afb-a7a8-5202def5add4,c0cd2fd9-cd46-47ff-8f71-da153d9949a6,2025-02-17 02:19:29,9721.15,155.67,Credit Card,completed,黑龙江省,上海市,孝南,李街w座,王明,18056823081,uyan@example.net,4,49.92,69.49,2025-03-07 09:11:50,"{'timestamp': '2025-03-05T07:01:47.333313', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.8902.24', 'ip_address': '110.248.222.241', 'user_agent': 'Chrome/95.0.8902.24'}"
b301783b-37de-4331-a9e7-5d2c90b0816b,81efdfb0-809e-4c9d-9fb8-5bc19435722c,2025-02-24 01:15:33,9422.18,256.53,Credit Card,pending,福建省,呼和浩特市,沈河,兰州街s座,李艳,15127903679,qiangyuan@example.net,8,45.62,92.45,2025-03-05 15:26:49,"{'timestamp': '2025-03-05T07:01:47.333369', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.3538.66', 'ip_address': '219.84.208.36', 'user_agent': 'Safari/107.0.3538.66'}"
c98c9cce-8ace-497c-92b2-a927fa75adbb,a7c97114-0ab0-49c8-ae61-b4bbadbe4d74,2025-02-18 01:00:24,7603.74,269.9,Credit Card,pending,广西壮族自治区,红霞县,静安,通辽路v座,王坤,13867334184,weifang@example.org,7,36.98,23.8,2025-03-10 22:58:47,"{'timestamp': '2025-03-05T07:01:47.333483', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.9268.18', 'ip_address': '42.210.130.120', 'user_agent': 'Chrome/84.0.9268.18'}"
e357db5b-3bb0-4baf-86fc-a9b02d526f1b,6b7a1c95-d4ee-48fe-9797-076d84de5dce,2025-02-06 15:07:51,9252.06,178.12,WeChat Pay,cancelled,江西省,刚市,涪城,盛街V座,叶秀华,15551763365,caiyong@example.org,7,23.27,95.03,2025-03-09 06:42:12,"{'timestamp': '2025-03-05T07:01:47.333590', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.5324.41', 'ip_address': '32.94.142.64', 'user_agent': 'Firefox/81.0.5324.41'}"
0cc5c6ef-234d-4032-a0ea-5882c499530b,9e119927-2f87-493a-a1c4-fc92dab21ea3,2025-02-27 18:51:00,6608.05,174.45,Alipay,pending,湖北省,瑜市,浔阳,惠州路o座,冉玉,14757298790,kkong@example.org,7,12.45,36.14,2025-03-10 06:45:57,"{'timestamp': '2025-03-05T07:01:47.333684', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.9301.42', 'ip_address': '207.150.155.211', 'user_agent': 'Firefox/115.0.9301.42'}"
3ac6b2f3-7346-4d6c-81b1-592797815d18,db3da247-568c-4f78-ae52-42767e322f76,2025-02-21 12:57:52,2643.14,400.6,WeChat Pay,paid,河南省,平市,魏都,陈路D座,纪建国,15503366679,yang85@example.com,8,12.38,53.29,2025-03-06 17:35:12,"{'timestamp': '2025-03-05T07:01:47.333772', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.9847.80', 'ip_address': '52.208.41.198', 'user_agent': 'Firefox/86.0.9847.80'}"
c220731a-9825-474d-a954-889f3273ef99,27213cde-dbc5-4c21-aabf-f5c76c3382b5,2025-02-26 03:13:13,3361.84,45.47,Credit Card,pending,青海省,辛集县,淄川,徐街u座,刘军,13602511331,ewu@example.net,7,25.98,97.46,2025-03-05 07:56:05,"{'timestamp': '2025-03-05T07:01:47.333857', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.2697.79', 'ip_address': '2.110.54.78', 'user_agent': 'Safari/98.0.2697.79'}"
ae69b3fc-1108-4c44-b820-c2bd5c0e0e67,c810356e-5b64-4337-8b7d-dbd709a9108d,2025-02-15 03:33:31,6002.41,272.73,Credit Card,refunded,青海省,北京市,合川,王路O座,吴洁,13802341298,dliu@example.org,8,4.58,32.14,2025-03-11 09:27:17,"{'timestamp': '2025-03-05T07:01:47.333937', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.6657.95', 'ip_address': '38.88.89.156', 'user_agent': 'Firefox/92.0.6657.95'}"
4e3a8118-53c1-46c8-8bc9-7340e09d68de,eaa8efcd-ba9c-40a0-ab95-299f18cb78de,2025-02-13 22:50:48,5157.82,490.84,Alipay,completed,西藏自治区,旭县,门头沟,大冶街l座,秦秀芳,15948687241,zzeng@example.com,3,46.9,12.49,2025-03-08 05:39:41,"{'timestamp': '2025-03-05T07:01:47.334009', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.4666.84', 'ip_address': '168.3.114.167', 'user_agent': 'Firefox/86.0.4666.84'}"
5ddd1113-e231-48c6-b10e-d6ea8cbb850c,e70a685c-056e-4524-9a8e-e45620ede055,2025-02-03 17:15:15,8181.42,247.4,WeChat Pay,refunded,吉林省,红市,海港,南宁路F座,赵芳,18175907930,xiajuan@example.org,4,21.21,66.77,2025-03-08 07:54:05,"{'timestamp': '2025-03-05T07:01:47.334088', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.5562.47', 'ip_address': '209.181.78.36', 'user_agent': 'Safari/102.0.5562.47'}"
f20d658b-f872-4cac-a1e7-ddcc773e58fc,15539b17-3f67-4e18-9af0-74cdcef9d855,2025-02-26 05:07:12,9242.73,380.3,Credit Card,pending,四川省,阜新市,南溪,王街Z座,潘小红,13185189172,wenna@example.com,8,14.4,27.47,2025-03-09 18:49:33,"{'timestamp': '2025-03-05T07:01:47.334210', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.3817.47', 'ip_address': '31.220.194.195', 'user_agent': 'Chrome/83.0.3817.47'}"
007dd88c-5f29-49f0-bad1-8691827597bf,42284f64-ca3f-487e-8a09-1a896b6d4f6d,2025-02-14 21:37:24,4698.21,87.56,Alipay,refunded,青海省,济南市,南湖,朴路K座,杨阳,13984575833,zhongming@example.org,6,37.4,54.34,2025-03-10 09:57:55,"{'timestamp': '2025-03-05T07:01:47.334302', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.6970.83', 'ip_address': '12.117.136.156', 'user_agent': 'Firefox/89.0.6970.83'}"
de2a94e9-4eab-40d6-b1e3-864315f9be8a,ac45a7d8-3764-44ce-95e3-30ebe6914854,2025-03-05 00:27:50,9986.75,53.45,WeChat Pay,refunded,辽宁省,海口市,清浦,太原街b座,傅娜,13709337313,lei72@example.com,9,15.3,58.04,2025-03-10 09:33:52,"{'timestamp': '2025-03-05T07:01:47.334382', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.5771.79', 'ip_address': '144.166.202.15', 'user_agent': 'Safari/106.0.5771.79'}"
b0617ddd-21b0-4f6d-86b7-25ac719585c2,910f7a03-48b4-43fc-b5ab-7c8e14101f93,2025-02-04 08:52:49,2631.59,463.3,Alipay,paid,福建省,六盘水县,闵行,霍街o座,赵成,18074893726,mduan@example.com,8,26.21,88.25,2025-03-11 08:06:13,"{'timestamp': '2025-03-05T07:01:47.334434', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.8872.13', 'ip_address': '178.142.216.90', 'user_agent': 'Chrome/89.0.8872.13'}"
306df338-680e-4ddb-a5af-e537d29db141,dcc4a40d-1036-43e3-96f0-725edd9cb37a,2025-02-13 03:15:11,2501.25,0.5,Credit Card,pending,重庆市,重庆县,白云,郑州街z座,李洁,15230499153,kma@example.org,7,42.23,96.73,2025-03-12 02:12:21,"{'timestamp': '2025-03-05T07:01:47.334483', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.1596.65', 'ip_address': '132.142.249.197', 'user_agent': 'Safari/84.0.1596.65'}"
2b130457-fdd2-48b2-99d0-775db0b26245,0a728c4b-98f1-4a90-9670-da2130122eb9,2025-02-10 16:12:16,3450.12,471.45,Debit Card,cancelled,天津市,重庆市,江北,张街I座,李洁,18520847463,ycheng@example.net,10,40.46,48.72,2025-03-08 10:22:04,"{'timestamp': '2025-03-05T07:01:47.334542', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.9558.60', 'ip_address': '160.163.102.227', 'user_agent': 'Firefox/111.0.9558.60'}"
92831911-169f-4069-829f-2e6fab763b34,091f42b8-c703-4dc0-a940-52ca96e04b66,2025-03-05 03:43:24,1794.43,4.92,Alipay,refunded,湖北省,汕尾市,山亭,汕尾街u座,李晶,13734316819,mincai@example.org,6,3.31,75.87,2025-03-08 12:28:28,"{'timestamp': '2025-03-05T07:01:47.334631', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.8405.82', 'ip_address': '180.160.184.227', 'user_agent': 'Chrome/103.0.8405.82'}"
48aa65e4-a7f5-41e5-a1ff-be78e8845eaa,d68c8d37-6079-470b-a03f-d639608c4cea,2025-03-01 08:01:13,9037.11,365.56,Alipay,completed,福建省,坤县,西夏,银川路g座,刘建华,18538957553,gang77@example.com,6,9.51,79.1,2025-03-09 18:43:58,"{'timestamp': '2025-03-05T07:01:47.334721', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.6636.44', 'ip_address': '18.78.158.158', 'user_agent': 'Chrome/93.0.6636.44'}"
c9ebcda1-8b44-44d8-8452-657db5a4e66d,f5202701-9b49-4448-a030-c71aa8ef26c9,2025-02-05 18:20:26,9617.72,366.18,Credit Card,cancelled,内蒙古自治区,长春县,白云,宁德街l座,刘丹丹,13159665582,yongcheng@example.com,8,27.4,90.38,2025-03-10 22:01:50,"{'timestamp': '2025-03-05T07:01:47.334810', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.1821.72', 'ip_address': '112.13.184.243', 'user_agent': 'Chrome/82.0.1821.72'}"
a02b3484-ec9a-4ee4-bef5-bb38e04f2053,434407b0-925e-463d-a74c-24e3f112b14c,2025-02-14 13:03:12,9912.63,10.85,Credit Card,refunded,广东省,通辽市,长寿,宁街S座,刘倩,15253146818,zcai@example.net,10,11.75,32.97,2025-03-06 01:00:54,"{'timestamp': '2025-03-05T07:01:47.334890', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.4634.52', 'ip_address': '201.0.60.155', 'user_agent': 'Firefox/81.0.4634.52'}"
66a12040-4efc-482f-be24-2f0094580477,3db31e54-724f-4c6d-9a68-9a53631e1875,2025-02-15 02:22:56,811.0,357.07,Credit Card,completed,江西省,昆明县,上街,马街A座,何红梅,15730881483,jwei@example.org,2,47.75,77.98,2025-03-10 13:54:23,"{'timestamp': '2025-03-05T07:01:47.334966', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.4040.54', 'ip_address': '98.4.84.120', 'user_agent': 'Chrome/114.0.4040.54'}"
66db9d15-1f45-4a60-9708-e7306e1981c2,2716c421-5d67-467a-b43f-2a8bbd1b5b47,2025-02-19 01:12:37,2667.61,214.08,WeChat Pay,refunded,北京市,辉市,双滦,朱路G座,曾鑫,15927461539,wangxia@example.net,9,6.97,55.41,2025-03-09 07:21:53,"{'timestamp': '2025-03-05T07:01:47.335050', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.4897.27', 'ip_address': '24.99.71.186', 'user_agent': 'Firefox/117.0.4897.27'}"
60749c30-1722-4b61-b1ff-05b895a9249f,e0ce5b48-e6b1-4a7f-95a6-fa6414b047d2,2025-03-02 22:05:15,2004.5,89.75,WeChat Pay,paid,福建省,柳县,滨城,辽阳街w座,李婷婷,15219924217,chaozou@example.org,7,20.44,86.51,2025-03-07 13:22:03,"{'timestamp': '2025-03-05T07:01:47.335131', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.2523.12', 'ip_address': '173.123.16.180', 'user_agent': 'Safari/119.0.2523.12'}"
3578848e-700d-40d9-a6ef-161c801cb9dd,f2a95261-8936-4e9b-9271-0d6a2a7ffc02,2025-02-27 11:42:12,8612.81,359.57,WeChat Pay,paid,福建省,敏县,梁平,阜新路q座,卢秀珍,14768989952,laixia@example.com,10,32.34,57.91,2025-03-08 10:02:19,"{'timestamp': '2025-03-05T07:01:47.335219', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.7652.96', 'ip_address': '109.96.249.157', 'user_agent': 'Chrome/94.0.7652.96'}"
7e346a23-1ad0-4d0e-8846-0f43689a1c7d,2af5172d-b9b4-4546-b1a5-077dbe6702ef,2025-02-16 05:22:46,1275.8,243.68,WeChat Pay,pending,甘肃省,香港市,丰都,西宁路Y座,李丽丽,13452593495,fujuan@example.com,10,26.13,39.98,2025-03-11 13:16:04,"{'timestamp': '2025-03-05T07:01:47.335304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.7648.53', 'ip_address': '81.228.69.208', 'user_agent': 'Chrome/98.0.7648.53'}"
966e564b-efa2-4740-9639-1d1cdaa22034,441219ef-bc90-477e-a29d-d190698abb92,2025-02-14 11:18:07,9536.25,494.36,WeChat Pay,pending,辽宁省,桂英市,牧野,南昌街Q座,叶玲,18120614983,mlai@example.org,2,38.09,66.07,2025-03-11 16:58:53,"{'timestamp': '2025-03-05T07:01:47.335398', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.5995.41', 'ip_address': '184.146.223.126', 'user_agent': 'Chrome/93.0.5995.41'}"
0e730cd8-c063-4d77-aa7b-96ac61f13a14,7a3b4399-d757-4830-b983-3c7dfc9b4d5b,2025-02-07 19:38:16,8656.73,15.56,Debit Card,completed,甘肃省,合山市,门头沟,韩街p座,单瑜,13360514130,fang94@example.org,6,49.7,20.95,2025-03-07 06:05:26,"{'timestamp': '2025-03-05T07:01:47.335461', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.5085.45', 'ip_address': '79.102.170.213', 'user_agent': 'Chrome/117.0.5085.45'}"
0bff3134-dda4-4f84-ba23-d33c009239d0,cb5a4115-0d4e-4bae-b275-94a2f6c02315,2025-02-15 11:22:57,976.91,158.32,Credit Card,cancelled,江西省,桂珍县,双滦,通辽街T座,宋宇,13183439493,caiyang@example.net,5,38.78,59.2,2025-03-08 08:38:40,"{'timestamp': '2025-03-05T07:01:47.335508', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.7825.50', 'ip_address': '70.175.137.150', 'user_agent': 'Firefox/91.0.7825.50'}"
326bd5cb-40f9-4987-8ead-2e32a1836680,ff90dcae-db05-4dca-9e19-e496d70b25b6,2025-02-15 14:10:11,2677.59,4.04,Credit Card,completed,新疆维吾尔自治区,鑫县,翔安,西宁街k座,张桂英,15547278221,leihao@example.com,5,21.11,57.69,2025-03-10 02:07:07,"{'timestamp': '2025-03-05T07:01:47.335565', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.6306.21', 'ip_address': '209.216.248.33', 'user_agent': 'Safari/105.0.6306.21'}"
f98c5b26-d282-46c5-9322-04e4d2ae3f42,ddaffbfc-175d-4568-bdef-b297a39b2904,2025-02-25 09:28:32,2757.94,225.34,Credit Card,refunded,辽宁省,杨市,蓟州,沈路Y座,刘凤兰,18590412085,baitao@example.com,10,22.16,85.55,2025-03-08 10:47:43,"{'timestamp': '2025-03-05T07:01:47.335643', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.3909.72', 'ip_address': '40.90.6.149', 'user_agent': 'Chrome/80.0.3909.72'}"
