order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c6fc101b-d4a1-408c-93b9-c80febe68988,7cf1c3d6-16ca-4b1f-8bda-1ddfdb4d19c3,2025-02-26 14:38:47,5051.23,295.97,Credit Card,refunded,河北省,玉梅县,大兴,刘街P座,唐浩,15394424745,shiyan@example.net,2,8.6,23.54,2025-03-09 02:49:09,"{'timestamp': '2025-03-05T06:42:47.110089', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9485.53', 'ip_address': '219.27.123.217', 'user_agent': 'Chrome/117.0.9485.53'}"
889d0596-9dd4-4128-b6cc-f878598cfee5,e6e4f042-3ed8-4aa7-953a-7043f5ed2fac,2025-02-11 10:57:36,5641.13,98.5,WeChat Pay,completed,宁夏回族自治区,潜江市,静安,济南路q座,徐龙,13657146638,mingli@example.com,4,33.75,53.34,2025-03-07 15:45:05,"{'timestamp': '2025-03-05T06:42:47.110155', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.3724.80', 'ip_address': '220.181.133.125', 'user_agent': 'Safari/96.0.3724.80'}"
53bfed76-1686-4d0b-87ea-af947ec98d77,27062214-5b42-4d8b-ba64-4acb60b6b3ee,2025-02-22 18:47:01,8820.5,178.03,WeChat Pay,cancelled,广东省,秀英县,沈北新,李路e座,高桂兰,15600356915,hlu@example.net,2,7.44,38.62,2025-03-05 22:28:01,"{'timestamp': '2025-03-05T06:42:47.110217', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.9281.94', 'ip_address': '188.44.68.120', 'user_agent': 'Chrome/109.0.9281.94'}"
9be056a8-0e7e-4603-ab3f-8d8b7cc471c1,dad3418e-11ed-4476-8a13-09e2fb5c4929,2025-03-01 08:34:33,668.77,29.39,Alipay,refunded,广东省,柳州县,沙湾,荆门路C座,向凤兰,15215662913,guiying46@example.com,8,14.2,0.09,2025-03-10 07:14:52,"{'timestamp': '2025-03-05T06:42:47.110259', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.7137.62', 'ip_address': '60.51.152.112', 'user_agent': 'Chrome/101.0.7137.62'}"
afac984f-cb38-4ca2-8612-0fafae6a315a,094b1ad1-1858-4204-8987-c3dc34585652,2025-02-20 11:03:52,7244.7,1.64,WeChat Pay,completed,云南省,荆门县,孝南,六安路K座,杜彬,18117421920,wei36@example.org,2,16.84,85.73,2025-03-09 17:26:18,"{'timestamp': '2025-03-05T06:42:47.110299', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.8406.68', 'ip_address': '68.29.112.80', 'user_agent': 'Safari/101.0.8406.68'}"
dfa76340-b418-41b6-a596-f9087a41dfab,0b9ff0b4-0f13-42a5-a5f0-48f3827fd74d,2025-02-03 07:06:31,3849.95,245.59,WeChat Pay,paid,澳门特别行政区,英市,闵行,永安路y座,李玉英,15318741242,suqiang@example.net,3,45.6,60.67,2025-03-08 15:25:15,"{'timestamp': '2025-03-05T06:42:47.110339', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.9411.27', 'ip_address': '67.204.242.130', 'user_agent': 'Safari/96.0.9411.27'}"
99d7cdfe-aeab-4e38-b75f-4619a7893906,ee1d9c9b-343a-4014-9c05-7ab626a935d7,2025-03-03 09:19:28,717.74,427.26,Credit Card,paid,陕西省,瑜县,南长,秦街r座,王慧,15794186984,changwei@example.com,4,25.65,27.01,2025-03-05 11:04:29,"{'timestamp': '2025-03-05T06:42:47.110378', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.1664.12', 'ip_address': '202.95.21.249', 'user_agent': 'Chrome/108.0.1664.12'}"
20e0220d-97ce-49c4-8d1e-1f5402629bb7,5edb504d-8a10-49a0-bf71-f8fc4ef1d928,2025-02-12 18:34:06,4185.55,220.62,Alipay,paid,河北省,秀芳市,丰都,合肥街i座,王萍,18914831766,yong53@example.com,5,45.09,88.2,2025-03-10 08:00:25,"{'timestamp': '2025-03-05T06:42:47.110418', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.5829.20', 'ip_address': '94.134.77.42', 'user_agent': 'Firefox/107.0.5829.20'}"
fc013677-2bc2-436b-aa01-eb1d00fb387e,c04b855b-2082-4d05-b61f-df9a5b03bb6e,2025-02-21 18:57:37,7575.53,357.1,Credit Card,pending,黑龙江省,乌鲁木齐县,双滦,贾路C座,刘欢,14588762550,fli@example.com,1,32.39,86.17,2025-03-09 18:14:35,"{'timestamp': '2025-03-05T06:42:47.110473', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.2946.41', 'ip_address': '218.138.228.83', 'user_agent': 'Chrome/102.0.2946.41'}"
bf6b6a6f-07e8-447a-983a-78f2999342d5,c54ba845-a8df-42ba-987d-78aeb345ffca,2025-02-03 13:31:23,8489.28,261.25,Alipay,pending,浙江省,桂英市,金平,太原路a座,何萍,15642892699,xiulan28@example.net,2,35.91,17.35,2025-03-09 23:45:07,"{'timestamp': '2025-03-05T06:42:47.110513', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.6016.44', 'ip_address': '217.41.147.15', 'user_agent': 'Safari/94.0.6016.44'}"
fd0546a8-e184-45a1-b68d-6348cb496b1c,34e8edf1-61cc-49c5-9ed7-09721f5da461,2025-02-12 10:08:09,8469.53,184.47,Alipay,cancelled,福建省,鑫县,山亭,李路y座,龚丽娟,18648935152,juntan@example.com,8,1.2,27.49,2025-03-09 11:07:08,"{'timestamp': '2025-03-05T06:42:47.110552', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.6559.68', 'ip_address': '84.75.161.215', 'user_agent': 'Chrome/80.0.6559.68'}"
c761b330-94a9-4fbb-87f6-b55220ab1ba0,f259577f-7fc5-4747-a977-ebb8d956885a,2025-02-16 19:00:38,3032.5,292.26,Alipay,paid,内蒙古自治区,丽丽县,滨城,西宁路R座,罗俊,13884824548,gang07@example.org,3,28.72,43.48,2025-03-06 19:54:46,"{'timestamp': '2025-03-05T06:42:47.110591', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.2109.10', 'ip_address': '14.1.174.80', 'user_agent': 'Firefox/112.0.2109.10'}"
42cbb725-4435-456e-ae3e-0713cc36d9f2,d0b3fd7f-e161-44fc-88a2-12c33bb0ba04,2025-02-19 01:43:45,2749.72,108.42,WeChat Pay,refunded,江苏省,合肥市,高港,尹路g座,温雪,13069365701,yongfu@example.com,9,36.47,57.78,2025-03-08 04:03:40,"{'timestamp': '2025-03-05T06:42:47.110630', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.6584.91', 'ip_address': '129.88.220.127', 'user_agent': 'Safari/88.0.6584.91'}"
036a157b-9566-4c9f-bab9-22773c24fcc2,94d2608f-f366-4379-97d6-cd4bb01f448c,2025-02-14 18:18:48,432.58,165.63,Credit Card,paid,安徽省,刚县,上街,哈尔滨路y座,萧帆,15284496506,ming80@example.com,2,41.62,13.53,2025-03-07 04:29:10,"{'timestamp': '2025-03-05T06:42:47.110669', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.6425.67', 'ip_address': '13.62.174.2', 'user_agent': 'Firefox/115.0.6425.67'}"
6e196dd8-c01a-4f1c-a510-d9c1f78e6f6d,af2ff380-c0db-447b-974e-18cde475bea5,2025-02-09 07:57:43,848.33,400.81,WeChat Pay,completed,浙江省,沈阳县,双滦,史街N座,郭凯,18144247971,yuyan@example.net,7,39.87,41.11,2025-03-10 19:25:08,"{'timestamp': '2025-03-05T06:42:47.110714', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.2606.58', 'ip_address': '55.54.123.141', 'user_agent': 'Chrome/114.0.2606.58'}"
e2a1ab9f-77e5-422d-b611-13159248c197,a707444f-3a68-4060-b61d-04848b872cfc,2025-02-18 02:25:25,4531.57,34.79,Credit Card,cancelled,贵州省,桂芝市,南长,乌鲁木齐路d座,张凤英,18230354142,dingming@example.com,3,39.83,85.78,2025-03-11 22:55:17,"{'timestamp': '2025-03-05T06:42:47.110754', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.3020.41', 'ip_address': '148.120.193.149', 'user_agent': 'Firefox/92.0.3020.41'}"
ff9b76cc-47a6-4bbf-9c49-cc171a6dffb1,e75ac009-d9e4-448a-a974-2f27b0f7c9d2,2025-02-16 05:41:33,5891.99,299.91,Debit Card,completed,上海市,齐齐哈尔市,清城,乌鲁木齐路w座,吴秀英,15724098278,weijie@example.org,9,34.84,36.42,2025-03-05 18:52:25,"{'timestamp': '2025-03-05T06:42:47.110798', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.8245.16', 'ip_address': '6.7.236.226', 'user_agent': 'Safari/113.0.8245.16'}"
8c78b39a-49f3-418c-8cd3-88362b840f3e,6332237a-b9a5-4b4a-9afd-1e2f649141a1,2025-02-06 05:55:07,2159.71,469.34,WeChat Pay,completed,湖北省,瑞市,南长,李街s座,陈俊,13826292785,wxia@example.org,6,11.91,68.05,2025-03-08 19:19:45,"{'timestamp': '2025-03-05T06:42:47.110838', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.1869.79', 'ip_address': '4.14.247.177', 'user_agent': 'Firefox/83.0.1869.79'}"
67987556-0fed-42e9-a8f2-bf47c33f4458,eb8b3616-e3b5-4113-9aea-51f2b5e73c71,2025-02-16 04:20:40,7644.14,233.49,Credit Card,cancelled,山西省,红梅县,沈北新,夏街P座,王刚,13816703269,xiulan93@example.net,10,45.27,42.75,2025-03-07 12:44:20,"{'timestamp': '2025-03-05T06:42:47.110886', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.3465.43', 'ip_address': '202.15.157.65', 'user_agent': 'Chrome/109.0.3465.43'}"
f35faa69-95d8-4488-8c0e-a8ea8ac8cfd8,2578fe51-48dd-49aa-b291-b453364f00ce,2025-02-14 19:21:49,9881.44,458.33,Credit Card,pending,河北省,淮安县,沈北新,赵街U座,余雷,13269133004,nashao@example.net,8,28.89,80.49,2025-03-11 00:31:47,"{'timestamp': '2025-03-05T06:42:47.110929', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.6852.91', 'ip_address': '200.239.71.77', 'user_agent': 'Chrome/86.0.6852.91'}"
d06abb11-a4f3-43de-ac3d-9553428ce0d8,41275dc0-4d13-4003-901d-595bcb093884,2025-02-08 11:30:13,748.28,153.74,Alipay,completed,浙江省,宜都市,西峰,佛山路K座,袁娜,15738482635,chaolin@example.com,7,20.4,29.56,2025-03-11 20:08:42,"{'timestamp': '2025-03-05T06:42:47.110968', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.7467.92', 'ip_address': '87.117.56.9', 'user_agent': 'Chrome/92.0.7467.92'}"
b5d44f71-3f28-4fc3-bbeb-013eafe18a43,4c249995-1d70-4e7f-b286-0e0f7f51f3f6,2025-02-05 11:46:02,5957.59,147.92,Debit Card,cancelled,贵州省,海门市,浔阳,范街u座,王瑜,18057481989,lgong@example.org,9,42.41,73.72,2025-03-05 19:34:59,"{'timestamp': '2025-03-05T06:42:47.111007', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.1332.24', 'ip_address': '179.15.99.255', 'user_agent': 'Chrome/107.0.1332.24'}"
b94f46e9-38fe-439f-8518-5a6dffc18551,013c926e-720c-49f6-8766-875916159089,2025-02-25 21:26:27,8614.13,292.98,WeChat Pay,cancelled,黑龙江省,哈尔滨县,高港,深圳路S座,陈玉梅,13787717652,axia@example.com,1,10.79,4.83,2025-03-06 17:03:20,"{'timestamp': '2025-03-05T06:42:47.111045', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.1030.60', 'ip_address': '160.30.14.9', 'user_agent': 'Chrome/99.0.1030.60'}"
76c93e82-ef67-455e-bb77-b991625da4cb,9971a75d-dbc2-4176-adb1-82917a58fd08,2025-02-27 08:29:27,1150.72,406.56,WeChat Pay,paid,吉林省,兰州市,东城,张街s座,杨玉梅,18276229485,ochen@example.org,8,42.94,92.0,2025-03-11 13:49:49,"{'timestamp': '2025-03-05T06:42:47.111084', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.8340.93', 'ip_address': '83.208.140.226', 'user_agent': 'Firefox/119.0.8340.93'}"
d42e0a2f-6bdf-4c5d-9c28-896b1f85bdc6,17596826-3e73-4452-87f3-6a40736b6c57,2025-02-03 22:07:20,6070.86,302.6,Alipay,paid,广西壮族自治区,秀云县,高坪,兴安盟街F座,罗帆,18505545823,xia46@example.com,10,20.51,80.39,2025-03-06 02:04:23,"{'timestamp': '2025-03-05T06:42:47.111129', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.2195.99', 'ip_address': '100.20.205.65', 'user_agent': 'Safari/90.0.2195.99'}"
c207e017-63b3-42cc-b17c-95a81f8365a5,83b29b44-e45d-493d-aba6-33cedb376d54,2025-02-04 02:19:22,6370.5,319.34,Debit Card,paid,山西省,阜新市,孝南,李路S座,周畅,15387987366,jiedong@example.org,6,43.26,0.84,2025-03-06 21:55:03,"{'timestamp': '2025-03-05T06:42:47.111168', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.9294.68', 'ip_address': '56.214.181.140', 'user_agent': 'Safari/117.0.9294.68'}"
e37405f4-1ed4-46b5-afad-be0c97c8b39f,9cce951b-0ecd-48df-95b6-15ea01db1eea,2025-03-04 06:37:19,5489.79,430.6,WeChat Pay,cancelled,天津市,汕尾县,淄川,潜江路u座,彭强,13952033144,vxiong@example.com,4,29.23,82.69,2025-03-08 21:13:45,"{'timestamp': '2025-03-05T06:42:47.111206', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.7849.50', 'ip_address': '3.163.135.219', 'user_agent': 'Firefox/104.0.7849.50'}"
a6a661f1-04fd-4a6b-bce6-64b18522e7ce,afe6cf52-14ee-49fe-b3b4-3445aa90d1d9,2025-02-22 22:46:27,7213.01,22.79,Debit Card,cancelled,重庆市,福州市,大东,兴城路T座,叶丽华,13659437983,xiuyingcui@example.org,6,12.43,62.52,2025-03-10 09:21:19,"{'timestamp': '2025-03-05T06:42:47.111246', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.7386.85', 'ip_address': '133.152.77.127', 'user_agent': 'Chrome/93.0.7386.85'}"
e1bd5496-056b-41b7-95e7-eb00697c0b6d,5f58e859-b8c3-4aac-8f8c-b5c787f7e457,2025-02-22 08:43:45,925.17,243.0,WeChat Pay,completed,宁夏回族自治区,深圳市,大东,王路B座,朱玉,18284819589,zhuyong@example.org,8,40.76,44.61,2025-03-10 06:01:00,"{'timestamp': '2025-03-05T06:42:47.111285', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.1149.62', 'ip_address': '162.104.20.193', 'user_agent': 'Firefox/102.0.1149.62'}"
1ee55a0b-5d89-4417-8ad0-92ef10fe71d2,d1ef8dde-2cfc-40cf-8d5d-52a5c260f4b8,2025-02-19 13:13:36,6479.54,49.2,Alipay,refunded,广西壮族自治区,彬市,南长,海口街A座,吴霞,18744102265,jchen@example.com,8,29.6,92.48,2025-03-09 08:30:03,"{'timestamp': '2025-03-05T06:42:47.111325', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9687.13', 'ip_address': '3.134.179.173', 'user_agent': 'Chrome/116.0.9687.13'}"
cebd2129-5baa-4b50-9c82-9d77642f9a9f,f995b1fd-8689-440a-8f75-438e43d1f6d9,2025-02-26 17:11:39,6156.86,370.69,WeChat Pay,refunded,新疆维吾尔自治区,丽娟县,和平,杨街S座,刘慧,13574489161,dyao@example.net,3,6.25,64.62,2025-03-11 17:53:04,"{'timestamp': '2025-03-05T06:42:47.111363', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.4036.80', 'ip_address': '81.175.60.246', 'user_agent': 'Firefox/92.0.4036.80'}"
66d84994-f9e9-4953-8ec7-c3971d1b87e4,d920a767-0243-4c06-8958-16d6abfa57e2,2025-02-27 16:15:31,3787.14,226.11,Alipay,refunded,吉林省,六盘水县,大东,李路o座,李丽娟,13760776569,xiacui@example.org,8,25.63,72.68,2025-03-11 16:10:55,"{'timestamp': '2025-03-05T06:42:47.111403', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.8023.28', 'ip_address': '95.71.56.201', 'user_agent': 'Safari/90.0.8023.28'}"
3487d423-8539-4da8-a1f1-527812728aa3,20ffc053-1b73-48df-b7ad-763124d881b1,2025-02-06 05:13:58,2515.13,49.21,Alipay,cancelled,辽宁省,波市,沈河,沈阳街G座,徐荣,13814536168,jingliao@example.org,9,29.3,74.68,2025-03-09 11:36:25,"{'timestamp': '2025-03-05T06:42:47.111448', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.5202.71', 'ip_address': '59.239.238.26', 'user_agent': 'Firefox/102.0.5202.71'}"
25a443fd-530d-45de-878b-aac8e168c31b,988dff3a-f4e2-4d22-98aa-3d07425c61a9,2025-02-08 10:32:05,6968.51,112.74,Credit Card,cancelled,宁夏回族自治区,玉珍县,房山,石街B座,钱冬梅,13133507511,qhan@example.org,10,2.75,57.33,2025-03-08 22:09:13,"{'timestamp': '2025-03-05T06:42:47.111487', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.8036.38', 'ip_address': '88.68.174.222', 'user_agent': 'Chrome/119.0.8036.38'}"
ee1efa72-7eb4-4d0d-b013-160e2110b487,f56a256d-bd6f-4c41-aa56-3ec4789dff71,2025-02-25 00:00:24,5115.44,388.15,WeChat Pay,paid,湖北省,柳县,西夏,拉萨街o座,鞠秀英,15297822668,qqiu@example.org,2,10.09,13.19,2025-03-12 00:36:42,"{'timestamp': '2025-03-05T06:42:47.111526', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.3414.42', 'ip_address': '33.18.183.80', 'user_agent': 'Chrome/106.0.3414.42'}"
dbaa199c-b85f-40e3-98e0-bfbe63284513,b4e7f344-992b-4baa-a02d-d8087978789e,2025-02-08 09:56:42,7060.99,452.51,WeChat Pay,pending,江苏省,梅市,朝阳,六安街V座,魏玉梅,14574691699,huangfang@example.net,5,11.55,78.23,2025-03-11 21:35:20,"{'timestamp': '2025-03-05T06:42:47.111565', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.1363.64', 'ip_address': '20.146.251.68', 'user_agent': 'Firefox/112.0.1363.64'}"
a597a707-100e-4653-9b60-6ebb44c2b374,dde1cc43-7e31-40c8-9260-bcf84cd10ddf,2025-02-04 16:41:42,3608.13,494.28,Debit Card,pending,广东省,哈尔滨县,永川,佛山街x座,刘玉华,14512480136,na75@example.net,8,21.94,35.1,2025-03-06 13:58:01,"{'timestamp': '2025-03-05T06:42:47.111604', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.6110.74', 'ip_address': '98.98.106.120', 'user_agent': 'Firefox/80.0.6110.74'}"
e3991895-efb5-494a-afd4-42dee92de68b,7fada8b4-53dc-40f5-b756-56598ff8a004,2025-02-13 17:57:21,6912.15,471.0,Alipay,pending,福建省,邯郸县,高坪,马鞍山路t座,银桂荣,15780342699,lixiang@example.org,7,29.3,14.33,2025-03-11 14:59:05,"{'timestamp': '2025-03-05T06:42:47.111643', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.8771.98', 'ip_address': '217.214.178.238', 'user_agent': 'Chrome/112.0.8771.98'}"
3c51c235-2eef-43d0-ab57-eeb7f888a264,ae74dd63-de38-4386-b230-48377d74f463,2025-02-25 02:48:05,2146.94,408.99,Alipay,refunded,江苏省,佛山市,徐汇,苏街W座,高莉,13914178483,zhengli@example.org,7,35.83,47.88,2025-03-11 22:13:55,"{'timestamp': '2025-03-05T06:42:47.111682', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.1696.13', 'ip_address': '37.131.254.110', 'user_agent': 'Safari/110.0.1696.13'}"
61cf95d7-d2bd-4811-8b95-0307392ab92e,f998d88d-5206-4c2f-81c7-24f5b551f539,2025-02-13 19:39:50,851.58,452.58,Credit Card,cancelled,内蒙古自治区,齐齐哈尔县,沙市,昆明路S座,孙琴,14511077714,bchang@example.net,2,20.42,87.63,2025-03-05 13:23:03,"{'timestamp': '2025-03-05T06:42:47.111721', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.1238.27', 'ip_address': '220.190.90.202', 'user_agent': 'Safari/94.0.1238.27'}"
5391718d-9468-4da4-83b0-692f693d1183,7613fd10-64f3-4027-b903-bf9b995967e5,2025-02-15 05:28:23,2400.71,83.18,WeChat Pay,cancelled,浙江省,呼和浩特市,海港,天津街O座,李凯,18901193582,bzou@example.com,10,45.34,50.34,2025-03-11 09:54:15,"{'timestamp': '2025-03-05T06:42:47.111766', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.9854.79', 'ip_address': '163.99.80.73', 'user_agent': 'Safari/92.0.9854.79'}"
45f7f3ea-45ea-4f5f-9b73-e36301fb7848,e8ddf0c1-6954-444d-b44c-b2d4f2894bb1,2025-02-21 15:22:14,5815.81,466.48,Alipay,paid,陕西省,建县,南湖,太原路b座,陈斌,15528451488,juan87@example.com,3,28.96,52.12,2025-03-08 21:33:26,"{'timestamp': '2025-03-05T06:42:47.111806', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.1365.15', 'ip_address': '41.174.206.13', 'user_agent': 'Safari/99.0.1365.15'}"
fe526010-d826-4383-943b-b1e921cf4a93,c6ce218b-5602-42cc-9bc1-19709d6474a5,2025-02-25 03:40:32,507.57,18.96,Debit Card,completed,山东省,秀兰市,城东,兰州路h座,王静,18645176233,xiangxiuying@example.com,4,42.02,58.0,2025-03-08 17:37:38,"{'timestamp': '2025-03-05T06:42:47.111845', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.5696.95', 'ip_address': '37.48.247.210', 'user_agent': 'Chrome/112.0.5696.95'}"
d1f4e935-7666-4f64-9cdd-7b88a4caee50,defec68b-85bc-49d9-bc04-06953c51a752,2025-02-24 14:57:35,6986.99,330.28,Credit Card,completed,内蒙古自治区,兴安盟市,龙潭,刘路r座,赖洋,13073146637,gaochao@example.com,2,5.54,24.63,2025-03-07 03:43:37,"{'timestamp': '2025-03-05T06:42:47.111886', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.4284.17', 'ip_address': '75.90.236.152', 'user_agent': 'Chrome/104.0.4284.17'}"
b3e50593-d52d-4471-8099-5f96a849cf1d,68667569-a0aa-4c75-bc97-a8f5359cd872,2025-03-02 00:13:52,8080.99,487.83,Alipay,completed,西藏自治区,石家庄市,朝阳,许街H座,张秀珍,15935731311,yongtao@example.net,9,10.1,31.7,2025-03-08 11:34:02,"{'timestamp': '2025-03-05T06:42:47.111925', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.5428.96', 'ip_address': '209.247.243.15', 'user_agent': 'Safari/100.0.5428.96'}"
dfc4bb3b-7beb-4b48-9fd8-4370272d2d31,27052d45-a2e3-48ef-b82c-56f1aac419d7,2025-02-16 08:14:27,7511.08,100.2,WeChat Pay,paid,辽宁省,秀英县,翔安,母路C座,李伟,18825811784,wei28@example.org,9,36.83,0.76,2025-03-11 04:44:57,"{'timestamp': '2025-03-05T06:42:47.111965', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.9007.16', 'ip_address': '115.64.123.211', 'user_agent': 'Chrome/83.0.9007.16'}"
b1409ff4-400e-4072-826c-1fa172b61c97,8eda92a5-7a6f-4cb0-baeb-24af6cbc2d24,2025-02-10 03:41:31,2089.83,206.48,WeChat Pay,completed,河南省,西安市,永川,东莞街m座,武莹,18879218158,bwei@example.com,4,40.59,20.8,2025-03-09 06:58:02,"{'timestamp': '2025-03-05T06:42:47.112004', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.5363.73', 'ip_address': '132.236.143.86', 'user_agent': 'Safari/111.0.5363.73'}"
b6c9d173-01d6-4dfc-bc4f-19ad1a4e8d0d,37eb48dc-8c2e-4e11-b4ed-570c58460f8a,2025-02-21 06:02:02,9082.39,246.79,Credit Card,refunded,西藏自治区,通辽市,萧山,太原路O座,林婷婷,15268333449,guiyingmo@example.org,10,35.45,64.83,2025-03-07 20:43:18,"{'timestamp': '2025-03-05T06:42:47.112042', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.6622.93', 'ip_address': '156.228.87.194', 'user_agent': 'Safari/117.0.6622.93'}"
2fa0b254-9474-4862-a16f-0b8074884d66,0eae4ac1-433f-4fc4-9aab-25fe4b1b4feb,2025-02-10 09:13:13,6082.43,338.07,Alipay,refunded,澳门特别行政区,沈阳县,清浦,尹路l座,刘桂荣,14706672613,junqin@example.net,9,23.71,12.43,2025-03-07 12:56:24,"{'timestamp': '2025-03-05T06:42:47.112088', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2375.86', 'ip_address': '122.110.203.93', 'user_agent': 'Firefox/103.0.2375.86'}"
755d99f3-3604-4706-971e-ab648eee778a,901b1682-11de-4810-9db1-eaaabb38e116,2025-02-15 05:30:43,1183.18,38.95,Alipay,completed,贵州省,汕尾县,南湖,程街a座,任金凤,13015836766,lixia@example.org,4,16.89,46.55,2025-03-05 16:25:26,"{'timestamp': '2025-03-05T06:42:47.112128', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.7924.26', 'ip_address': '197.11.141.195', 'user_agent': 'Firefox/98.0.7924.26'}"
