order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
da3709dd-2bf0-475f-b7fe-a0156e9b00d7,463d1106-89be-4df2-b1c7-c63d1e6a52d3,2025-02-12 15:43:10,638.44,110.62,WeChat Pay,completed,山西省,强市,蓟州,哈尔滨路j座,黄荣,15216838288,yantang@example.org,4,27.77,15.36,2025-03-09 04:43:15,"{'timestamp': '2025-03-05T06:50:47.102984', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.9371.71', 'ip_address': '66.223.203.49', 'user_agent': 'Chrome/95.0.9371.71'}"
6084f99a-f89d-493e-a10a-447b05793298,5e8a0240-92d8-4bcd-a17b-69eec6b87def,2025-02-27 00:59:05,1558.81,116.76,Alipay,completed,天津市,潮州市,高坪,惠州路W座,郎秀芳,15289540164,jinjing@example.com,4,14.5,89.86,2025-03-09 14:53:12,"{'timestamp': '2025-03-05T06:50:47.103094', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.8049.94', 'ip_address': '190.196.220.248', 'user_agent': 'Firefox/91.0.8049.94'}"
41bec17f-22a4-4396-9136-63b8863cd1a0,a6fa535f-4536-4cf4-8d65-87631224e193,2025-02-03 13:56:16,7188.61,484.19,WeChat Pay,completed,海南省,梧州县,淄川,刘街W座,杨玲,18645001536,yangcheng@example.com,6,13.21,20.02,2025-03-11 20:29:42,"{'timestamp': '2025-03-05T06:50:47.103196', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.2049.45', 'ip_address': '175.93.44.236', 'user_agent': 'Chrome/98.0.2049.45'}"
5f215a91-9dee-4a17-b97c-df46549de5ab,002b44f4-2895-4a06-ad73-dce0c4ef7cc9,2025-02-24 07:42:52,1731.68,471.93,WeChat Pay,refunded,宁夏回族自治区,惠州县,萧山,韩路m座,李桂芝,14736914452,nyao@example.net,5,11.94,78.18,2025-03-08 17:25:02,"{'timestamp': '2025-03-05T06:50:47.103305', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.2116.91', 'ip_address': '197.107.213.64', 'user_agent': 'Safari/111.0.2116.91'}"
059f8811-f57f-4ce6-a2fe-11148a7f9cd1,0e227229-0b1d-4f2b-aad7-ab6db29c5c10,2025-02-07 22:47:52,315.84,205.74,WeChat Pay,paid,海南省,桂兰市,沈北新,汕尾路N座,谢淑珍,15151098062,jiafang@example.net,5,48.99,59.47,2025-03-08 02:06:42,"{'timestamp': '2025-03-05T06:50:47.103394', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.6568.87', 'ip_address': '11.65.209.250', 'user_agent': 'Firefox/100.0.6568.87'}"
7caa4add-3e7e-467b-b306-0de6bfcf7aae,09c7b1a3-8b8f-48f4-97de-f159e43e259e,2025-02-11 18:36:49,4119.78,83.51,Credit Card,completed,贵州省,成都县,南湖,宁德街K座,张秀华,14520653608,ming46@example.org,1,2.68,67.31,2025-03-09 07:36:43,"{'timestamp': '2025-03-05T06:50:47.103480', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.2736.72', 'ip_address': '196.242.188.78', 'user_agent': 'Chrome/97.0.2736.72'}"
a0af21ec-fd14-496f-b887-dd448b1fa20a,f9aba54c-998a-421e-8236-9d39a7bfe65e,2025-02-22 14:14:01,1340.99,344.01,WeChat Pay,paid,河北省,淑兰县,吉区,合肥路R座,方秀英,18807093597,jun76@example.com,8,34.86,32.0,2025-03-08 02:19:10,"{'timestamp': '2025-03-05T06:50:47.103575', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.2100.67', 'ip_address': '179.119.16.102', 'user_agent': 'Firefox/105.0.2100.67'}"
dec04427-dba0-4933-8dad-8c7ee5087069,fce4d50b-6b4b-45ab-8652-7a4fe2d4f18c,2025-02-18 03:48:25,3198.65,55.79,Debit Card,completed,广东省,潮州市,徐汇,朱街I座,宋燕,13087268442,yuanyong@example.org,1,23.42,38.02,2025-03-06 21:54:20,"{'timestamp': '2025-03-05T06:50:47.103656', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.5546.82', 'ip_address': '185.36.214.50', 'user_agent': 'Chrome/93.0.5546.82'}"
e16e75ad-33f7-455a-8c8f-ad2fa7837dd7,03780935-62e0-4147-a7b5-7d124ac23965,2025-02-24 00:55:44,5637.1,103.77,WeChat Pay,refunded,广东省,银川市,怀柔,鞠路K座,胡丽,13386836753,fwu@example.org,1,36.9,82.59,2025-03-06 23:17:55,"{'timestamp': '2025-03-05T06:50:47.103734', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.3919.46', 'ip_address': '150.24.2.104', 'user_agent': 'Chrome/86.0.3919.46'}"
78ae58ef-d8b8-4df3-a4f9-c3544c8995f0,55b9a3a2-bdec-4cfd-b3d6-d6a3ae1b2874,2025-02-12 12:31:21,5128.63,292.46,Credit Card,refunded,广西壮族自治区,慧县,秀英,高路p座,李霞,13794554124,gang37@example.com,8,32.68,73.14,2025-03-08 06:02:13,"{'timestamp': '2025-03-05T06:50:47.103814', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.4831.13', 'ip_address': '84.110.135.46', 'user_agent': 'Safari/91.0.4831.13'}"
41415150-ffb7-42c0-a71c-856ba362ef8b,c5bd5b4b-a217-459e-941d-f8aca7f5e3dd,2025-02-15 00:44:05,9697.83,116.11,WeChat Pay,cancelled,西藏自治区,想市,吉区,潮州街N座,王云,18894165252,daiyang@example.com,7,46.11,61.35,2025-03-06 07:28:55,"{'timestamp': '2025-03-05T06:50:47.103909', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.2550.41', 'ip_address': '79.254.99.24', 'user_agent': 'Safari/106.0.2550.41'}"
fdeb9afb-6620-4e49-8055-bdf529f1d81c,f9892746-ee7e-4eb6-9aa6-a141037392b8,2025-02-18 13:15:26,9154.23,221.95,Alipay,cancelled,天津市,六安县,金平,孙路q座,仇斌,14565497598,taoqiu@example.org,1,34.36,25.9,2025-03-10 00:49:58,"{'timestamp': '2025-03-05T06:50:47.103991', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.4149.46', 'ip_address': '191.44.31.230', 'user_agent': 'Chrome/116.0.4149.46'}"
4d35d44b-05fd-41df-bccb-5e041afc7bb1,510d06f9-a152-4434-89f6-1a099e019886,2025-02-18 04:17:25,9334.7,241.66,WeChat Pay,paid,湖北省,香港市,江北,拉萨路v座,李婷,18045220934,xiangping@example.com,3,28.99,3.19,2025-03-09 01:20:54,"{'timestamp': '2025-03-05T06:50:47.104072', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.4618.89', 'ip_address': '46.6.196.45', 'user_agent': 'Safari/110.0.4618.89'}"
60eaa36e-9e8a-40cf-8123-69b63b9f47ca,301b2231-13c2-4816-9265-e0bd7e020d02,2025-02-09 09:44:47,768.84,322.18,Credit Card,pending,陕西省,阜新市,蓟州,宜都街j座,熊霞,15845128722,liangjie@example.com,8,46.1,36.86,2025-03-08 21:44:05,"{'timestamp': '2025-03-05T06:50:47.104168', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.2549.44', 'ip_address': '30.252.54.188', 'user_agent': 'Safari/94.0.2549.44'}"
4d9d49eb-e754-48dc-bc6a-78bdce1edc2a,0fd58590-75b6-4ccd-ba5f-88f821c3de78,2025-02-05 20:50:53,2604.18,187.92,Debit Card,cancelled,吉林省,六安县,龙潭,南京路g座,陈璐,18893661065,na01@example.com,4,42.52,53.61,2025-03-07 06:21:36,"{'timestamp': '2025-03-05T06:50:47.104270', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.7795.17', 'ip_address': '223.102.183.95', 'user_agent': 'Firefox/111.0.7795.17'}"
88b47c8f-5ba8-4b90-8e73-58e609fc83fd,bbccc4ce-4aa7-4f5d-891d-96275c1f991f,2025-02-09 09:32:00,7877.11,66.52,Alipay,paid,四川省,平市,六枝特,荆门路l座,梁燕,15897761001,xiaming@example.com,8,45.01,24.95,2025-03-08 09:29:02,"{'timestamp': '2025-03-05T06:50:47.104358', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.6650.57', 'ip_address': '147.197.28.134', 'user_agent': 'Chrome/86.0.6650.57'}"
6e4cc942-dd9a-464b-9f1b-bba9516e4d11,44a02be8-c0c4-4c2a-9d5b-0f6ad29f681f,2025-02-08 14:55:18,2380.66,450.5,Credit Card,paid,河南省,长春市,海陵,上海街E座,赖阳,13336681248,ping20@example.net,3,0.54,42.68,2025-03-08 13:03:50,"{'timestamp': '2025-03-05T06:50:47.104445', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.5754.42', 'ip_address': '94.193.150.14', 'user_agent': 'Firefox/85.0.5754.42'}"
b1b0a91f-add6-495c-9f0b-07902469a0ab,329ff6d3-2ccb-46a7-bac8-031a9fa00ed8,2025-02-13 06:47:21,4955.5,388.38,Debit Card,completed,辽宁省,刚县,双滦,西宁路j座,阳云,14764795790,tao69@example.org,1,39.33,36.23,2025-03-10 07:42:30,"{'timestamp': '2025-03-05T06:50:47.104524', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.5032.58', 'ip_address': '134.197.73.51', 'user_agent': 'Firefox/96.0.5032.58'}"
3253ef32-3f92-4519-95f1-090091522cff,e52b9f4d-caa2-4ce0-b034-9f0139112416,2025-02-14 14:16:07,8771.32,330.06,Debit Card,pending,台湾省,柳市,兴山,海门街o座,杨金凤,18009529449,na61@example.net,3,43.68,6.52,2025-03-10 22:40:42,"{'timestamp': '2025-03-05T06:50:47.104612', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.7462.75', 'ip_address': '35.61.102.120', 'user_agent': 'Safari/92.0.7462.75'}"
cf0c5dc7-0085-4f32-ad61-faeabf970f04,cada074a-18d6-4288-9678-3eebb70da508,2025-02-19 19:45:00,3106.36,347.66,Alipay,refunded,贵州省,长春市,普陀,阜新街H座,赵建国,13428978133,li51@example.net,2,33.44,16.28,2025-03-09 17:27:07,"{'timestamp': '2025-03-05T06:50:47.104694', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.8137.40', 'ip_address': '19.166.29.54', 'user_agent': 'Safari/80.0.8137.40'}"
2396a56a-6219-41ff-9c78-29d67c342b95,76f73a0a-806a-4f16-b08d-570156dd5405,2025-02-08 02:11:23,1166.29,262.49,Credit Card,pending,上海市,璐县,房山,陈街X座,孙荣,14555086981,chao27@example.com,6,15.5,30.22,2025-03-08 13:28:25,"{'timestamp': '2025-03-05T06:50:47.104773', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.4325.35', 'ip_address': '93.244.90.91', 'user_agent': 'Chrome/88.0.4325.35'}"
f543a5f6-aaf3-43ec-826e-e427ad271d60,398dad00-e5dc-4276-9b21-fd1e16d03009,2025-02-03 20:25:21,3891.57,41.0,Debit Card,paid,青海省,雷市,普陀,任街v座,黄雪梅,14705102145,zhengwei@example.org,1,45.58,47.26,2025-03-06 07:37:32,"{'timestamp': '2025-03-05T06:50:47.104854', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.2886.63', 'ip_address': '16.162.121.245', 'user_agent': 'Chrome/116.0.2886.63'}"
9ff24b14-521d-4f6d-bf49-15621f785fe1,08cdd553-8808-4cd3-95be-b6f435237448,2025-02-14 19:55:13,5539.01,308.94,Alipay,paid,辽宁省,天津市,兴山,嘉禾街j座,陈勇,13621556578,ashi@example.org,6,36.74,74.19,2025-03-07 20:53:37,"{'timestamp': '2025-03-05T06:50:47.104949', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7220.46', 'ip_address': '163.42.51.250', 'user_agent': 'Firefox/116.0.7220.46'}"
ffc4098d-d7d0-4576-933a-9065fa78b9d8,1d87e76e-af9b-4a5b-8eea-f4eb2cb0c25e,2025-02-25 04:46:25,2560.99,347.95,Debit Card,completed,贵州省,鑫市,高港,雷路J座,谷想,13603827264,chao93@example.com,9,34.11,44.66,2025-03-11 13:46:48,"{'timestamp': '2025-03-05T06:50:47.105033', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.9514.51', 'ip_address': '3.236.150.15', 'user_agent': 'Firefox/83.0.9514.51'}"
11383526-670a-4706-863a-a32657c1bde2,95bfee1f-60c3-4873-94ba-6dd53ad0430b,2025-03-02 23:45:48,2422.14,140.9,Credit Card,pending,山西省,上海县,梁平,杨街S座,赵玉英,14733225993,jiajing@example.org,3,31.5,64.73,2025-03-05 15:54:25,"{'timestamp': '2025-03-05T06:50:47.105116', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.5220.31', 'ip_address': '15.177.152.208', 'user_agent': 'Safari/120.0.5220.31'}"
e4918c7f-9443-4b12-88a1-661fbadb46fb,5e347671-d852-4110-81de-ea84218de37e,2025-03-04 18:11:59,1780.15,155.71,Debit Card,refunded,河南省,南昌县,萧山,兴安盟街d座,徐楠,14591602284,nasong@example.com,7,15.79,7.53,2025-03-11 09:50:41,"{'timestamp': '2025-03-05T06:50:47.105212', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.1991.93', 'ip_address': '203.180.51.7', 'user_agent': 'Safari/112.0.1991.93'}"
5395d16a-1a6a-4359-a16c-7c6c057e89d5,66254fbc-d3a2-426c-9073-f00bca1c34de,2025-02-25 09:47:13,4034.91,6.82,Credit Card,paid,内蒙古自治区,建市,翔安,台北路f座,刘雪梅,18061093669,jiekang@example.net,4,12.96,24.16,2025-03-06 23:56:49,"{'timestamp': '2025-03-05T06:50:47.105307', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.6949.58', 'ip_address': '45.164.105.123', 'user_agent': 'Safari/99.0.6949.58'}"
8374e731-4ebf-42cb-80d6-64c297c07ef5,8b462fa1-0485-4260-918f-eea10ede8ef2,2025-02-11 09:20:12,5888.31,18.01,Credit Card,completed,海南省,志强县,大兴,惠州路H座,廖秀兰,15245689131,yong01@example.net,2,1.94,86.53,2025-03-10 05:28:15,"{'timestamp': '2025-03-05T06:50:47.105388', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.1822.57', 'ip_address': '83.106.188.64', 'user_agent': 'Safari/97.0.1822.57'}"
5f22ab9f-9746-4570-9b9b-58bd446a0deb,aad0b2c2-274d-4494-85aa-387c721c4243,2025-02-11 20:08:26,5969.33,13.44,WeChat Pay,pending,重庆市,建平县,东丽,潜江街S座,王婷,14570485738,jing51@example.net,2,9.49,14.32,2025-03-05 21:43:24,"{'timestamp': '2025-03-05T06:50:47.105476', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.3614.75', 'ip_address': '34.21.150.126', 'user_agent': 'Chrome/114.0.3614.75'}"
2d95db21-c85b-482b-af50-5de77fd8012b,e4e2fd85-3cef-4d39-a58e-eed9639104b8,2025-02-06 06:57:22,5957.45,43.21,Credit Card,cancelled,广东省,拉萨县,和平,孟路t座,白刚,13316745773,wangqiang@example.org,8,42.56,42.42,2025-03-08 02:15:00,"{'timestamp': '2025-03-05T06:50:47.105574', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.7336.38', 'ip_address': '45.44.238.140', 'user_agent': 'Safari/114.0.7336.38'}"
a350f462-e693-46f8-8c99-6ea7309b6436,9fdfc4fd-b6bb-45be-80c1-9abca4f62ddb,2025-02-06 06:00:24,6292.37,141.72,Credit Card,refunded,台湾省,辽阳县,沈北新,郑路t座,李鹏,13151704820,dhou@example.net,4,40.55,59.85,2025-03-05 23:15:35,"{'timestamp': '2025-03-05T06:50:47.105661', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.5916.61', 'ip_address': '198.34.99.209', 'user_agent': 'Firefox/91.0.5916.61'}"
83505b30-5cd2-4ee2-a715-395334969eb5,b7729a7b-1cac-4d50-bcb7-9a916620f5dc,2025-02-21 22:58:12,9907.34,147.69,Alipay,refunded,天津市,玉英市,崇文,王街Y座,闻桂珍,15198783653,liaowei@example.com,1,17.61,32.75,2025-03-09 01:41:51,"{'timestamp': '2025-03-05T06:50:47.105748', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.5264.61', 'ip_address': '82.1.230.57', 'user_agent': 'Chrome/98.0.5264.61'}"
22fb2958-5ad0-4024-84e2-f7a8242c912b,ee4932f8-8274-490c-bd78-9077b872072e,2025-03-02 20:29:38,8914.24,234.49,Credit Card,pending,宁夏回族自治区,林县,璧山,马鞍山路Q座,薛亮,18950903628,ming96@example.org,9,6.19,3.12,2025-03-05 23:59:20,"{'timestamp': '2025-03-05T06:50:47.105839', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.1218.49', 'ip_address': '156.162.221.224', 'user_agent': 'Chrome/114.0.1218.49'}"
18bbd589-0170-4e9c-ae5f-ae4940f67442,f9849665-60c0-460d-982f-df9f084103ae,2025-02-07 03:04:13,8598.37,374.35,Debit Card,pending,海南省,呼和浩特县,西夏,张路C座,李秀珍,18991552211,rma@example.org,2,14.17,36.03,2025-03-06 12:50:10,"{'timestamp': '2025-03-05T06:50:47.105938', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.6848.18', 'ip_address': '108.119.176.252', 'user_agent': 'Safari/83.0.6848.18'}"
cc91f078-07bb-4046-b4ec-bc5a0b0e8eb7,e397ccf4-36ef-475f-8479-5f7f23469799,2025-02-19 09:01:13,1201.62,110.51,Alipay,pending,湖南省,宁县,孝南,胡街Q座,戴俊,13384247979,xiaotao@example.net,5,22.96,98.7,2025-03-08 22:19:00,"{'timestamp': '2025-03-05T06:50:47.106044', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.4256.83', 'ip_address': '7.61.174.28', 'user_agent': 'Safari/110.0.4256.83'}"
6648b4e5-3417-4dbb-8897-72a529897997,aa24c6bf-10bf-4963-91a7-5652e5b090bf,2025-02-07 01:51:45,6850.2,446.93,WeChat Pay,pending,新疆维吾尔自治区,乌鲁木齐市,上街,汕尾街H座,罗桂兰,13229217704,yan91@example.net,2,43.18,0.3,2025-03-06 01:10:42,"{'timestamp': '2025-03-05T06:50:47.106156', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.7108.42', 'ip_address': '63.250.131.8', 'user_agent': 'Safari/81.0.7108.42'}"
5bd31f20-20de-4f4d-a624-b7b48d4c5f55,ecb6d904-1bbf-48ff-852e-e07c63ca5ee4,2025-02-13 06:22:58,1335.29,49.13,Credit Card,pending,湖南省,波县,西峰,淮安路y座,张鑫,15129089245,shaoyang@example.org,6,44.16,39.53,2025-03-10 08:00:10,"{'timestamp': '2025-03-05T06:50:47.106272', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.7946.45', 'ip_address': '44.75.49.130', 'user_agent': 'Firefox/82.0.7946.45'}"
c63a94bc-acbf-446b-9537-d45da804d84a,417ccbd4-bfcf-4ef7-a9c7-9dea0d8712d2,2025-02-09 04:44:25,9993.46,496.88,Alipay,refunded,西藏自治区,潮州县,清河,金街A座,檀萍,15769050419,yong96@example.com,9,25.37,54.31,2025-03-09 13:30:24,"{'timestamp': '2025-03-05T06:50:47.106374', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.9435.61', 'ip_address': '165.185.108.44', 'user_agent': 'Chrome/109.0.9435.61'}"
c2e39c1c-3760-4bca-8713-5c6dc62a7e5e,fd4f9850-f918-4c9a-8c87-876d994b1e4b,2025-02-04 07:41:06,6519.1,157.92,WeChat Pay,pending,四川省,红县,南溪,西宁街h座,史丽,18525084200,xiazhao@example.com,3,29.2,84.91,2025-03-12 03:37:29,"{'timestamp': '2025-03-05T06:50:47.106480', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.5563.64', 'ip_address': '181.243.29.110', 'user_agent': 'Safari/83.0.5563.64'}"
4dd605df-85ba-4794-8dec-980fa2b874af,baf88ff3-0ab0-409d-ad5c-a86b8bcc305a,2025-02-12 20:57:16,8624.08,203.78,Alipay,paid,青海省,南昌县,花溪,香港街k座,韩雪,18924937784,fengtao@example.net,7,11.83,49.51,2025-03-08 21:39:44,"{'timestamp': '2025-03-05T06:50:47.106581', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.4392.98', 'ip_address': '54.80.239.55', 'user_agent': 'Firefox/91.0.4392.98'}"
945334af-e256-4ffc-9a88-0464e30f145b,44d1b157-ce06-45e4-add6-d805d1d50e99,2025-02-26 14:51:13,5179.8,169.77,Alipay,completed,内蒙古自治区,潮州市,城东,董街K座,朱洁,14538759234,bcai@example.net,6,0.91,61.02,2025-03-09 00:58:51,"{'timestamp': '2025-03-05T06:50:47.106688', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.1217.58', 'ip_address': '112.177.203.135', 'user_agent': 'Chrome/111.0.1217.58'}"
ad411b80-75f6-44f6-99ad-f1de4765ed52,598a1966-38dd-438c-a931-423ca4e9806b,2025-02-15 11:26:56,3186.6,59.8,Alipay,refunded,西藏自治区,飞市,永川,银川街E座,翟艳,18964756903,ama@example.net,10,18.4,41.15,2025-03-07 16:26:30,"{'timestamp': '2025-03-05T06:50:47.106787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.6035.92', 'ip_address': '170.31.60.10', 'user_agent': 'Safari/92.0.6035.92'}"
cf418b33-88db-4be3-9762-7cfe0b57b8f9,55f09513-75ac-4c4e-a687-84a5bf79420c,2025-02-08 06:18:34,8771.52,283.64,Credit Card,paid,西藏自治区,北镇市,高港,六安街p座,赵浩,15144869105,weiyan@example.org,2,23.85,54.33,2025-03-07 06:18:23,"{'timestamp': '2025-03-05T06:50:47.106886', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.3685.24', 'ip_address': '87.150.162.177', 'user_agent': 'Firefox/120.0.3685.24'}"
e37d5180-f3fa-4fb8-aac5-a7b0fdf1ffd7,d160a4ba-f1b7-41cf-b59b-0c0a97b71f00,2025-02-04 04:24:20,4065.57,408.28,WeChat Pay,pending,西藏自治区,鑫市,长寿,郑路t座,彭玉华,18899995746,hetao@example.net,6,8.13,90.23,2025-03-08 03:50:07,"{'timestamp': '2025-03-05T06:50:47.106980', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.4508.22', 'ip_address': '211.102.190.202', 'user_agent': 'Firefox/90.0.4508.22'}"
9586ebde-becb-4c35-8d8d-c3c1ee9e8bd6,096e9f26-a8f6-4a5e-b2cf-aef248afd918,2025-02-27 05:43:50,9733.87,157.08,Alipay,refunded,新疆维吾尔自治区,荣县,六枝特,太原路Y座,胡成,15395751220,nliao@example.org,7,33.43,73.0,2025-03-06 13:09:13,"{'timestamp': '2025-03-05T06:50:47.107092', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.1045.39', 'ip_address': '108.133.14.91', 'user_agent': 'Safari/109.0.1045.39'}"
848668fc-63c1-4634-bf26-77e97aa0d1da,8ae430e3-85f8-43ca-aa6c-3d89cdcbe514,2025-03-02 23:43:24,6126.66,143.8,Credit Card,cancelled,山东省,晨县,闵行,王路x座,彭秀英,14751798770,xiongguiying@example.com,3,10.72,43.64,2025-03-08 02:12:28,"{'timestamp': '2025-03-05T06:50:47.107194', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.8161.58', 'ip_address': '99.50.174.100', 'user_agent': 'Chrome/106.0.8161.58'}"
07ebd668-0286-4930-b4b0-e9ebec00338d,4d4022c0-c147-4288-93d2-f5cdb0715e3a,2025-02-28 16:32:56,1579.09,301.1,Debit Card,completed,天津市,拉萨市,南溪,李街H座,祝健,13143512149,xiulankang@example.com,9,3.39,94.3,2025-03-12 06:31:05,"{'timestamp': '2025-03-05T06:50:47.107306', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.3680.55', 'ip_address': '140.52.24.252', 'user_agent': 'Safari/90.0.3680.55'}"
e29d1e3d-7323-4813-8bca-19a57e867fea,8dac3099-e4c3-42f9-addf-8fc0c12737ec,2025-02-18 22:34:38,7896.3,158.32,Debit Card,refunded,宁夏回族自治区,红霞市,六枝特,莫街l座,刘英,13990805413,wuli@example.org,8,33.25,17.37,2025-03-05 16:48:50,"{'timestamp': '2025-03-05T06:50:47.107414', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.7965.22', 'ip_address': '142.94.211.13', 'user_agent': 'Safari/110.0.7965.22'}"
dd2af19a-7b30-4712-90b1-c19cfbcd8aba,2f955d4d-d0a2-414f-bb19-a70fe2638f8c,2025-02-25 08:40:12,9186.09,253.12,Alipay,completed,台湾省,佛山县,上街,宜都街J座,王平,18530022858,csun@example.net,5,37.19,24.77,2025-03-10 00:15:45,"{'timestamp': '2025-03-05T06:50:47.107538', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.9026.67', 'ip_address': '46.251.70.227', 'user_agent': 'Safari/99.0.9026.67'}"
1b4f5c12-1509-4bda-9811-6e88ada5153c,727cf95a-e446-4c06-8996-057514b823a7,2025-02-17 00:37:40,7164.09,493.52,WeChat Pay,paid,江苏省,北镇县,孝南,东莞街k座,王玉华,15895338494,na96@example.org,10,6.91,80.02,2025-03-09 23:10:15,"{'timestamp': '2025-03-05T06:50:47.107649', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.8528.97', 'ip_address': '10.109.255.168', 'user_agent': 'Firefox/117.0.8528.97'}"
