order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
aa4ed764-f725-4dbe-94de-3206aeee01a3,cd243431-7a35-4e86-80ef-71d2d2ad2381,2025-02-15 14:57:06,7406.48,473.42,Credit Card,paid,辽宁省,南京市,孝南,太原街X座,孙淑珍,18535513803,taobai@example.org,5,48.12,15.77,2025-03-09 10:00:47,"{'timestamp': '2025-03-05T06:53:47.459066', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.2445.44', 'ip_address': '122.237.216.86', 'user_agent': 'Firefox/111.0.2445.44'}"
98bb12a1-b7ac-4764-aa1c-8f9af5239e5c,a08fef4b-ee16-4808-8e18-4486294c13cb,2025-02-06 10:21:22,5883.36,42.79,Credit Card,completed,香港特别行政区,上海县,高明,兴城街Z座,胡丽丽,15596385332,laijing@example.com,1,14.41,82.56,2025-03-11 15:57:49,"{'timestamp': '2025-03-05T06:53:47.459150', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.8904.48', 'ip_address': '110.34.208.136', 'user_agent': 'Safari/109.0.8904.48'}"
257baf7e-d8e0-4e5f-957a-2a985a7b16dc,85bdf5dd-9cb0-44b0-9e70-b81f7cd6af7a,2025-02-09 12:14:01,2877.65,31.27,Alipay,pending,浙江省,秀芳县,海陵,董街g座,赵俊,15901094565,kongjun@example.net,6,31.37,87.83,2025-03-07 17:50:18,"{'timestamp': '2025-03-05T06:53:47.459251', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.1668.39', 'ip_address': '212.23.88.124', 'user_agent': 'Safari/89.0.1668.39'}"
cfa4b8cc-f96d-4ee7-a520-106b6b17d6e6,7a02124f-1854-4bd2-92d7-d82257759da2,2025-03-02 07:16:35,2475.1,146.9,Credit Card,cancelled,新疆维吾尔自治区,嘉禾市,蓟州,荆门街W座,吴丹,15287924845,min62@example.com,5,0.93,91.93,2025-03-10 20:10:15,"{'timestamp': '2025-03-05T06:53:47.459342', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7545.53', 'ip_address': '223.25.155.164', 'user_agent': 'Chrome/118.0.7545.53'}"
4a72ffd0-3fb4-46c1-a245-455eedac2bfe,34e427a4-65e3-487f-bc38-a4ca41155dd7,2025-02-04 16:27:31,4097.46,198.97,Debit Card,pending,安徽省,秀芳市,大兴,杨路G座,韦桂香,15732685705,xiangyong@example.org,8,33.99,86.95,2025-03-11 03:43:40,"{'timestamp': '2025-03-05T06:53:47.459432', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.1183.52', 'ip_address': '88.128.110.96', 'user_agent': 'Firefox/94.0.1183.52'}"
5bdefa88-10fd-45ab-be1c-a05bc94cc264,66cc260f-6a52-4cd3-9460-faa1d6264dad,2025-02-21 00:07:13,8650.92,24.35,WeChat Pay,completed,四川省,明市,城北,普路C座,柏华,13006220619,chaodong@example.com,8,44.94,97.36,2025-03-09 14:36:46,"{'timestamp': '2025-03-05T06:53:47.459537', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.2373.56', 'ip_address': '4.17.71.83', 'user_agent': 'Safari/110.0.2373.56'}"
4e31a6d8-a699-4004-abe9-3b18932da5b4,1ad4b668-c82d-4ee0-b76a-ce1adc89c7b8,2025-02-19 17:33:01,549.97,146.34,Alipay,cancelled,广西壮族自治区,桂芳市,蓟州,涂路a座,黄辉,13947234863,yan84@example.org,3,6.65,17.9,2025-03-12 05:23:58,"{'timestamp': '2025-03-05T06:53:47.459643', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.2296.81', 'ip_address': '130.80.101.215', 'user_agent': 'Safari/94.0.2296.81'}"
946eea03-c66f-4e6a-af87-3c6c0cda6ddf,ed109651-c588-464f-864b-5b2be535fd10,2025-02-27 05:06:20,946.96,431.75,WeChat Pay,pending,湖北省,梧州市,徐汇,荆门路S座,门海燕,15016972947,baifang@example.com,2,38.28,83.11,2025-03-06 10:50:51,"{'timestamp': '2025-03-05T06:53:47.459736', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1418.62', 'ip_address': '123.199.221.167', 'user_agent': 'Firefox/101.0.1418.62'}"
eede51d7-5613-424d-b056-8fd92ce28472,608397a9-c3de-4348-8a9a-6ca6ecfc9e48,2025-02-10 06:07:41,4305.14,165.42,Alipay,refunded,江西省,银川县,龙潭,李街i座,陈阳,13645018914,yang97@example.org,7,25.8,93.09,2025-03-09 18:27:00,"{'timestamp': '2025-03-05T06:53:47.459831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.5897.90', 'ip_address': '60.189.197.248', 'user_agent': 'Chrome/106.0.5897.90'}"
0e352edf-9536-415d-80ca-e231e1ea46e6,09d16469-b226-4cb0-8b5f-faac54352fdc,2025-02-21 20:17:28,2773.05,83.73,Credit Card,paid,四川省,呼和浩特市,高明,宜都街Z座,王想,15898866257,pingzheng@example.net,4,41.13,71.45,2025-03-12 06:45:32,"{'timestamp': '2025-03-05T06:53:47.459917', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.6837.11', 'ip_address': '121.44.95.3', 'user_agent': 'Chrome/111.0.6837.11'}"
5fbe704e-11ac-4389-977a-bcbefd2d07ea,80d7f5d1-3011-4604-bee8-e10cfd73f2c4,2025-02-23 10:58:13,5314.16,21.85,Alipay,paid,湖北省,阜新县,静安,六盘水路b座,蔡亮,13446962265,qianyong@example.net,8,49.26,56.55,2025-03-12 00:56:08,"{'timestamp': '2025-03-05T06:53:47.460024', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.3301.16', 'ip_address': '27.1.57.94', 'user_agent': 'Safari/93.0.3301.16'}"
4890af76-4c41-4e48-ae33-f5cb88c0f7aa,f1daf87b-3987-4501-8a2d-efb0d033f491,2025-02-20 08:20:58,7581.12,90.12,Debit Card,refunded,浙江省,淮安市,安次,卢街l座,张峰,13453780908,xuxiuying@example.com,10,32.62,51.07,2025-03-06 09:12:48,"{'timestamp': '2025-03-05T06:53:47.460114', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5711.25', 'ip_address': '111.0.234.220', 'user_agent': 'Chrome/96.0.5711.25'}"
620d4a66-0817-41e2-8b12-a17f0b3eb760,396f4679-6cf8-45b3-8ccf-452e3af54367,2025-02-13 04:49:36,5419.05,316.04,Credit Card,cancelled,四川省,北镇县,秀英,兴城街u座,诸浩,13408885311,liangmin@example.net,5,7.89,1.81,2025-03-05 10:43:16,"{'timestamp': '2025-03-05T06:53:47.460203', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.2141.55', 'ip_address': '187.97.62.139', 'user_agent': 'Firefox/118.0.2141.55'}"
ceed62eb-3999-4ba1-8333-49b4fba05050,53947ea8-3326-48b1-b1fc-1a667dde0b81,2025-02-06 03:10:48,2498.52,498.85,Credit Card,paid,福建省,成都市,江北,叶路C座,邱晶,14516724000,whao@example.net,1,0.12,31.13,2025-03-06 03:11:12,"{'timestamp': '2025-03-05T06:53:47.460292', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.2587.61', 'ip_address': '220.38.167.251', 'user_agent': 'Firefox/88.0.2587.61'}"
36c20319-5074-4f4b-b3a9-31f0032cb0b3,136236fc-82d6-43ec-a0bd-492d27019faf,2025-02-18 21:41:10,4607.99,270.72,Alipay,refunded,新疆维吾尔自治区,大冶县,孝南,重庆街N座,孙芳,15734421893,li11@example.org,3,11.13,27.81,2025-03-05 11:30:45,"{'timestamp': '2025-03-05T06:53:47.460391', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.5081.12', 'ip_address': '199.192.153.94', 'user_agent': 'Firefox/105.0.5081.12'}"
7831d7b8-2302-4a7d-8975-2782ca085877,779be14a-1bc2-4431-b093-c1853d2e8e94,2025-02-21 01:13:42,8088.72,349.39,Debit Card,pending,湖北省,乌鲁木齐市,上街,蔡街p座,杨健,18701546772,guiyingfu@example.net,4,44.1,65.29,2025-03-05 22:10:52,"{'timestamp': '2025-03-05T06:53:47.460487', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.2988.61', 'ip_address': '195.185.221.220', 'user_agent': 'Safari/106.0.2988.61'}"
de4b3f45-1dfc-4f8f-a783-da0874f3640b,a082c55d-0bc7-4380-a2d5-ff50c581751e,2025-02-17 04:17:53,195.41,297.63,WeChat Pay,completed,台湾省,凯县,怀柔,龚街e座,秦波,13395055801,yang71@example.org,5,12.97,0.51,2025-03-08 06:39:26,"{'timestamp': '2025-03-05T06:53:47.460584', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.8717.42', 'ip_address': '87.183.54.92', 'user_agent': 'Safari/101.0.8717.42'}"
bb98aec8-6459-4143-9113-0234f7b703ab,a37ff540-23c3-439e-83a5-ffb5d61afb87,2025-02-13 11:43:29,9033.18,353.66,Alipay,refunded,湖北省,兴安盟市,清浦,淮安街V座,李婷婷,13293034071,pshi@example.org,3,42.6,95.05,2025-03-06 03:25:54,"{'timestamp': '2025-03-05T06:53:47.460674', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.9180.41', 'ip_address': '22.3.117.170', 'user_agent': 'Firefox/96.0.9180.41'}"
3c7153af-909a-4522-a766-0359f070ddcc,8a1e58fe-fbc2-4791-b079-8525d46824bd,2025-03-01 11:00:53,2071.46,480.19,Debit Card,paid,北京市,邯郸县,萧山,张路d座,任利,14537652250,jieshen@example.org,4,25.52,22.92,2025-03-09 15:04:28,"{'timestamp': '2025-03-05T06:53:47.460775', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.6551.76', 'ip_address': '165.113.62.15', 'user_agent': 'Safari/100.0.6551.76'}"
6cd1e1ca-edfe-448c-8fd9-305ba4431214,54ddeb56-f9d9-4666-b99e-f04e8aabfdf3,2025-02-15 18:56:08,8579.25,159.04,WeChat Pay,cancelled,重庆市,桂兰市,城北,太原路x座,刘杨,14549794841,wei01@example.net,10,0.07,32.07,2025-03-10 22:53:12,"{'timestamp': '2025-03-05T06:53:47.460864', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.4854.45', 'ip_address': '38.120.135.44', 'user_agent': 'Safari/109.0.4854.45'}"
900b6b71-18bf-43e1-9fa5-df5a077a0449,790d4ec1-4a54-4769-b6db-68336e427471,2025-02-12 11:48:19,5837.27,417.65,Credit Card,completed,云南省,桂荣市,锡山,张路F座,孙桂花,15781035391,guming@example.net,6,24.16,39.4,2025-03-10 12:40:50,"{'timestamp': '2025-03-05T06:53:47.460951', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.5530.70', 'ip_address': '4.76.255.77', 'user_agent': 'Safari/111.0.5530.70'}"
9f4550b1-7bd7-47ee-af4c-27bac5d19761,115dcd2d-d260-425d-9424-6396c8dd81b2,2025-02-24 18:34:57,106.45,316.88,Debit Card,completed,云南省,拉萨县,滨城,王街a座,魏想,15260324678,yifang@example.net,3,3.62,36.57,2025-03-06 21:12:32,"{'timestamp': '2025-03-05T06:53:47.461037', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.1902.23', 'ip_address': '34.41.89.52', 'user_agent': 'Safari/85.0.1902.23'}"
04f35cde-201d-416d-b7a8-bfa528fbed4d,140b601e-1ced-4ffa-914a-00e8ed460651,2025-02-21 12:23:45,2885.54,446.53,Debit Card,completed,山东省,沈阳市,金平,温街J座,马荣,15068660798,dguo@example.com,4,15.11,88.81,2025-03-06 17:25:28,"{'timestamp': '2025-03-05T06:53:47.461139', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.5084.26', 'ip_address': '55.223.152.130', 'user_agent': 'Firefox/101.0.5084.26'}"
c9b91f9c-157b-4430-aa3c-2cd2aa2b770d,78123cb9-7368-4cb3-a2c8-2fcc6790f811,2025-02-28 05:10:17,3428.44,426.84,Credit Card,pending,香港特别行政区,成都市,长寿,张家港路E座,陈坤,15350278688,qlei@example.com,3,31.57,7.29,2025-03-06 08:21:36,"{'timestamp': '2025-03-05T06:53:47.461226', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.2007.57', 'ip_address': '72.80.76.186', 'user_agent': 'Safari/94.0.2007.57'}"
ca4fb2f7-41ff-41f8-a1b4-e45878ff88f7,7fa06f33-cd6a-4223-a0c9-519b4a9454b7,2025-03-01 18:23:33,6510.24,229.9,Debit Card,cancelled,陕西省,辽阳县,徐汇,张街G座,萧慧,15243724747,ping21@example.org,1,19.51,61.87,2025-03-11 02:11:09,"{'timestamp': '2025-03-05T06:53:47.461313', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.5367.74', 'ip_address': '107.228.247.47', 'user_agent': 'Safari/117.0.5367.74'}"
101ef22e-98e6-4d12-a1a1-7052ad56b9cf,6f0b3ab5-2e65-4bfe-80c7-06d78a4bee90,2025-02-03 18:31:53,5250.29,471.73,WeChat Pay,pending,重庆市,杨县,南长,梧州街U座,朱辉,18087118432,vlu@example.org,2,28.93,42.96,2025-03-06 13:55:57,"{'timestamp': '2025-03-05T06:53:47.461405', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.1177.23', 'ip_address': '191.144.79.205', 'user_agent': 'Chrome/117.0.1177.23'}"
41d40bcc-ccf2-4f05-9f45-741f79ed9cfc,83ce4267-c322-4d99-83ed-04ec911be883,2025-02-28 01:43:37,7941.24,221.17,Credit Card,completed,西藏自治区,旭市,沈河,陈路t座,王亮,18897170316,jma@example.org,2,13.29,95.92,2025-03-10 20:06:10,"{'timestamp': '2025-03-05T06:53:47.461531', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.6291.92', 'ip_address': '101.185.112.175', 'user_agent': 'Safari/105.0.6291.92'}"
25c81fa8-91d6-4d29-878b-c45e8380357d,7ea8fa5c-bbda-4ad3-b6cf-52b903604f78,2025-02-09 23:00:37,9484.79,354.54,WeChat Pay,cancelled,吉林省,琴县,黄浦,方路G座,叶玲,15813259050,taolei@example.com,3,33.61,99.62,2025-03-11 09:59:59,"{'timestamp': '2025-03-05T06:53:47.461617', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.8171.53', 'ip_address': '125.57.241.18', 'user_agent': 'Chrome/119.0.8171.53'}"
1dc17c62-9c40-4412-9df6-831f04214d4a,291b8439-56ac-48a4-818a-78597b411dde,2025-03-04 10:39:10,1692.02,466.61,Debit Card,cancelled,福建省,兴城县,璧山,陈路a座,杨宇,18261255432,chaoshao@example.com,7,30.18,57.14,2025-03-10 00:29:09,"{'timestamp': '2025-03-05T06:53:47.461696', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.4438.13', 'ip_address': '148.128.112.184', 'user_agent': 'Safari/113.0.4438.13'}"
9d768e82-e0a3-4076-ade9-9b04d2778718,5e163a5b-9a62-4a83-a75f-1241a50645f0,2025-02-04 02:11:45,1553.03,430.31,Alipay,paid,安徽省,兰州市,蓟州,福州路v座,傅明,13846815102,yong25@example.com,7,43.54,19.92,2025-03-05 14:59:37,"{'timestamp': '2025-03-05T06:53:47.461785', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.8122.32', 'ip_address': '168.79.122.190', 'user_agent': 'Safari/118.0.8122.32'}"
bb3a3c06-b3eb-493a-b290-fbbf08f3e669,ae56095a-b859-4942-a416-a08c296c4df8,2025-03-04 20:42:26,9530.8,117.25,WeChat Pay,refunded,甘肃省,鹏县,璧山,王街F座,张英,14584149250,taochen@example.net,5,24.84,94.78,2025-03-10 16:14:10,"{'timestamp': '2025-03-05T06:53:47.461871', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.2488.56', 'ip_address': '64.214.116.54', 'user_agent': 'Safari/94.0.2488.56'}"
29057a55-1027-4f63-a560-25e9823d22dc,31f0fdf3-0d24-4f87-a60f-44261749a417,2025-03-01 11:06:16,9064.48,162.12,Alipay,paid,重庆市,嘉禾市,牧野,宁德路Q座,赵文,15972246105,xiulan92@example.com,6,42.57,42.38,2025-03-05 09:55:15,"{'timestamp': '2025-03-05T06:53:47.461950', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.8197.59', 'ip_address': '132.132.16.243', 'user_agent': 'Chrome/102.0.8197.59'}"
0160045a-3d4a-4d45-bef7-f97a973fadb2,2f2d3c6b-7428-4821-a3b5-458669e4f4bd,2025-03-05 03:28:05,3540.12,394.53,Debit Card,completed,重庆市,丽丽市,安次,李路W座,张秀梅,18904154220,xiawu@example.net,2,47.61,79.88,2025-03-10 06:22:33,"{'timestamp': '2025-03-05T06:53:47.462037', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.6238.80', 'ip_address': '125.128.172.253', 'user_agent': 'Chrome/96.0.6238.80'}"
8aa6cfb0-f6e9-4179-9aac-5817a6606493,d5258e2a-ec8f-4a72-b0b5-8829f37cbd59,2025-02-12 04:00:31,6920.36,462.29,Credit Card,refunded,云南省,台北市,兴山,南宁路s座,赵霞,13608408010,xiulanzhu@example.net,5,12.15,38.56,2025-03-06 19:57:39,"{'timestamp': '2025-03-05T06:53:47.462129', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.8750.79', 'ip_address': '97.228.18.42', 'user_agent': 'Safari/119.0.8750.79'}"
ac9f29b6-a112-4ed4-ace0-e560d0b29782,c29f96fb-d7ec-453c-8a64-b1274dc5ac59,2025-02-20 07:20:04,2753.73,196.93,Debit Card,cancelled,台湾省,南昌县,华龙,齐齐哈尔路f座,陶倩,15164200891,ufang@example.org,7,2.69,32.08,2025-03-07 14:29:40,"{'timestamp': '2025-03-05T06:53:47.462219', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.9591.36', 'ip_address': '67.133.34.6', 'user_agent': 'Firefox/116.0.9591.36'}"
ef87399d-7946-4740-96b2-6641f94ad7f1,f112ae13-900a-46b9-8e69-124e6ab5cc7e,2025-03-04 07:21:50,8102.84,7.62,WeChat Pay,refunded,新疆维吾尔自治区,辉市,吉区,西安街q座,王玲,15020805496,xiuying47@example.net,1,35.38,25.05,2025-03-09 18:08:12,"{'timestamp': '2025-03-05T06:53:47.462323', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.5646.89', 'ip_address': '103.176.190.112', 'user_agent': 'Safari/93.0.5646.89'}"
b967bdef-97e3-4ce6-a7e8-d6d2f70dea17,7805ee5b-03d1-4ba6-ae0c-07c19780d1f0,2025-02-12 10:23:47,8326.39,200.89,Credit Card,completed,福建省,杰县,萧山,潘街x座,马凤兰,18948048375,fangxiulan@example.com,10,3.29,45.06,2025-03-08 14:06:37,"{'timestamp': '2025-03-05T06:53:47.462418', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.3183.51', 'ip_address': '50.9.91.135', 'user_agent': 'Firefox/112.0.3183.51'}"
52406df5-4cb0-420c-83a0-db8585b929d8,6d7dd9b2-2431-4b10-96dd-54338c42e2c4,2025-02-11 13:58:19,5055.75,265.67,Alipay,pending,重庆市,丽华县,门头沟,宜都街i座,卢萍,13255539356,na34@example.net,2,13.17,79.05,2025-03-06 20:54:11,"{'timestamp': '2025-03-05T06:53:47.462521', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2877.21', 'ip_address': '14.214.159.128', 'user_agent': 'Chrome/80.0.2877.21'}"
1c783dcf-8ef3-4a61-82b6-9cf4ae1641f1,3318a1b1-be8c-4336-acb5-4f9ff492976f,2025-02-09 20:23:41,772.36,265.0,Alipay,refunded,北京市,萍县,徐汇,关岭街g座,杨玉珍,18120786483,pingfeng@example.com,2,35.29,25.01,2025-03-05 10:17:23,"{'timestamp': '2025-03-05T06:53:47.462624', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.8489.66', 'ip_address': '191.248.84.197', 'user_agent': 'Firefox/109.0.8489.66'}"
103927c2-4139-4e3c-a398-4b4bb9ebfd0e,ad107e0c-098b-4533-a4bd-a510d4e9139e,2025-02-04 06:03:16,1109.46,87.89,WeChat Pay,pending,宁夏回族自治区,佛山县,徐汇,张路E座,方秀华,15389120477,yangdong@example.org,8,40.84,89.84,2025-03-05 17:53:56,"{'timestamp': '2025-03-05T06:53:47.462722', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.6152.38', 'ip_address': '50.53.48.126', 'user_agent': 'Firefox/88.0.6152.38'}"
cdc86493-4fe7-4b5d-bae1-9f3d725d5806,a78cc460-a4c1-4b59-a4da-2a3ee712424a,2025-02-07 05:07:37,7471.65,271.79,Credit Card,cancelled,西藏自治区,旭市,和平,南宁街g座,杨丽,15843433449,rcao@example.com,4,20.8,63.69,2025-03-05 08:38:39,"{'timestamp': '2025-03-05T06:53:47.462805', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.9936.66', 'ip_address': '195.218.47.10', 'user_agent': 'Firefox/118.0.9936.66'}"
71c31b5f-ca58-4ef6-b8de-6812567c7418,d23f8efa-6ece-4b61-9fce-1d0c9b6b10f3,2025-02-04 01:09:38,945.57,220.51,Alipay,cancelled,新疆维吾尔自治区,莹市,上街,丛街d座,杨丹,15678236688,yangzhu@example.com,1,32.78,72.27,2025-03-05 22:20:25,"{'timestamp': '2025-03-05T06:53:47.462897', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.6400.57', 'ip_address': '180.218.120.249', 'user_agent': 'Chrome/83.0.6400.57'}"
6eaf8839-5818-4bca-acc4-a62001c82d72,a555d5ae-7cbc-4d76-b651-e81cad8c9aae,2025-02-14 01:17:34,9673.52,85.2,Debit Card,cancelled,江苏省,磊县,沈北新,辛集街y座,杨洁,18827338495,xiongjing@example.net,1,23.85,12.14,2025-03-06 19:55:27,"{'timestamp': '2025-03-05T06:53:47.462992', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.1695.17', 'ip_address': '32.14.23.254', 'user_agent': 'Chrome/117.0.1695.17'}"
84945974-a91b-46c0-afe5-52bc331c7736,124a1e72-8dfd-4bcd-988f-73ae8b6821a6,2025-03-04 12:19:50,9310.44,293.25,Credit Card,completed,河南省,柳州市,安次,邓街V座,田秀梅,14713992621,xiangna@example.com,2,47.06,84.71,2025-03-10 11:26:19,"{'timestamp': '2025-03-05T06:53:47.463096', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.4755.28', 'ip_address': '161.255.177.224', 'user_agent': 'Chrome/109.0.4755.28'}"
2e2e4eac-41b6-4ac4-8f08-d450d365be8a,b9f7f4b0-dd14-4ff5-9c83-b4912217cd1c,2025-02-04 01:05:39,4075.03,304.17,Debit Card,refunded,重庆市,阳市,沙市,常路N座,高斌,13063614149,xiulanliang@example.com,10,0.75,50.01,2025-03-10 06:28:04,"{'timestamp': '2025-03-05T06:53:47.463189', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.5392.30', 'ip_address': '14.98.200.53', 'user_agent': 'Firefox/91.0.5392.30'}"
1537f5b3-8551-4024-89eb-54f2e68a0082,5ced1c63-1a1a-40e8-8562-aad519d5a552,2025-02-24 23:59:38,4488.39,345.31,Debit Card,completed,山西省,玉市,萧山,张街x座,张志强,13964659662,chao58@example.net,9,10.02,62.47,2025-03-11 18:10:26,"{'timestamp': '2025-03-05T06:53:47.463280', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.3240.93', 'ip_address': '96.63.99.246', 'user_agent': 'Safari/111.0.3240.93'}"
f81a1a2e-b21c-4462-acdb-b16f19be1062,0d06be65-22e7-4f75-93fd-1ed324b0d119,2025-02-22 19:43:41,9586.6,227.34,Debit Card,paid,青海省,嘉禾县,永川,刘路c座,栾旭,15880273431,pingjia@example.com,10,31.92,80.88,2025-03-10 08:14:21,"{'timestamp': '2025-03-05T06:53:47.463386', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.9826.80', 'ip_address': '133.173.91.58', 'user_agent': 'Chrome/85.0.9826.80'}"
e54b607e-1b36-48fd-b8b9-750fb87ded80,094135e0-eda7-4eeb-8141-f2bd80aaa849,2025-02-24 13:44:32,196.99,320.94,Alipay,completed,海南省,海口市,上街,长春街g座,卢飞,13497429504,huangfang@example.org,9,14.52,43.84,2025-03-10 23:27:16,"{'timestamp': '2025-03-05T06:53:47.463482', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.3638.71', 'ip_address': '22.39.120.242', 'user_agent': 'Safari/106.0.3638.71'}"
ac3f28be-742b-4969-b497-722a72eee691,d0ebd44c-6840-4567-a169-2d82f65336f9,2025-02-07 01:31:01,2244.48,161.06,WeChat Pay,completed,河北省,潜江市,六枝特,汕尾路n座,郑莉,14582964121,baimin@example.com,5,3.03,98.39,2025-03-12 00:24:56,"{'timestamp': '2025-03-05T06:53:47.463576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.4392.32', 'ip_address': '30.207.45.27', 'user_agent': 'Firefox/94.0.4392.32'}"
b6ef136b-c813-46ae-a22e-e51a16b5c529,7ea9c49f-c594-4b6d-a276-4366e1d43de9,2025-02-12 11:14:31,6712.47,285.5,Credit Card,cancelled,澳门特别行政区,梧州县,滨城,上海街D座,白桂英,13572594285,xiulan81@example.org,3,23.36,65.21,2025-03-08 23:26:32,"{'timestamp': '2025-03-05T06:53:47.463666', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.2537.26', 'ip_address': '90.71.32.90', 'user_agent': 'Firefox/110.0.2537.26'}"
