order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bc5f868e-9449-4e39-90cc-d937e819db83,ca5819e3-b32d-465f-8f31-4fcdeea38e64,2025-02-23 16:02:19,4992.49,100.24,WeChat Pay,completed,北京市,龙县,牧野,谭街C座,莫燕,13913796437,owen@example.org,7,32.28,39.97,2025-03-09 00:43:03,"{'timestamp': '2025-03-05T06:53:47.380552', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.8703.46', 'ip_address': '87.53.120.253', 'user_agent': 'Firefox/102.0.8703.46'}"
f55ecf9b-ae4f-4555-8a88-03e298d3a486,0ddbc84d-61f2-4636-9baa-de28345606f5,2025-02-09 08:16:16,5295.87,314.09,WeChat Pay,cancelled,河北省,马鞍山县,蓟州,张街z座,樊丽,15052276776,tao21@example.net,5,22.33,99.15,2025-03-06 10:46:24,"{'timestamp': '2025-03-05T06:53:47.380622', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.9336.59', 'ip_address': '59.154.247.143', 'user_agent': 'Firefox/113.0.9336.59'}"
ec923402-058d-4222-b8ae-f7ba6da5c247,c4ab8a53-d970-4f7b-9206-d755adf7990e,2025-03-01 23:46:03,6991.39,289.02,WeChat Pay,refunded,宁夏回族自治区,莹县,丰都,宁德路p座,张畅,14712218393,xuexiulan@example.net,1,49.59,84.97,2025-03-10 23:33:55,"{'timestamp': '2025-03-05T06:53:47.380694', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.4112.78', 'ip_address': '91.248.239.231', 'user_agent': 'Safari/87.0.4112.78'}"
c9a4f4d9-3670-423b-9966-f5007dacd538,9cf6e5de-e4cc-47c5-8e01-b8b008332b3c,2025-02-16 03:10:21,1096.35,105.83,Credit Card,completed,辽宁省,建国市,海陵,惠州路v座,吴淑英,13727969553,ping14@example.org,6,8.49,7.78,2025-03-11 07:49:28,"{'timestamp': '2025-03-05T06:53:47.380771', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.4782.45', 'ip_address': '71.221.82.146', 'user_agent': 'Safari/96.0.4782.45'}"
6eb0b858-8c86-459b-a5e6-5d29a0f4b302,15ff7996-5fe0-40af-bea6-0e18dbcaa7d0,2025-02-14 19:35:17,1132.4,65.77,WeChat Pay,paid,黑龙江省,上海市,朝阳,黄路f座,杨丽华,13971251428,gang17@example.com,7,1.91,98.04,2025-03-06 10:24:20,"{'timestamp': '2025-03-05T06:53:47.380849', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.8931.70', 'ip_address': '138.140.49.27', 'user_agent': 'Chrome/91.0.8931.70'}"
d3896048-f7dc-43a1-9016-e95ed9f4ce98,1de56eb4-124c-464e-8bc1-103085539ea8,2025-02-17 08:58:32,882.03,296.18,WeChat Pay,refunded,北京市,建华县,六枝特,蒙路Z座,黄秀梅,13108320681,qkong@example.com,6,25.64,4.7,2025-03-07 02:47:47,"{'timestamp': '2025-03-05T06:53:47.380924', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.6877.45', 'ip_address': '65.83.16.200', 'user_agent': 'Chrome/96.0.6877.45'}"
a35ac88f-4b08-445d-b1ea-2bcd0fc1ba1e,1c86ec7f-8e57-4eef-a0dc-f1c07137269e,2025-03-04 16:38:50,2230.34,407.49,WeChat Pay,paid,四川省,哈尔滨市,江北,张路Y座,夏莉,14761844281,vyan@example.net,8,30.55,32.48,2025-03-10 08:06:47,"{'timestamp': '2025-03-05T06:53:47.381013', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.7205.68', 'ip_address': '212.3.80.22', 'user_agent': 'Firefox/109.0.7205.68'}"
33739c28-7358-4975-b370-50369fe6cb31,6cf2cf6d-d36d-46e2-93dd-a99440d94caf,2025-02-19 06:15:28,740.93,438.34,Credit Card,refunded,甘肃省,志强县,长寿,许路Z座,韦旭,13327818717,lei75@example.net,8,27.13,98.28,2025-03-07 19:16:51,"{'timestamp': '2025-03-05T06:53:47.381108', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.5810.16', 'ip_address': '8.254.200.210', 'user_agent': 'Firefox/81.0.5810.16'}"
31fd3d51-39c0-4504-999e-5ad73d8c8c37,ccac28ae-9117-4b7e-84ea-b8ddc3805f2c,2025-02-07 06:54:27,9764.85,156.21,Credit Card,paid,辽宁省,银川市,华龙,哈尔滨路o座,毛平,13605738820,jchen@example.net,10,45.25,5.15,2025-03-10 08:08:05,"{'timestamp': '2025-03-05T06:53:47.381196', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.1750.53', 'ip_address': '96.109.85.81', 'user_agent': 'Firefox/104.0.1750.53'}"
295ff6fe-f4b6-4ac0-8d33-11718d5765cc,4d2acfb4-8bab-49c8-8cb7-33c41e575283,2025-03-01 21:51:28,7381.46,429.11,Alipay,pending,河南省,太原县,合川,宜都路X座,阎涛,13639923001,kongjing@example.com,1,27.93,39.08,2025-03-09 15:35:19,"{'timestamp': '2025-03-05T06:53:47.381295', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.2084.86', 'ip_address': '177.88.186.163', 'user_agent': 'Firefox/97.0.2084.86'}"
71b78c29-bbe9-4dd7-8de2-2d8c7608f2ce,4ef8c65f-024e-4122-a978-e481bdd1a2cb,2025-02-16 06:55:38,2964.5,484.11,Credit Card,cancelled,四川省,天津县,永川,潜江街A座,王楠,13965668126,yanjing@example.net,3,35.64,81.98,2025-03-07 06:32:02,"{'timestamp': '2025-03-05T06:53:47.381381', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.6027.46', 'ip_address': '92.108.105.180', 'user_agent': 'Safari/111.0.6027.46'}"
7a15c845-65ab-4490-aeb0-6736f183832f,9f32a739-8d32-46a4-af07-48c2cfcfefe5,2025-02-16 18:07:08,7418.65,413.44,Credit Card,pending,内蒙古自治区,欢县,牧野,夏街b座,赵利,14529979872,huping@example.org,9,19.65,38.79,2025-03-05 19:54:46,"{'timestamp': '2025-03-05T06:53:47.381467', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.3446.14', 'ip_address': '166.112.186.132', 'user_agent': 'Chrome/109.0.3446.14'}"
589c4b1f-0e0e-4b9c-baf3-7a5496258a08,faa9ccb8-6b0a-430b-8125-0e49cd189689,2025-02-24 05:55:57,3939.0,71.57,Credit Card,cancelled,海南省,楠县,滨城,荆门路X座,刘荣,13034457357,lei30@example.com,8,35.72,82.88,2025-03-09 22:34:46,"{'timestamp': '2025-03-05T06:53:47.381555', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.1910.40', 'ip_address': '111.95.221.139', 'user_agent': 'Safari/90.0.1910.40'}"
b513f2a4-9840-4779-82ca-6af1cc929337,4bde6210-363a-4a68-adc6-a324742dd761,2025-03-02 15:08:13,6637.61,479.35,Credit Card,cancelled,青海省,雪市,大东,元街e座,金岩,15650342156,taocao@example.net,4,37.91,77.64,2025-03-07 11:04:16,"{'timestamp': '2025-03-05T06:53:47.381663', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9191.78', 'ip_address': '216.116.33.6', 'user_agent': 'Firefox/110.0.9191.78'}"
5c2786aa-88be-46ae-b282-1f271657231c,7a25ac32-045b-4bbe-a395-1bed01566f1a,2025-02-16 17:50:21,1258.1,209.37,Alipay,pending,黑龙江省,阳县,浔阳,马路E座,梁畅,13338469480,qinna@example.com,10,5.94,75.8,2025-03-09 11:36:08,"{'timestamp': '2025-03-05T06:53:47.381758', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.8444.76', 'ip_address': '132.200.167.144', 'user_agent': 'Chrome/117.0.8444.76'}"
e4c11509-1ecb-41e2-866a-9af58ef9c468,01c7d66f-52ca-4319-ae52-02f135bf726a,2025-02-14 11:08:22,3184.77,329.61,Debit Card,refunded,贵州省,玉梅县,淄川,莫路e座,田辉,15231199019,esun@example.com,1,29.57,10.94,2025-03-06 16:25:52,"{'timestamp': '2025-03-05T06:53:47.381848', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.6364.75', 'ip_address': '198.82.86.170', 'user_agent': 'Safari/92.0.6364.75'}"
775160a5-f227-4fa4-a11e-5fe1359c4b89,ca8b5bdb-0a7c-450a-8b65-f115c6aba498,2025-02-17 16:11:29,8327.76,112.2,Alipay,pending,湖北省,大冶市,牧野,佟路r座,黄畅,13407369604,taoyang@example.com,6,6.81,61.33,2025-03-07 07:59:11,"{'timestamp': '2025-03-05T06:53:47.381936', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.3507.10', 'ip_address': '177.25.200.55', 'user_agent': 'Safari/98.0.3507.10'}"
9071e445-49b8-4d87-b91e-441be598b8b1,b50f1ccf-3e9c-44c5-830a-1f77478ff162,2025-02-13 17:37:20,3307.87,374.94,Debit Card,cancelled,贵州省,太原县,怀柔,刘街b座,李畅,18132239323,yaoxiuying@example.net,8,18.71,78.7,2025-03-06 19:56:45,"{'timestamp': '2025-03-05T06:53:47.382045', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.9179.33', 'ip_address': '150.156.141.129', 'user_agent': 'Safari/112.0.9179.33'}"
1f89401c-d09c-4d5f-8010-a8cdbc6b5544,57a8a0ce-0899-4083-af86-34655faf986e,2025-02-15 11:37:00,7622.35,168.19,Credit Card,pending,黑龙江省,秀珍县,锡山,鞠路k座,吴春梅,13721986486,yzhong@example.net,3,22.4,47.82,2025-03-08 05:36:07,"{'timestamp': '2025-03-05T06:53:47.382142', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.7063.83', 'ip_address': '109.45.255.219', 'user_agent': 'Firefox/117.0.7063.83'}"
44f19ea5-acc6-4c5a-b32a-d9e77c960b49,a03e3e95-2b2e-4863-9620-599ab5ce4c16,2025-02-14 12:09:35,9584.87,434.6,Debit Card,refunded,天津市,彬县,魏都,李街I座,王帅,13667794515,malei@example.net,5,14.85,23.35,2025-03-07 03:53:08,"{'timestamp': '2025-03-05T06:53:47.382240', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.9162.16', 'ip_address': '201.193.172.3', 'user_agent': 'Chrome/109.0.9162.16'}"
03b6da93-72bb-4f6f-b50e-f86b056c476d,c9d5a8c9-33c9-4258-98ae-c64e643ba301,2025-02-25 05:52:29,7231.75,336.5,Debit Card,refunded,西藏自治区,兴安盟县,海陵,李街I座,范秀兰,13224303451,ganglin@example.org,3,1.1,6.23,2025-03-10 12:59:32,"{'timestamp': '2025-03-05T06:53:47.382332', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.2291.36', 'ip_address': '208.70.200.179', 'user_agent': 'Safari/120.0.2291.36'}"
6dfda05f-844a-4646-94d1-be35b9545f3e,e092c51c-3e95-42b2-8c7d-b3f8e4f53bd8,2025-02-17 12:36:49,5357.14,228.21,WeChat Pay,paid,浙江省,佛山市,沙湾,荆门街C座,常淑华,14577465283,yuming@example.com,10,48.5,6.73,2025-03-05 14:02:23,"{'timestamp': '2025-03-05T06:53:47.382404', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.1144.51', 'ip_address': '26.234.72.176', 'user_agent': 'Safari/86.0.1144.51'}"
ad8bedf5-a932-4ba3-971f-14699531a7e2,c789d2e2-6d54-4f0d-9153-52cc30b23838,2025-02-07 00:41:45,6983.11,175.4,Credit Card,pending,云南省,冬梅县,华龙,韩街c座,郑兰英,13333530549,yangfang@example.net,10,9.39,1.17,2025-03-06 01:11:09,"{'timestamp': '2025-03-05T06:53:47.382482', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.8987.12', 'ip_address': '199.9.132.224', 'user_agent': 'Chrome/108.0.8987.12'}"
4a8c4c19-4222-404d-ace5-fb9bdbffb544,2df0130a-4d26-4719-b44a-15e794502d8a,2025-02-06 21:39:09,4465.11,243.39,WeChat Pay,refunded,福建省,南宁市,怀柔,马鞍山街s座,夏倩,15256903654,ffang@example.net,4,34.98,95.35,2025-03-11 06:15:02,"{'timestamp': '2025-03-05T06:53:47.382548', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.4849.69', 'ip_address': '195.47.47.182', 'user_agent': 'Chrome/88.0.4849.69'}"
257eae77-7337-455e-93fe-841f8011f24d,b5ebb7d7-a202-4e43-b73e-cbbf3bf66fc2,2025-02-22 19:44:50,1496.35,386.3,Debit Card,refunded,宁夏回族自治区,芳市,六枝特,尤街V座,杨凤兰,14553943761,ping51@example.net,10,47.82,91.79,2025-03-06 00:03:20,"{'timestamp': '2025-03-05T06:53:47.382614', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.2833.20', 'ip_address': '163.79.3.8', 'user_agent': 'Safari/97.0.2833.20'}"
501107e3-f8ca-4166-9daf-879a2a1b5181,b0bfcad0-6935-4653-b813-5405aad9e039,2025-03-01 02:39:38,9409.0,290.82,Alipay,refunded,台湾省,晨县,合川,梧州街O座,郭辉,18540055662,ydong@example.org,10,44.79,17.87,2025-03-11 23:04:39,"{'timestamp': '2025-03-05T06:53:47.382679', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.8906.31', 'ip_address': '32.169.225.18', 'user_agent': 'Safari/91.0.8906.31'}"
bc1604fa-7ee3-4afe-905d-45165d32e39b,bf1e93b0-3951-40d3-909e-5585d2bf2b06,2025-02-18 14:18:43,736.9,81.07,Alipay,paid,江苏省,长沙县,南长,盖街i座,刘秀梅,14570710465,guiyinglin@example.net,7,39.51,99.48,2025-03-11 15:19:52,"{'timestamp': '2025-03-05T06:53:47.382746', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.5713.73', 'ip_address': '42.4.11.180', 'user_agent': 'Chrome/120.0.5713.73'}"
87de98a8-2a69-4600-ac11-6038ce9326d7,d1c380cf-86f8-4b34-be28-9b0ff9fd21c9,2025-02-10 14:52:07,7694.79,81.24,Alipay,cancelled,湖南省,刚县,璧山,王街o座,罗建华,14590805852,yang63@example.net,1,48.48,81.94,2025-03-11 16:51:19,"{'timestamp': '2025-03-05T06:53:47.382816', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.5817.98', 'ip_address': '38.51.4.89', 'user_agent': 'Firefox/94.0.5817.98'}"
96e44d63-7b3e-41bb-9b5b-08ad6a936edf,c1eec971-e146-4b6f-8e04-ed156cb58b28,2025-03-04 15:16:28,9461.18,169.29,Debit Card,cancelled,安徽省,沈阳市,安次,郑州路i座,姜荣,15179923402,yuwei@example.net,7,2.35,79.02,2025-03-11 06:41:15,"{'timestamp': '2025-03-05T06:53:47.382885', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.2517.25', 'ip_address': '49.5.227.105', 'user_agent': 'Safari/99.0.2517.25'}"
6a44f3d7-b2e2-4318-a77c-012c5457204c,80c90465-e0e2-43d1-aabf-e8b4a4dc1a7d,2025-02-08 06:33:13,227.5,22.12,Alipay,refunded,江西省,桂英县,高港,上海路S座,战秀兰,18556857356,xiayan@example.com,6,49.24,86.71,2025-03-06 08:35:26,"{'timestamp': '2025-03-05T06:53:47.382950', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.8119.38', 'ip_address': '63.83.154.133', 'user_agent': 'Firefox/114.0.8119.38'}"
2ad72a0f-568a-4e93-8712-3b4e6eede56a,76ac99db-959f-433d-8aa4-9865da9d7310,2025-02-27 02:39:48,3814.13,392.49,Credit Card,pending,山西省,刚市,南湖,余街m座,王建军,13460035222,iyang@example.net,5,30.07,53.06,2025-03-11 09:53:07,"{'timestamp': '2025-03-05T06:53:47.383014', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.8940.77', 'ip_address': '58.124.31.140', 'user_agent': 'Firefox/109.0.8940.77'}"
880ace86-fb91-49eb-b34e-9f864dbe4dd0,43d2f7b8-f0ac-48d6-8e29-8ec3a96ee37a,2025-03-03 04:17:57,5699.7,101.29,Debit Card,refunded,甘肃省,东莞市,锡山,王街z座,张俊,18974981550,shou@example.org,8,33.58,88.04,2025-03-08 14:49:10,"{'timestamp': '2025-03-05T06:53:47.383077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.2793.57', 'ip_address': '9.228.56.68', 'user_agent': 'Firefox/98.0.2793.57'}"
df3d3f60-941a-4d43-8c5a-c260439547f0,c00088b2-1901-4a32-825b-b45a88e78e7a,2025-02-16 22:11:40,2266.03,198.41,Alipay,pending,广西壮族自治区,北京市,南湖,王街X座,向玉华,18237548444,qiang27@example.org,9,12.71,72.21,2025-03-09 03:22:20,"{'timestamp': '2025-03-05T06:53:47.383141', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.3851.83', 'ip_address': '195.85.30.52', 'user_agent': 'Chrome/106.0.3851.83'}"
ce6be698-6d4c-4670-9c4f-a88d881e56b2,d2f0998a-e95c-41a2-8689-3d781b12b89c,2025-02-10 11:26:39,1489.12,360.16,Credit Card,cancelled,吉林省,佛山县,普陀,济南路a座,张婷,15049761589,junsun@example.net,4,31.75,14.15,2025-03-07 06:26:04,"{'timestamp': '2025-03-05T06:53:47.383211', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.5883.63', 'ip_address': '53.13.169.78', 'user_agent': 'Chrome/115.0.5883.63'}"
b61d3ab9-9177-49ee-a44a-65a85ad2f032,d302eec1-f4a1-4bbf-91b6-08c3adef82bc,2025-02-17 09:58:20,9093.0,70.18,Credit Card,refunded,重庆市,强县,沈北新,蒋路M座,游柳,15231644152,yzhu@example.net,7,43.55,27.01,2025-03-09 20:30:21,"{'timestamp': '2025-03-05T06:53:47.383276', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.1480.70', 'ip_address': '134.76.214.100', 'user_agent': 'Chrome/109.0.1480.70'}"
d2ed8bcf-cd1b-4b19-adc0-989811274da5,96a31463-441a-4e17-8bee-bf0d8769f8c7,2025-02-12 02:28:49,8804.41,29.51,Debit Card,pending,河南省,福州市,新城,袁街x座,柴杰,13685463514,na60@example.net,9,14.2,17.95,2025-03-06 22:05:51,"{'timestamp': '2025-03-05T06:53:47.383342', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8478.90', 'ip_address': '44.1.109.59', 'user_agent': 'Firefox/107.0.8478.90'}"
066c6856-8c64-4874-9aa1-3034bf0bd952,5ab3532c-0c83-457b-a54a-2c8625362e3a,2025-02-15 01:11:19,1700.8,283.89,Alipay,paid,青海省,呼和浩特县,南湖,淮安街d座,刘明,15987277605,khe@example.com,10,45.05,24.72,2025-03-09 21:21:55,"{'timestamp': '2025-03-05T06:53:47.383408', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.6404.50', 'ip_address': '133.186.207.253', 'user_agent': 'Chrome/93.0.6404.50'}"
f5eed831-f77f-4714-80c1-5b9bece550ce,401be3c5-8ea2-47f4-849b-f9ed10456ad4,2025-03-01 06:59:31,8330.05,397.53,WeChat Pay,cancelled,澳门特别行政区,合山县,西夏,林街d座,梁波,18617973137,taoyan@example.org,10,46.1,84.71,2025-03-10 07:19:53,"{'timestamp': '2025-03-05T06:53:47.383475', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.4530.83', 'ip_address': '108.127.208.123', 'user_agent': 'Safari/118.0.4530.83'}"
99bc2d58-9c37-411f-a335-ad75dc4cd656,0e896089-c7a0-41b7-b6e1-f1f5d0d70166,2025-02-26 05:40:49,8548.5,256.69,Credit Card,refunded,江西省,张家港市,东城,丁街N座,王兵,13464156153,mingliao@example.com,6,7.14,69.49,2025-03-11 05:09:38,"{'timestamp': '2025-03-05T06:53:47.383540', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.2899.12', 'ip_address': '84.17.19.31', 'user_agent': 'Firefox/87.0.2899.12'}"
9514ee5b-ecda-446e-8703-c1acb5c60254,96f612a2-566f-4aa8-b947-3bf6e4f08b3e,2025-03-01 01:35:39,4796.65,433.78,Credit Card,refunded,台湾省,建平县,秀英,宋街Z座,黄辉,13539120038,gangding@example.com,5,11.56,17.29,2025-03-08 17:01:40,"{'timestamp': '2025-03-05T06:53:47.383609', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.7657.58', 'ip_address': '99.214.35.14', 'user_agent': 'Chrome/104.0.7657.58'}"
a06887a0-9e9d-4edd-9547-c3644c446b87,06d881a1-3fdd-41f5-9a91-9fa459de25f3,2025-02-03 16:19:35,1041.06,41.17,WeChat Pay,refunded,上海市,娜县,翔安,长春街A座,杜桂芳,13264805109,oxiong@example.com,7,5.12,47.27,2025-03-09 11:39:26,"{'timestamp': '2025-03-05T06:53:47.383676', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.3683.67', 'ip_address': '45.130.43.50', 'user_agent': 'Firefox/103.0.3683.67'}"
1562648c-238e-4e1d-83c0-d705bb2ea160,a04a699b-9bcf-4cc5-ac2d-03b644961cbd,2025-03-02 01:05:52,3582.59,331.12,WeChat Pay,pending,海南省,海口县,永川,淮安街O座,陈成,13566859182,na44@example.com,9,33.77,6.91,2025-03-12 03:42:35,"{'timestamp': '2025-03-05T06:53:47.383741', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.3986.39', 'ip_address': '56.61.151.159', 'user_agent': 'Safari/100.0.3986.39'}"
725f177d-985c-4dcc-82b6-b8971e7fa2e2,56988efa-740c-4f1f-bed2-fc6d9287acc3,2025-03-01 19:16:56,3654.35,42.27,Credit Card,pending,海南省,重庆市,锡山,柯街j座,尤宁,15319783214,jun14@example.org,8,28.59,69.21,2025-03-11 13:20:02,"{'timestamp': '2025-03-05T06:53:47.383806', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.8886.86', 'ip_address': '163.146.181.254', 'user_agent': 'Safari/101.0.8886.86'}"
50ef853f-3526-4eef-8078-d43c221e832f,58b85dee-8cd5-4d3d-bcb2-4d638d002efd,2025-02-18 10:01:17,753.74,322.64,Credit Card,paid,贵州省,红县,平山,林街s座,向华,15858591106,xiangjing@example.net,4,36.65,96.56,2025-03-07 22:49:46,"{'timestamp': '2025-03-05T06:53:47.383873', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.5228.21', 'ip_address': '209.176.216.136', 'user_agent': 'Safari/119.0.5228.21'}"
353c152e-9ee3-4c24-8a1c-f141c6d9d8f2,b2fd20ff-a15b-44ff-9a65-37ef189e0e8d,2025-02-25 01:08:31,5188.65,161.14,Debit Card,pending,云南省,静县,滨城,庞路b座,王秀兰,13999693323,qingang@example.com,4,25.22,22.92,2025-03-06 07:40:40,"{'timestamp': '2025-03-05T06:53:47.383938', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.8374.55', 'ip_address': '194.234.149.150', 'user_agent': 'Firefox/98.0.8374.55'}"
0e7b867b-f307-4258-99c7-7ea67fc6965e,86167f7a-9795-4e0b-af04-65bab090b25b,2025-02-25 18:43:32,6539.45,318.37,Alipay,pending,安徽省,贵阳市,徐汇,六安路t座,谭晨,18173237046,tangjun@example.com,1,33.24,4.9,2025-03-11 08:08:11,"{'timestamp': '2025-03-05T06:53:47.384015', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.1504.19', 'ip_address': '172.107.74.163', 'user_agent': 'Firefox/81.0.1504.19'}"
1620d2ea-9d79-42ac-ab37-09da8eabceb8,54118086-452f-4b6c-a078-cb0de740acdc,2025-02-09 03:24:01,4208.22,280.53,Alipay,completed,安徽省,宁德市,长寿,孟路l座,王阳,18262322971,guolei@example.net,9,42.29,39.69,2025-03-10 23:15:57,"{'timestamp': '2025-03-05T06:53:47.384106', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.7475.97', 'ip_address': '136.230.102.7', 'user_agent': 'Safari/94.0.7475.97'}"
18d85bd3-a2f4-4c41-ab1d-4395458c93d5,e9905c9b-5d87-4a29-bd39-2aa01b471ae3,2025-02-23 20:38:49,678.95,319.14,Credit Card,refunded,新疆维吾尔自治区,东莞市,翔安,刘路Y座,程璐,13852878127,mengli@example.net,2,5.05,68.02,2025-03-06 05:41:47,"{'timestamp': '2025-03-05T06:53:47.384194', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.1661.47', 'ip_address': '28.137.141.132', 'user_agent': 'Chrome/95.0.1661.47'}"
2cf860fd-c399-4191-959e-646da675d412,65665568-db83-47ff-9ab9-865bf56e81cf,2025-02-15 08:34:16,8811.87,62.48,Alipay,cancelled,浙江省,长春县,金平,张路z座,阎岩,13084012964,byuan@example.com,6,19.62,87.85,2025-03-08 17:09:28,"{'timestamp': '2025-03-05T06:53:47.384263', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.2639.54', 'ip_address': '10.126.89.163', 'user_agent': 'Firefox/80.0.2639.54'}"
236fdf1e-1b6d-4aa2-942f-094c6ac62de1,d1eaed91-0852-402a-8852-b065e98810df,2025-03-02 11:31:39,8616.27,298.11,Credit Card,pending,青海省,关岭市,东丽,张家港街K座,王桂荣,18846286101,minshi@example.net,10,14.85,63.04,2025-03-08 06:15:54,"{'timestamp': '2025-03-05T06:53:47.384343', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.5350.96', 'ip_address': '200.102.13.85', 'user_agent': 'Chrome/92.0.5350.96'}"
