order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b18a7cf6-006f-4d84-b914-950ddefbe6d7,b45a4925-c5d0-4950-97e1-264f74947acd,2025-02-04 20:49:07,4437.03,495.7,Credit Card,paid,西藏自治区,辛集县,合川,呼和浩特路G座,徐金凤,14748081939,li81@example.org,10,47.4,18.28,2025-03-08 22:41:18,"{'timestamp': '2025-03-05T06:54:47.374027', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.5620.21', 'ip_address': '19.37.84.168', 'user_agent': 'Safari/95.0.5620.21'}"
a3cbd73d-44fb-4354-80a3-2006cd4d454b,192e084f-3897-4b61-b70f-2091cdcd2069,2025-02-17 20:44:08,9489.2,474.82,Alipay,completed,湖南省,西安县,朝阳,石家庄路s座,刘颖,15738303792,fang11@example.org,2,31.36,89.56,2025-03-06 14:45:07,"{'timestamp': '2025-03-05T06:54:47.374109', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.2591.40', 'ip_address': '215.238.232.161', 'user_agent': 'Safari/113.0.2591.40'}"
d13c42b8-b9a3-4780-af19-fb06dd37f518,13c45f27-8e31-42fc-b893-20c9a11669ae,2025-02-13 20:01:41,6598.89,321.9,Debit Card,cancelled,辽宁省,宁县,高港,余路v座,彭欣,14731360293,qdai@example.com,8,18.65,93.42,2025-03-06 14:22:58,"{'timestamp': '2025-03-05T06:54:47.374201', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.6421.37', 'ip_address': '180.64.72.252', 'user_agent': 'Safari/93.0.6421.37'}"
127fedfa-e106-4ffe-9790-ba7f94536b30,5e677ed0-025a-46b2-93bf-82437092a85d,2025-02-18 07:21:17,8513.47,18.4,WeChat Pay,completed,福建省,阜新县,魏都,李街j座,张璐,13918495060,min68@example.org,8,5.09,35.34,2025-03-09 11:04:15,"{'timestamp': '2025-03-05T06:54:47.374305', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.5322.88', 'ip_address': '41.45.11.204', 'user_agent': 'Safari/110.0.5322.88'}"
19a36324-a7c0-4eb9-9b04-c8cea7eae4d4,0b8bf2d9-2d5b-444a-837d-514656376769,2025-02-20 17:46:21,8758.31,470.43,Alipay,cancelled,福建省,丽娟市,西峰,张路b座,刘秀云,15364859175,chao81@example.org,8,43.76,95.15,2025-03-09 13:41:21,"{'timestamp': '2025-03-05T06:54:47.374391', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.5663.10', 'ip_address': '190.188.67.40', 'user_agent': 'Firefox/90.0.5663.10'}"
deffd8c4-fae1-4b4f-bf2e-ad2bcd10d1ed,3a7ffcd8-7096-4873-9e85-add44405b1f4,2025-02-18 19:34:50,7233.24,231.89,Debit Card,completed,广东省,柳州县,上街,台北路O座,潘军,15777358524,mengwei@example.net,6,6.83,84.18,2025-03-11 09:58:35,"{'timestamp': '2025-03-05T06:54:47.374480', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.8541.66', 'ip_address': '120.141.233.187', 'user_agent': 'Safari/86.0.8541.66'}"
8762d5b7-213d-48f2-b076-a087b63d5b1e,71bf8daf-7173-4828-b271-aef20d0c7854,2025-02-27 08:18:38,2746.99,322.7,WeChat Pay,paid,四川省,太原市,长寿,汪街V座,刘玉珍,15254551937,mengxia@example.org,7,24.26,99.31,2025-03-06 21:08:59,"{'timestamp': '2025-03-05T06:54:47.374565', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.3140.89', 'ip_address': '216.157.191.211', 'user_agent': 'Safari/107.0.3140.89'}"
db3192de-1b6d-4185-b391-bd94d6fb0db6,32415174-19ee-45a8-a69d-b4f0cb996697,2025-02-25 23:26:11,9950.41,76.6,WeChat Pay,cancelled,青海省,洁县,东丽,佛山路E座,黄想,18913496403,kongli@example.com,1,22.2,45.42,2025-03-06 22:24:39,"{'timestamp': '2025-03-05T06:54:47.498548', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.2470.72', 'ip_address': '126.64.110.166', 'user_agent': 'Chrome/106.0.2470.72'}"
8694a9a4-7274-4f00-852e-85c1349ea2f7,30a47846-ad36-4c40-8d6b-e0091339db69,2025-02-27 15:33:58,2685.04,336.91,Alipay,cancelled,湖北省,长春市,徐汇,李街F座,杭坤,18011246714,xliao@example.com,1,3.02,14.93,2025-03-07 02:36:14,"{'timestamp': '2025-03-05T06:54:47.498710', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.1759.34', 'ip_address': '60.176.180.169', 'user_agent': 'Safari/114.0.1759.34'}"
25bd69ef-001c-4d77-8377-4d1308c58d33,03c4ee68-31ed-4a1e-849a-3e4894128470,2025-02-24 17:29:54,1197.19,423.21,Credit Card,refunded,江西省,坤县,西峰,张街Q座,刘冬梅,13278420130,zhulei@example.net,6,21.38,26.61,2025-03-10 20:37:11,"{'timestamp': '2025-03-05T06:54:47.498806', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.9148.24', 'ip_address': '196.217.85.12', 'user_agent': 'Safari/85.0.9148.24'}"
b452c622-d071-4bb9-8174-59d62886d37e,3b2a9b6c-43d2-4e45-bdae-72c4e4146c17,2025-02-21 02:41:33,6669.07,51.6,WeChat Pay,completed,山西省,哈尔滨县,沙市,萧路g座,伍利,13595999055,khou@example.net,1,33.58,22.59,2025-03-08 05:57:23,"{'timestamp': '2025-03-05T06:54:47.498909', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.3111.36', 'ip_address': '125.226.233.0', 'user_agent': 'Firefox/119.0.3111.36'}"
207c20fd-df04-4d1c-98d7-67bbd8c96efa,c651d4e1-a207-4e79-bd8d-ef90bb3583da,2025-02-15 02:35:46,6793.0,390.29,Credit Card,completed,云南省,春梅县,花溪,广州街b座,陈桂花,13031502827,fangzhou@example.com,9,25.28,82.95,2025-03-07 16:27:58,"{'timestamp': '2025-03-05T06:54:47.499052', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.2367.60', 'ip_address': '173.46.194.116', 'user_agent': 'Firefox/110.0.2367.60'}"
707cf810-8095-40a8-a9da-311747319c9c,e83f8387-be35-4e76-ae0e-ff58a1243baf,2025-02-14 13:04:23,2092.82,33.1,Credit Card,paid,江西省,沈阳县,黄浦,周街q座,曾凤英,14794908893,naxiong@example.com,1,34.94,51.94,2025-03-11 09:23:15,"{'timestamp': '2025-03-05T06:54:47.499176', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.1840.77', 'ip_address': '144.1.108.46', 'user_agent': 'Firefox/92.0.1840.77'}"
87dd975d-56bf-4d00-8d91-1b4aab77a27e,c90d0e8c-ccde-4ae2-abd2-36398dee4416,2025-02-09 09:35:58,8348.93,402.29,Credit Card,cancelled,江西省,兰英县,华龙,李路h座,邓红梅,15325546283,wei44@example.net,3,48.69,19.51,2025-03-06 20:04:48,"{'timestamp': '2025-03-05T06:54:47.499281', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.9600.25', 'ip_address': '217.179.56.172', 'user_agent': 'Chrome/116.0.9600.25'}"
fcc4369f-1714-4a3f-896e-25a927a43a06,6ed9fa0e-9630-44b6-9896-f1e37ba091b2,2025-02-15 07:14:23,5519.54,327.52,Alipay,cancelled,广西壮族自治区,云市,六枝特,洪路Q座,倪建平,15274082757,jinli@example.net,2,13.58,98.8,2025-03-09 05:21:46,"{'timestamp': '2025-03-05T06:54:47.499392', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.6641.88', 'ip_address': '187.122.59.108', 'user_agent': 'Safari/82.0.6641.88'}"
8eae06ce-8627-4f92-aa46-a57e6b66124b,da6a940b-5c52-4bb7-911c-1145c99b426d,2025-02-04 07:21:01,2922.72,416.16,WeChat Pay,pending,浙江省,西宁市,锡山,文路Y座,朱芳,15703640892,xiuyinggao@example.com,9,38.06,57.19,2025-03-09 01:52:15,"{'timestamp': '2025-03-05T06:54:47.499517', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.5027.88', 'ip_address': '97.181.75.221', 'user_agent': 'Firefox/94.0.5027.88'}"
c7cd5a7e-0b51-4596-9d9a-151352ebdd2a,55bcfbae-0e61-4ec2-87b3-1dad036d41a5,2025-02-12 00:26:16,7343.45,246.48,Alipay,paid,澳门特别行政区,柳州市,梁平,张家港街s座,牛博,15869016184,guiying73@example.org,7,49.62,89.59,2025-03-08 12:50:30,"{'timestamp': '2025-03-05T06:54:47.499626', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.4763.59', 'ip_address': '125.214.44.234', 'user_agent': 'Firefox/88.0.4763.59'}"
792eacc0-9b4c-4434-814f-28e3d9570f69,24394397-3294-4b31-b26e-2b7fefea51b2,2025-02-16 20:14:38,8277.12,6.82,Debit Card,pending,湖南省,想县,普陀,兴安盟街R座,程刚,15733467375,yjiang@example.com,6,35.91,84.77,2025-03-08 03:21:11,"{'timestamp': '2025-03-05T06:54:47.499729', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.5501.43', 'ip_address': '82.115.112.100', 'user_agent': 'Chrome/109.0.5501.43'}"
e2237878-6d7d-4619-b09e-82d1ddb3f3c9,a4924801-9e2e-4c0e-9c9d-16d614a318c6,2025-02-16 18:14:15,852.72,118.94,Alipay,completed,云南省,淑英市,江北,黄路S座,李明,13017819715,gangshen@example.net,10,33.35,79.34,2025-03-12 00:14:25,"{'timestamp': '2025-03-05T06:54:47.499831', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3428.57', 'ip_address': '18.183.71.142', 'user_agent': 'Firefox/92.0.3428.57'}"
fe37a566-dabc-44e7-9588-e3aac53f4733,e7ba848c-78f0-4544-be2c-4bdc81e80c59,2025-02-22 10:06:50,3208.69,67.57,WeChat Pay,pending,海南省,成都市,南溪,郭街u座,王春梅,13793476452,mawei@example.net,3,6.34,93.83,2025-03-10 18:32:25,"{'timestamp': '2025-03-05T06:54:47.499942', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.8895.28', 'ip_address': '219.175.210.214', 'user_agent': 'Chrome/116.0.8895.28'}"
9ecbcfae-a01f-4e9e-9454-d7ac43400e82,a0134a6d-098d-4fe7-a49f-b6b4c41a7639,2025-02-11 16:07:15,4306.2,473.42,Debit Card,cancelled,河南省,宁德市,吉区,兴安盟路g座,沈强,13625021917,jun00@example.net,6,21.16,15.09,2025-03-06 04:10:50,"{'timestamp': '2025-03-05T06:54:47.500040', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.8619.74', 'ip_address': '77.25.251.129', 'user_agent': 'Safari/81.0.8619.74'}"
34b9c1ee-6bd5-45d7-ac42-cfbdeb5140e6,357fc777-67a5-4f96-a418-f8f25d4c0210,2025-02-06 21:48:42,533.5,169.6,Alipay,cancelled,新疆维吾尔自治区,璐县,华龙,贵阳路t座,吴璐,18883147095,mengyang@example.com,7,5.85,98.67,2025-03-11 01:50:03,"{'timestamp': '2025-03-05T06:54:47.500142', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.4067.26', 'ip_address': '55.90.44.214', 'user_agent': 'Safari/118.0.4067.26'}"
b873595a-3085-4601-801c-a6fc69a9ff02,0f5f553b-c91f-4484-9809-00f610648cc2,2025-02-28 11:34:25,7783.81,215.6,WeChat Pay,refunded,广东省,柳市,清城,杭州路i座,林小红,13689787427,qxiang@example.com,4,35.08,33.6,2025-03-08 14:20:43,"{'timestamp': '2025-03-05T06:54:47.500259', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.2879.91', 'ip_address': '220.116.104.210', 'user_agent': 'Safari/96.0.2879.91'}"
fac9f165-a809-486c-ba7c-2c1529baa2c2,f2db30b2-8067-499d-a2fc-956edea3130f,2025-03-02 05:56:26,7831.75,52.13,WeChat Pay,cancelled,福建省,霞市,锡山,马鞍山路g座,张玉兰,13890922453,than@example.com,8,30.19,12.25,2025-03-10 06:21:20,"{'timestamp': '2025-03-05T06:54:47.500372', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.5232.78', 'ip_address': '15.86.215.92', 'user_agent': 'Safari/111.0.5232.78'}"
856ba096-dbb1-447d-b447-ca221d421894,b5e45910-3d48-45c0-8635-1713c91f876d,2025-02-09 00:55:02,5026.75,297.64,Alipay,refunded,河北省,武汉市,西夏,兰州路Q座,姜英,15340419957,sunjing@example.net,6,45.11,32.02,2025-03-06 11:51:13,"{'timestamp': '2025-03-05T06:54:47.500475', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.4154.28', 'ip_address': '107.184.82.195', 'user_agent': 'Safari/96.0.4154.28'}"
e5e06d5b-3bc2-43e6-abb3-181a6337af23,11205d8e-7679-40ab-a89a-706195298e34,2025-02-28 20:35:31,5151.95,204.03,WeChat Pay,refunded,西藏自治区,辽阳县,西夏,吴路Q座,傅莹,13417663423,maolei@example.com,6,16.41,5.22,2025-03-12 02:38:30,"{'timestamp': '2025-03-05T06:54:47.500566', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.3438.99', 'ip_address': '139.177.213.106', 'user_agent': 'Firefox/108.0.3438.99'}"
b7154fe8-a555-484c-90b0-b7df9b3aec2b,453e9c59-0563-4953-ada1-293eb355c1e4,2025-02-15 05:38:00,873.35,30.79,Credit Card,cancelled,辽宁省,帆县,高明,张街J座,刘旭,15506552120,ping50@example.net,2,23.75,52.4,2025-03-08 01:05:47,"{'timestamp': '2025-03-05T06:54:47.500657', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.1161.50', 'ip_address': '65.158.156.245', 'user_agent': 'Chrome/105.0.1161.50'}"
c31aa191-981a-4cfc-bd02-563b79ec0036,c4ec5260-c288-4131-81ec-bbc0e984cdf4,2025-03-03 05:48:56,1257.72,492.99,Debit Card,pending,山东省,磊县,金平,黄街N座,陈秀英,15556796076,shiguiying@example.org,2,20.77,50.11,2025-03-07 08:11:11,"{'timestamp': '2025-03-05T06:54:47.500745', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.5741.84', 'ip_address': '222.121.203.209', 'user_agent': 'Safari/119.0.5741.84'}"
24da2644-9a95-44e4-b20d-3507b867ae2d,68b9a8e1-baa2-4f96-8930-da6c513c08c9,2025-02-26 11:05:37,6328.31,493.98,WeChat Pay,pending,吉林省,通辽市,徐汇,哈尔滨路Y座,杨斌,15556768823,xiulanqiao@example.net,3,49.39,63.52,2025-03-06 18:55:22,"{'timestamp': '2025-03-05T06:54:47.500824', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.8356.30', 'ip_address': '143.236.37.5', 'user_agent': 'Chrome/118.0.8356.30'}"
3271e0da-6321-4f3e-882c-59d2b5652b01,808d77c8-77cc-4c94-bce5-fb0377355625,2025-02-28 14:01:14,7998.02,450.53,Debit Card,refunded,香港特别行政区,宁德县,金平,陈街g座,杨想,18712107596,yanliang@example.com,6,47.0,81.0,2025-03-10 04:02:00,"{'timestamp': '2025-03-05T06:54:47.500912', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.1829.67', 'ip_address': '50.196.162.6', 'user_agent': 'Firefox/115.0.1829.67'}"
cd863b55-a881-4b65-b756-a3fa23677279,d5ab1b97-82c8-4c03-b2d2-ce19aabe3fa5,2025-02-05 08:39:44,902.65,304.26,Debit Card,paid,台湾省,香港县,滨城,沈街y座,司云,14514377735,gongqiang@example.com,9,19.74,50.06,2025-03-11 02:20:54,"{'timestamp': '2025-03-05T06:54:47.501008', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.3263.95', 'ip_address': '33.89.165.164', 'user_agent': 'Safari/112.0.3263.95'}"
f55107b5-4521-48c4-a36d-df6d49beb3d0,f25c3fea-523d-476b-88bb-d1dbc42afb1d,2025-02-07 05:07:55,5338.83,51.88,Alipay,paid,天津市,桂英县,普陀,永安路m座,彭成,15827053063,xiazhu@example.com,1,23.23,23.93,2025-03-11 11:17:28,"{'timestamp': '2025-03-05T06:54:47.501120', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6373.79', 'ip_address': '119.71.81.68', 'user_agent': 'Safari/86.0.6373.79'}"
e13ec8c9-9b9f-4d80-90e6-3ba8e6bbf196,0c9bd0b6-5f04-4ecd-b66d-cbc922ea3a1d,2025-02-22 13:22:49,3685.43,100.1,WeChat Pay,cancelled,河北省,艳县,黄浦,南京街Y座,贾想,18717657108,fxia@example.com,4,30.98,37.93,2025-03-05 15:05:59,"{'timestamp': '2025-03-05T06:54:47.501238', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.2280.34', 'ip_address': '221.163.95.40', 'user_agent': 'Safari/99.0.2280.34'}"
30f89ac8-a300-471d-b781-eb9aeb9703d5,5870999d-137f-4400-94a5-e7bb2acb3267,2025-02-11 19:54:10,5513.45,425.57,WeChat Pay,paid,内蒙古自治区,东莞县,龙潭,昆明街p座,杜冬梅,14572144119,jun63@example.net,1,2.19,91.86,2025-03-05 23:47:17,"{'timestamp': '2025-03-05T06:54:47.501341', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.1646.64', 'ip_address': '45.186.50.245', 'user_agent': 'Chrome/82.0.1646.64'}"
98acd628-482a-43f7-ae0f-aa9c8571fabb,417e4d4e-7163-4dc5-9cbb-7a8296bd12ed,2025-02-15 04:39:48,331.52,212.36,Credit Card,paid,香港特别行政区,丹丹县,东丽,辽阳街x座,唐建平,18988311286,weiping@example.net,3,46.8,48.71,2025-03-10 12:42:39,"{'timestamp': '2025-03-05T06:54:47.501439', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.7778.87', 'ip_address': '133.250.200.164', 'user_agent': 'Safari/116.0.7778.87'}"
bc8a1de4-2e76-444e-b813-4fcf2714684c,fb55c27c-05c1-4b9b-b104-e56d8344b49d,2025-02-04 11:24:59,1687.16,24.87,Alipay,cancelled,广西壮族自治区,瑜县,安次,彭路u座,刘刚,13831468960,fang78@example.net,2,44.44,69.26,2025-03-09 02:47:53,"{'timestamp': '2025-03-05T06:54:47.501551', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.1646.37', 'ip_address': '142.105.175.171', 'user_agent': 'Firefox/80.0.1646.37'}"
5efd555b-6f01-4aa8-97d7-f83bd0d05de3,02133d1e-58de-435b-b36d-37698bd48a4e,2025-02-24 09:29:55,7024.11,285.55,Alipay,pending,香港特别行政区,阳市,海港,阮街G座,沈欢,13916745543,yanzhou@example.com,2,2.53,85.78,2025-03-05 23:18:55,"{'timestamp': '2025-03-05T06:54:47.501645', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.1524.73', 'ip_address': '181.152.113.121', 'user_agent': 'Safari/83.0.1524.73'}"
43f7ad08-f9ff-4a96-ae58-b76fe9c38d11,536f4665-fcaf-471e-9064-6e27c9b71cbb,2025-02-03 19:37:33,9258.18,461.95,Alipay,pending,江苏省,台北市,崇文,柳州路g座,廉建军,15600457883,jinfang@example.com,4,27.09,7.37,2025-03-05 13:59:44,"{'timestamp': '2025-03-05T06:54:47.501736', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.2266.38', 'ip_address': '47.164.5.242', 'user_agent': 'Chrome/105.0.2266.38'}"
787c6721-f066-4491-b62d-0427d287148a,bed89023-c6d9-4adc-b382-b252b36e780b,2025-02-24 05:05:21,790.04,159.57,Debit Card,cancelled,广东省,昆明市,黄浦,杨路s座,王艳,18602995487,idai@example.net,3,46.69,49.73,2025-03-06 10:14:02,"{'timestamp': '2025-03-05T06:54:47.501823', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.1457.99', 'ip_address': '91.229.54.155', 'user_agent': 'Firefox/102.0.1457.99'}"
0a796dca-b215-4ca0-897f-ed2b57170e12,7cd86057-bd14-4b51-8903-900831e62746,2025-02-14 13:22:20,4558.48,281.25,Debit Card,cancelled,江西省,燕市,蓟州,马街x座,刘建国,15077140061,yongjin@example.net,7,18.7,2.81,2025-03-10 15:39:27,"{'timestamp': '2025-03-05T06:54:47.501925', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.3115.97', 'ip_address': '96.38.106.0', 'user_agent': 'Safari/119.0.3115.97'}"
4a0e2250-ba62-4340-a978-c80f083692b3,d446308e-62df-45aa-b0ce-3c8eab3b7d19,2025-03-02 18:19:21,9679.08,252.06,WeChat Pay,paid,江西省,帆县,东丽,通辽街I座,万建,15785673561,axie@example.org,8,17.55,51.4,2025-03-11 17:04:33,"{'timestamp': '2025-03-05T06:54:47.502034', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.4369.14', 'ip_address': '107.108.200.216', 'user_agent': 'Firefox/113.0.4369.14'}"
a28f396e-95d8-468d-a4e6-a6bfb05649d1,6b4ae721-76ea-4b1c-b02c-3d81d4b5093e,2025-02-21 13:04:47,2918.17,151.36,Debit Card,refunded,内蒙古自治区,红霞市,沙市,毛路P座,石俊,15332949789,jzhang@example.net,5,17.16,71.76,2025-03-05 23:54:58,"{'timestamp': '2025-03-05T06:54:47.502138', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.9065.98', 'ip_address': '28.78.192.5', 'user_agent': 'Chrome/83.0.9065.98'}"
94569174-59bb-4880-afe8-f3fae74581cd,163b2086-3c30-4d57-91d8-7be3ddef78bd,2025-02-09 07:13:17,1100.12,486.22,Alipay,pending,云南省,阜新市,沙湾,赵街z座,张欢,15124148295,tangxiuying@example.net,5,34.11,79.04,2025-03-07 14:28:32,"{'timestamp': '2025-03-05T06:54:47.502245', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.4842.91', 'ip_address': '41.138.221.213', 'user_agent': 'Firefox/94.0.4842.91'}"
e9b93ad7-8454-41ea-a7e5-65b9de4802ba,995ad8f3-bbc3-4192-a9d1-24c0c7b00beb,2025-02-26 05:39:17,4003.76,246.45,WeChat Pay,cancelled,新疆维吾尔自治区,建军县,西峰,太原街o座,严彬,15815775082,fjia@example.org,3,23.72,29.47,2025-03-05 07:27:09,"{'timestamp': '2025-03-05T06:54:47.502346', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.8843.13', 'ip_address': '35.116.230.251', 'user_agent': 'Safari/89.0.8843.13'}"
744786ae-a330-4845-bf06-868d76eecb02,3f467791-7e87-4812-a0a6-c84e93abc1f9,2025-02-03 19:18:19,4153.65,32.73,Debit Card,completed,四川省,合肥市,平山,萧街h座,徐荣,14710642651,na06@example.net,6,9.23,83.3,2025-03-11 00:59:44,"{'timestamp': '2025-03-05T06:54:47.502434', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.1929.98', 'ip_address': '157.23.59.238', 'user_agent': 'Safari/99.0.1929.98'}"
2a8ac670-9fff-4dcd-ab39-d59d91977230,436c785a-de1a-4a0a-9949-b34384ecad0b,2025-02-28 21:28:52,6631.55,344.9,Credit Card,cancelled,西藏自治区,秀珍县,涪城,汪路G座,张华,13080532522,shenchao@example.org,2,23.78,89.43,2025-03-07 07:54:39,"{'timestamp': '2025-03-05T06:54:47.502527', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.8103.36', 'ip_address': '134.152.35.159', 'user_agent': 'Safari/89.0.8103.36'}"
9a3c1d4c-bec7-4d39-8964-dc7d95a7f6ef,3aa747b3-209e-47ad-8df3-369bd0155d9b,2025-02-24 19:05:10,7885.22,399.7,Debit Card,refunded,广西壮族自治区,齐齐哈尔市,白云,巢湖街K座,李龙,18210236167,leiguiying@example.org,3,16.0,0.37,2025-03-08 22:58:32,"{'timestamp': '2025-03-05T06:54:47.502642', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.7741.56', 'ip_address': '215.139.241.106', 'user_agent': 'Safari/95.0.7741.56'}"
6a0b199a-3b9d-482b-a824-fc7a102dce63,62fc3bbd-5c22-443d-bfc0-67922e1fb432,2025-02-18 07:30:55,9344.51,103.98,Alipay,paid,甘肃省,汕尾县,清河,阜新路h座,陈辉,13281290528,tao14@example.com,9,29.01,72.92,2025-03-10 20:01:11,"{'timestamp': '2025-03-05T06:54:47.502740', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.9712.69', 'ip_address': '184.191.15.221', 'user_agent': 'Firefox/102.0.9712.69'}"
0ef3ddc6-cfd5-429d-8dc5-9cfeff1354dc,a95f55f9-7838-4673-9b1f-68d2f626e0be,2025-02-09 16:15:53,918.88,274.81,Credit Card,refunded,安徽省,台北市,孝南,王路e座,陈淑英,15356602175,wenxiulan@example.org,3,40.57,68.94,2025-03-09 16:24:41,"{'timestamp': '2025-03-05T06:54:47.502833', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.7234.84', 'ip_address': '54.23.242.107', 'user_agent': 'Safari/96.0.7234.84'}"
78c17faa-2840-4383-b525-435091f53344,7d8f55de-26a1-47d6-9765-541516e5ac51,2025-02-26 20:07:25,2080.68,346.62,Debit Card,pending,海南省,楠县,清浦,杭州街z座,向桂芝,13748558281,zhaoxia@example.org,9,41.22,81.49,2025-03-05 22:02:03,"{'timestamp': '2025-03-05T06:54:47.502919', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.4264.96', 'ip_address': '60.246.56.27', 'user_agent': 'Safari/92.0.4264.96'}"
c4e00f29-8191-441d-8d86-51daf95bef02,c042f2aa-0aea-4fe8-94e5-4890484b3249,2025-02-20 08:35:14,8882.66,38.98,WeChat Pay,pending,四川省,秀云县,西夏,唐路z座,萧桂芝,13830804246,yang83@example.com,6,19.39,3.93,2025-03-08 20:22:55,"{'timestamp': '2025-03-05T06:54:47.503026', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.5060.65', 'ip_address': '191.85.149.242', 'user_agent': 'Safari/109.0.5060.65'}"
