order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
380e87a6-b108-4c79-a930-a45b58318ebe,8884da72-0b47-437d-ad95-afdd83e3dea3,2025-02-11 12:01:19,6867.41,85.99,Credit Card,refunded,福建省,南宁市,平山,阜新街l座,唐晨,15212696230,luojing@example.org,8,10.26,63.98,2025-03-11 20:11:00,"{'timestamp': '2025-03-05T06:46:47.220936', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.1723.92', 'ip_address': '201.160.216.249', 'user_agent': 'Safari/83.0.1723.92'}"
0891d934-69ed-4dec-85b4-4d3ccd41fc1b,45913175-54cf-4472-a425-aad42d5d767e,2025-02-16 12:29:46,1006.28,60.44,WeChat Pay,cancelled,湖北省,秀云市,合川,太原路P座,邓小红,15162651964,dkong@example.net,9,35.38,61.51,2025-03-07 23:39:48,"{'timestamp': '2025-03-05T06:46:47.221071', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.4577.87', 'ip_address': '57.31.187.63', 'user_agent': 'Chrome/94.0.4577.87'}"
9ced2b96-ebf2-455b-9480-e799667cf371,81255c9d-7bb1-4149-ad0c-8d9cf92fa280,2025-02-19 22:52:06,9319.04,383.34,Credit Card,completed,澳门特别行政区,洋市,新城,通辽街B座,房海燕,13623174235,liaolei@example.net,4,43.09,85.6,2025-03-09 04:06:44,"{'timestamp': '2025-03-05T06:46:47.221186', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.9085.35', 'ip_address': '168.237.37.146', 'user_agent': 'Chrome/119.0.9085.35'}"
01c4ef8a-6a33-4cde-9f00-ee8af3910ed2,fb9cf960-8a49-4a7c-8ab4-0b14c34021b5,2025-02-09 22:43:46,9725.94,31.74,WeChat Pay,completed,澳门特别行政区,南昌县,华龙,六安路M座,李芳,15565981118,czhao@example.org,9,40.54,7.61,2025-03-07 09:01:05,"{'timestamp': '2025-03-05T06:46:47.221301', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.7568.22', 'ip_address': '32.164.32.84', 'user_agent': 'Firefox/86.0.7568.22'}"
305decc3-eea0-4735-8a0f-ad35b88edb03,4027178b-e2db-4714-8598-1a7482ae1fbc,2025-02-24 13:44:52,6593.61,373.56,Alipay,refunded,云南省,超市,蓟州,顾街P座,许桂花,18958814228,jiangjuan@example.com,6,20.15,87.87,2025-03-11 12:24:21,"{'timestamp': '2025-03-05T06:46:47.221431', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.4935.19', 'ip_address': '204.204.51.235', 'user_agent': 'Chrome/102.0.4935.19'}"
4db39799-2ace-4000-9946-9c892c0f7277,60f948f8-edf3-4888-abaf-725e53c8322e,2025-02-07 00:25:06,1421.78,105.99,Alipay,completed,江苏省,利县,秀英,韦街K座,练凤兰,18237268532,minkang@example.com,10,27.1,6.06,2025-03-05 18:37:01,"{'timestamp': '2025-03-05T06:46:47.221590', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.4144.21', 'ip_address': '74.218.25.9', 'user_agent': 'Safari/117.0.4144.21'}"
ef124c8d-e048-4524-aa08-cb86d7089f0f,21791ff7-6a0f-4d22-a099-2323e575c528,2025-02-22 08:35:29,9322.82,105.29,Debit Card,paid,广东省,兴城市,友好,高街x座,陈坤,18807717984,yan04@example.com,7,4.74,63.95,2025-03-10 06:23:17,"{'timestamp': '2025-03-05T06:46:47.221683', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.5058.26', 'ip_address': '122.184.7.204', 'user_agent': 'Firefox/84.0.5058.26'}"
387e3dd3-f94c-4e31-8be5-bd8f75d59c53,0d949e5b-22f8-497e-8716-ea85850b61a7,2025-02-18 18:34:58,7455.87,463.76,Credit Card,completed,贵州省,长沙县,东丽,兴安盟路S座,郑敏,14555984385,yan51@example.com,1,26.37,57.02,2025-03-09 15:26:01,"{'timestamp': '2025-03-05T06:46:47.221771', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.1239.92', 'ip_address': '121.102.73.187', 'user_agent': 'Firefox/110.0.1239.92'}"
b648a1a8-1720-4483-9056-340b590acf75,756fd982-1a5a-43e7-990e-953f95297abd,2025-02-09 07:41:15,2565.49,315.17,Credit Card,paid,甘肃省,银川市,房山,胡街w座,师旭,15841989981,lei34@example.net,6,18.38,10.54,2025-03-11 21:04:10,"{'timestamp': '2025-03-05T06:46:47.221857', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.2783.82', 'ip_address': '185.196.90.189', 'user_agent': 'Chrome/100.0.2783.82'}"
913755ed-64c9-4628-abec-9f55747c450c,c2dcbbe7-83a3-4ced-9795-c71e6f8169ac,2025-02-12 04:40:08,8831.1,372.13,Alipay,paid,江苏省,关岭县,友好,张街m座,黄丽丽,14594907606,juandeng@example.net,10,8.77,22.82,2025-03-05 12:34:05,"{'timestamp': '2025-03-05T06:46:47.221943', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.3667.65', 'ip_address': '156.84.78.73', 'user_agent': 'Safari/82.0.3667.65'}"
0c598329-4a41-4321-a818-1312ed139991,dedbe7f5-8441-43b2-81cf-01e93a202899,2025-02-10 10:12:37,5507.7,212.93,WeChat Pay,refunded,浙江省,佛山市,崇文,沈阳路k座,杨凤兰,15117554644,efang@example.org,4,24.58,83.58,2025-03-07 20:07:39,"{'timestamp': '2025-03-05T06:46:47.222028', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.4803.99', 'ip_address': '156.176.213.193', 'user_agent': 'Chrome/104.0.4803.99'}"
8354a76c-ed8a-4009-830c-35985c98582b,4d9ede5a-d733-4338-a2e7-628a1688dcde,2025-02-24 02:39:36,7713.13,156.2,Alipay,pending,青海省,雪市,金平,汪路s座,宋畅,18656171178,lilai@example.com,3,37.72,18.34,2025-03-11 13:30:06,"{'timestamp': '2025-03-05T06:46:47.222121', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.1918.87', 'ip_address': '143.106.93.223', 'user_agent': 'Chrome/99.0.1918.87'}"
977bbec2-178c-42f5-b77b-e8af6e009adc,800dd18b-9b95-4c77-92d1-a0a3b92ffc6c,2025-02-03 15:41:13,6807.78,408.26,Credit Card,refunded,新疆维吾尔自治区,秀英市,清河,林街P座,赵鑫,18155072584,juan98@example.com,1,44.79,26.27,2025-03-08 12:27:50,"{'timestamp': '2025-03-05T06:46:47.222205', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.1936.71', 'ip_address': '181.175.193.10', 'user_agent': 'Safari/103.0.1936.71'}"
d9bce9f7-c950-4a50-b6cc-1381c0c8b22a,47e82a75-a8bd-47f2-b03c-2f20c41bb301,2025-02-05 13:48:17,5407.56,440.44,Debit Card,refunded,内蒙古自治区,海门县,浔阳,吴路F座,吴畅,13515025161,ming00@example.com,7,28.08,46.69,2025-03-11 21:54:34,"{'timestamp': '2025-03-05T06:46:47.222289', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.2734.58', 'ip_address': '85.154.222.72', 'user_agent': 'Safari/118.0.2734.58'}"
e9c736e8-4949-4b9b-9c49-2b7111a5c7c1,d320eb89-553d-498f-b2c4-11e227829f4c,2025-03-01 23:43:50,824.3,254.11,Credit Card,completed,澳门特别行政区,艳市,兴山,徐街w座,周洁,18944459709,wangqiang@example.com,2,15.09,56.25,2025-03-08 09:31:08,"{'timestamp': '2025-03-05T06:46:47.222372', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.1756.34', 'ip_address': '53.234.178.106', 'user_agent': 'Chrome/80.0.1756.34'}"
f3898bd1-d32a-428d-ac27-3b3f0c0d9b85,bfe76e56-eb2c-41fc-8ece-572d94dbfd61,2025-02-03 14:57:25,2416.12,186.86,Debit Card,pending,河南省,西安市,西峰,北镇路P座,黎利,13084640611,shenxia@example.org,1,38.99,3.63,2025-03-12 06:00:24,"{'timestamp': '2025-03-05T06:46:47.222454', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.2327.56', 'ip_address': '146.29.85.30', 'user_agent': 'Chrome/80.0.2327.56'}"
80d61fb5-c787-4050-bd18-e068cf05e383,a372f7b8-130b-4764-8152-237421f22180,2025-02-18 11:24:26,1288.05,214.3,Credit Card,cancelled,甘肃省,欢县,新城,辛集街r座,谈红,18000175960,pingdu@example.net,5,16.33,14.4,2025-03-10 19:09:54,"{'timestamp': '2025-03-05T06:46:47.222537', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.5883.51', 'ip_address': '202.15.75.254', 'user_agent': 'Safari/90.0.5883.51'}"
89023102-f005-4c5c-826a-187965471fbb,6f1ee6e3-3db9-4845-98f6-95d1872b1189,2025-02-05 11:02:56,5625.2,161.72,WeChat Pay,pending,江苏省,嘉禾市,牧野,佛山街K座,包鑫,15812876537,min78@example.org,4,45.28,69.03,2025-03-10 12:41:11,"{'timestamp': '2025-03-05T06:46:47.222634', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.3295.97', 'ip_address': '202.86.40.19', 'user_agent': 'Firefox/86.0.3295.97'}"
0d24b7a6-5f10-491d-a4d4-ee649f0c24c8,727e37a3-566f-4fa0-aebc-9d7e80f08332,2025-02-16 06:47:33,2577.15,195.73,Debit Card,refunded,西藏自治区,秀梅县,沙湾,武汉路c座,周琴,18813031877,jun77@example.com,8,45.94,98.84,2025-03-09 15:34:11,"{'timestamp': '2025-03-05T06:46:47.222720', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.1082.76', 'ip_address': '172.133.101.173', 'user_agent': 'Chrome/113.0.1082.76'}"
4bcc4b17-4fdf-4002-9b75-5298ea85ae78,22d93d77-527e-4b7e-bff0-708ec1970522,2025-02-25 08:03:51,3116.28,54.54,Debit Card,cancelled,福建省,海门县,沙湾,陈路k座,詹丽,15574204785,jing33@example.org,6,1.08,79.9,2025-03-06 03:12:54,"{'timestamp': '2025-03-05T06:46:47.222804', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.6662.70', 'ip_address': '141.38.72.131', 'user_agent': 'Firefox/90.0.6662.70'}"
f42ecc94-7aed-44ec-aebf-09a4a3444f21,34a1020a-82e7-4503-9586-658264e87ba8,2025-02-16 10:05:32,6338.87,467.14,WeChat Pay,paid,四川省,萍市,牧野,张路q座,王飞,15239143040,gangxiang@example.com,5,19.4,49.73,2025-03-06 03:27:51,"{'timestamp': '2025-03-05T06:46:47.222888', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.2826.96', 'ip_address': '134.100.43.201', 'user_agent': 'Chrome/103.0.2826.96'}"
b5e9b5ea-38cf-443f-9b3d-8681a2a822fd,f7cda0ef-2306-41a8-85ae-9506789f4272,2025-02-06 14:47:00,7878.36,491.01,Alipay,completed,山西省,佛山市,翔安,鞠路r座,辛建,15549554516,xsong@example.com,4,33.67,11.8,2025-03-12 06:46:14,"{'timestamp': '2025-03-05T06:46:47.222973', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.4340.65', 'ip_address': '130.107.249.83', 'user_agent': 'Firefox/110.0.4340.65'}"
4a921a25-d026-4c0e-9c37-4f698d53df11,4359b5db-6bb7-4615-8177-1cdec0013f6a,2025-02-04 11:21:47,1598.39,139.0,Credit Card,completed,海南省,荣县,西夏,福州路F座,杨鑫,18641700175,yan87@example.net,10,30.36,29.09,2025-03-08 11:10:28,"{'timestamp': '2025-03-05T06:46:47.223059', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.8151.52', 'ip_address': '96.237.26.248', 'user_agent': 'Chrome/89.0.8151.52'}"
f43450d1-4f59-46a3-85dd-3741d9a77ab9,513742e3-6aba-449d-a771-630212b58d90,2025-02-15 02:27:31,7775.57,288.74,Debit Card,paid,湖南省,宜都市,城北,郭街d座,黄明,13771147748,yong86@example.org,3,8.62,40.35,2025-03-08 06:28:45,"{'timestamp': '2025-03-05T06:46:47.223152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.8362.34', 'ip_address': '78.208.115.245', 'user_agent': 'Chrome/115.0.8362.34'}"
5a60ca38-875d-4a3f-8e1e-2d0e869c4285,1db5e420-ee3b-496e-ad6b-21106bc0db1d,2025-02-08 10:14:05,758.59,252.2,Debit Card,cancelled,江苏省,东莞市,南溪,邓街K座,冯秀珍,13736488438,fang18@example.com,1,49.41,3.95,2025-03-11 12:06:09,"{'timestamp': '2025-03-05T06:46:47.223235', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.8534.83', 'ip_address': '26.137.150.148', 'user_agent': 'Chrome/112.0.8534.83'}"
f0d20b0b-0e37-407b-96e4-237f048358dd,eb0db941-8a74-4637-ae34-389098c75835,2025-02-18 20:06:46,5007.34,170.59,Alipay,cancelled,香港特别行政区,南宁县,沈北新,成都路q座,管淑兰,13439754951,wanping@example.net,2,10.51,53.93,2025-03-11 20:03:30,"{'timestamp': '2025-03-05T06:46:47.223319', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.7219.79', 'ip_address': '124.127.177.219', 'user_agent': 'Firefox/109.0.7219.79'}"
faefbc37-7071-4192-9a7b-734ba90fcb18,74c54149-f21f-4287-b942-abc0931ad0fd,2025-02-06 14:05:03,3906.15,174.74,Alipay,pending,甘肃省,欣市,崇文,宁德街S座,黄凯,15003427701,guiyingtian@example.com,10,26.18,66.74,2025-03-08 04:34:24,"{'timestamp': '2025-03-05T06:46:47.223403', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4300.36', 'ip_address': '130.100.79.2', 'user_agent': 'Chrome/87.0.4300.36'}"
625aab86-d55b-41d9-9cd0-b43e81fbac56,d55c15b5-8c32-4788-943e-213d7aa408f2,2025-02-09 13:49:09,7951.9,291.98,WeChat Pay,refunded,宁夏回族自治区,健市,翔安,张街D座,魏伟,14547518872,qiaolei@example.org,1,9.96,70.32,2025-03-11 13:51:32,"{'timestamp': '2025-03-05T06:46:47.223492', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.4974.47', 'ip_address': '60.110.155.144', 'user_agent': 'Firefox/86.0.4974.47'}"
9301d8f7-ea5c-4245-9859-eaa16a40b040,da95e611-518f-4568-883f-fdd89e997172,2025-02-28 18:00:49,3169.51,332.52,Credit Card,pending,重庆市,贵阳市,东丽,刘路l座,邓晨,18646435496,sshi@example.com,4,47.25,74.88,2025-03-11 01:19:10,"{'timestamp': '2025-03-05T06:46:47.223575', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.8426.27', 'ip_address': '101.11.178.220', 'user_agent': 'Safari/105.0.8426.27'}"
c9f6315c-e7a1-4742-9225-98cb1edd2ec6,d57dcbac-4a75-4995-9d70-ab757a6e5c33,2025-02-09 03:03:49,4582.24,474.3,Debit Card,pending,北京市,敏县,璧山,陈路Z座,史秀珍,14752567154,minkong@example.org,4,41.16,26.1,2025-03-06 03:42:13,"{'timestamp': '2025-03-05T06:46:47.223666', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.9972.75', 'ip_address': '154.46.133.46', 'user_agent': 'Firefox/95.0.9972.75'}"
e3faab6e-9ebe-4fae-b24e-c1580408e320,34aadcdd-1d8e-4b17-86ac-fb188de68aac,2025-02-08 17:08:22,9910.44,65.42,WeChat Pay,paid,福建省,南昌市,锡山,嘉禾街X座,杨海燕,13327955596,chao07@example.org,7,32.38,94.57,2025-03-10 09:25:24,"{'timestamp': '2025-03-05T06:46:47.223750', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.6567.75', 'ip_address': '34.79.42.117', 'user_agent': 'Chrome/99.0.6567.75'}"
d4d1858b-4563-4aab-bee2-189d0b71b883,4ab72f44-5a6c-4557-85e8-580b36428940,2025-02-14 18:27:40,5758.9,378.32,Credit Card,refunded,辽宁省,贵阳县,涪城,哈尔滨街o座,欧阳荣,18233440605,na77@example.com,6,23.41,92.67,2025-03-10 08:31:17,"{'timestamp': '2025-03-05T06:46:47.223835', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.6271.10', 'ip_address': '110.87.47.43', 'user_agent': 'Safari/88.0.6271.10'}"
3837dd4b-7ee1-4009-9f93-2ad3840ba10a,089dada2-f58d-4811-8884-6d1ad6ced95d,2025-02-11 23:24:27,233.27,220.62,Debit Card,completed,香港特别行政区,齐齐哈尔县,六枝特,杭州街p座,黄东,13230601681,mingchang@example.com,5,26.27,18.01,2025-03-11 08:24:56,"{'timestamp': '2025-03-05T06:46:47.223920', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.7913.62', 'ip_address': '144.202.190.232', 'user_agent': 'Safari/91.0.7913.62'}"
f10c5079-7e33-43ee-b7d6-505662a11a59,a4865695-9e38-4071-bf9e-a5af5dd760cb,2025-02-22 20:50:28,7448.86,218.6,Credit Card,refunded,贵州省,敏市,沈北新,福州街g座,刘欢,18615919609,li82@example.net,3,7.71,99.43,2025-03-08 15:55:06,"{'timestamp': '2025-03-05T06:46:47.224002', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.9907.44', 'ip_address': '93.32.131.104', 'user_agent': 'Chrome/82.0.9907.44'}"
8e5d72eb-808d-4c77-a938-bd5daa23d11e,67d14115-e9f8-49e9-a2ea-b263dbcc4e1a,2025-03-04 03:21:05,1104.64,387.5,Debit Card,paid,内蒙古自治区,辛集县,清城,刘路o座,李想,18812769963,hye@example.org,4,1.54,60.77,2025-03-10 16:43:24,"{'timestamp': '2025-03-05T06:46:47.224084', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.8066.16', 'ip_address': '10.234.221.171', 'user_agent': 'Chrome/94.0.8066.16'}"
25c84f4f-2bed-4e30-9a42-23200dd33b56,a3d6230f-5fac-4536-a4d7-d612ce445157,2025-02-03 22:10:16,7534.02,102.39,Debit Card,completed,内蒙古自治区,辽阳市,新城,王路v座,王霞,13534737134,guiyingqiao@example.com,8,40.79,94.61,2025-03-05 12:36:30,"{'timestamp': '2025-03-05T06:46:47.224174', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.4641.38', 'ip_address': '100.206.64.3', 'user_agent': 'Firefox/93.0.4641.38'}"
4d814843-1945-48fa-9f3c-280c46f19df4,02185946-6663-4f58-bb5c-04c9135dbae5,2025-02-05 23:03:32,1772.75,402.8,Alipay,paid,甘肃省,贵阳市,梁平,张家港路d座,李坤,13801032826,jing19@example.org,2,48.84,3.25,2025-03-10 22:20:18,"{'timestamp': '2025-03-05T06:46:47.224257', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.3883.49', 'ip_address': '140.49.17.61', 'user_agent': 'Safari/86.0.3883.49'}"
258d59a2-631a-4c5f-9fc1-5ea08b29a900,0594c41a-30a8-4008-904e-2a1cc8db6158,2025-02-10 11:17:08,2618.95,118.13,WeChat Pay,completed,福建省,沈阳市,东城,吕街z座,苏斌,18634674004,huangjuan@example.com,6,18.12,42.2,2025-03-07 18:29:42,"{'timestamp': '2025-03-05T06:46:47.224339', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.3496.70', 'ip_address': '96.225.73.41', 'user_agent': 'Safari/83.0.3496.70'}"
a297d5e1-b3df-46a1-b21d-a12d8f3a11ba,f115e546-0e2d-40b9-b1c2-a286a738ba37,2025-03-03 11:11:05,8073.87,302.15,Debit Card,paid,海南省,成都市,南长,李街Q座,董涛,13940067129,jing00@example.com,9,21.49,80.78,2025-03-11 03:42:51,"{'timestamp': '2025-03-05T06:46:47.224421', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.9332.88', 'ip_address': '138.174.90.140', 'user_agent': 'Chrome/96.0.9332.88'}"
1e37c728-d3be-44c5-953b-860b5285abdc,187086cf-d402-451b-b8a9-7bd7ee400d7f,2025-02-18 09:32:57,1481.11,347.46,Alipay,completed,海南省,合山市,崇文,宁德街e座,王超,15602890729,fxia@example.com,5,20.73,87.52,2025-03-10 12:58:27,"{'timestamp': '2025-03-05T06:46:47.224503', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.7303.47', 'ip_address': '220.24.53.246', 'user_agent': 'Chrome/90.0.7303.47'}"
0335ee69-2ca4-41ee-bb42-71739ce15777,a0a98516-5142-40c3-ba04-7b401f92b489,2025-02-09 23:08:10,7382.52,300.19,Debit Card,pending,陕西省,淑珍县,蓟州,关岭路w座,詹桂英,15920641424,mtan@example.org,5,31.0,24.73,2025-03-08 00:42:17,"{'timestamp': '2025-03-05T06:46:47.224586', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.4161.99', 'ip_address': '146.232.215.245', 'user_agent': 'Firefox/105.0.4161.99'}"
f776b385-cebf-4bb0-9f39-05f73685248f,cb18748c-4070-4fbd-b18b-adb6b8f32caa,2025-02-04 04:08:58,6058.53,309.16,Credit Card,pending,天津市,马鞍山市,六枝特,姚街s座,余坤,14571228671,mingwang@example.net,7,4.51,50.73,2025-03-06 02:45:18,"{'timestamp': '2025-03-05T06:46:47.224679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.5269.46', 'ip_address': '69.224.85.251', 'user_agent': 'Firefox/107.0.5269.46'}"
1b596dde-f2ad-441b-8c69-15910f0cbf58,210a8e51-c48d-4dda-84bb-e774c6457608,2025-02-08 15:36:05,6205.48,284.07,Debit Card,cancelled,香港特别行政区,兴城市,山亭,马路z座,邹帅,13178635059,songna@example.net,6,48.45,5.01,2025-03-05 20:14:53,"{'timestamp': '2025-03-05T06:46:47.224763', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.3009.79', 'ip_address': '39.237.33.0', 'user_agent': 'Firefox/117.0.3009.79'}"
92a529b3-37ee-488c-a340-7d5b2dced6cc,b05ec00d-3591-4313-9f17-ec20bc4b2fca,2025-02-20 08:11:38,5930.11,389.75,Alipay,refunded,北京市,萍市,永川,淮安街A座,黄建军,13332323939,owei@example.org,5,47.76,61.77,2025-03-10 20:54:33,"{'timestamp': '2025-03-05T06:46:47.224848', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.8719.46', 'ip_address': '212.101.21.89', 'user_agent': 'Firefox/105.0.8719.46'}"
95860fc9-7115-4931-a9fd-5478d34458fb,8d19a010-eaf5-44cf-8ee0-215e23cae12d,2025-02-17 15:31:25,4905.99,428.41,Alipay,cancelled,西藏自治区,梧州县,门头沟,翟街T座,张璐,13387434206,fang89@example.org,3,33.58,55.87,2025-03-11 23:51:55,"{'timestamp': '2025-03-05T06:46:47.224921', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.1556.28', 'ip_address': '1.144.99.171', 'user_agent': 'Firefox/106.0.1556.28'}"
37cbca1d-37f5-4768-af91-4b2116a7a54e,d9eef0db-64cd-422c-b564-9f76fa447663,2025-02-24 09:06:26,5460.1,452.83,Alipay,completed,河北省,台北县,花溪,阜新街X座,韩桂芝,15250490996,ping69@example.com,5,44.74,53.9,2025-03-09 04:23:40,"{'timestamp': '2025-03-05T06:46:47.224989', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.2481.91', 'ip_address': '6.251.134.127', 'user_agent': 'Safari/95.0.2481.91'}"
e852e5b5-3ae0-4dbf-a0b6-a65c833e2056,b981ac04-656c-4f74-afc5-ff5b931ea044,2025-03-02 00:08:09,4998.75,411.54,WeChat Pay,completed,北京市,沈阳县,沈河,兴安盟路A座,翟秀荣,15862793745,yong35@example.org,1,12.56,18.97,2025-03-09 03:22:36,"{'timestamp': '2025-03-05T06:46:47.225057', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.8818.41', 'ip_address': '156.95.66.141', 'user_agent': 'Chrome/85.0.8818.41'}"
3d977ab0-eb99-4bab-959a-51a29788e648,d655a85c-c989-449c-8048-510eb4f6c64b,2025-02-25 00:24:28,8163.81,456.13,Credit Card,paid,辽宁省,淑英市,牧野,周街u座,梁红梅,18253555833,iguo@example.com,9,5.48,22.45,2025-03-05 21:14:39,"{'timestamp': '2025-03-05T06:46:47.225133', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.6295.65', 'ip_address': '203.63.237.177', 'user_agent': 'Safari/95.0.6295.65'}"
4ee88f58-33c0-4321-b002-06445e14d3af,8dde5019-05ba-400c-9213-82cfea7ab4f4,2025-02-18 00:32:46,133.79,186.41,Credit Card,pending,山东省,贵阳市,清城,合山路m座,盘军,13476818110,zhaoming@example.com,1,19.79,15.78,2025-03-07 16:45:01,"{'timestamp': '2025-03-05T06:46:47.225203', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.7746.58', 'ip_address': '221.198.154.78', 'user_agent': 'Chrome/97.0.7746.58'}"
81c6e485-5a9b-4229-bf69-922fc143af99,431ee5ec-93ba-471a-aaa3-0f900350518e,2025-02-11 02:10:47,6275.25,367.2,WeChat Pay,completed,湖北省,哈尔滨市,牧野,吴街t座,王淑兰,15545966189,jing83@example.net,2,23.43,59.33,2025-03-11 07:40:06,"{'timestamp': '2025-03-05T06:46:47.225271', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.1749.33', 'ip_address': '169.37.10.113', 'user_agent': 'Firefox/95.0.1749.33'}"
7969b9f7-c85e-4d1b-9626-659f9bb52e02,9ec7bc8f-469c-416a-9bff-a4e96ffa9666,2025-02-16 19:39:33,9693.22,151.58,Credit Card,paid,西藏自治区,太原市,高港,拉萨路i座,陈凤英,15846900804,yanyang@example.com,8,23.34,5.93,2025-03-07 02:37:24,"{'timestamp': '2025-03-05T06:46:47.225339', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.7086.20', 'ip_address': '145.86.17.25', 'user_agent': 'Chrome/94.0.7086.20'}"
