order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4f7bcd31-92c4-4cc8-a23d-5a10bc7835a7,6182369e-1c9c-4fa6-8338-a89124f4329f,2025-02-13 04:25:07,389.47,92.82,WeChat Pay,refunded,上海市,冬梅市,长寿,太原街y座,翟云,15362965738,hanxia@example.org,1,22.83,16.21,2025-03-05 15:21:14,"{'timestamp': '2025-03-05T06:49:47.610287', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.5542.32', 'ip_address': '64.247.143.153', 'user_agent': 'Firefox/99.0.5542.32'}"
185f3757-ddc9-4e23-b2e7-4acf31e41dbd,131b3eb9-b2cd-4118-a951-b4ba85f13de4,2025-02-15 22:10:34,7607.07,34.2,Alipay,paid,湖北省,玲县,花溪,周街c座,董静,13651272806,xuejuan@example.org,8,29.32,23.7,2025-03-09 16:01:35,"{'timestamp': '2025-03-05T06:49:47.610483', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3314.49', 'ip_address': '35.181.43.123', 'user_agent': 'Firefox/96.0.3314.49'}"
89a1ff49-6e98-43f2-aafd-8dfb4e1f6cf5,08f7f835-c674-47d7-837d-af4a16b0e647,2025-02-26 23:18:18,6468.65,296.99,Credit Card,paid,福建省,亮市,和平,侯路B座,杨旭,13143339441,wei73@example.org,4,8.9,59.13,2025-03-10 20:02:15,"{'timestamp': '2025-03-05T06:49:47.610732', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.8659.33', 'ip_address': '189.199.249.101', 'user_agent': 'Safari/118.0.8659.33'}"
8e5a0aa0-b4d3-4c3e-9d6a-3c208c8c1612,03aa28c0-f038-49fb-bf27-88ba4300fe21,2025-02-03 09:37:10,5284.21,319.15,WeChat Pay,cancelled,山西省,雪市,东城,马街q座,张博,14578450619,yaoli@example.com,3,5.82,87.67,2025-03-05 12:59:42,"{'timestamp': '2025-03-05T06:49:47.610913', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.5716.22', 'ip_address': '38.178.109.94', 'user_agent': 'Safari/119.0.5716.22'}"
6822a225-bbac-4dea-813f-7d2e42a4d559,c718eea7-8f26-40b0-886b-c5553bea23c7,2025-02-09 03:52:41,1202.04,476.25,Alipay,completed,台湾省,关岭县,和平,广州路H座,宋想,15001578067,qiangwang@example.net,5,38.55,6.0,2025-03-08 09:49:09,"{'timestamp': '2025-03-05T06:49:47.611106', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.2566.65', 'ip_address': '180.82.149.89', 'user_agent': 'Chrome/99.0.2566.65'}"
8d0b8aef-895f-4253-b878-b2b632cd7156,34a8428a-c671-45ec-9e15-04d53034294a,2025-02-12 03:25:04,6103.61,451.97,Debit Card,paid,澳门特别行政区,南京县,长寿,梁路u座,韦红,18152318892,fangyuan@example.com,8,22.55,33.99,2025-03-07 17:09:24,"{'timestamp': '2025-03-05T06:49:47.611351', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.7697.68', 'ip_address': '20.228.134.115', 'user_agent': 'Safari/100.0.7697.68'}"
ecfcd7bc-a7bc-4ad9-a5f0-b819e1a96ab7,c7fcc84c-5399-439b-a08d-e9453967ffad,2025-02-13 05:37:29,7132.02,205.9,Alipay,pending,江苏省,辛集市,清浦,太原街k座,李杨,13971714298,li43@example.net,1,45.94,2.81,2025-03-08 07:11:59,"{'timestamp': '2025-03-05T06:49:47.611604', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.6857.61', 'ip_address': '39.200.21.137', 'user_agent': 'Chrome/110.0.6857.61'}"
ad554faf-4518-43fb-b55e-09c5ec504499,aead4fba-a8dd-447a-8d8f-bd2e5c92b78a,2025-03-01 23:24:09,5605.94,80.61,WeChat Pay,completed,福建省,勇县,西峰,巢湖路a座,李文,15763888846,chaozou@example.net,4,24.65,89.51,2025-03-08 05:33:06,"{'timestamp': '2025-03-05T06:49:47.611829', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.5936.19', 'ip_address': '3.28.15.60', 'user_agent': 'Firefox/111.0.5936.19'}"
9665d0b1-656e-417d-aa47-5b29f0f43fec,539eff3c-14e6-4b0e-9f04-660b33036da4,2025-02-14 19:07:07,7789.49,158.1,Alipay,refunded,福建省,淮安县,兴山,王街Y座,刘伟,13785152044,yangxiulan@example.com,9,29.56,20.49,2025-03-09 21:10:47,"{'timestamp': '2025-03-05T06:49:47.612042', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.4100.70', 'ip_address': '214.89.35.12', 'user_agent': 'Chrome/112.0.4100.70'}"
1609a530-80f0-4fc1-bdf5-7f2fe1e58531,8e51ad5b-e84f-4f03-9b39-1bb639636af8,2025-02-21 09:13:11,3551.94,320.11,Debit Card,paid,湖北省,马鞍山县,城北,西安路V座,谢静,14581159829,na97@example.net,6,39.6,37.3,2025-03-07 12:10:14,"{'timestamp': '2025-03-05T06:49:47.612272', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.9006.81', 'ip_address': '96.226.167.245', 'user_agent': 'Firefox/108.0.9006.81'}"
4b9f3f2d-cd76-441e-bea5-8bbc921944da,293714af-e98c-46b4-9477-484c72dc73c0,2025-02-13 12:12:38,9281.44,208.11,Debit Card,refunded,陕西省,淑兰市,锡山,武汉路M座,王俊,14703920690,usun@example.net,1,12.25,88.83,2025-03-08 17:31:27,"{'timestamp': '2025-03-05T06:49:47.612486', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.4684.56', 'ip_address': '71.169.33.50', 'user_agent': 'Safari/113.0.4684.56'}"
6b6f2049-129e-4429-804d-54ad3da5f430,7826490a-92f1-4b4b-bad6-0d37135392eb,2025-03-02 05:05:46,2082.88,239.1,Credit Card,paid,新疆维吾尔自治区,长春市,翔安,西安街k座,孙丽娟,14578176075,caojun@example.net,7,35.6,47.28,2025-03-11 10:17:14,"{'timestamp': '2025-03-05T06:49:47.612705', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.5033.74', 'ip_address': '171.144.241.89', 'user_agent': 'Firefox/108.0.5033.74'}"
fbb85616-d412-43de-83d8-59da6323b8e4,33b40363-4cd3-443a-9f23-760bca8cfb18,2025-03-03 20:43:11,9293.02,22.06,Alipay,cancelled,吉林省,建县,闵行,关岭路C座,李玲,18648734098,qhe@example.net,10,42.72,90.19,2025-03-09 08:06:13,"{'timestamp': '2025-03-05T06:49:47.612883', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.6147.20', 'ip_address': '105.30.216.228', 'user_agent': 'Safari/103.0.6147.20'}"
3602846c-e85a-4362-83d1-87ef655c76f0,d7f9bbea-372a-4090-a13a-3599ea38dde7,2025-02-17 14:04:45,3514.11,274.15,Alipay,completed,海南省,玉市,城北,张街N座,马晨,18786652766,chao52@example.org,5,13.24,11.42,2025-03-11 20:50:44,"{'timestamp': '2025-03-05T06:49:47.613057', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.2871.74', 'ip_address': '112.140.20.7', 'user_agent': 'Firefox/95.0.2871.74'}"
f5079501-183c-43c3-95f1-1320026de9e8,6613c2eb-243d-4f9e-8d0c-f856a1f90bc4,2025-02-17 08:05:28,2635.82,443.5,Credit Card,paid,安徽省,凤英市,沙市,上海路b座,叶淑珍,13989843298,ping50@example.org,5,3.27,50.95,2025-03-08 09:55:33,"{'timestamp': '2025-03-05T06:49:47.613229', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.5231.73', 'ip_address': '80.127.171.80', 'user_agent': 'Safari/111.0.5231.73'}"
960d76fa-b899-4b5b-a9dc-7d38e99f66fe,58cc8456-aaa6-423e-b784-77f7473cf5c3,2025-03-03 06:25:23,7687.6,263.44,WeChat Pay,cancelled,台湾省,丽市,梁平,合肥街M座,唐超,18829885331,ukang@example.org,10,18.09,31.67,2025-03-05 06:55:03,"{'timestamp': '2025-03-05T06:49:47.613398', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.6779.77', 'ip_address': '57.134.181.73', 'user_agent': 'Safari/97.0.6779.77'}"
deb37ea3-3bb1-4558-aa0b-e1fdcc6c06a5,1a230b52-ca7e-4987-afb5-228fcdef3d70,2025-02-24 07:10:01,1951.43,253.75,Credit Card,cancelled,天津市,哈尔滨县,高坪,周街x座,王玉兰,15897943167,ofang@example.com,6,20.87,16.86,2025-03-05 16:59:47,"{'timestamp': '2025-03-05T06:49:47.613564', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.7110.58', 'ip_address': '45.133.164.219', 'user_agent': 'Safari/120.0.7110.58'}"
a0156f9e-7186-4b72-b75f-e0a1b6384a37,0aac8186-1789-405c-abb4-9b61d4e4ee3c,2025-02-07 11:37:29,6446.92,436.84,Alipay,paid,云南省,昆明县,沙湾,康路v座,郭雷,18825436856,leidong@example.net,1,16.04,20.79,2025-03-09 14:00:35,"{'timestamp': '2025-03-05T06:49:47.613746', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.5808.22', 'ip_address': '82.38.214.73', 'user_agent': 'Firefox/83.0.5808.22'}"
d4d130bf-5d10-4713-ab4b-25b90aca8afb,2971fc31-a2a3-44c0-bd70-8ca5f82ee164,2025-02-11 22:08:10,901.36,426.28,WeChat Pay,refunded,台湾省,兴安盟县,孝南,柳州街k座,徐瑞,15061102671,ywang@example.com,8,45.21,89.34,2025-03-10 09:58:16,"{'timestamp': '2025-03-05T06:49:47.613929', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.2374.42', 'ip_address': '125.60.197.102', 'user_agent': 'Safari/106.0.2374.42'}"
3d908572-6bc1-46af-b41b-86688704509e,39866ee5-c1ec-4b36-bce0-9bfea6dfa1c7,2025-02-06 17:02:13,3886.87,235.6,Credit Card,refunded,山西省,瑞市,高坪,袁路p座,张淑英,15537585571,mlu@example.org,9,15.25,75.14,2025-03-06 12:23:31,"{'timestamp': '2025-03-05T06:49:47.614165', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.9491.15', 'ip_address': '100.42.122.8', 'user_agent': 'Firefox/114.0.9491.15'}"
d4e34d71-ea2e-4636-884b-07e7952a4fa5,730387fd-82a1-4f5c-b512-eae4e2efa9db,2025-02-07 22:17:02,9907.64,152.79,Debit Card,pending,四川省,晨县,新城,合肥街S座,孙博,15182059436,lei56@example.net,3,14.47,39.77,2025-03-11 01:15:07,"{'timestamp': '2025-03-05T06:49:47.614388', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.3875.47', 'ip_address': '35.84.212.68', 'user_agent': 'Chrome/103.0.3875.47'}"
9a36ff19-cd1c-4306-b127-a67ca73ba7ea,d5273780-c2ac-42f2-9bd6-36ae6915e1d9,2025-02-12 21:04:21,8985.11,94.65,Credit Card,paid,天津市,娟市,永川,巢湖路p座,杜波,14738159951,umeng@example.org,5,16.53,81.93,2025-03-08 11:14:48,"{'timestamp': '2025-03-05T06:49:47.614708', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.8096.27', 'ip_address': '185.237.22.38', 'user_agent': 'Firefox/101.0.8096.27'}"
5d654d87-cbb6-4841-8348-7928907d3535,4fe4255b-1e42-4471-bec8-f2eb98a24d73,2025-02-08 20:44:30,7320.62,278.98,Debit Card,cancelled,甘肃省,永安市,西夏,汕尾街s座,李琳,13764847497,jie06@example.com,9,25.11,57.05,2025-03-11 18:16:59,"{'timestamp': '2025-03-05T06:49:47.615049', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.7481.92', 'ip_address': '193.41.177.128', 'user_agent': 'Chrome/90.0.7481.92'}"
80db2859-326d-4800-85d1-5c09ab018087,ed878161-0878-4b35-af6d-52aeb82e2234,2025-03-03 19:33:46,8247.03,205.85,Debit Card,completed,吉林省,通辽市,花溪,李路c座,苏燕,18050527783,ming20@example.net,1,31.38,12.82,2025-03-05 10:50:47,"{'timestamp': '2025-03-05T06:49:47.615307', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.5365.78', 'ip_address': '106.227.6.133', 'user_agent': 'Chrome/82.0.5365.78'}"
549298ed-6cd2-481a-baa6-ebdb3ab49092,04b16e09-6912-4d4e-9699-16daa565bf3e,2025-02-21 21:17:11,4464.04,445.97,WeChat Pay,completed,上海市,帆市,清浦,呼和浩特路K座,彭鑫,13305672386,fanming@example.net,2,15.77,75.05,2025-03-08 03:48:42,"{'timestamp': '2025-03-05T06:49:47.615606', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.6748.62', 'ip_address': '125.123.105.203', 'user_agent': 'Firefox/112.0.6748.62'}"
2ab1cc12-411a-4de2-9ede-528978bb1ddf,0dcf0c80-1a00-4bcc-9bfc-82df6f8615c9,2025-03-02 08:55:23,4213.56,316.46,WeChat Pay,cancelled,陕西省,丹县,涪城,惠州街r座,王淑珍,13120941123,zengguiying@example.net,6,49.06,0.07,2025-03-07 11:41:47,"{'timestamp': '2025-03-05T06:49:47.615852', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.2933.34', 'ip_address': '166.173.133.6', 'user_agent': 'Firefox/104.0.2933.34'}"
c0f22fad-0504-4f90-990b-d3453e635b70,2f8ce2a1-b0c2-411d-9c46-5dc62c29a6cc,2025-02-07 16:28:22,5733.59,251.89,Alipay,cancelled,宁夏回族自治区,银川市,高坪,辛集路Q座,吕红梅,13012753491,pcao@example.org,10,8.0,8.82,2025-03-05 07:06:30,"{'timestamp': '2025-03-05T06:49:47.616084', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.2150.22', 'ip_address': '44.58.71.120', 'user_agent': 'Firefox/105.0.2150.22'}"
f6c4ed36-ca98-447e-ac25-8eb46c8d37d1,e40d1da3-6fc2-44f3-a1fb-4e762ed536d5,2025-02-14 05:25:17,620.99,113.29,Credit Card,completed,山西省,秀华县,魏都,王街V座,吴平,13806636431,wei22@example.com,1,14.83,33.38,2025-03-08 05:17:14,"{'timestamp': '2025-03-05T06:49:47.616323', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.7665.29', 'ip_address': '84.210.47.161', 'user_agent': 'Chrome/106.0.7665.29'}"
6dc09a74-8dd0-4e3d-8d37-5aa361368c24,8e507db0-55dd-44ee-b073-c744560eeb0a,2025-02-11 05:03:03,8001.04,416.41,Debit Card,completed,西藏自治区,巢湖县,东城,王路p座,蒋平,18927199754,ming48@example.org,1,11.52,56.78,2025-03-12 02:38:16,"{'timestamp': '2025-03-05T06:49:47.650865', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.2210.58', 'ip_address': '117.11.145.179', 'user_agent': 'Firefox/85.0.2210.58'}"
87b4cf16-f595-42d9-b597-7a89b1a120fa,189cb10b-ea48-4e39-b3b8-ca5db793361f,2025-03-03 22:10:14,6641.94,185.66,Debit Card,completed,上海市,建市,高明,海门街y座,邱娜,18035471976,ocui@example.org,3,36.96,96.5,2025-03-11 23:35:37,"{'timestamp': '2025-03-05T06:49:47.651226', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9763.72', 'ip_address': '66.141.150.155', 'user_agent': 'Firefox/88.0.9763.72'}"
32486602-bdc8-406f-8001-d9b1ce59cb6a,91fd7139-fe87-41fe-9e83-7ceb404efbff,2025-02-05 13:32:31,2970.97,44.93,WeChat Pay,cancelled,安徽省,贵阳市,萧山,辛集街X座,李英,15672105722,lfan@example.org,2,43.59,95.06,2025-03-08 04:46:00,"{'timestamp': '2025-03-05T06:49:47.651467', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.6678.40', 'ip_address': '214.116.167.191', 'user_agent': 'Safari/108.0.6678.40'}"
3cb14e0e-ce44-496e-af96-4bb4587506d3,5bf7065d-073a-4790-ad60-d35a82af64b9,2025-03-01 04:52:09,2978.14,131.73,Alipay,pending,福建省,辽阳市,永川,包街v座,刘玉珍,18047947566,xshi@example.org,10,22.69,39.72,2025-03-08 14:40:43,"{'timestamp': '2025-03-05T06:49:47.651697', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.3674.83', 'ip_address': '196.202.251.179', 'user_agent': 'Firefox/109.0.3674.83'}"
fca1be71-bc89-4fc9-8225-a8b4494a27a0,ea21a438-c8a8-4572-a64a-c0a98d36de9a,2025-03-03 16:11:11,7246.21,20.77,Alipay,paid,甘肃省,婷县,长寿,太原路k座,罗桂芝,14548953865,songna@example.net,7,6.35,68.36,2025-03-08 07:43:02,"{'timestamp': '2025-03-05T06:49:47.651920', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.8613.57', 'ip_address': '211.92.203.90', 'user_agent': 'Safari/109.0.8613.57'}"
e5d1c5ca-b16d-4a26-9911-c0f9ce94967d,9697bf76-445d-44a7-a121-70849b8c653f,2025-03-03 03:21:29,5706.25,53.75,Credit Card,completed,河南省,东莞市,合川,董街z座,罗红霞,15801481086,yejun@example.com,9,34.24,64.75,2025-03-08 12:34:41,"{'timestamp': '2025-03-05T06:49:47.652135', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.9820.54', 'ip_address': '46.171.157.196', 'user_agent': 'Chrome/93.0.9820.54'}"
77a4e833-c7f1-4c55-a08c-08ed8cdfc488,42d491d1-9623-42a3-847f-e2c8be84d7c5,2025-02-21 09:27:55,2675.11,34.28,Alipay,paid,海南省,岩市,友好,关岭路l座,蒋兵,15744392852,xia28@example.org,2,35.92,51.81,2025-03-07 06:48:03,"{'timestamp': '2025-03-05T06:49:47.652380', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.4183.67', 'ip_address': '169.96.63.96', 'user_agent': 'Chrome/106.0.4183.67'}"
74f2ec47-fa27-4bfc-ad7c-dee1963fe310,da2ff111-e445-451b-92da-f50eb4465734,2025-02-05 15:43:42,2708.5,165.46,Alipay,completed,西藏自治区,沈阳县,孝南,荆门路j座,刘霞,15570824777,jing75@example.net,7,8.71,67.45,2025-03-07 11:15:16,"{'timestamp': '2025-03-05T06:49:47.652640', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.1286.77', 'ip_address': '24.154.165.232', 'user_agent': 'Firefox/88.0.1286.77'}"
3f182fe3-ea60-4bba-a930-30c110634b93,6f7c1820-ea14-4935-8615-2e5691ad836d,2025-02-12 08:40:57,3936.44,71.16,Credit Card,paid,北京市,洁县,高明,李路C座,张志强,13354683040,chengna@example.com,7,29.57,94.08,2025-03-11 13:54:24,"{'timestamp': '2025-03-05T06:49:47.652917', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.9609.90', 'ip_address': '188.42.101.208', 'user_agent': 'Firefox/99.0.9609.90'}"
890a6222-fa49-4030-a3c2-5aa0131e530f,8bd3f349-d8d0-4b14-9f8d-93c1e5ee8f2f,2025-02-07 03:23:51,2308.59,75.81,Credit Card,completed,辽宁省,济南市,永川,邵街x座,张峰,18669818691,dongchao@example.com,9,14.12,29.23,2025-03-11 13:46:07,"{'timestamp': '2025-03-05T06:49:47.653176', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.9119.83', 'ip_address': '156.20.96.23', 'user_agent': 'Safari/112.0.9119.83'}"
a51857af-8a5e-470a-ae61-cf41eed84539,c53eab45-1429-4fb8-95a2-59130e1edb4a,2025-03-03 14:06:19,5117.96,345.37,WeChat Pay,completed,云南省,沈阳市,沙市,吴街w座,程柳,13034340238,limeng@example.net,4,13.45,2.2,2025-03-08 15:18:43,"{'timestamp': '2025-03-05T06:49:47.653351', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.8246.37', 'ip_address': '19.62.45.44', 'user_agent': 'Safari/108.0.8246.37'}"
259a9da5-6123-4de0-b67c-46bec6b3d812,b44ba1b6-a80a-4bfb-8b3e-792947552706,2025-02-27 00:12:47,8980.14,482.61,WeChat Pay,cancelled,山东省,宜都县,龙潭,方路e座,卢洁,15727279836,xiayan@example.net,1,41.76,7.5,2025-03-10 18:26:38,"{'timestamp': '2025-03-05T06:49:47.653522', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.9074.61', 'ip_address': '161.223.34.191', 'user_agent': 'Firefox/99.0.9074.61'}"
1eaee0f8-7957-446b-bcba-ae1011cc5413,e06af474-70ec-48dc-8b5d-c6eee41e7920,2025-02-26 19:03:19,3972.74,171.53,Debit Card,refunded,江苏省,瑞市,清浦,大冶路v座,叶帆,13861778104,dongguiying@example.org,5,9.29,7.22,2025-03-07 23:28:31,"{'timestamp': '2025-03-05T06:49:47.653711', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.1750.40', 'ip_address': '78.197.96.207', 'user_agent': 'Chrome/108.0.1750.40'}"
8360488e-1580-4bfa-8000-5c0c0798301e,1c836773-a01a-4e85-bed2-37517234e9b8,2025-02-27 14:19:16,4632.94,245.66,Alipay,paid,江西省,玉英市,沈北新,齐齐哈尔街w座,宁丹丹,18867726762,jing49@example.net,7,41.03,74.68,2025-03-11 05:49:55,"{'timestamp': '2025-03-05T06:49:47.653944', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.9215.76', 'ip_address': '15.229.71.59', 'user_agent': 'Chrome/81.0.9215.76'}"
0b35659a-4af5-4e80-9d12-db43df5bd8dd,8817ea62-38a7-43bb-be14-5d9a323e9d8d,2025-02-15 23:16:09,6082.93,208.58,Credit Card,cancelled,江苏省,阳市,沙市,刘街d座,黄磊,13645040552,yang75@example.com,8,27.03,90.47,2025-03-06 11:03:12,"{'timestamp': '2025-03-05T06:49:47.654254', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.5840.51', 'ip_address': '124.143.203.105', 'user_agent': 'Firefox/112.0.5840.51'}"
f79b216f-26b3-47df-9891-e776d64ddeb9,b4fb6a21-adf3-4555-a9d0-385e430465c2,2025-02-21 17:46:36,6417.41,392.36,Credit Card,completed,青海省,哈尔滨县,华龙,长沙路Q座,刘凤兰,15989863573,gongna@example.org,4,10.44,54.94,2025-03-06 23:35:50,"{'timestamp': '2025-03-05T06:49:47.654504', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.9996.31', 'ip_address': '41.116.111.15', 'user_agent': 'Chrome/105.0.9996.31'}"
88f9a771-3644-4413-9959-0657b212636e,7bf30eb5-6589-4393-b48a-3e684201d04e,2025-02-05 15:50:53,5129.6,34.35,WeChat Pay,refunded,天津市,南宁市,大东,郑州路R座,李建,13994844355,weimao@example.com,9,6.49,23.65,2025-03-08 04:31:32,"{'timestamp': '2025-03-05T06:49:47.654737', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.1302.91', 'ip_address': '154.177.166.166', 'user_agent': 'Chrome/88.0.1302.91'}"
f42eacbf-f607-4771-ad44-ecb637dafafd,16938c1b-866e-4554-922b-f32dd839f504,2025-02-04 22:59:13,4633.05,316.3,Alipay,pending,内蒙古自治区,娜县,安次,汕尾街g座,韩婷,18579509017,guiying44@example.com,3,13.8,5.8,2025-03-11 01:23:12,"{'timestamp': '2025-03-05T06:49:47.654974', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2196.25', 'ip_address': '122.227.140.185', 'user_agent': 'Safari/88.0.2196.25'}"
e0a5bb69-dee4-4a96-97f5-b8e397d374ce,fed3a2cd-b1f9-4c78-b6d4-8dd5d3265b1a,2025-02-22 13:17:03,8212.17,194.05,Alipay,cancelled,广东省,志强县,东城,王街H座,白秀珍,15647623753,huangchao@example.net,10,11.85,82.13,2025-03-08 12:00:11,"{'timestamp': '2025-03-05T06:49:47.655276', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.8920.80', 'ip_address': '101.232.16.210', 'user_agent': 'Firefox/115.0.8920.80'}"
b990f350-3a4b-49a3-9d49-3fb3e703d5d8,436cc410-d2c8-4883-bb79-0a761ef3a133,2025-02-20 14:18:09,1571.45,90.47,WeChat Pay,cancelled,江苏省,洁县,上街,王街C座,王艳,14721646708,haofang@example.net,6,18.34,9.92,2025-03-10 01:21:52,"{'timestamp': '2025-03-05T06:49:47.655517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.2034.12', 'ip_address': '161.128.25.137', 'user_agent': 'Chrome/102.0.2034.12'}"
edcd5cc2-55f4-432a-a9bf-a61bd660de6e,451fe7b4-8fa0-4523-8a42-196a229e88c7,2025-02-23 19:09:56,6137.4,450.63,Debit Card,cancelled,广西壮族自治区,武汉县,高坪,大冶路K座,徐桂花,13312248387,shaoyang@example.net,1,19.09,72.21,2025-03-09 18:25:52,"{'timestamp': '2025-03-05T06:49:47.655742', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.3255.21', 'ip_address': '157.164.18.166', 'user_agent': 'Safari/97.0.3255.21'}"
8d749cec-4604-41bb-8a7c-ee8f15b576e2,ad8f7a12-c236-4cc4-8fdd-8a1c98bc537f,2025-02-14 11:48:18,9060.39,284.52,WeChat Pay,paid,江西省,南京市,滨城,沈阳路l座,白建平,13492009640,zhangna@example.org,8,9.04,52.16,2025-03-11 15:32:35,"{'timestamp': '2025-03-05T06:49:47.655969', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.2712.86', 'ip_address': '113.52.60.228', 'user_agent': 'Safari/93.0.2712.86'}"
fde2b8df-1f2d-4ce4-81fd-1047768db6f9,2ae07093-9e79-4aa4-b556-7a37dc566173,2025-02-25 14:36:17,4937.24,459.93,Debit Card,completed,云南省,柳州市,沙市,仲路D座,张红霞,13037926993,changguiying@example.com,3,9.67,50.26,2025-03-11 06:37:53,"{'timestamp': '2025-03-05T06:49:47.656225', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.7927.27', 'ip_address': '42.240.122.38', 'user_agent': 'Safari/92.0.7927.27'}"
