order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3c0c6631-d784-4ac8-a43b-5767d7e28e33,dd642087-6d19-485e-a17b-861e78b51bc6,2025-02-17 08:16:12,1803.85,389.01,WeChat Pay,paid,内蒙古自治区,郑州县,滨城,重庆路E座,孙玉兰,15388777692,fangduan@example.com,7,20.33,57.2,2025-03-11 08:08:48,"{'timestamp': '2025-03-05T06:48:47.234614', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.7558.19', 'ip_address': '81.234.100.42', 'user_agent': 'Chrome/116.0.7558.19'}"
d9ea1cbd-568b-4590-920f-9c04b5a01fef,3b1066fc-a4c6-46a5-9140-35af86257fdb,2025-03-02 17:54:34,2833.81,74.77,Credit Card,refunded,湖北省,燕县,和平,高路Y座,任慧,15585050210,chaoyuan@example.com,10,41.59,57.12,2025-03-10 10:13:33,"{'timestamp': '2025-03-05T06:48:47.234667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.8655.99', 'ip_address': '107.160.204.116', 'user_agent': 'Chrome/81.0.8655.99'}"
19f5614f-2a9e-4d27-87ec-ab5ee7699520,fac1e263-4074-40ed-9e3d-8624866a32a2,2025-02-28 12:44:47,5670.71,375.36,Credit Card,cancelled,香港特别行政区,阜新县,浔阳,海口街R座,冯欣,15322953183,chao88@example.org,5,11.1,37.75,2025-03-06 13:12:45,"{'timestamp': '2025-03-05T06:48:47.234718', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.2814.74', 'ip_address': '38.73.227.73', 'user_agent': 'Chrome/91.0.2814.74'}"
0960f2af-11a7-4a01-ba8f-b294b86cb873,1f0eb464-76ae-48da-9a0e-8750b7577d68,2025-02-26 02:45:13,1970.23,238.04,WeChat Pay,refunded,新疆维吾尔自治区,潮州县,璧山,天津街r座,金秀梅,15613841572,qiang90@example.net,9,6.01,87.16,2025-03-10 06:26:23,"{'timestamp': '2025-03-05T06:48:47.234771', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.1102.79', 'ip_address': '158.239.115.116', 'user_agent': 'Chrome/112.0.1102.79'}"
d6dbf762-5cd3-40d4-b9e2-12e2ca980999,14d186c1-4f45-43e6-abb0-8576027cf6c2,2025-03-04 03:18:26,1484.22,207.68,Debit Card,cancelled,江苏省,兴安盟市,怀柔,东莞街R座,刘俊,15740829980,renyan@example.net,3,30.36,26.66,2025-03-08 09:22:54,"{'timestamp': '2025-03-05T06:48:47.234829', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.4837.72', 'ip_address': '10.100.195.218', 'user_agent': 'Firefox/111.0.4837.72'}"
038e409d-ee62-4d4a-89af-40f3fe693657,76b1a64b-dee0-49a9-9516-173e1c7fb586,2025-02-15 23:03:25,8780.38,184.54,WeChat Pay,paid,上海市,倩县,闵行,广州路I座,陈桂荣,18229258575,xiuyingpeng@example.com,10,0.34,21.93,2025-03-11 16:27:09,"{'timestamp': '2025-03-05T06:48:47.234882', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.1540.88', 'ip_address': '214.106.0.235', 'user_agent': 'Firefox/85.0.1540.88'}"
7627cb3d-e92a-4718-8585-2c1f11ef952e,6c8d07b9-c0a7-47d8-b593-36fd43edebc4,2025-03-04 20:07:09,4652.68,19.87,Alipay,completed,上海市,马鞍山市,翔安,张街x座,罗颖,18636617080,li20@example.net,3,15.48,7.23,2025-03-06 18:33:02,"{'timestamp': '2025-03-05T06:48:47.234934', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.8031.31', 'ip_address': '163.226.79.17', 'user_agent': 'Firefox/116.0.8031.31'}"
f6fe3be1-c874-426f-9267-46c966c676e3,70ad101c-f035-4497-8bb2-dbef41139427,2025-02-16 05:41:46,9239.68,201.61,Alipay,refunded,上海市,兰州县,秀英,北京街d座,马婷婷,15767290668,min05@example.net,2,42.51,38.43,2025-03-11 08:31:10,"{'timestamp': '2025-03-05T06:48:47.234985', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.3773.42', 'ip_address': '95.172.208.10', 'user_agent': 'Safari/95.0.3773.42'}"
2edf1982-a3f5-4f9b-b62a-e0cbdc3f8a4f,94add9a3-0b25-4243-a8d9-47f920f636ae,2025-02-15 17:02:25,1484.52,310.0,Debit Card,completed,辽宁省,哈尔滨市,翔安,熊街e座,张淑英,13133221502,rwu@example.com,5,44.04,89.11,2025-03-06 05:39:26,"{'timestamp': '2025-03-05T06:48:47.235036', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.1703.10', 'ip_address': '6.183.66.161', 'user_agent': 'Chrome/80.0.1703.10'}"
c69207e1-86c9-4dc9-9eff-7f57e0997aa2,8496b366-a4a0-4024-8bc1-3e131bcc5937,2025-02-09 12:42:20,8099.34,335.72,Credit Card,refunded,四川省,太原市,山亭,西宁街d座,马秀荣,15090618015,daiqiang@example.com,7,22.48,82.74,2025-03-10 16:54:50,"{'timestamp': '2025-03-05T06:48:47.235087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.8280.89', 'ip_address': '186.25.173.138', 'user_agent': 'Safari/116.0.8280.89'}"
0cc93bf2-18e2-428e-b1c5-ce5e860431b7,52648f60-5c8f-4ff8-a9ef-90a517c75bcf,2025-03-01 04:39:40,950.68,461.75,Alipay,refunded,云南省,欢市,魏都,西宁路m座,张建国,15610972647,cchen@example.org,1,12.89,33.6,2025-03-07 11:35:35,"{'timestamp': '2025-03-05T06:48:47.235146', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.2021.87', 'ip_address': '215.228.15.207', 'user_agent': 'Chrome/106.0.2021.87'}"
3a350736-d2bd-4d74-8ab7-a581b3f9f11d,04be58bf-c1bf-45da-873a-9cb35acb1185,2025-02-09 16:48:29,3228.71,93.88,Debit Card,pending,江西省,海口县,沙市,范路c座,胡健,15168983596,caili@example.com,2,14.12,66.49,2025-03-07 08:28:49,"{'timestamp': '2025-03-05T06:48:47.235199', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8134.69', 'ip_address': '12.50.119.182', 'user_agent': 'Chrome/120.0.8134.69'}"
23fd2fab-0437-4919-8a3e-339c7668a082,c6861b58-7f58-4804-a74e-64be03f04af4,2025-02-13 02:09:22,5106.53,63.65,Debit Card,pending,香港特别行政区,明县,沈北新,武汉街y座,张芳,15817476615,icui@example.org,8,5.18,17.97,2025-03-10 12:47:38,"{'timestamp': '2025-03-05T06:48:47.235250', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.2114.62', 'ip_address': '41.25.172.143', 'user_agent': 'Safari/88.0.2114.62'}"
5fe6033f-0672-43b1-b622-85399ac0163a,630cb532-295c-459f-b429-bc2dbd437603,2025-02-14 21:19:33,3006.9,291.97,Credit Card,pending,宁夏回族自治区,坤市,海港,齐齐哈尔路r座,朱凯,13154570956,pcai@example.org,1,21.63,82.25,2025-03-07 07:21:28,"{'timestamp': '2025-03-05T06:48:47.235302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.6326.78', 'ip_address': '40.74.4.142', 'user_agent': 'Firefox/87.0.6326.78'}"
5471afcb-6230-4c6a-9c43-f4a00a9ddac3,aa9bf566-c956-4903-b2bf-b0f2a40fa47c,2025-02-15 05:22:50,8306.57,253.79,Credit Card,completed,江苏省,太原县,城北,郑州路L座,龚玉英,14768087304,nachen@example.org,6,44.33,69.61,2025-03-10 01:15:53,"{'timestamp': '2025-03-05T06:48:47.235354', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.9760.75', 'ip_address': '152.251.110.109', 'user_agent': 'Chrome/111.0.9760.75'}"
d7d5a05c-dd2a-4128-a043-92b08ec95b84,5be66115-551d-4e73-a208-fbde8bd27e9f,2025-02-18 08:51:19,2283.86,187.54,Debit Card,paid,安徽省,磊县,兴山,曹路z座,王桂花,13674104818,xiazhao@example.org,8,7.58,98.41,2025-03-06 12:05:27,"{'timestamp': '2025-03-05T06:48:47.235407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.2629.79', 'ip_address': '67.224.147.90', 'user_agent': 'Chrome/98.0.2629.79'}"
dd210200-0a26-46cf-b7e5-dff12b2c31d8,d5248899-667d-4762-aeac-2e6f0c297f64,2025-03-04 18:33:44,3032.38,139.5,WeChat Pay,refunded,甘肃省,斌县,兴山,潜江路p座,李燕,15912994326,azhou@example.org,7,30.54,36.0,2025-03-09 21:38:29,"{'timestamp': '2025-03-05T06:48:47.235466', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.7391.33', 'ip_address': '23.59.209.92', 'user_agent': 'Firefox/91.0.7391.33'}"
deef235c-c69b-49a4-b2e7-f93abb3efd12,25300c06-8515-42ab-8089-4876196beb2f,2025-03-03 22:58:07,2371.51,257.36,Credit Card,refunded,吉林省,凤英市,永川,汕尾路i座,朱丹,15880132019,qiuping@example.net,2,36.02,90.61,2025-03-05 19:01:22,"{'timestamp': '2025-03-05T06:48:47.235519', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.5937.92', 'ip_address': '5.247.129.168', 'user_agent': 'Safari/102.0.5937.92'}"
b114665b-3f52-43d6-b5ec-856b8bb47df2,a6280d6d-e56f-45ae-b230-8ec10cbe17cd,2025-03-03 08:47:58,6646.57,196.09,Credit Card,pending,安徽省,昆明市,浔阳,广州路G座,李金凤,13376005234,lijuan@example.net,3,5.33,77.33,2025-03-07 03:41:21,"{'timestamp': '2025-03-05T06:48:47.235572', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.1497.11', 'ip_address': '70.238.169.50', 'user_agent': 'Safari/110.0.1497.11'}"
ff4ffe05-25fd-4a3f-b101-83359c58ec1c,a6d0a70b-5990-4e8b-8dd5-b12de92efec8,2025-02-28 07:44:00,4281.91,241.54,WeChat Pay,cancelled,北京市,亮市,南溪,长春街T座,刘玉华,13614186503,maxia@example.net,9,15.68,18.4,2025-03-08 15:28:24,"{'timestamp': '2025-03-05T06:48:47.235626', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.1670.93', 'ip_address': '82.91.192.65', 'user_agent': 'Chrome/117.0.1670.93'}"
e8548a0f-54f0-44e4-a3cf-b00dd0047d17,767dac5c-0f6e-4e26-8706-7b1c714b012f,2025-02-06 01:29:47,6202.58,444.04,Debit Card,pending,云南省,岩市,房山,深圳街I座,王莉,15943726844,xiuying34@example.com,8,47.3,79.11,2025-03-08 18:17:56,"{'timestamp': '2025-03-05T06:48:47.235678', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.7363.90', 'ip_address': '33.106.84.153', 'user_agent': 'Firefox/96.0.7363.90'}"
c9b8486b-a9dc-4a2a-af44-03e3fea5786d,cd912f62-7b7a-4b07-8540-69c301bd369b,2025-02-26 07:03:23,438.08,69.67,Debit Card,paid,重庆市,秀英市,东城,西安街A座,唐楠,13253776734,chaohe@example.com,1,38.4,27.1,2025-03-09 18:52:09,"{'timestamp': '2025-03-05T06:48:47.235730', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.9945.97', 'ip_address': '43.249.62.72', 'user_agent': 'Firefox/85.0.9945.97'}"
9728dab5-141a-45c5-9293-cadc50811bf6,bc2e9615-2fdb-4f87-8819-9f7e784d0467,2025-02-16 08:14:19,8921.97,250.92,Alipay,paid,河南省,郑州县,萧山,天津街R座,马玉英,13361252477,pingsun@example.org,4,43.73,20.47,2025-03-11 14:53:30,"{'timestamp': '2025-03-05T06:48:47.235788', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.8139.64', 'ip_address': '140.138.176.35', 'user_agent': 'Chrome/87.0.8139.64'}"
f05f4dfd-b20b-4572-a136-be2a7a7745b5,f85eaad9-79f4-471c-a572-a734080d286c,2025-02-24 17:21:18,6245.53,482.57,WeChat Pay,completed,云南省,雪梅县,黄浦,宁德街o座,王建华,13785525763,yong55@example.net,10,31.8,59.29,2025-03-06 06:24:24,"{'timestamp': '2025-03-05T06:48:47.235841', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.6626.83', 'ip_address': '197.172.2.73', 'user_agent': 'Firefox/86.0.6626.83'}"
218615d8-5ba1-4a91-83cf-8122ede8c843,14b00a83-0c7e-424d-aa03-9f21cb8724bb,2025-02-07 04:05:39,7922.28,193.46,Credit Card,paid,天津市,俊市,淄川,沈街b座,杨云,18103000097,ping97@example.com,1,29.74,73.73,2025-03-10 12:01:45,"{'timestamp': '2025-03-05T06:48:47.235893', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.1625.76', 'ip_address': '163.47.65.231', 'user_agent': 'Firefox/111.0.1625.76'}"
f38dad86-6c24-4bce-99a2-6991499e2b8c,69699e59-ba6b-4192-8a29-04e5d3a99163,2025-02-06 23:16:15,7583.23,368.75,Debit Card,cancelled,上海市,小红市,牧野,贾街G座,常瑞,18100667189,xiulan37@example.org,8,7.47,74.77,2025-03-11 08:10:25,"{'timestamp': '2025-03-05T06:48:47.235946', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.2424.12', 'ip_address': '198.77.139.135', 'user_agent': 'Firefox/109.0.2424.12'}"
22e9902f-95ed-4bd7-8936-32d8dd6cf85f,814c3bb3-622d-4213-af74-43a03982e92b,2025-02-18 18:09:24,2642.72,367.75,Debit Card,cancelled,青海省,建华市,锡山,甄街m座,赵秀珍,15144388306,vyin@example.com,3,7.38,74.77,2025-03-12 00:09:37,"{'timestamp': '2025-03-05T06:48:47.235998', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.7057.92', 'ip_address': '126.58.250.133', 'user_agent': 'Safari/96.0.7057.92'}"
5b2d11cb-96a8-44d0-b4dd-d6c207cc2fc7,7b2c0ada-649a-4dc6-9c39-867380a35524,2025-02-07 19:20:21,3976.42,60.3,WeChat Pay,pending,河北省,秀珍县,西夏,大冶路u座,王佳,15334774230,jingqian@example.net,3,45.16,69.35,2025-03-05 08:02:54,"{'timestamp': '2025-03-05T06:48:47.236050', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.2789.45', 'ip_address': '217.253.58.115', 'user_agent': 'Chrome/110.0.2789.45'}"
5e7e64a9-f048-45f0-b0df-8fa5007339a0,8a84f738-004d-499c-9b5e-0518a7c3eb61,2025-02-10 07:35:53,8640.59,96.2,Debit Card,cancelled,河北省,柳州市,沙湾,关岭街l座,张云,15235235785,hxiao@example.com,9,7.67,34.72,2025-03-09 01:10:38,"{'timestamp': '2025-03-05T06:48:47.236107', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.1710.43', 'ip_address': '115.136.208.134', 'user_agent': 'Safari/85.0.1710.43'}"
0eb24e09-8ac0-40ab-82ec-2e28fcfaea17,aaca20b8-4944-4c91-88f2-28fe070e1adc,2025-02-16 09:01:10,9492.87,337.63,Debit Card,paid,新疆维吾尔自治区,勇市,滨城,沈阳路S座,魏玉英,18859800338,juanfeng@example.com,10,19.3,10.53,2025-03-11 20:15:02,"{'timestamp': '2025-03-05T06:48:47.236159', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.7423.45', 'ip_address': '131.67.42.137', 'user_agent': 'Firefox/111.0.7423.45'}"
c632a7d2-cabe-476d-863c-049e2801e8f4,18dda981-11d6-4eb2-be30-37e48a072ee4,2025-02-07 21:01:03,8938.81,81.3,Alipay,pending,四川省,长春市,大兴,林街G座,刘娜,13348205386,fangyan@example.net,10,28.37,43.82,2025-03-09 09:43:13,"{'timestamp': '2025-03-05T06:48:47.236211', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.5863.22', 'ip_address': '223.61.212.71', 'user_agent': 'Safari/86.0.5863.22'}"
bf5b955a-1ff3-4292-b450-b74b134c8c1f,8a0579fb-118a-4ff4-a369-7b9963079aa2,2025-02-23 06:31:57,5497.7,389.7,Credit Card,completed,黑龙江省,丽丽县,璧山,郑街n座,王琴,13704668731,yang19@example.com,1,46.78,30.45,2025-03-07 04:48:30,"{'timestamp': '2025-03-05T06:48:47.236263', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.5027.87', 'ip_address': '221.72.199.26', 'user_agent': 'Firefox/98.0.5027.87'}"
b66be43b-2523-4f7f-82d0-8ff80957b022,6ef24bdf-53b7-4dc8-8304-4c5b46ebc5cd,2025-02-13 15:24:37,7579.39,265.23,Credit Card,cancelled,宁夏回族自治区,宁德市,高港,张家港路g座,罗桂兰,15622337728,leiqiang@example.org,6,3.66,98.75,2025-03-10 18:35:59,"{'timestamp': '2025-03-05T06:48:47.236314', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.2062.47', 'ip_address': '38.23.254.135', 'user_agent': 'Firefox/105.0.2062.47'}"
e8daa86e-d306-49aa-bb46-f5e710730e8c,b1887038-1247-4fab-a987-20413702fe8f,2025-02-09 02:12:57,2544.64,363.51,Credit Card,paid,吉林省,南昌县,金平,澳门街R座,毛淑珍,13384003858,ping62@example.org,5,24.59,46.64,2025-03-10 13:23:10,"{'timestamp': '2025-03-05T06:48:47.236371', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.4824.51', 'ip_address': '31.40.22.40', 'user_agent': 'Chrome/118.0.4824.51'}"
c8e3f5b4-7d5c-4212-9f6e-54a10e3a88e8,dc57440e-4f20-4cde-899c-af43b4818663,2025-02-17 21:22:53,3378.69,380.07,Alipay,paid,云南省,淑兰县,翔安,范路I座,叶坤,13772643156,tao74@example.net,9,25.93,52.76,2025-03-05 08:12:08,"{'timestamp': '2025-03-05T06:48:47.236430', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.2052.74', 'ip_address': '223.83.231.40', 'user_agent': 'Chrome/116.0.2052.74'}"
24b48192-a75f-45c8-b0e2-cbf3449f273d,60aff0fb-3d8c-4569-b09d-200b4e4fe613,2025-02-25 15:24:45,8388.93,129.1,Alipay,paid,澳门特别行政区,南昌市,南溪,李街N座,丁桂荣,15186236395,yang72@example.com,5,44.25,35.75,2025-03-10 03:00:33,"{'timestamp': '2025-03-05T06:48:47.236483', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.9943.47', 'ip_address': '73.107.213.109', 'user_agent': 'Safari/108.0.9943.47'}"
0201c3c3-1f60-435c-8548-8c8b1a9124cd,2489c1cc-7144-4a92-ae63-93fe5d231d2c,2025-02-07 11:14:44,5883.09,3.88,Alipay,refunded,云南省,玉英县,滨城,重庆路H座,王金凤,13495948378,zhangtao@example.com,1,5.84,86.11,2025-03-11 17:35:49,"{'timestamp': '2025-03-05T06:48:47.236535', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.4858.30', 'ip_address': '96.184.25.229', 'user_agent': 'Chrome/117.0.4858.30'}"
0bf787a8-7998-42c2-9b3e-0287303dca61,6d599006-da68-430c-93ff-52cb675df479,2025-02-24 06:50:50,2096.05,492.25,Alipay,paid,江苏省,萍市,双滦,傅路L座,李桂荣,15990261671,mtang@example.org,7,24.02,38.44,2025-03-08 20:49:26,"{'timestamp': '2025-03-05T06:48:47.236587', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.3966.89', 'ip_address': '49.100.21.206', 'user_agent': 'Safari/82.0.3966.89'}"
be3a2152-c8aa-465e-a9ed-07d095be500a,3c76ac2f-1092-4fc0-8ebf-ca55bf646f0f,2025-02-06 01:10:17,5520.8,315.24,Alipay,pending,上海市,柳州市,翔安,刘路J座,李淑英,13980102060,naxia@example.net,1,31.07,17.66,2025-03-10 16:36:43,"{'timestamp': '2025-03-05T06:48:47.236638', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.1562.95', 'ip_address': '121.124.222.236', 'user_agent': 'Safari/99.0.1562.95'}"
fbaa0ad8-d813-4283-a61d-b94d66b46d36,18c0822e-eb35-444a-95b1-414cb912027a,2025-02-11 16:49:27,5740.4,408.08,Alipay,cancelled,宁夏回族自治区,南京县,高港,银川街d座,黄柳,13144009039,yangxiulan@example.net,3,29.83,44.61,2025-03-09 00:08:01,"{'timestamp': '2025-03-05T06:48:47.236691', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.3119.33', 'ip_address': '215.186.145.23', 'user_agent': 'Firefox/114.0.3119.33'}"
1e640974-58b6-4113-a42e-cb21a5573372,f6afff34-8115-47dd-b2f6-456433d6fce1,2025-02-15 03:22:09,8655.58,380.94,WeChat Pay,refunded,山东省,长春县,闵行,蔡路t座,薛玉兰,15718261890,jun82@example.net,3,33.09,90.16,2025-03-08 00:28:49,"{'timestamp': '2025-03-05T06:48:47.236750', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.7246.81', 'ip_address': '159.248.237.173', 'user_agent': 'Chrome/95.0.7246.81'}"
edbeabd1-08b9-4130-b3a2-eed69cdcf8a3,1f224c6a-6c05-4626-b8dc-9a612be13ca4,2025-02-14 07:06:42,3554.82,337.7,Credit Card,cancelled,新疆维吾尔自治区,辛集市,怀柔,天津街L座,李涛,15753935528,vluo@example.net,7,10.26,14.77,2025-03-07 20:56:19,"{'timestamp': '2025-03-05T06:48:47.236803', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.1110.48', 'ip_address': '114.138.139.4', 'user_agent': 'Firefox/104.0.1110.48'}"
70379d7f-db40-4896-b4a2-27eeffd21e53,2c2c3802-3564-421f-923a-74071f6cecac,2025-02-05 03:40:48,8786.9,138.33,Credit Card,pending,黑龙江省,岩市,海陵,长沙路F座,蒋玉英,15265702982,pingsun@example.net,6,31.36,39.44,2025-03-07 02:40:46,"{'timestamp': '2025-03-05T06:48:47.236855', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.7981.84', 'ip_address': '3.12.188.91', 'user_agent': 'Chrome/113.0.7981.84'}"
00843430-df61-42a3-ab0f-b076a21af2d5,5cb1ac6b-228b-4a02-bf65-c5189294a63e,2025-02-07 18:04:02,3901.03,400.41,Alipay,cancelled,上海市,淑英县,山亭,惠州街l座,莫晶,15598163150,jiachao@example.com,4,31.6,79.95,2025-03-10 17:54:08,"{'timestamp': '2025-03-05T06:48:47.236907', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.7280.99', 'ip_address': '45.137.246.79', 'user_agent': 'Chrome/118.0.7280.99'}"
1b66e1be-351b-4b4b-87dd-7bf33d15094e,8e16e90f-4de1-4195-92bd-8f689cd491a6,2025-02-04 08:05:45,5818.88,476.89,Credit Card,refunded,河南省,兴安盟市,清浦,邯郸路f座,王冬梅,13535434541,fengjuan@example.net,4,32.89,97.04,2025-03-10 06:06:33,"{'timestamp': '2025-03-05T06:48:47.236959', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.5350.90', 'ip_address': '70.252.128.219', 'user_agent': 'Safari/115.0.5350.90'}"
151d2c5b-9f9e-4ce9-9cd4-8b2788aeaf3c,e5a486c6-f02a-4329-83ae-12cdd65c9870,2025-02-14 04:44:16,8681.28,358.07,Alipay,completed,辽宁省,西安县,花溪,辛集路K座,刘建平,13083222705,nakang@example.com,8,23.85,78.13,2025-03-06 17:49:45,"{'timestamp': '2025-03-05T06:48:47.237010', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.1575.93', 'ip_address': '82.240.226.186', 'user_agent': 'Chrome/85.0.1575.93'}"
180bda95-fffc-4268-9419-4384f8edb66c,84241849-f13b-4ee2-a66a-b3b50a1dbe14,2025-02-25 13:11:32,9358.58,389.0,Debit Card,refunded,西藏自治区,广州市,秀英,关岭街b座,杨楠,18923841270,chenxiulan@example.org,5,19.33,93.8,2025-03-06 20:23:51,"{'timestamp': '2025-03-05T06:48:47.237067', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.9793.27', 'ip_address': '10.47.155.134', 'user_agent': 'Safari/105.0.9793.27'}"
56125363-7e8e-4c99-8c16-3882e3242453,daab381a-3c72-453c-80cd-a91b290a445f,2025-02-25 10:43:19,4525.7,76.21,Alipay,completed,宁夏回族自治区,哈尔滨县,静安,武汉路g座,石淑华,18922248038,jhe@example.net,8,31.57,73.17,2025-03-06 20:06:15,"{'timestamp': '2025-03-05T06:48:47.237119', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.3099.20', 'ip_address': '89.170.102.206', 'user_agent': 'Safari/113.0.3099.20'}"
9bbd9d89-ac6e-48b5-96d4-847cc874474b,9e1605bb-ab3f-41c5-8210-44ca9dd57f29,2025-02-11 16:27:08,7730.95,464.61,Debit Card,pending,广西壮族自治区,重庆市,门头沟,长春街r座,张晨,15296637246,majie@example.com,5,15.91,15.84,2025-03-08 08:12:32,"{'timestamp': '2025-03-05T06:48:47.237171', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.3657.64', 'ip_address': '103.107.188.105', 'user_agent': 'Chrome/118.0.3657.64'}"
1b226d51-6159-4184-b20b-a855b3d44b8e,aef5bfd5-e5cd-4547-8117-d8428f43b351,2025-02-21 08:23:28,7083.45,133.34,Alipay,cancelled,广东省,辛集县,大东,阮路l座,狄春梅,14553361108,fanglei@example.org,2,9.67,9.6,2025-03-05 15:29:42,"{'timestamp': '2025-03-05T06:48:47.237222', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.4646.37', 'ip_address': '131.220.248.191', 'user_agent': 'Chrome/109.0.4646.37'}"
