order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1c71a2e5-adad-4770-ac09-3038617c4d1e,b61592c9-8a28-4883-af89-45fc30fea232,2025-02-07 00:40:20,1001.44,150.06,WeChat Pay,pending,澳门特别行政区,坤县,怀柔,朱路B座,赵淑华,15884845534,yongqian@example.net,4,38.18,36.58,2025-03-07 00:52:24,"{'timestamp': '2025-03-05T07:02:47.209666', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.9428.17', 'ip_address': '111.183.217.190', 'user_agent': 'Chrome/106.0.9428.17'}"
70ab658b-3380-4c24-95c3-df13cd0092be,0c2c359e-674b-4f62-af06-9ecd660608b3,2025-02-04 22:53:52,3094.36,316.8,WeChat Pay,cancelled,澳门特别行政区,利市,平山,张街e座,汤燕,18611985939,ping48@example.com,6,45.23,94.8,2025-03-08 00:22:24,"{'timestamp': '2025-03-05T07:02:47.209715', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.1036.58', 'ip_address': '161.68.207.141', 'user_agent': 'Chrome/89.0.1036.58'}"
d02f691a-2aae-4903-ae69-b7aea26e5b04,ff98a294-4f84-411e-8f54-d3891981b363,2025-03-04 00:24:34,4544.93,175.31,Debit Card,pending,内蒙古自治区,春梅市,静安,北镇街I座,王凯,13504020222,ming50@example.net,9,34.05,88.03,2025-03-07 08:37:23,"{'timestamp': '2025-03-05T07:02:47.209764', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.4916.82', 'ip_address': '64.67.201.242', 'user_agent': 'Chrome/104.0.4916.82'}"
d537d0bb-98b8-4428-9ac9-a55b19138dbc,98a191bf-1678-46b7-a4e2-3db0b186b9c5,2025-03-04 01:12:45,4161.39,252.61,Credit Card,pending,北京市,六安县,淄川,梧州路C座,王海燕,18637622710,ftan@example.com,10,42.45,38.88,2025-03-06 11:07:56,"{'timestamp': '2025-03-05T07:02:47.209812', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.5216.93', 'ip_address': '70.220.107.74', 'user_agent': 'Safari/107.0.5216.93'}"
f7f48ccc-346f-43f9-a662-5398dbfafeef,80548a14-4b5b-493e-bd14-b7ea6b3fb3a1,2025-02-11 03:00:57,6936.52,146.87,Debit Card,completed,山东省,建平市,静安,永安街k座,奚彬,15151670576,yangxie@example.com,8,18.07,40.14,2025-03-08 13:35:52,"{'timestamp': '2025-03-05T07:02:47.209859', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.2718.10', 'ip_address': '59.83.27.12', 'user_agent': 'Safari/93.0.2718.10'}"
b7669adc-f3d2-4ad3-a047-79dc73ab6134,7775ff36-b44b-4867-be79-7c8139283e34,2025-02-13 04:40:59,7025.79,291.41,Credit Card,refunded,陕西省,拉萨市,南溪,合山路h座,张鹏,13149214168,yansong@example.net,9,5.54,46.69,2025-03-10 01:29:00,"{'timestamp': '2025-03-05T07:02:47.209908', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.7186.19', 'ip_address': '39.238.109.191', 'user_agent': 'Safari/103.0.7186.19'}"
4f771f16-53c2-4fe6-ac77-92d5e1a86273,627bc2b0-9cf3-429b-8e1f-00d1d1a69514,2025-02-13 10:12:48,3766.99,209.97,WeChat Pay,paid,内蒙古自治区,昆明县,大兴,合山路k座,吴建平,13640233225,xiazeng@example.org,10,48.05,79.0,2025-03-12 03:23:16,"{'timestamp': '2025-03-05T07:02:47.209956', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.1915.15', 'ip_address': '185.244.51.31', 'user_agent': 'Safari/89.0.1915.15'}"
f550731d-f93e-4f37-ad35-f2f23c49ed4c,78e3ebc6-b824-498c-9bd0-e1a2b9ef9bea,2025-02-07 03:05:06,1094.15,380.9,Debit Card,pending,福建省,丽华市,海港,张家港路l座,黄明,13865830534,caiping@example.net,7,36.54,66.32,2025-03-11 01:00:41,"{'timestamp': '2025-03-05T07:02:47.210001', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.9726.33', 'ip_address': '78.155.212.231', 'user_agent': 'Safari/96.0.9726.33'}"
a04716b1-de93-4e2d-be47-b55ac5ab21c0,d70099a3-39ae-4959-84e0-fd9f1e409f6f,2025-02-11 10:51:57,6572.37,41.71,WeChat Pay,pending,西藏自治区,淮安市,沈北新,广州路E座,姚兵,18698958305,li91@example.com,5,8.99,34.86,2025-03-06 05:32:19,"{'timestamp': '2025-03-05T07:02:47.210046', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.9729.12', 'ip_address': '187.214.113.131', 'user_agent': 'Firefox/82.0.9729.12'}"
a7824dc3-a08b-4d8e-a5f4-4aff06328019,b5d8ff98-5989-406f-8e69-6d7dbcacee1e,2025-02-25 15:10:56,9021.59,33.64,WeChat Pay,refunded,河南省,鑫市,新城,蒋街M座,李桂珍,13242479659,qiaolei@example.org,8,2.08,28.36,2025-03-07 11:15:49,"{'timestamp': '2025-03-05T07:02:47.210091', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.5718.75', 'ip_address': '101.46.244.54', 'user_agent': 'Firefox/85.0.5718.75'}"
798e67f1-d4c5-4219-b640-9e0219599d63,d40d0107-f244-43c1-891a-27891f6e0cdc,2025-02-11 03:40:28,6339.55,98.51,Debit Card,paid,甘肃省,勇县,翔安,高街r座,桂利,15664152099,changyang@example.net,7,44.19,53.39,2025-03-07 19:59:11,"{'timestamp': '2025-03-05T07:02:47.210136', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.7038.71', 'ip_address': '105.34.161.220', 'user_agent': 'Chrome/108.0.7038.71'}"
c33cfae8-c893-4305-b873-ff8134a9a327,efbd2986-ce01-4d1a-a979-cf4b5a745680,2025-02-17 12:30:42,101.11,219.98,Alipay,paid,浙江省,昆明县,清浦,合山路u座,席兵,18011540820,junyuan@example.com,10,29.79,26.0,2025-03-08 18:16:18,"{'timestamp': '2025-03-05T07:02:47.210181', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.7972.65', 'ip_address': '39.127.3.112', 'user_agent': 'Safari/104.0.7972.65'}"
2f9fac70-8caa-4af3-a9a0-d223d0b78f9d,c1255b4e-940c-4c3e-9f1d-949c75c4c57d,2025-02-23 00:09:18,6976.77,360.96,Debit Card,cancelled,江苏省,娟市,滨城,南昌街w座,王勇,13923224471,gzhao@example.com,3,4.48,12.05,2025-03-08 05:57:26,"{'timestamp': '2025-03-05T07:02:47.210226', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.3301.53', 'ip_address': '196.184.19.81', 'user_agent': 'Firefox/89.0.3301.53'}"
f2b355a7-6e95-43a5-890f-e308862b546d,db1ad686-02ce-4ef6-baee-7e32c87fb2d3,2025-03-01 10:10:49,3450.99,391.54,Debit Card,refunded,陕西省,桂珍市,西夏,刘街K座,潘凤英,13082082287,pding@example.org,9,29.92,15.61,2025-03-08 15:06:31,"{'timestamp': '2025-03-05T07:02:47.210286', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4310.21', 'ip_address': '165.46.84.211', 'user_agent': 'Chrome/87.0.4310.21'}"
13a8e690-c5c9-4210-8ca0-e38ffc5736dd,8cdeeddc-0c51-4254-a35e-62da848c47e0,2025-02-13 15:58:28,9589.3,285.57,Credit Card,refunded,香港特别行政区,帅市,金平,台北路n座,林莹,15398612941,li87@example.org,4,33.58,52.8,2025-03-08 05:30:54,"{'timestamp': '2025-03-05T07:02:47.210361', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.1233.65', 'ip_address': '109.44.85.104', 'user_agent': 'Chrome/91.0.1233.65'}"
c3cb3ccc-6040-417c-a5e3-646e6d13cd8d,04c43891-1baf-4a7e-86f4-126eabeb9789,2025-02-28 23:29:45,5765.75,257.46,Credit Card,pending,广东省,娜市,平山,赵街L座,王丹丹,13011585144,duli@example.org,5,12.97,41.01,2025-03-08 16:25:45,"{'timestamp': '2025-03-05T07:02:47.210410', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.2344.37', 'ip_address': '109.124.142.255', 'user_agent': 'Safari/117.0.2344.37'}"
b8033c71-eb4f-433b-ae5e-7b7b4d8229d1,aef8a474-1931-4696-9e45-40a1b72a6805,2025-02-04 18:02:59,7032.4,196.75,WeChat Pay,refunded,重庆市,关岭县,怀柔,郑州街N座,谭桂荣,18151394999,ilong@example.com,8,44.54,79.59,2025-03-12 05:22:44,"{'timestamp': '2025-03-05T07:02:47.210456', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.6347.87', 'ip_address': '108.248.255.53', 'user_agent': 'Safari/116.0.6347.87'}"
6df6a7b2-5423-4775-a1ad-541c7d00fe1f,3eb4831b-cc02-4ac3-ba17-981a89c7318e,2025-02-06 06:45:12,3891.22,94.04,WeChat Pay,pending,四川省,琴县,黄浦,刘街I座,马桂英,13167623040,zhengjie@example.net,6,39.98,25.89,2025-03-05 07:48:05,"{'timestamp': '2025-03-05T07:02:47.210514', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.5161.44', 'ip_address': '51.241.159.252', 'user_agent': 'Chrome/91.0.5161.44'}"
