order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
75738454-8742-420d-bfd8-3501e3d721ac,a6dc1a07-1d73-4c15-9859-02f91e0b9f81,2025-02-22 08:40:22,3965.0,267.37,Credit Card,completed,宁夏回族自治区,勇市,永川,李路o座,蒋莹,15791522957,lei97@example.net,4,45.62,80.46,2025-03-11 17:10:16,"{'timestamp': '2025-03-05T06:46:47.119487', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.1100.59', 'ip_address': '55.235.42.198', 'user_agent': 'Safari/89.0.1100.59'}"
4b08ed0a-2968-4e90-8d25-31b514fded53,bfdb9c11-f83c-4b37-ae07-91ee2bc1ffdb,2025-03-01 14:29:49,8875.53,453.7,Debit Card,refunded,云南省,巢湖市,蓟州,六安街T座,杨明,13931273292,ming43@example.com,9,6.65,15.98,2025-03-09 19:19:06,"{'timestamp': '2025-03-05T06:46:47.119552', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.3536.55', 'ip_address': '42.22.70.192', 'user_agent': 'Chrome/85.0.3536.55'}"
ad5f71ff-32fa-4c6f-bdab-ec42fead227f,e9789a46-668d-4417-b713-9e48767ba03d,2025-03-04 13:51:34,9268.19,305.81,Debit Card,pending,台湾省,晶县,孝南,杨路l座,孙林,15784085593,xiuyingzhou@example.net,10,39.6,83.1,2025-03-05 22:07:36,"{'timestamp': '2025-03-05T06:46:47.119608', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.8223.48', 'ip_address': '177.52.202.110', 'user_agent': 'Chrome/92.0.8223.48'}"
d0109602-637f-42de-86cc-40852166a2d3,fdad83ae-5dff-4bbf-8be7-10ce0d7c82ec,2025-02-18 07:59:31,5826.79,22.0,Credit Card,completed,青海省,欣县,华龙,徐路c座,赵荣,13042511992,duanxiuying@example.org,3,14.79,91.81,2025-03-09 23:23:14,"{'timestamp': '2025-03-05T06:46:47.119661', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.8362.18', 'ip_address': '52.25.59.109', 'user_agent': 'Chrome/104.0.8362.18'}"
02529496-5e96-4fc4-9603-6574c909dc92,682abba5-e113-4765-8100-314dbaaef82c,2025-02-09 21:18:38,1443.59,43.95,Debit Card,pending,安徽省,长沙市,锡山,齐齐哈尔路L座,徐婷婷,14566576572,lei65@example.com,4,6.83,40.42,2025-03-05 17:38:17,"{'timestamp': '2025-03-05T06:46:47.119715', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.9251.35', 'ip_address': '33.166.221.9', 'user_agent': 'Firefox/97.0.9251.35'}"
4e922adb-bfca-4161-ad29-f20a976f3983,b1a75c6f-af29-4d78-8eee-526d8932c1b8,2025-03-02 00:29:14,760.15,237.79,Alipay,completed,江苏省,春梅市,蓟州,林路l座,魏帆,18910904797,mingu@example.com,2,47.71,98.15,2025-03-09 05:56:33,"{'timestamp': '2025-03-05T06:46:47.119771', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.2510.91', 'ip_address': '131.222.207.110', 'user_agent': 'Chrome/119.0.2510.91'}"
326c2c00-9815-4e27-8b3b-3d9f2a2db29a,7b713ddf-05f3-4351-ae1d-bbc0b2509882,2025-02-25 06:05:07,9325.68,351.08,Debit Card,completed,福建省,秀云市,长寿,陈路H座,喻宁,18195723179,guiyingpeng@example.org,6,2.84,24.44,2025-03-09 20:16:30,"{'timestamp': '2025-03-05T06:46:47.119827', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.3722.31', 'ip_address': '193.29.79.234', 'user_agent': 'Firefox/114.0.3722.31'}"
8f28fe76-befa-468f-9f63-2eef10d6af1b,fa56819e-7ae4-40c6-a995-c3852a9b7f26,2025-02-12 19:45:11,2986.16,68.32,Debit Card,cancelled,重庆市,秀兰县,六枝特,陈街I座,卢建军,13763053741,juan28@example.net,6,41.45,36.71,2025-03-09 18:42:43,"{'timestamp': '2025-03-05T06:46:47.119893', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.1008.18', 'ip_address': '119.96.182.226', 'user_agent': 'Chrome/102.0.1008.18'}"
acb87faf-f08e-4334-b3f2-dde1e4a1c383,fd1f46a7-293f-4b22-b9db-8863cbdb071c,2025-02-16 23:36:12,635.2,366.09,Debit Card,completed,山东省,帆市,龙潭,呼和浩特路v座,刘亮,13667788500,isun@example.net,6,37.36,53.72,2025-03-09 12:36:41,"{'timestamp': '2025-03-05T06:46:47.119950', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.6846.45', 'ip_address': '55.252.212.58', 'user_agent': 'Safari/89.0.6846.45'}"
65289a7c-bce2-44d6-9c21-4589e419279b,3654bc8e-cd95-46d5-bcb9-26ddd64aa313,2025-02-27 16:16:43,2818.44,174.05,Debit Card,cancelled,安徽省,北镇县,沙市,杭州街v座,周平,13551616220,chaowang@example.net,4,48.23,99.88,2025-03-10 08:45:02,"{'timestamp': '2025-03-05T06:46:47.120004', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.7085.41', 'ip_address': '128.192.16.111', 'user_agent': 'Firefox/85.0.7085.41'}"
a987ec80-8b4b-4218-a719-7496087758fe,cee9d108-4d1a-4b81-ad77-135a8cb01d90,2025-03-04 14:18:11,5058.83,222.8,Debit Card,pending,宁夏回族自治区,荆门县,萧山,合山街f座,陈桂珍,14761323565,guguiying@example.com,2,47.63,43.83,2025-03-12 00:02:55,"{'timestamp': '2025-03-05T06:46:47.120057', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.2336.90', 'ip_address': '218.29.30.105', 'user_agent': 'Safari/93.0.2336.90'}"
cc4ad923-c36d-4e7b-bf93-4fbc16289b28,b71d7be6-e3dc-41e0-962a-0c55052ba48f,2025-02-17 23:54:03,6766.07,62.1,Credit Card,pending,广西壮族自治区,沈阳市,龙潭,阜新路N座,黎飞,15835251593,gqiu@example.org,5,16.34,17.22,2025-03-11 15:53:00,"{'timestamp': '2025-03-05T06:46:47.120110', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.4901.94', 'ip_address': '70.129.241.186', 'user_agent': 'Safari/101.0.4901.94'}"
dc38c7cd-c592-4cf1-a9ea-608b59ad56f6,77c1dbd1-9f66-4737-9aba-82c429cbb6f4,2025-02-28 02:45:38,4582.36,418.21,Alipay,paid,内蒙古自治区,荆门市,崇文,陈街m座,宋东,13609476056,penglei@example.com,9,2.19,96.01,2025-03-05 19:48:19,"{'timestamp': '2025-03-05T06:46:47.120163', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.4417.91', 'ip_address': '7.175.134.67', 'user_agent': 'Chrome/108.0.4417.91'}"
11d4515f-c76e-486b-9bf3-817c55302aae,a16d5173-dd69-4b1f-b8da-166f5fb2f712,2025-02-05 19:08:57,7615.44,378.45,Debit Card,pending,浙江省,丽华市,东丽,张街M座,罗辉,13141177429,fang13@example.net,1,44.85,79.34,2025-03-09 02:15:31,"{'timestamp': '2025-03-05T06:46:47.120222', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.7467.84', 'ip_address': '48.76.165.71', 'user_agent': 'Chrome/94.0.7467.84'}"
970b71bc-ba73-4c99-9a6b-3db2f3e85762,8447a75c-e11a-4517-bc79-d702736d5cb4,2025-02-03 15:05:27,8307.2,39.69,Debit Card,cancelled,安徽省,天津县,城东,孙街A座,李秀芳,18895412761,chaochen@example.net,1,13.05,78.33,2025-03-09 07:38:11,"{'timestamp': '2025-03-05T06:46:47.120276', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2778.30', 'ip_address': '133.71.76.34', 'user_agent': 'Firefox/113.0.2778.30'}"
f0aef25f-0f55-4d36-81d4-b3e35bc81ddc,0146a438-2297-4d0d-ada3-53d8e226ff46,2025-03-01 10:11:15,4510.67,224.84,Debit Card,completed,青海省,桂兰县,闵行,林路w座,杨桂荣,15647065244,xiulan50@example.org,5,29.15,33.47,2025-03-05 22:53:26,"{'timestamp': '2025-03-05T06:46:47.120330', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.8664.12', 'ip_address': '205.235.39.30', 'user_agent': 'Safari/86.0.8664.12'}"
f8fc3619-b813-47db-b0d8-6cfb3db917a4,73c8c957-620d-40d6-b1d8-c59f65132e11,2025-02-13 13:34:18,631.05,47.77,WeChat Pay,pending,陕西省,西宁县,永川,金路r座,胡鑫,13839158916,jiepan@example.net,6,33.6,45.23,2025-03-07 22:47:05,"{'timestamp': '2025-03-05T06:46:47.120382', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.6638.24', 'ip_address': '10.4.60.174', 'user_agent': 'Firefox/105.0.6638.24'}"
4b81c015-9379-4116-9d59-a6173a3f16c2,683e8271-cbb3-4813-a799-f1c449f15319,2025-02-24 19:59:26,9697.39,393.7,WeChat Pay,cancelled,重庆市,昆明县,山亭,宁德街T座,刘玉,15296275715,vpan@example.com,1,15.63,13.13,2025-03-08 09:33:00,"{'timestamp': '2025-03-05T06:46:47.120434', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.7522.68', 'ip_address': '72.216.179.135', 'user_agent': 'Safari/112.0.7522.68'}"
7c3eeb34-33b9-453d-bef1-86171bcb946d,29850c76-1e81-4e24-a5bc-3406168e4083,2025-02-13 02:10:48,1122.78,1.92,Alipay,cancelled,山西省,巢湖市,龙潭,昆明路f座,王东,15387518894,fang73@example.com,3,2.45,27.41,2025-03-07 04:27:28,"{'timestamp': '2025-03-05T06:46:47.120486', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.6988.59', 'ip_address': '45.126.54.124', 'user_agent': 'Safari/96.0.6988.59'}"
b4ac7717-a9ea-4238-a083-5213be7d249e,9a144bb3-9c63-4f74-9b35-c7c4b6abba16,2025-02-24 04:24:43,2588.1,388.64,Alipay,cancelled,新疆维吾尔自治区,佛山县,南湖,马鞍山街Y座,陈梅,13819417146,leidai@example.com,8,16.42,46.74,2025-03-10 01:04:41,"{'timestamp': '2025-03-05T06:46:47.120545', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.6158.84', 'ip_address': '207.9.210.201', 'user_agent': 'Firefox/91.0.6158.84'}"
50cfe28d-634d-4f40-9b4d-ffb193d545e6,2b9205b7-b37a-485e-8c95-481036d72e9c,2025-02-14 02:25:19,7940.09,239.92,Debit Card,cancelled,四川省,六安县,清河,哈尔滨路b座,冯柳,15958192552,pingsong@example.com,6,20.62,27.53,2025-03-11 12:41:40,"{'timestamp': '2025-03-05T06:46:47.120599', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.7068.17', 'ip_address': '20.52.43.114', 'user_agent': 'Chrome/102.0.7068.17'}"
298cd6bb-b617-4512-acb0-2ec535cf5686,3d74cf41-02ba-4e14-8ef3-0630e667cd9e,2025-02-10 14:04:57,5977.39,408.55,Debit Card,paid,河南省,璐市,金平,傅街w座,欧阳秀芳,13543790824,duanyang@example.org,2,28.56,19.85,2025-03-09 14:07:43,"{'timestamp': '2025-03-05T06:46:47.120653', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.9762.29', 'ip_address': '205.23.20.163', 'user_agent': 'Safari/120.0.9762.29'}"
7c55c3ed-6fa3-454f-ad95-1264dd227ad5,efb2feda-6af0-4cc3-be9f-c15220e738e0,2025-02-03 19:38:56,980.72,474.47,Debit Card,pending,江西省,西安县,江北,柳州路h座,李丹,13993722192,gongyan@example.net,2,30.0,7.06,2025-03-11 11:23:17,"{'timestamp': '2025-03-05T06:46:47.120706', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.9726.31', 'ip_address': '173.16.3.184', 'user_agent': 'Firefox/86.0.9726.31'}"
859c1bd3-19f0-4c4f-8a59-0db654c2c307,15d589d9-274c-4b4c-8fbe-4bae1fc75053,2025-02-07 02:03:38,7696.65,292.7,Credit Card,refunded,河北省,勇市,华龙,马街e座,杨楠,18006288768,yongkang@example.org,10,45.77,77.04,2025-03-08 06:30:36,"{'timestamp': '2025-03-05T06:46:47.120759', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.4654.10', 'ip_address': '13.190.82.253', 'user_agent': 'Chrome/95.0.4654.10'}"
bdd8d543-43b7-4819-833a-7eb80510f0e7,f7044cf8-04bb-4ce7-b115-7306c68ff7d2,2025-03-04 19:15:01,8685.19,297.74,WeChat Pay,completed,香港特别行政区,兴安盟县,高坪,齐齐哈尔路v座,赵桂珍,13096687514,xiulan82@example.net,6,7.66,76.91,2025-03-11 06:22:14,"{'timestamp': '2025-03-05T06:46:47.120817', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.8157.85', 'ip_address': '32.238.76.65', 'user_agent': 'Firefox/108.0.8157.85'}"
37d9f942-9489-42ff-b358-24cd10e0242e,240b16a9-6e33-4161-a618-37f1b0750383,2025-02-13 02:50:47,6344.34,33.53,Debit Card,refunded,湖南省,张家港县,崇文,广州街V座,刘玉梅,15701105208,gaoli@example.org,5,30.71,67.88,2025-03-11 06:42:34,"{'timestamp': '2025-03-05T06:46:47.120871', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.8387.24', 'ip_address': '133.255.71.37', 'user_agent': 'Safari/119.0.8387.24'}"
8d328ed2-5756-4bed-9333-9398b6f9ea2b,dcc3606b-f8a5-4d2c-9282-572f5f563d20,2025-03-05 01:53:52,438.04,412.49,Credit Card,pending,河北省,凯市,门头沟,汪街Y座,刘敏,15014080864,changchao@example.com,6,1.37,25.91,2025-03-09 06:55:42,"{'timestamp': '2025-03-05T06:46:47.120924', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.8437.27', 'ip_address': '107.206.111.90', 'user_agent': 'Chrome/101.0.8437.27'}"
a39b245a-ba5b-47d5-9de5-19a782c6f9cc,2b633075-cc8a-4dbb-958d-ff000a609f43,2025-02-20 07:01:05,2262.17,321.86,Alipay,cancelled,宁夏回族自治区,淑华市,六枝特,刘路Y座,刘桂英,18513721294,jinglei@example.com,7,25.31,66.67,2025-03-07 21:24:13,"{'timestamp': '2025-03-05T06:46:47.120977', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.1036.51', 'ip_address': '185.127.25.179', 'user_agent': 'Firefox/81.0.1036.51'}"
3e895cf5-950e-49e3-9da4-01da55669c3b,92dce26b-6e83-4677-96fd-30bc6d21eef6,2025-02-03 23:14:03,3143.46,440.42,Credit Card,completed,河北省,秀华市,友好,郑州街d座,胡秀梅,15565031028,xiuyingliu@example.org,4,46.82,23.87,2025-03-07 02:59:49,"{'timestamp': '2025-03-05T06:46:47.121030', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.4084.17', 'ip_address': '68.245.44.14', 'user_agent': 'Chrome/102.0.4084.17'}"
799346c2-d4a3-4e14-96aa-2a52a2ffe798,5f9295f4-eb6d-4fd4-8a6b-6d3466d7a4e2,2025-02-26 17:34:13,9311.15,28.3,Credit Card,refunded,云南省,济南市,南长,合肥街T座,刘想,14713375804,guiyingzhong@example.org,5,31.08,86.92,2025-03-08 18:33:44,"{'timestamp': '2025-03-05T06:46:47.121082', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.5667.85', 'ip_address': '214.100.129.1', 'user_agent': 'Safari/104.0.5667.85'}"
fd21e3d0-6996-41ee-90d3-d3f0664b3ce4,06aa3eaa-68a8-40fd-b233-9f17627eec98,2025-02-14 11:46:50,6114.91,445.09,Alipay,completed,广西壮族自治区,宜都市,沙市,辽阳路G座,陈建华,15833639953,zhuchao@example.com,10,38.27,91.83,2025-03-06 10:22:02,"{'timestamp': '2025-03-05T06:46:47.121139', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.2164.18', 'ip_address': '22.63.62.210', 'user_agent': 'Chrome/94.0.2164.18'}"
4b3e8cab-0f25-4cff-a7d2-6ea5f3efa26f,419b0efd-64f7-4f26-8168-7b5da673f82f,2025-03-02 16:04:36,9012.24,177.09,Credit Card,cancelled,浙江省,兴安盟市,南湖,长春路w座,杨涛,15688685993,yang47@example.com,8,48.71,6.31,2025-03-10 11:39:51,"{'timestamp': '2025-03-05T06:46:47.121196', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.4376.85', 'ip_address': '62.115.191.64', 'user_agent': 'Chrome/108.0.4376.85'}"
6a258a4a-36fb-4cb3-b656-7d4bed5fef4b,b0f024fa-29b2-458e-9f96-3209d95b0b23,2025-02-22 17:49:06,6739.46,20.1,Debit Card,paid,青海省,长沙县,魏都,哈尔滨路w座,黄丽娟,18941430595,leiyan@example.net,7,17.46,49.91,2025-03-08 10:03:47,"{'timestamp': '2025-03-05T06:46:47.121250', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.9897.61', 'ip_address': '21.168.220.66', 'user_agent': 'Chrome/108.0.9897.61'}"
e19af869-7274-46ea-896b-f4da6ed767b8,90bd8a49-2b0a-42e7-895f-826c67cde35a,2025-02-15 04:23:26,562.17,25.14,Debit Card,cancelled,海南省,淑兰市,长寿,马鞍山路G座,原娟,15271986994,xtao@example.com,6,47.99,65.55,2025-03-08 20:51:14,"{'timestamp': '2025-03-05T06:46:47.121302', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.9824.62', 'ip_address': '36.245.6.218', 'user_agent': 'Safari/113.0.9824.62'}"
7075116a-7ba4-43f5-ad1e-28028b435746,3cfc4635-c995-48e8-9ec9-6914ef25393d,2025-03-03 07:59:31,7066.43,209.61,Debit Card,completed,河北省,昆明县,沙市,六盘水路y座,杨红梅,13317831671,czeng@example.org,8,46.47,24.06,2025-03-12 01:42:15,"{'timestamp': '2025-03-05T06:46:47.121355', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.6598.61', 'ip_address': '61.176.82.236', 'user_agent': 'Chrome/108.0.6598.61'}"
3972ce91-def4-4a95-9b23-f1a2fc3db406,fe034904-7327-45cf-aa34-d87563167f7f,2025-02-15 10:11:17,2349.79,160.4,Alipay,refunded,贵州省,汕尾县,友好,陈路J座,杨娜,18970023944,nzhao@example.net,3,5.07,84.17,2025-03-10 05:30:38,"{'timestamp': '2025-03-05T06:46:47.121407', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.8489.52', 'ip_address': '30.105.119.226', 'user_agent': 'Chrome/82.0.8489.52'}"
c9c8929d-fcbf-4852-89ea-b23a3b7db35c,17043c97-871e-4e4f-a829-5bb9dc8dba42,2025-02-13 20:20:18,2846.69,354.36,Debit Card,pending,宁夏回族自治区,阜新县,长寿,齐齐哈尔路s座,陆佳,13308340431,xia40@example.net,6,12.54,71.66,2025-03-06 19:04:48,"{'timestamp': '2025-03-05T06:46:47.121465', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.4580.80', 'ip_address': '76.83.73.153', 'user_agent': 'Chrome/100.0.4580.80'}"
56794a0d-285a-4238-95de-6256fd3b8b4a,1c61deba-3a22-495b-a6c6-4db21d647b0b,2025-02-21 06:27:58,3638.71,95.53,Alipay,completed,山西省,大冶县,城东,吴街R座,杨晶,18913634912,ming84@example.com,6,31.33,2.75,2025-03-05 12:40:47,"{'timestamp': '2025-03-05T06:46:47.121519', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.5062.84', 'ip_address': '107.139.59.199', 'user_agent': 'Firefox/115.0.5062.84'}"
678fdf8e-5b6a-40e9-a719-10d02e190e2a,c8104121-345e-4997-a503-b71bcc93babb,2025-02-04 20:07:03,8966.28,375.53,Credit Card,paid,河北省,南京县,高港,南宁街T座,葛坤,15018915908,jie24@example.com,4,41.07,73.82,2025-03-11 19:37:39,"{'timestamp': '2025-03-05T06:46:47.121572', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.1144.33', 'ip_address': '118.34.195.214', 'user_agent': 'Safari/88.0.1144.33'}"
c90ba5af-532a-41cc-a277-d1d6e80e64c6,2976bda8-bb2f-4e8b-971e-94de04e3dec8,2025-02-09 06:29:36,6944.19,386.28,WeChat Pay,paid,江西省,秀英县,魏都,张路c座,焦婷婷,13511900486,sunna@example.net,9,7.31,54.98,2025-03-09 12:10:59,"{'timestamp': '2025-03-05T06:46:47.121625', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.3154.16', 'ip_address': '120.73.194.75', 'user_agent': 'Chrome/117.0.3154.16'}"
c9e8df61-e015-4716-99f5-7f0cfd00bff4,d2584b5c-88dd-4f57-97c7-cbd96ffbe039,2025-02-19 10:07:47,151.29,290.23,WeChat Pay,cancelled,海南省,北京县,海陵,六安街N座,田杨,13510138381,juanwan@example.com,7,40.22,8.31,2025-03-09 10:18:32,"{'timestamp': '2025-03-05T06:46:47.121678', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.3243.37', 'ip_address': '72.165.26.18', 'user_agent': 'Safari/81.0.3243.37'}"
6daacfa6-a1f7-4c60-92a3-3bc20c93f197,99a0de75-4e1c-43a4-ac8f-ea1978ab63d2,2025-02-10 02:28:05,6347.73,7.78,Alipay,completed,福建省,秀珍市,东丽,李路Z座,李娜,13410295239,taoxue@example.com,8,4.12,96.94,2025-03-11 05:00:47,"{'timestamp': '2025-03-05T06:46:47.121732', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.4642.36', 'ip_address': '3.237.246.223', 'user_agent': 'Safari/117.0.4642.36'}"
382c9bb9-1580-44d6-acb2-3cf4ea2f418d,f0fd1d0f-7013-4de2-8821-f2dd68e67902,2025-02-28 10:40:11,7538.97,412.54,Credit Card,cancelled,广东省,沈阳市,浔阳,王路B座,何颖,18272328775,itang@example.net,9,16.26,43.0,2025-03-07 13:52:32,"{'timestamp': '2025-03-05T06:46:47.121791', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.6174.14', 'ip_address': '121.20.108.42', 'user_agent': 'Chrome/120.0.6174.14'}"
d960bff8-50dd-4f90-9345-cbab3f973298,3bd0cb33-b3db-452b-b505-75b34869e146,2025-02-28 08:12:15,9378.36,388.9,WeChat Pay,pending,青海省,文县,怀柔,郭街r座,张红霞,15121036057,chengjun@example.org,10,39.09,38.53,2025-03-10 03:03:20,"{'timestamp': '2025-03-05T06:46:47.121845', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.4384.67', 'ip_address': '178.225.104.196', 'user_agent': 'Firefox/110.0.4384.67'}"
8c9a4e04-66e0-43e0-84e9-6e9b69968431,2bf92f82-3ecd-4c17-81c6-de43fd2dcb11,2025-02-22 16:01:48,8574.26,94.56,Credit Card,paid,云南省,兴城县,花溪,石家庄街J座,赵红霞,13400478531,minggu@example.org,3,37.98,18.44,2025-03-09 00:11:54,"{'timestamp': '2025-03-05T06:46:47.121898', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.5518.16', 'ip_address': '118.212.36.220', 'user_agent': 'Firefox/112.0.5518.16'}"
e602f017-b608-47e0-a25b-4f8cea48f7f3,b40b390c-e513-4988-9456-2d2fd797e670,2025-02-15 14:59:23,2439.23,63.45,Alipay,refunded,四川省,璐县,六枝特,杨路K座,徐玉英,13195378359,tianxia@example.org,4,8.09,43.56,2025-03-12 03:20:34,"{'timestamp': '2025-03-05T06:46:47.121950', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.2437.52', 'ip_address': '32.253.18.212', 'user_agent': 'Firefox/84.0.2437.52'}"
01bac3c5-b720-40de-abec-88304c09d7a6,7fbfcdfa-7b69-457c-afa5-4219719ea0c9,2025-02-08 21:06:34,6414.49,460.81,Alipay,completed,广西壮族自治区,南京县,大兴,刘路M座,李兵,13877243805,xiaduan@example.com,6,8.34,66.47,2025-03-11 22:41:26,"{'timestamp': '2025-03-05T06:46:47.122003', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.5686.90', 'ip_address': '142.74.55.88', 'user_agent': 'Safari/90.0.5686.90'}"
50f1acbc-6448-478c-ae4f-7086f20a7aa1,4227731c-6a9c-4c51-9575-a39c83942810,2025-02-16 13:35:48,753.39,262.12,WeChat Pay,paid,浙江省,秀荣县,大兴,欧阳街s座,郑莹,18099897714,vyu@example.com,1,20.71,58.88,2025-03-06 18:24:40,"{'timestamp': '2025-03-05T06:46:47.122057', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.2963.89', 'ip_address': '186.252.207.129', 'user_agent': 'Chrome/120.0.2963.89'}"
f3054fb3-fcf9-4f08-b2d7-0886df2fda29,33214236-755a-495f-8e47-e21dcbcc68fe,2025-02-26 18:49:28,7542.68,276.64,Alipay,refunded,河南省,阜新县,崇文,宋街r座,刘帅,15783865243,wgu@example.net,4,29.61,85.13,2025-03-05 09:15:09,"{'timestamp': '2025-03-05T06:46:47.122115', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.5928.49', 'ip_address': '162.122.54.204', 'user_agent': 'Firefox/107.0.5928.49'}"
8d62b84e-93a3-41ac-8074-469680a0a770,d97ac56f-bd8e-49ca-bf46-1410bca6452a,2025-02-08 07:14:39,6484.72,419.94,Debit Card,cancelled,广东省,丽丽市,西夏,何街p座,曹涛,18136396810,mdai@example.com,9,19.46,87.16,2025-03-08 08:38:20,"{'timestamp': '2025-03-05T06:46:47.122169', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.5293.27', 'ip_address': '47.248.119.143', 'user_agent': 'Safari/104.0.5293.27'}"
