order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
043bf3c4-12e9-4c48-8f1a-8bc6bd130973,812cb918-e297-45a3-922d-4a7ea0de9ae3,2025-02-28 09:43:04,8531.58,326.88,Debit Card,completed,上海市,秀珍县,龙潭,昆明路E座,刘杰,15868451906,junshao@example.net,3,46.15,48.79,2025-03-09 12:40:57,"{'timestamp': '2025-03-05T06:38:19.827224', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.7416.51', 'ip_address': '175.30.89.107', 'user_agent': 'Chrome/82.0.7416.51'}"
eee4339e-382b-42a7-9a11-e37791e608f2,7fed3d74-1ff9-434a-80c0-8a3ec3c2e3d0,2025-03-02 00:15:22,7948.7,354.6,WeChat Pay,cancelled,北京市,武汉县,海港,李路x座,余文,13266293108,xia21@example.org,5,42.69,8.38,2025-03-08 02:46:15,"{'timestamp': '2025-03-05T06:38:19.827321', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.7733.25', 'ip_address': '72.255.230.248', 'user_agent': 'Safari/90.0.7733.25'}"
be69ab30-b2b7-42e7-9dc4-d0a40cd733fe,8bb6ef12-569a-48f8-b887-e7d16aaaa5e6,2025-02-16 23:29:19,3779.51,341.93,Credit Card,pending,河北省,长春市,双滦,康街C座,史瑜,18077413157,mindai@example.net,7,39.4,2.55,2025-03-08 14:18:14,"{'timestamp': '2025-03-05T06:38:19.827556', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.5243.70', 'ip_address': '115.225.108.231', 'user_agent': 'Firefox/96.0.5243.70'}"
e64b3280-49a8-4f4e-b3cd-e5a2e6dd3ff2,c0f4b15c-a61e-4e22-849e-2d006b055445,2025-02-28 05:48:17,7798.37,495.85,WeChat Pay,cancelled,海南省,武汉县,东丽,惠州街p座,吴杨,18722135989,guiyinghu@example.net,8,3.99,99.01,2025-03-11 23:46:18,"{'timestamp': '2025-03-05T06:38:19.827786', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.3913.60', 'ip_address': '122.173.32.79', 'user_agent': 'Safari/109.0.3913.60'}"
0a1376c0-99f1-4c11-9643-bc11fd9555e5,9a5be63d-deda-4928-a063-ede3d7c1106b,2025-02-27 19:52:36,1525.07,234.05,Debit Card,pending,广东省,南昌县,东城,齐齐哈尔路h座,石洁,15886681137,pengguiying@example.org,9,29.52,91.95,2025-03-05 18:13:06,"{'timestamp': '2025-03-05T06:38:19.828019', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.6056.20', 'ip_address': '111.151.1.88', 'user_agent': 'Firefox/96.0.6056.20'}"
637d8edf-fbb0-4111-8738-dd4fe079c6dc,38378968-a5ba-477f-905d-8efaee0fc284,2025-02-06 09:09:38,3292.53,0.84,Alipay,refunded,贵州省,潜江市,普陀,兰州街t座,严楠,14514942186,mengyong@example.com,7,18.03,87.3,2025-03-06 05:21:57,"{'timestamp': '2025-03-05T06:38:19.828270', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.5981.15', 'ip_address': '215.22.66.82', 'user_agent': 'Chrome/90.0.5981.15'}"
a3fa463c-236e-461a-913f-6fb9d2af25b0,0431205f-c9b6-43bb-83f9-0c6698aa3742,2025-03-01 08:25:12,5072.6,242.95,WeChat Pay,paid,黑龙江省,南昌县,东丽,陈路Z座,张磊,18709625707,ilong@example.net,9,9.15,28.04,2025-03-05 06:39:46,"{'timestamp': '2025-03-05T06:38:19.828498', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.7594.95', 'ip_address': '150.101.245.123', 'user_agent': 'Safari/115.0.7594.95'}"
76372564-4716-4b13-833d-a1a0995e0b87,45613414-e30f-483f-8834-991c7de55541,2025-02-11 05:05:17,1517.15,461.17,Credit Card,completed,重庆市,齐齐哈尔市,高坪,程路p座,吕建华,13729491448,konggang@example.org,7,36.05,90.59,2025-03-10 01:05:38,"{'timestamp': '2025-03-05T06:38:19.828745', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.8849.69', 'ip_address': '53.62.132.0', 'user_agent': 'Safari/80.0.8849.69'}"
5dcaa13d-95a6-454d-91c3-7b55343dff9c,9ea59f5b-cbcc-4cb5-b4cd-d770eff7ec22,2025-02-22 08:37:11,9597.12,30.75,Alipay,refunded,贵州省,明市,怀柔,刘路e座,尚艳,18219005459,najia@example.org,4,35.6,94.39,2025-03-10 20:50:18,"{'timestamp': '2025-03-05T06:38:19.828982', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.2099.27', 'ip_address': '185.211.219.99', 'user_agent': 'Safari/109.0.2099.27'}"
4ea1b4da-d668-4edf-982e-a8f284571a2e,32089305-9e94-4900-b23e-c22edb329132,2025-02-08 17:26:56,1254.14,338.6,WeChat Pay,cancelled,江西省,兴城市,城北,熊街A座,徐玉兰,15851416435,yang50@example.com,6,17.12,7.61,2025-03-09 01:30:53,"{'timestamp': '2025-03-05T06:38:19.829212', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7124.20', 'ip_address': '219.107.3.165', 'user_agent': 'Safari/116.0.7124.20'}"
bb28ea82-168b-48a2-8871-1d224dc2b745,3cca963e-53f3-4c9f-8f45-c5c740deb019,2025-02-14 05:55:20,8587.71,440.34,Alipay,paid,安徽省,淑华市,东城,长沙街g座,杨刚,15355665933,minzhu@example.net,7,37.38,81.56,2025-03-12 02:30:41,"{'timestamp': '2025-03-05T06:38:19.829465', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.8131.62', 'ip_address': '164.182.58.165', 'user_agent': 'Safari/88.0.8131.62'}"
4d4aee45-07d6-46e5-b0e0-2aeafaa38a88,d33971ef-bcff-43cd-8269-59e9aeb6985a,2025-03-02 04:00:38,8793.25,4.88,WeChat Pay,refunded,宁夏回族自治区,强县,龙潭,谢街x座,周华,15860992209,weizheng@example.org,5,43.28,14.67,2025-03-10 05:47:47,"{'timestamp': '2025-03-05T06:38:19.829696', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.6027.71', 'ip_address': '11.180.62.225', 'user_agent': 'Firefox/97.0.6027.71'}"
a487384e-bd55-4a21-8f0e-0744128a07dd,eb3ed471-a096-4c55-9fdd-d0b1067cd101,2025-02-06 07:19:34,4019.05,293.35,Debit Card,pending,河北省,太原市,城北,太原街l座,葛慧,14714894531,xiuyingtang@example.org,2,40.03,58.58,2025-03-07 12:54:24,"{'timestamp': '2025-03-05T06:38:19.829924', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.2377.52', 'ip_address': '21.186.48.158', 'user_agent': 'Safari/93.0.2377.52'}"
ba7b7e53-dff3-4e88-aa8e-459bfe26082e,c2b9f903-f4a9-4469-8d45-a741275b5f98,2025-02-18 00:46:30,9370.14,24.87,Debit Card,pending,江苏省,宁德县,沙湾,北镇街t座,张秀梅,18907325421,yan03@example.com,9,13.01,83.85,2025-03-10 02:33:36,"{'timestamp': '2025-03-05T06:38:19.830153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.6988.57', 'ip_address': '106.47.224.65', 'user_agent': 'Firefox/117.0.6988.57'}"
b0ea7d3b-6a72-4c74-bd13-69fa1240d90e,82dbb5a2-3b87-4319-aea1-b6059f425228,2025-02-10 13:36:02,5840.51,327.61,Credit Card,cancelled,福建省,坤县,大兴,海口路J座,陈鑫,18671608733,dwu@example.com,3,48.37,28.34,2025-03-05 09:25:20,"{'timestamp': '2025-03-05T06:38:19.830412', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.2398.59', 'ip_address': '159.252.173.188', 'user_agent': 'Chrome/98.0.2398.59'}"
c55d6bc7-0362-428e-a6e4-e4190f72c319,697760ae-c636-44c5-96a0-977e06d6df82,2025-02-04 02:05:50,8228.33,275.46,Credit Card,completed,陕西省,深圳市,孝南,刘路j座,王超,18109999056,weidu@example.com,4,34.81,59.46,2025-03-08 04:05:17,"{'timestamp': '2025-03-05T06:38:19.830681', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.5136.70', 'ip_address': '215.221.38.140', 'user_agent': 'Safari/81.0.5136.70'}"
196fa6b0-ddd5-4476-a7ea-959cbc86bba4,ad2dd9b7-eb63-40b3-b249-6e153617fd0f,2025-02-06 21:32:49,843.77,242.71,Alipay,cancelled,甘肃省,建县,黄浦,唐路C座,那荣,14524326194,changyan@example.com,6,22.41,15.57,2025-03-09 07:26:19,"{'timestamp': '2025-03-05T06:38:19.830918', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.9704.51', 'ip_address': '193.154.235.9', 'user_agent': 'Safari/106.0.9704.51'}"
3493d82e-fd66-4d21-8514-3f7f685eff9b,564db6fd-9389-4c5e-9cb3-3c02dcd8ecf5,2025-02-15 17:36:58,3138.5,224.59,Debit Card,refunded,内蒙古自治区,雪市,南溪,宁德街N座,王军,13728234625,fang88@example.com,10,32.2,5.34,2025-03-05 18:51:48,"{'timestamp': '2025-03-05T06:38:19.831150', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.7007.25', 'ip_address': '195.217.118.108', 'user_agent': 'Firefox/116.0.7007.25'}"
543b91a0-8adf-4c28-94f4-79ad9a5a9842,e7946efd-ea36-4fb3-989d-eea57edbda66,2025-02-28 00:22:49,9084.01,82.74,Alipay,pending,河北省,红梅县,高明,邓街o座,刘文,18048700255,hanjun@example.org,2,20.58,28.91,2025-03-07 00:10:30,"{'timestamp': '2025-03-05T06:38:19.831406', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.8259.19', 'ip_address': '62.23.30.142', 'user_agent': 'Firefox/110.0.8259.19'}"
47b1408c-8eab-4655-a8f9-404f3eadce18,458e17a0-8221-4d87-88a6-ec2818bb6d4c,2025-02-08 08:42:00,9070.08,370.46,Alipay,cancelled,天津市,佛山市,合川,吕路I座,邱秀梅,18714306508,leidai@example.com,6,47.05,7.81,2025-03-09 08:29:58,"{'timestamp': '2025-03-05T06:38:19.831639', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.6468.17', 'ip_address': '110.181.88.192', 'user_agent': 'Chrome/106.0.6468.17'}"
670a5712-87e9-4fd6-806a-00753c846cce,667f1b93-fa72-44c7-a926-c334755c1a18,2025-03-02 16:01:36,9781.94,446.54,Debit Card,completed,北京市,洋市,上街,刘街u座,李秀荣,18165395744,renjing@example.com,4,9.14,93.51,2025-03-11 16:56:24,"{'timestamp': '2025-03-05T06:38:19.831870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.1518.96', 'ip_address': '220.56.68.42', 'user_agent': 'Chrome/90.0.1518.96'}"
983b7630-7724-4d8e-ac5c-18e61b9cbe72,4a747b1f-01f2-4e3b-84b5-30531727cbbd,2025-02-16 19:34:40,6426.79,406.55,Debit Card,completed,海南省,敏县,门头沟,长春街V座,姚建军,13596913384,wujie@example.com,4,14.73,81.21,2025-03-09 22:37:37,"{'timestamp': '2025-03-05T06:38:19.832095', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.5336.61', 'ip_address': '69.215.159.243', 'user_agent': 'Safari/114.0.5336.61'}"
ce2fcd14-fbbf-4dde-b2e4-97e5bec8f120,a686a7fb-9c66-4e0c-8469-39b3d16ed44c,2025-02-20 01:34:44,189.59,441.37,Alipay,paid,香港特别行政区,海门县,清河,蒋路O座,许玲,15017603033,chenjie@example.net,9,47.96,50.38,2025-03-06 23:08:19,"{'timestamp': '2025-03-05T06:38:19.856095', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.1009.39', 'ip_address': '11.93.250.192', 'user_agent': 'Firefox/114.0.1009.39'}"
b82621dc-dacd-4f4a-aff7-707528c0f645,726d3975-992c-4323-9128-97869b973284,2025-03-04 05:39:59,3415.55,489.96,Alipay,paid,台湾省,汕尾县,闵行,阜新路s座,陈桂香,15932670889,kxiang@example.com,9,3.22,77.15,2025-03-08 20:48:34,"{'timestamp': '2025-03-05T06:38:19.856212', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.8468.67', 'ip_address': '7.252.44.127', 'user_agent': 'Safari/80.0.8468.67'}"
63a5842c-39c9-4e7f-a2f8-f7be2f5546e6,a9df61d9-b927-4ac8-b16a-fb38dc14ac7a,2025-02-24 14:38:21,2527.34,485.53,Credit Card,paid,宁夏回族自治区,淮安县,花溪,马街o座,柳敏,15040526974,min24@example.net,10,26.94,64.77,2025-03-09 05:17:48,"{'timestamp': '2025-03-05T06:38:19.856350', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.1503.81', 'ip_address': '223.138.129.102', 'user_agent': 'Firefox/102.0.1503.81'}"
edf93f0a-45b1-4fd3-b90c-74dc94d9ab2f,7aeaf9e7-bda5-40f8-97a7-50cbe72a85a3,2025-02-08 20:01:34,693.84,34.83,Credit Card,cancelled,新疆维吾尔自治区,北镇市,涪城,郑路Y座,周超,18765999658,gliang@example.com,6,41.28,61.6,2025-03-12 00:11:18,"{'timestamp': '2025-03-05T06:38:19.856566', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.5402.42', 'ip_address': '223.129.219.172', 'user_agent': 'Firefox/109.0.5402.42'}"
926f27f2-d291-4670-99d2-15f32c733e70,562c866a-5361-46cb-8338-21fc3b8a6a86,2025-02-09 18:11:06,9008.03,390.05,WeChat Pay,paid,辽宁省,兰州市,永川,台北街D座,叶楠,15347505212,ptian@example.com,9,30.87,45.63,2025-03-08 21:56:50,"{'timestamp': '2025-03-05T06:38:19.856642', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.7431.13', 'ip_address': '187.31.65.201', 'user_agent': 'Chrome/97.0.7431.13'}"
79d21cb7-86f0-4d9b-bca9-3bf3a7382c6a,31f438b7-9c60-45e3-8681-bcdb7aa6d62e,2025-03-04 06:20:12,1622.99,433.46,Alipay,pending,西藏自治区,小红市,东丽,北镇街N座,刘博,13178958486,xiuyinglu@example.com,3,32.45,29.4,2025-03-10 17:50:34,"{'timestamp': '2025-03-05T06:38:19.856719', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.2470.88', 'ip_address': '26.55.102.14', 'user_agent': 'Firefox/119.0.2470.88'}"
abfd0ea0-b479-4e49-a825-dce4e7c5694e,7674bd2b-83c8-4f17-945e-4f79deb8c000,2025-02-25 21:19:13,5578.64,344.77,Credit Card,paid,广西壮族自治区,兰州市,怀柔,银川路n座,钟春梅,15506908468,zhaoxiuying@example.org,6,23.57,2.8,2025-03-10 19:34:46,"{'timestamp': '2025-03-05T06:38:19.856797', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.7102.44', 'ip_address': '75.178.163.38', 'user_agent': 'Chrome/87.0.7102.44'}"
b664b7fb-e9bb-46af-8d4a-589603442efa,1a5edf4f-8a6e-46e8-bf8e-7acb5af41d1b,2025-02-24 13:19:44,8925.16,28.35,Debit Card,refunded,山西省,通辽市,静安,刘街W座,陈丽娟,18075071064,panmin@example.org,5,36.96,32.86,2025-03-10 10:44:06,"{'timestamp': '2025-03-05T06:38:19.856867', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.3566.12', 'ip_address': '45.135.193.127', 'user_agent': 'Firefox/80.0.3566.12'}"
6e0b54ea-2ac5-4431-95e3-2330d7f65f94,6df24329-aa4b-4e0b-9035-bc33c011839f,2025-02-27 08:11:58,103.18,118.24,Credit Card,paid,山东省,东莞市,华龙,黄路A座,盛建国,15010693559,qiangsun@example.com,9,15.04,72.45,2025-03-08 02:40:28,"{'timestamp': '2025-03-05T06:38:19.856940', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.8650.17', 'ip_address': '10.43.210.140', 'user_agent': 'Firefox/106.0.8650.17'}"
c25709e5-e6f1-4e9f-bf7d-0c2658faf8d4,b0e6fd0f-70cb-4324-98f8-448dbbbb683e,2025-02-23 08:53:43,5516.59,249.42,WeChat Pay,refunded,天津市,潜江市,六枝特,香港路D座,王刚,18594889007,ming36@example.com,1,20.57,10.54,2025-03-09 03:36:10,"{'timestamp': '2025-03-05T06:38:19.857013', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.3599.62', 'ip_address': '190.254.193.46', 'user_agent': 'Firefox/89.0.3599.62'}"
7eca06e9-b7ba-4a7a-a723-3fead014b24a,0d1f8574-d93a-48ab-b3ca-d17133ddae42,2025-02-28 07:52:24,6861.02,52.32,Debit Card,refunded,天津市,呼和浩特县,怀柔,杜路y座,陈红梅,18550019705,na43@example.com,6,28.01,60.34,2025-03-06 11:34:15,"{'timestamp': '2025-03-05T06:38:19.857181', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.1760.50', 'ip_address': '182.73.118.198', 'user_agent': 'Firefox/100.0.1760.50'}"
eab3f70d-c608-4c70-a7fe-a53dc96b428a,442e78d1-be09-4b25-a9e9-a621782b0e27,2025-02-13 17:44:51,6396.35,95.65,Debit Card,refunded,广西壮族自治区,大冶市,房山,邯郸街F座,阎欢,18743105800,yanjin@example.org,3,9.16,18.95,2025-03-07 19:49:46,"{'timestamp': '2025-03-05T06:38:19.857261', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.9191.95', 'ip_address': '115.214.35.253', 'user_agent': 'Chrome/85.0.9191.95'}"
60726eb4-8de1-4ce8-a797-3019a82eead0,5c63b3e3-6e65-49a6-aae1-c2b9908a5147,2025-02-11 04:52:37,574.86,291.31,Alipay,refunded,西藏自治区,丽丽县,山亭,惠州路O座,黄文,13581636471,maojun@example.org,6,10.09,22.29,2025-03-09 13:48:03,"{'timestamp': '2025-03-05T06:38:19.857342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.4212.51', 'ip_address': '45.80.94.188', 'user_agent': 'Chrome/98.0.4212.51'}"
048176d0-ea73-440b-a22c-a8d95aec4a81,a307a086-061f-4107-b504-7aca96564dc9,2025-02-15 22:13:12,1356.28,466.41,Alipay,pending,澳门特别行政区,楠市,普陀,申路m座,柳梅,15732827413,liaotao@example.com,1,4.93,84.44,2025-03-12 02:59:43,"{'timestamp': '2025-03-05T06:38:19.857424', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.7918.35', 'ip_address': '17.69.212.125', 'user_agent': 'Safari/83.0.7918.35'}"
6eb77440-2623-4768-bf36-643c440dee2e,4488be17-a94d-483a-9db4-a1aff78c561b,2025-02-24 06:46:13,143.47,443.13,Credit Card,completed,天津市,兵市,新城,何街d座,方建国,18017671278,xiulan74@example.net,3,32.01,5.87,2025-03-08 23:37:35,"{'timestamp': '2025-03-05T06:38:19.857498', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.2588.74', 'ip_address': '197.7.223.157', 'user_agent': 'Safari/117.0.2588.74'}"
aed6247e-6981-4198-a53a-39cb5d969311,12adeba5-fb65-4ed8-95e3-a85eb1faa636,2025-02-15 16:04:18,3372.31,92.43,WeChat Pay,refunded,青海省,春梅市,锡山,呼和浩特路x座,黄娜,15037567123,lei00@example.org,8,46.26,85.96,2025-03-05 20:51:43,"{'timestamp': '2025-03-05T06:38:19.857575', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.4122.36', 'ip_address': '201.117.56.178', 'user_agent': 'Chrome/95.0.4122.36'}"
