order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7f2066c5-93ee-4a97-a8c9-5b9cae130608,41f1914f-d776-41c4-a574-b9df6a220447,2025-02-20 17:58:20,5950.27,328.79,Alipay,cancelled,吉林省,丽华县,东丽,梧州街x座,徐娜,14594473269,taoxiao@example.net,2,6.58,34.9,2025-03-10 00:18:17,"{'timestamp': '2025-03-05T06:43:47.152091', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9441.82', 'ip_address': '160.235.90.124', 'user_agent': 'Chrome/102.0.9441.82'}"
fbf46506-c65b-49ed-b61e-bfdb56ec9b56,153578b6-1790-4547-9353-44df41afda73,2025-03-04 22:20:02,792.11,367.87,Credit Card,pending,山西省,琳县,长寿,南宁街b座,林英,18294228883,jie69@example.net,5,31.7,23.54,2025-03-07 20:35:19,"{'timestamp': '2025-03-05T06:43:47.152157', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3748.32', 'ip_address': '194.133.103.135', 'user_agent': 'Firefox/94.0.3748.32'}"
d0aaa250-3f22-40bb-92d8-ec00cebfd17f,814bb206-83f2-4620-be15-da5a04017d74,2025-02-20 01:13:28,3703.41,203.87,WeChat Pay,paid,吉林省,彬市,萧山,拉萨街W座,张雪,14581151991,yan52@example.net,10,32.02,49.71,2025-03-06 10:37:58,"{'timestamp': '2025-03-05T06:43:47.152223', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.4857.74', 'ip_address': '54.112.210.136', 'user_agent': 'Chrome/100.0.4857.74'}"
3f439b10-2856-4ba2-9a2f-438af41154ff,c495cac3-db78-499d-9792-317a3d7fcef6,2025-02-17 01:01:04,9067.76,291.07,Alipay,cancelled,福建省,长沙市,牧野,太原路n座,张红霞,18909221767,cuimin@example.org,5,24.14,55.89,2025-03-08 20:35:31,"{'timestamp': '2025-03-05T06:43:47.152290', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.3782.97', 'ip_address': '163.166.20.142', 'user_agent': 'Chrome/98.0.3782.97'}"
4547e5f1-b6d6-44df-868f-4738b82569fc,2e6fecf2-bc36-4069-93a6-420bf5e686df,2025-02-14 13:17:44,3846.24,86.38,Alipay,completed,辽宁省,济南市,梁平,杭州街i座,刘彬,13476669121,liuxia@example.net,5,40.03,17.74,2025-03-10 02:53:58,"{'timestamp': '2025-03-05T06:43:47.152363', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.4411.22', 'ip_address': '172.167.19.229', 'user_agent': 'Chrome/85.0.4411.22'}"
995e0db0-fad5-4b43-9957-8047f47416b5,58558233-aa1e-4d30-9840-727e37fdeb7a,2025-02-04 22:18:34,2922.23,285.77,Alipay,cancelled,西藏自治区,贵阳市,蓟州,荆门路H座,袁佳,13497291262,yan57@example.com,3,9.93,75.47,2025-03-10 21:56:30,"{'timestamp': '2025-03-05T06:43:47.152429', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.1223.30', 'ip_address': '192.15.140.104', 'user_agent': 'Safari/86.0.1223.30'}"
9619cc6d-cb46-46a2-a193-b225b8636e1c,6a0bd162-53ae-4a37-bff8-97786a097e47,2025-02-21 22:51:40,9038.33,358.67,Debit Card,cancelled,广西壮族自治区,建军县,大兴,江街v座,简秀华,14778414600,xiaoyong@example.org,1,5.21,75.06,2025-03-07 00:02:51,"{'timestamp': '2025-03-05T06:43:47.152496', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.8460.60', 'ip_address': '113.236.73.15', 'user_agent': 'Chrome/82.0.8460.60'}"
0d7080ce-9f46-4f56-9a1a-73738cf5ceef,a8a51ee1-30ad-438f-809a-55b8ba58fd70,2025-02-09 23:40:58,1576.1,62.73,Debit Card,completed,四川省,武汉县,丰都,天津街K座,崔玉珍,18736696609,yan51@example.org,6,1.12,68.99,2025-03-09 12:44:01,"{'timestamp': '2025-03-05T06:43:47.152566', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.5513.55', 'ip_address': '35.74.186.41', 'user_agent': 'Chrome/118.0.5513.55'}"
d7780f73-77c4-45dd-abbf-31216ed6d90b,4aa6a277-cc97-4bd4-b852-01e3d5ff0d68,2025-03-04 04:12:03,8414.99,450.09,Credit Card,pending,广东省,莹市,海陵,广州街N座,李晨,15123539864,juan50@example.org,3,20.08,89.08,2025-03-06 10:44:04,"{'timestamp': '2025-03-05T06:43:47.215969', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.7621.31', 'ip_address': '100.250.15.212', 'user_agent': 'Safari/112.0.7621.31'}"
7570038a-e504-49fb-a234-cafbbc97037f,21127f70-a820-491b-82a6-992ff742005f,2025-02-27 18:35:27,8146.47,489.48,Debit Card,paid,陕西省,帅市,朝阳,张街W座,谭艳,15552474870,kzhong@example.net,6,22.12,11.84,2025-03-09 17:51:28,"{'timestamp': '2025-03-05T06:43:47.216077', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.6412.28', 'ip_address': '94.142.169.206', 'user_agent': 'Firefox/115.0.6412.28'}"
9d9fe1e7-adb2-4c15-a3f5-557ba8656bb3,26e3e251-c057-4a36-8524-217d7efeb001,2025-02-12 06:57:11,1706.64,11.87,Credit Card,cancelled,山东省,通辽县,沈河,徐街b座,袁晶,14750705690,chaoye@example.net,2,13.63,55.95,2025-03-08 10:11:58,"{'timestamp': '2025-03-05T06:43:47.216153', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.1428.56', 'ip_address': '128.203.245.21', 'user_agent': 'Firefox/98.0.1428.56'}"
2c945b69-956c-4bd0-a92c-d67b40364d43,e0801e5b-ac64-412e-9934-09af05d4ac11,2025-02-25 00:53:46,3448.89,198.32,Alipay,pending,江西省,兰英县,清河,吴路E座,曹静,18604117733,lei72@example.org,2,33.33,65.38,2025-03-11 05:13:14,"{'timestamp': '2025-03-05T06:43:47.216241', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.3099.40', 'ip_address': '50.36.65.234', 'user_agent': 'Firefox/86.0.3099.40'}"
987dcd7a-08fb-42bf-8f5c-414eb67dc3fb,93bc2031-db2c-4bbc-be70-fd67405dba1c,2025-02-16 22:26:04,5754.39,217.67,WeChat Pay,refunded,山西省,伟市,兴山,张街R座,常亮,13782285547,wei96@example.org,1,14.88,93.22,2025-03-09 07:40:18,"{'timestamp': '2025-03-05T06:43:47.216328', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.4454.68', 'ip_address': '137.178.44.235', 'user_agent': 'Safari/84.0.4454.68'}"
4eddf1f3-d497-4e91-b370-6ecdaf4d0406,19443408-54bc-4541-829d-f269e6651995,2025-02-25 00:46:02,4550.98,69.96,WeChat Pay,pending,浙江省,涛县,江北,广州路l座,吴桂英,15162185312,chaoliao@example.org,8,8.16,38.8,2025-03-11 07:43:40,"{'timestamp': '2025-03-05T06:43:47.216429', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.2141.87', 'ip_address': '207.171.189.62', 'user_agent': 'Chrome/108.0.2141.87'}"
2b984bbb-e153-40e8-aa95-cf81b0c600c1,942f543e-45af-4913-8ae5-e98ba37515e2,2025-02-24 14:17:27,6697.08,318.61,Debit Card,pending,山东省,兴城县,清城,合山街O座,黄刚,18582075604,jinguiying@example.org,1,30.23,47.79,2025-03-11 04:41:22,"{'timestamp': '2025-03-05T06:43:47.216514', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.3576.97', 'ip_address': '213.217.218.38', 'user_agent': 'Safari/86.0.3576.97'}"
94defbc4-7f94-42d1-8505-3db84903404f,93d74365-c029-4260-a335-75a63ea3705b,2025-02-19 19:32:31,6870.03,169.86,Alipay,cancelled,河北省,秀华县,朝阳,赵路n座,倪淑兰,15527353479,lluo@example.org,10,21.11,78.39,2025-03-07 06:13:23,"{'timestamp': '2025-03-05T06:43:47.216603', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.4626.33', 'ip_address': '177.15.178.179', 'user_agent': 'Firefox/82.0.4626.33'}"
98275d27-e7a9-4756-b949-c238c04ed9b0,b3fbb18b-6145-4209-800f-529af42ff0e8,2025-02-27 13:17:27,3554.51,315.54,WeChat Pay,paid,甘肃省,兴安盟县,永川,何街o座,李晨,13940196576,yongfang@example.net,4,25.46,48.62,2025-03-09 13:58:31,"{'timestamp': '2025-03-05T06:43:47.216700', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8234.73', 'ip_address': '201.105.209.210', 'user_agent': 'Safari/94.0.8234.73'}"
71ce35d0-9655-483e-91b3-5728f49bed7a,f44cfaa3-f67b-4820-a2b0-51d4da1a4ff2,2025-02-22 20:51:23,7938.58,282.13,Alipay,completed,澳门特别行政区,南京县,平山,夏街c座,尹丹,15910080854,xiashen@example.com,10,10.32,77.29,2025-03-07 08:39:09,"{'timestamp': '2025-03-05T06:43:47.216787', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6013.55', 'ip_address': '85.130.197.168', 'user_agent': 'Safari/120.0.6013.55'}"
027e23d9-6132-4e65-8b39-85f375c17ecf,e2691552-d370-4898-95c8-6f4225e6d8e5,2025-02-08 04:54:07,710.09,119.71,WeChat Pay,completed,湖北省,贵阳县,和平,高街k座,王桂珍,13742809561,qiangguo@example.net,2,44.28,64.91,2025-03-05 10:27:12,"{'timestamp': '2025-03-05T06:43:47.216872', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.2885.42', 'ip_address': '3.108.245.111', 'user_agent': 'Chrome/115.0.2885.42'}"
7ac7dafe-216d-40f5-8ad7-cbc184cfc4b1,5ddbf4c6-7a31-491c-b3c9-c1b1926658fc,2025-02-25 06:04:27,8239.01,120.53,Alipay,refunded,重庆市,哈尔滨县,大兴,余路s座,李凯,15551534422,leishen@example.org,2,14.2,65.22,2025-03-08 08:28:03,"{'timestamp': '2025-03-05T06:43:47.216957', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.8530.70', 'ip_address': '2.137.136.76', 'user_agent': 'Safari/104.0.8530.70'}"
0ea8680a-0622-45d8-ab8d-5829bfbf1c22,d529fc91-bf32-4a33-b4ec-38d7ab17735c,2025-02-12 04:46:08,4943.45,441.19,Credit Card,paid,江西省,建军县,江北,张路M座,冀博,15217062104,leixiang@example.com,9,4.64,31.74,2025-03-05 14:26:53,"{'timestamp': '2025-03-05T06:43:47.217054', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.3744.29', 'ip_address': '130.179.128.87', 'user_agent': 'Safari/82.0.3744.29'}"
bf0699f7-169e-4c22-837d-50af18e140f6,92010621-210c-4ea0-8e3f-09c696ec382e,2025-02-24 00:57:30,1867.38,90.39,Alipay,cancelled,重庆市,昆明县,南长,长春街Q座,李辉,13813732155,qiangwen@example.org,2,27.64,67.08,2025-03-07 08:31:34,"{'timestamp': '2025-03-05T06:43:47.217139', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9734.95', 'ip_address': '17.32.119.226', 'user_agent': 'Chrome/89.0.9734.95'}"
ef3ea2f7-f433-4c06-84c5-c34fafe709f3,e772b885-46d1-4014-bac2-97e616ca6129,2025-02-22 21:53:33,8926.49,180.72,Alipay,completed,江苏省,南京县,花溪,王街l座,苏刚,15013939411,xiongqiang@example.com,3,12.94,13.38,2025-03-06 04:17:35,"{'timestamp': '2025-03-05T06:43:47.217224', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.5975.49', 'ip_address': '106.91.8.44', 'user_agent': 'Safari/118.0.5975.49'}"
0756eaee-758c-42ab-a01e-826be6c65e76,a647c0e4-3dd4-48f0-9122-ef4154507fb6,2025-02-04 06:37:41,8307.33,241.63,Credit Card,completed,湖北省,秀兰市,平山,朱路T座,陈丹丹,13271271652,li63@example.org,7,46.27,68.74,2025-03-10 03:55:44,"{'timestamp': '2025-03-05T06:43:47.217300', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.2390.37', 'ip_address': '219.72.184.217', 'user_agent': 'Chrome/107.0.2390.37'}"
