order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
094e6b37-b057-44ae-b719-c37408499902,b4b78b88-4118-4c4f-852c-a3e739d420ed,2025-02-12 18:41:19,1877.5,23.39,Credit Card,completed,黑龙江省,广州市,海港,孙路q座,刘红梅,13511038008,shao@example.org,9,27.81,89.08,2025-03-09 09:34:02,"{'timestamp': '2025-03-05T06:46:47.067284', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.5215.47', 'ip_address': '104.98.59.227', 'user_agent': 'Firefox/82.0.5215.47'}"
3efa907a-be46-4e56-8224-2d805828736a,315f2aed-0640-4ad1-97be-68070f6bca56,2025-03-02 08:42:14,2606.59,421.18,Debit Card,refunded,重庆市,重庆县,江北,海门路x座,燕杨,15242039484,ayan@example.com,2,41.53,42.18,2025-03-05 10:19:42,"{'timestamp': '2025-03-05T06:46:47.067323', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.2397.48', 'ip_address': '99.67.225.219', 'user_agent': 'Safari/101.0.2397.48'}"
47664320-dfe6-4b64-a73c-844f9b09012d,f8b2ffab-64c8-455c-a151-79a656a2ab48,2025-02-22 17:38:37,9233.24,358.52,Credit Card,paid,黑龙江省,健县,花溪,兰州街P座,魏静,13713143388,chao67@example.net,10,46.96,27.67,2025-03-08 14:54:09,"{'timestamp': '2025-03-05T06:46:47.067368', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.9604.39', 'ip_address': '4.160.2.97', 'user_agent': 'Chrome/97.0.9604.39'}"
9e1c5bac-b231-4baf-a0f8-0beb5fd82b6a,c27c6372-4762-4194-bd87-4ca912acba84,2025-02-14 16:11:23,5816.73,463.52,Credit Card,refunded,宁夏回族自治区,兵市,兴山,蒋街E座,陈磊,14798419774,chao49@example.com,4,39.58,29.89,2025-03-06 19:20:42,"{'timestamp': '2025-03-05T06:46:47.067407', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4659.44', 'ip_address': '101.4.94.186', 'user_agent': 'Firefox/83.0.4659.44'}"
5c1ef237-c96b-4c93-b508-09afcca2bbcb,26e28c85-0136-4887-b047-6d005814161c,2025-02-03 09:02:41,4638.4,37.39,WeChat Pay,refunded,广西壮族自治区,齐齐哈尔县,南溪,淮安路l座,林兵,15811454649,wyin@example.net,4,22.48,92.77,2025-03-11 15:57:40,"{'timestamp': '2025-03-05T06:46:47.067445', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.9294.98', 'ip_address': '168.4.253.77', 'user_agent': 'Firefox/86.0.9294.98'}"
ad59b013-6a55-4ce9-a770-de1c7c4af7d1,9458c464-7115-438b-8a3a-5d58277aa9a3,2025-02-04 18:48:25,4698.92,410.82,Credit Card,completed,宁夏回族自治区,华县,闵行,永安街m座,雷鹏,15826014509,li80@example.com,3,38.1,66.52,2025-03-07 21:26:50,"{'timestamp': '2025-03-05T06:46:47.067484', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.3773.18', 'ip_address': '78.79.96.143', 'user_agent': 'Safari/103.0.3773.18'}"
91212b65-e240-4e87-8046-248386809ec6,3f123c24-084d-4cdb-93af-f8f781c86f4e,2025-02-16 03:44:48,9047.4,350.36,WeChat Pay,refunded,重庆市,南宁县,锡山,董街o座,朱健,18582771089,juan40@example.com,4,20.62,58.12,2025-03-06 05:09:25,"{'timestamp': '2025-03-05T06:46:47.067523', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.7416.66', 'ip_address': '8.63.243.105', 'user_agent': 'Safari/114.0.7416.66'}"
5b6c7517-b186-4892-8444-00224d9463a0,ef41e3cd-005e-4bdc-92d7-64ec0e68d6af,2025-03-04 21:00:35,7828.43,377.05,Alipay,paid,四川省,香港市,蓟州,成都路c座,刘丹,15298938095,yan97@example.net,9,5.03,7.8,2025-03-07 07:03:27,"{'timestamp': '2025-03-05T06:46:47.067568', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.5413.63', 'ip_address': '98.143.11.134', 'user_agent': 'Safari/105.0.5413.63'}"
8cc69409-f398-4d3a-8b73-cc3292b6d579,1191323e-6dc2-4a71-b0d0-ec1445b91e11,2025-02-09 16:29:16,8806.39,18.64,Alipay,completed,四川省,台北县,长寿,兰州路X座,金玉珍,18252846921,dcao@example.org,3,26.69,27.51,2025-03-06 09:31:28,"{'timestamp': '2025-03-05T06:46:47.067620', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.6531.42', 'ip_address': '51.246.180.108', 'user_agent': 'Firefox/97.0.6531.42'}"
32dcf790-f0e0-4a0e-8def-04ba097c555d,0376c3a8-4626-4f10-95ed-0aed7b76dce8,2025-02-09 13:22:46,8156.79,10.48,Credit Card,refunded,山东省,济南县,大兴,北京街z座,傅帆,13082218687,leiyan@example.com,2,9.75,70.71,2025-03-09 01:29:39,"{'timestamp': '2025-03-05T06:46:47.067660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2859.90', 'ip_address': '119.41.68.1', 'user_agent': 'Firefox/83.0.2859.90'}"
9d72e733-03ad-4cd6-8437-81f235819919,b38c19f8-75f0-4aae-9ced-9bb15b83268c,2025-02-18 19:22:18,9047.77,64.6,Alipay,paid,台湾省,琴县,和平,梧州路J座,余洋,14742232006,yongyi@example.net,9,38.75,72.54,2025-03-05 15:00:06,"{'timestamp': '2025-03-05T06:46:47.067706', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.4859.75', 'ip_address': '58.89.181.205', 'user_agent': 'Safari/95.0.4859.75'}"
54445452-738e-4135-ae31-4113282a0cd7,21d24dea-be69-4fde-b0a4-140f019f1e20,2025-02-07 04:32:15,7383.18,85.15,Credit Card,cancelled,河南省,莹县,清城,张街P座,何杰,13712040264,vjia@example.org,9,38.63,46.3,2025-03-05 20:40:01,"{'timestamp': '2025-03-05T06:46:47.067753', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.6762.93', 'ip_address': '66.188.58.41', 'user_agent': 'Firefox/107.0.6762.93'}"
4aac32f3-aed3-4507-886b-aab6096f21a0,fca49ad5-f673-4dd0-83be-e3874c211a3e,2025-02-07 15:51:59,1530.58,304.32,Credit Card,cancelled,内蒙古自治区,六安县,兴山,乌鲁木齐街R座,方志强,13390747444,yangguiying@example.net,3,37.47,2.78,2025-03-06 03:26:24,"{'timestamp': '2025-03-05T06:46:47.067794', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6922.13', 'ip_address': '57.51.10.69', 'user_agent': 'Firefox/95.0.6922.13'}"
af2a9680-7c6f-4541-a9d9-4600704b12dc,ac0799ca-a11c-4a4b-a315-a2f0e81bcc4d,2025-02-12 20:43:20,6408.16,46.95,Debit Card,pending,安徽省,柳州县,锡山,台北路R座,张秀珍,13838965323,juan59@example.org,9,19.28,61.62,2025-03-10 03:21:05,"{'timestamp': '2025-03-05T06:46:47.067833', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6223.53', 'ip_address': '93.46.58.81', 'user_agent': 'Firefox/82.0.6223.53'}"
6f942527-de64-472d-9103-7438dd353d85,39e69667-df7e-4ffe-8193-f0248436d1bf,2025-02-16 00:25:58,7210.92,100.66,Debit Card,refunded,江苏省,红市,锡山,长沙路b座,白博,13793052214,hxie@example.com,2,40.04,78.13,2025-03-08 08:26:12,"{'timestamp': '2025-03-05T06:46:47.067872', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.8706.70', 'ip_address': '16.131.12.113', 'user_agent': 'Safari/114.0.8706.70'}"
e7adce84-d3b4-4846-8406-42341423692d,2ea373cc-7cdb-489a-b8b1-689cf255d330,2025-02-17 02:43:13,3962.86,368.53,Debit Card,pending,浙江省,汕尾市,大东,钟路c座,张帆,18572039739,weicui@example.com,1,31.0,60.31,2025-03-08 23:52:41,"{'timestamp': '2025-03-05T06:46:47.067911', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.2765.57', 'ip_address': '7.174.44.172', 'user_agent': 'Firefox/98.0.2765.57'}"
4c5f0356-d346-413b-8a59-8b6b0f660188,c176cc3c-990e-4287-a19f-4016bc3ea925,2025-02-12 05:22:56,6876.72,38.84,Credit Card,paid,陕西省,合肥市,兴山,合山路L座,康宁,18567750484,fang92@example.com,6,43.04,43.38,2025-03-08 16:38:31,"{'timestamp': '2025-03-05T06:46:47.067949', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.7420.19', 'ip_address': '159.130.26.208', 'user_agent': 'Chrome/83.0.7420.19'}"
de4a1ad9-48cf-4c8e-a97e-77223fd5ea9c,f4bef8c8-c210-4def-8a5e-505380882e16,2025-02-28 19:36:46,2028.2,300.45,WeChat Pay,pending,河南省,太原县,璧山,蔡路h座,蔡琴,18972535656,leilong@example.com,6,17.29,99.1,2025-03-10 03:06:01,"{'timestamp': '2025-03-05T06:46:47.067995', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.9030.10', 'ip_address': '176.225.94.132', 'user_agent': 'Safari/82.0.9030.10'}"
203c9535-5637-4f6b-982a-92d69bc2cbe0,f515fc1d-bb33-42c5-bbe0-9ba4a9583cf9,2025-02-05 19:00:19,2863.6,438.33,Debit Card,cancelled,山东省,北京县,徐汇,潜江路l座,黄博,18107345712,dongguiying@example.net,3,38.72,93.92,2025-03-08 17:51:52,"{'timestamp': '2025-03-05T06:46:47.068035', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.2193.82', 'ip_address': '16.216.41.115', 'user_agent': 'Firefox/98.0.2193.82'}"
a86bbfb8-3e3e-4e61-8d44-9002bca7804d,d2cc7c35-43bb-4e9f-8688-d3bf0989236a,2025-02-19 11:22:45,8339.79,305.29,WeChat Pay,completed,云南省,红县,崇文,沈阳街p座,李军,15880723376,duanjie@example.com,5,3.75,15.61,2025-03-12 04:51:17,"{'timestamp': '2025-03-05T06:46:47.068094', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.1064.54', 'ip_address': '76.166.122.255', 'user_agent': 'Safari/85.0.1064.54'}"
16cf1864-8b6d-4fba-94de-383a7ade4710,2602621a-2481-4608-8cc9-636c04f208b4,2025-02-14 06:29:04,9782.04,349.52,Alipay,completed,山西省,秀芳县,东城,嘉禾街E座,钟博,18574467125,jing93@example.net,5,9.08,17.14,2025-03-08 01:59:37,"{'timestamp': '2025-03-05T06:46:47.068136', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.3930.29', 'ip_address': '15.92.215.95', 'user_agent': 'Chrome/105.0.3930.29'}"
b12301ae-30ed-4d7c-b84d-08e7189b548a,2ba8df83-54fd-498e-bd0d-6307e522673b,2025-02-04 10:21:33,9564.19,112.75,Alipay,refunded,天津市,颖市,长寿,徐路c座,钱丽娟,18768621912,yshen@example.org,7,16.22,4.05,2025-03-06 10:55:04,"{'timestamp': '2025-03-05T06:46:47.068175', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.7536.70', 'ip_address': '121.210.161.81', 'user_agent': 'Safari/86.0.7536.70'}"
7baab1bb-91c6-4057-a4a5-bfee1044b2cf,e90f8004-5c28-4855-bed4-8ae0a1939008,2025-02-19 15:07:51,5264.94,130.82,WeChat Pay,paid,北京市,合山县,沈河,北镇路C座,余小红,14518175095,maoguiying@example.net,8,6.55,13.12,2025-03-06 23:22:26,"{'timestamp': '2025-03-05T06:46:47.068215', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.2131.14', 'ip_address': '132.63.146.241', 'user_agent': 'Safari/80.0.2131.14'}"
626169d2-da22-4977-b2b6-3985eef3601d,0d96a87a-e06c-4dad-8d35-f03a37f1622b,2025-02-24 17:08:28,1853.67,466.89,Alipay,refunded,黑龙江省,斌县,蓟州,邓路t座,田兰英,13741933907,fangwei@example.com,3,30.4,21.62,2025-03-11 03:42:34,"{'timestamp': '2025-03-05T06:46:47.068253', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.5667.61', 'ip_address': '150.186.149.74', 'user_agent': 'Safari/113.0.5667.61'}"
6adeb35c-16ba-4f12-8ce4-a89fa7ac4545,5c7a08f1-8423-437e-b792-734a2284f759,2025-02-27 14:36:16,3020.01,123.98,WeChat Pay,refunded,广东省,武汉县,沈北新,合山街F座,杨欣,14761967630,ihu@example.org,10,3.54,25.82,2025-03-06 00:03:00,"{'timestamp': '2025-03-05T06:46:47.068292', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.9700.46', 'ip_address': '18.36.240.16', 'user_agent': 'Safari/117.0.9700.46'}"
16daab3f-c37c-4acd-8160-6221bc639426,0e1eb659-6db8-463f-8cb3-ada72477a9f5,2025-03-04 18:07:59,4208.93,119.07,Alipay,paid,台湾省,太原市,南长,徐街z座,龙杰,18668899053,txie@example.net,5,4.75,54.06,2025-03-10 19:39:49,"{'timestamp': '2025-03-05T06:46:47.068338', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.1468.31', 'ip_address': '19.173.22.3', 'user_agent': 'Firefox/116.0.1468.31'}"
f399bc1f-a518-47fe-9fb5-b3cd1a6e3287,72c1455a-2fca-4f6d-97cd-dfec2d4f1c17,2025-02-26 05:55:23,671.39,394.79,Alipay,pending,陕西省,建市,浔阳,宜都路N座,邓燕,18585092350,yqiu@example.com,6,9.86,76.91,2025-03-11 15:51:49,"{'timestamp': '2025-03-05T06:46:47.068377', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.7863.66', 'ip_address': '26.164.60.204', 'user_agent': 'Safari/91.0.7863.66'}"
ca261dc5-9b77-43a3-a5d1-541a1b32a103,60dd9451-782f-4059-81f5-6d9f0c9901d9,2025-02-16 16:48:01,3317.61,471.83,Debit Card,completed,甘肃省,红梅市,东丽,嘉禾路u座,谭敏,15816285448,yan37@example.org,4,41.7,49.59,2025-03-06 04:10:41,"{'timestamp': '2025-03-05T06:46:47.068417', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.6667.68', 'ip_address': '16.39.216.245', 'user_agent': 'Chrome/115.0.6667.68'}"
7b0e1930-6475-4c3c-b4e8-1070f9ef0b78,ebf35408-8b03-41c4-a8ef-c4344da5f002,2025-02-09 15:14:48,1541.31,499.61,WeChat Pay,cancelled,青海省,芳市,南湖,朴路Z座,吴华,13899857102,xielei@example.com,9,36.55,5.25,2025-03-11 13:54:56,"{'timestamp': '2025-03-05T06:46:47.068455', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.5580.72', 'ip_address': '100.187.204.71', 'user_agent': 'Safari/99.0.5580.72'}"
d84e9cb5-f3c6-44ff-ad77-e426291a727d,b1065eae-ac3f-4e3e-b0d6-2d8f12702ddc,2025-03-01 00:07:38,9681.11,4.6,Alipay,cancelled,湖北省,亮市,大兴,杨街F座,魏瑜,13112014303,chao84@example.org,3,37.35,53.77,2025-03-05 07:21:57,"{'timestamp': '2025-03-05T06:46:47.068494', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.9993.51', 'ip_address': '126.5.27.209', 'user_agent': 'Safari/110.0.9993.51'}"
354fcdb9-a695-450d-a0a6-37662a70d1a1,278480ff-7bcc-4418-8aa0-ec30c4c05ef5,2025-02-16 21:19:09,9180.32,170.97,Debit Card,paid,甘肃省,福州市,翔安,杨路h座,潘涛,15810754879,mingzou@example.org,8,34.57,98.1,2025-03-09 23:06:47,"{'timestamp': '2025-03-05T06:46:47.068533', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.3718.39', 'ip_address': '166.108.97.221', 'user_agent': 'Chrome/104.0.3718.39'}"
bc24aa93-d0e4-44db-bf57-934c78f908cc,87f08f62-f10e-4fdc-95bb-0cc4147f4130,2025-03-02 13:34:21,6057.57,184.23,Debit Card,refunded,台湾省,明市,高港,六盘水街a座,朱军,18001092793,xuejing@example.com,2,15.26,45.73,2025-03-10 11:07:23,"{'timestamp': '2025-03-05T06:46:47.068574', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.5125.68', 'ip_address': '170.182.175.116', 'user_agent': 'Safari/88.0.5125.68'}"
4d13d576-dd6b-4575-898e-b0389718a0cf,a8b29fa4-83d5-4494-a24c-df3bf857c378,2025-02-21 10:50:21,2044.27,481.31,Debit Card,paid,四川省,玲县,蓟州,哈尔滨街b座,池鑫,13660921392,ming77@example.org,5,35.69,45.46,2025-03-06 09:16:51,"{'timestamp': '2025-03-05T06:46:47.068613', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.7249.75', 'ip_address': '117.84.101.143', 'user_agent': 'Chrome/113.0.7249.75'}"
6031d068-3dcb-44a2-87d8-274042c80c48,a7d2a7e3-d4c3-4a65-9be7-fbc6564c0fd0,2025-02-06 03:03:54,1836.3,377.96,WeChat Pay,completed,吉林省,玉梅县,门头沟,重庆街s座,林慧,15322113971,fang17@example.com,3,7.33,53.58,2025-03-10 01:50:19,"{'timestamp': '2025-03-05T06:46:47.068659', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.1268.76', 'ip_address': '90.177.177.200', 'user_agent': 'Firefox/117.0.1268.76'}"
425e4f16-0b8c-4cd5-868f-b39f2aeb0f52,68c2e49f-9177-4971-bd7b-58613875e002,2025-02-12 22:52:05,2293.47,99.69,Alipay,completed,辽宁省,潜江县,江北,广州路j座,尚玉英,18292810671,tianlei@example.org,7,4.59,69.65,2025-03-11 01:22:23,"{'timestamp': '2025-03-05T06:46:47.068698', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.2506.35', 'ip_address': '39.174.255.39', 'user_agent': 'Chrome/88.0.2506.35'}"
4c89b498-20f6-4941-8807-9144113029af,f29909cd-0593-4bb3-8049-adfb376d2a3b,2025-02-22 18:31:02,3583.22,300.44,Credit Card,pending,河南省,张家港市,魏都,冯路F座,郭燕,18931870752,weiyao@example.org,6,25.37,23.06,2025-03-06 04:31:35,"{'timestamp': '2025-03-05T06:46:47.068737', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.3169.41', 'ip_address': '102.43.154.47', 'user_agent': 'Chrome/97.0.3169.41'}"
7787752f-7c55-47c9-9be9-7ae038665a17,a7febf97-bf94-4f9d-8c85-ed1632343883,2025-03-04 14:51:53,7926.72,31.48,Alipay,pending,山东省,玉华市,清城,陈街f座,吴玲,14512247187,guiying49@example.com,4,40.75,0.76,2025-03-07 01:53:39,"{'timestamp': '2025-03-05T06:46:47.068776', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.8454.62', 'ip_address': '21.186.232.9', 'user_agent': 'Chrome/80.0.8454.62'}"
b16d46c1-21c0-4a63-93c3-b63c9213cfe7,3a3be97c-67bc-418f-baef-cf80ba23fb5e,2025-02-17 22:42:44,585.97,104.69,Alipay,refunded,上海市,建国市,滨城,太原路Z座,唐丽娟,13132267922,gongchao@example.org,7,23.39,35.99,2025-03-06 23:53:40,"{'timestamp': '2025-03-05T06:46:47.068814', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.5406.80', 'ip_address': '131.7.192.10', 'user_agent': 'Firefox/106.0.5406.80'}"
6b7629ba-3851-45be-9128-f7d78df00071,b211350e-e6f0-4dbb-89c9-1512a395593a,2025-02-04 10:25:47,1792.18,165.03,Alipay,pending,湖南省,丽华县,南湖,李路O座,汪丽丽,13670364392,junyao@example.org,2,25.77,60.4,2025-03-10 19:09:22,"{'timestamp': '2025-03-05T06:46:47.068853', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.5808.23', 'ip_address': '156.9.1.22', 'user_agent': 'Safari/105.0.5808.23'}"
61f09825-83b4-43d8-b91f-e4fe6e3b3a0a,3578b833-7ff7-42f3-88c6-17dcb5de5177,2025-03-02 10:38:51,2716.09,356.54,WeChat Pay,cancelled,宁夏回族自治区,健县,城北,天津街Z座,王利,15772025343,xia00@example.com,7,32.76,10.1,2025-03-06 15:18:42,"{'timestamp': '2025-03-05T06:46:47.068892', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7903.81', 'ip_address': '149.186.23.154', 'user_agent': 'Firefox/96.0.7903.81'}"
3836ed46-de17-4958-8667-f5e5067298b9,d4f078f5-f4aa-4674-aab1-618ffb1b3a9f,2025-02-28 08:39:21,6419.17,348.66,Credit Card,cancelled,广西壮族自治区,昆明县,浔阳,关岭路J座,赵敏,13943359378,wangjie@example.com,9,44.22,69.79,2025-03-05 20:52:29,"{'timestamp': '2025-03-05T06:46:47.068930', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.3300.74', 'ip_address': '202.104.24.153', 'user_agent': 'Safari/90.0.3300.74'}"
ff208b34-9e07-4306-8574-c87ba84a5c2b,0fe6469b-b091-477c-b9cf-5564783f32e5,2025-02-20 03:18:43,4727.23,62.58,Alipay,paid,海南省,荆门县,沙市,阮路v座,李晶,13117843399,qiang30@example.org,8,27.67,74.67,2025-03-11 18:34:07,"{'timestamp': '2025-03-05T06:46:47.068975', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.4516.72', 'ip_address': '91.128.23.233', 'user_agent': 'Safari/118.0.4516.72'}"
e1231a34-e6a4-4ea7-bb92-b7c1dca8f49c,c408110f-a088-4332-a416-73110e0a6af1,2025-02-24 12:47:02,8699.28,121.96,Alipay,cancelled,西藏自治区,平市,安次,惠州路W座,程明,15680574186,chaoliang@example.com,1,46.12,82.32,2025-03-09 14:52:49,"{'timestamp': '2025-03-05T06:46:47.069014', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.1538.24', 'ip_address': '196.103.228.55', 'user_agent': 'Chrome/113.0.1538.24'}"
8b167b5a-409f-4895-b853-3ded52ac6fa8,892bc0af-778e-4159-9509-fa8a7d99911c,2025-03-01 07:13:30,4751.49,212.16,Alipay,cancelled,北京市,玉华市,闵行,六安街L座,许辉,14560725635,taojuan@example.com,7,5.95,44.49,2025-03-06 04:13:19,"{'timestamp': '2025-03-05T06:46:47.069053', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.6089.80', 'ip_address': '215.131.188.0', 'user_agent': 'Firefox/105.0.6089.80'}"
8b490b5a-a97c-488e-8573-2a9b11d7161a,14c75468-87e5-486f-9a2b-111dfb0960cd,2025-02-06 03:41:56,6727.09,34.5,WeChat Pay,refunded,四川省,梧州市,高明,王路k座,尹玲,14766606847,xiulan64@example.net,6,1.69,91.62,2025-03-06 19:31:16,"{'timestamp': '2025-03-05T06:46:47.069092', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.1874.16', 'ip_address': '121.234.3.209', 'user_agent': 'Firefox/103.0.1874.16'}"
33e1eb19-eb24-4ba8-b8dc-6a94aa015bba,54ea1b40-a4a0-4a68-ab74-4286404d2434,2025-02-21 09:58:53,8493.55,275.03,Credit Card,pending,辽宁省,丹丹市,南湖,澳门街q座,阎淑华,14739741096,xiulan65@example.com,7,47.0,19.11,2025-03-09 21:47:26,"{'timestamp': '2025-03-05T06:46:47.069131', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.6242.67', 'ip_address': '154.250.251.9', 'user_agent': 'Safari/93.0.6242.67'}"
e530460f-e41c-4646-bd52-d2c6f830b776,925d2ad3-d61e-4fbb-bbaa-5e5ac4b3bef5,2025-02-27 15:12:06,7998.18,435.05,Debit Card,refunded,江西省,台北县,西峰,邯郸街c座,陈冬梅,15217058103,min68@example.com,8,16.83,15.25,2025-03-05 07:21:46,"{'timestamp': '2025-03-05T06:46:47.069169', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.4040.22', 'ip_address': '62.95.186.146', 'user_agent': 'Safari/91.0.4040.22'}"
24a3bd5d-6acc-46cb-a241-67ddeb30bc4b,641860da-1e04-4123-b398-cc1100b3ed95,2025-02-15 22:23:43,7339.38,87.51,Alipay,paid,甘肃省,敏县,长寿,孟路s座,何丽丽,13382927166,yongliang@example.net,1,5.74,91.62,2025-03-09 08:59:39,"{'timestamp': '2025-03-05T06:46:47.069208', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.6976.62', 'ip_address': '209.119.96.83', 'user_agent': 'Firefox/97.0.6976.62'}"
d1978e83-672d-4152-893e-ce0d1e518858,9bbff5ed-09dc-4c55-9be8-5ae6139a7d98,2025-02-20 15:57:42,7615.07,324.89,Debit Card,refunded,上海市,荆门市,东丽,张路o座,高艳,18731413667,yongxia@example.net,1,37.42,20.26,2025-03-07 08:15:56,"{'timestamp': '2025-03-05T06:46:47.069246', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.2869.21', 'ip_address': '208.163.15.104', 'user_agent': 'Safari/101.0.2869.21'}"
b19af646-4923-4ed2-88bd-4e3cd76bcb5e,9d4fba6e-eda9-440c-a9ea-a05b685cd307,2025-02-23 19:41:20,3805.42,493.08,Debit Card,pending,天津市,刚市,西峰,李街M座,潘桂花,18509952758,aren@example.com,6,4.57,58.29,2025-03-10 15:59:45,"{'timestamp': '2025-03-05T06:46:47.069289', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.8929.26', 'ip_address': '167.66.146.236', 'user_agent': 'Chrome/86.0.8929.26'}"
c420b8e8-a290-4ae7-8c6b-37dc67e105ec,5c8b8711-1eb4-40ac-b157-a81532a5e728,2025-02-04 00:44:38,7771.04,277.47,Alipay,refunded,黑龙江省,秀荣市,滨城,尤街W座,刘成,13510000895,qiaoyong@example.com,8,13.9,95.98,2025-03-06 14:02:12,"{'timestamp': '2025-03-05T06:46:47.069329', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.3457.63', 'ip_address': '125.194.76.75', 'user_agent': 'Safari/106.0.3457.63'}"
