order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c77efe62-010e-401d-8042-5d5eea48a9b0,6be74035-3b20-4315-9cf3-7c7474d9ae4c,2025-02-23 21:02:30,8689.69,117.31,Credit Card,pending,安徽省,西宁县,永川,杨路o座,韦冬梅,13205421774,lkang@example.com,5,15.35,89.41,2025-03-10 06:31:21,"{'timestamp': '2025-03-05T06:59:47.647076', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.6505.17', 'ip_address': '111.177.100.109', 'user_agent': 'Chrome/94.0.6505.17'}"
f3b20765-e62d-4e8d-927a-c5f6a5dae6f9,d458b205-36d8-402e-a4c2-aa4fb78ff915,2025-02-16 17:31:16,1119.35,287.57,Credit Card,refunded,黑龙江省,拉萨县,清城,淮安街S座,萧晨,18730563803,fli@example.org,8,11.17,96.41,2025-03-10 01:09:07,"{'timestamp': '2025-03-05T06:59:47.647181', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4275.47', 'ip_address': '102.6.77.140', 'user_agent': 'Firefox/114.0.4275.47'}"
eb0fa8a8-66b3-4934-8ba0-d2c1fd5a465f,f20ae004-7bfd-4164-a6de-7d5e953761a2,2025-02-16 06:23:05,9316.24,47.47,Alipay,pending,湖南省,澳门市,蓟州,周路A座,邹颖,18067273780,jun12@example.org,7,31.11,12.43,2025-03-11 15:32:53,"{'timestamp': '2025-03-05T06:59:47.647286', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.4910.69', 'ip_address': '92.52.161.179', 'user_agent': 'Firefox/92.0.4910.69'}"
2c0350b2-52ee-43e3-b2af-d523fd8c0da0,b29d631f-f894-4d67-92f1-0efd10d33802,2025-02-27 20:05:18,7300.93,412.09,Alipay,refunded,安徽省,梅市,西夏,梁路x座,杨洁,18860993130,caifang@example.com,10,47.2,55.69,2025-03-11 22:55:25,"{'timestamp': '2025-03-05T06:59:47.647415', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.2788.88', 'ip_address': '160.201.226.154', 'user_agent': 'Safari/92.0.2788.88'}"
6f41ce04-bf1a-4f6a-86e0-8b269fd5b9f2,f16dad5b-9238-4f25-bce0-d4034e6c183b,2025-02-18 16:28:10,3174.34,53.75,Credit Card,cancelled,江西省,兰州市,牧野,通辽路y座,王霞,18794581709,ming34@example.org,2,15.98,86.11,2025-03-09 19:27:04,"{'timestamp': '2025-03-05T06:59:47.647519', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.9922.63', 'ip_address': '60.61.246.250', 'user_agent': 'Firefox/98.0.9922.63'}"
ad6d42c2-97e7-4afd-b45c-6eca5b3208b6,780dbf92-7277-4c7d-a104-daef70a686bf,2025-02-12 15:43:52,4567.03,312.73,Debit Card,refunded,重庆市,丹县,房山,郭路E座,袁明,15856401408,jsong@example.org,3,4.05,70.47,2025-03-08 23:28:21,"{'timestamp': '2025-03-05T06:59:47.647622', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.7806.98', 'ip_address': '147.226.253.196', 'user_agent': 'Firefox/81.0.7806.98'}"
367c8b3a-20db-4820-93bb-532889c68320,acac0cf8-4e4d-4cae-9d45-14915e21d61c,2025-02-19 19:29:51,5099.85,92.92,WeChat Pay,completed,四川省,广州县,普陀,孙街I座,宋凤兰,13025528584,yjin@example.net,2,2.18,25.89,2025-03-06 12:59:01,"{'timestamp': '2025-03-05T06:59:47.647740', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.9822.25', 'ip_address': '175.225.178.71', 'user_agent': 'Firefox/107.0.9822.25'}"
abab22bf-6291-4965-a3fc-9306c915d4fe,557c3c7e-a810-4bf3-ab81-27bdf7451737,2025-02-08 12:39:51,5314.42,88.41,Alipay,pending,辽宁省,淑华市,牧野,孙路j座,丁强,15671596258,songli@example.com,2,28.78,62.77,2025-03-11 23:56:40,"{'timestamp': '2025-03-05T06:59:47.647863', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.5056.13', 'ip_address': '152.69.248.181', 'user_agent': 'Firefox/102.0.5056.13'}"
190c7626-1569-466a-b9c0-3062d423299f,731ada7d-1611-4ac9-8718-0c7d5f991bf2,2025-03-03 18:20:36,3063.25,468.66,WeChat Pay,cancelled,湖北省,张家港市,南溪,何街N座,杨玉,15899438643,li68@example.org,9,13.99,69.36,2025-03-06 16:04:53,"{'timestamp': '2025-03-05T06:59:47.647943', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.2745.55', 'ip_address': '147.45.96.161', 'user_agent': 'Firefox/103.0.2745.55'}"
5e0bea7e-5ada-474f-8a33-0a5ad5a8093a,28fc827c-5751-49e4-88d8-e1efad246570,2025-02-10 16:57:50,9396.55,476.97,WeChat Pay,pending,吉林省,南昌县,南溪,南宁街G座,李平,13673554304,liaogang@example.org,6,33.69,15.67,2025-03-07 23:49:29,"{'timestamp': '2025-03-05T06:59:47.648014', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.5441.34', 'ip_address': '79.204.20.146', 'user_agent': 'Safari/112.0.5441.34'}"
0b4bea19-2542-41da-a5ef-bf989627c232,7e7dcf50-38f9-4de6-9cc2-eadcf064705d,2025-02-23 13:30:15,1064.29,469.16,Credit Card,completed,浙江省,杰县,合川,六盘水街T座,郭明,15164540058,yang30@example.com,10,32.9,9.94,2025-03-05 21:58:29,"{'timestamp': '2025-03-05T06:59:47.648090', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.9853.77', 'ip_address': '48.68.158.132', 'user_agent': 'Firefox/92.0.9853.77'}"
c0cafe83-aead-4e3c-b85a-bf85496e1542,5911e261-832d-464f-bb65-5829f0e70bac,2025-02-11 10:55:23,2536.82,103.78,Debit Card,paid,香港特别行政区,建华市,吉区,贵阳路S座,徐阳,15683448698,dongmin@example.org,7,24.32,24.05,2025-03-10 20:52:16,"{'timestamp': '2025-03-05T06:59:47.648188', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.3864.44', 'ip_address': '53.6.196.91', 'user_agent': 'Firefox/99.0.3864.44'}"
aa275ec7-a3fd-4b39-9874-a23a471c1eaa,3d4b6e7d-8bb0-4e0a-903c-edd4db513e67,2025-02-17 17:23:12,3052.85,186.1,Alipay,refunded,河北省,英县,东丽,荆门街u座,童畅,13664988871,ping69@example.com,9,20.67,55.98,2025-03-10 05:37:47,"{'timestamp': '2025-03-05T06:59:47.648314', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.9942.45', 'ip_address': '97.216.167.53', 'user_agent': 'Chrome/101.0.9942.45'}"
ec810708-8d6b-43b4-9da6-221116e06cd2,363261b8-a9be-4344-9689-f9b9e468bd75,2025-02-12 22:29:05,5526.78,475.78,WeChat Pay,paid,上海市,海口县,黄浦,齐齐哈尔路H座,王成,13287195090,yong21@example.net,6,43.99,19.3,2025-03-10 14:48:35,"{'timestamp': '2025-03-05T06:59:47.648424', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.7789.95', 'ip_address': '181.72.217.214', 'user_agent': 'Safari/93.0.7789.95'}"
fe3fe02d-5cf7-4505-ae19-fd7f549d7de0,99843fcd-d721-40ee-8658-c8a3aacb78e4,2025-03-02 11:45:08,7092.5,190.86,Alipay,completed,辽宁省,杰市,翔安,马路D座,李金凤,18058031417,fang46@example.com,10,18.59,52.18,2025-03-05 12:55:31,"{'timestamp': '2025-03-05T06:59:47.648579', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.8148.89', 'ip_address': '163.51.143.94', 'user_agent': 'Safari/98.0.8148.89'}"
b0ff0ba2-ff0b-4907-b0e7-1416ae379a56,ca7d7970-5f5b-478f-9ba0-039056aa2831,2025-02-07 18:33:44,4679.05,3.55,Credit Card,cancelled,广东省,想市,浔阳,张路v座,张倩,18676752087,wenqiang@example.net,5,6.31,90.07,2025-03-10 01:11:36,"{'timestamp': '2025-03-05T06:59:47.648730', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.4578.39', 'ip_address': '208.98.174.87', 'user_agent': 'Safari/112.0.4578.39'}"
f4c29fb4-f1f5-4fcb-b35d-5d1c608e6035,76ce72e9-2561-4654-97d4-cf7451c420de,2025-03-03 08:21:41,1864.92,278.28,Debit Card,paid,辽宁省,楠市,东城,胡路s座,郝淑英,13233095708,lizhou@example.org,7,28.96,36.42,2025-03-11 06:02:03,"{'timestamp': '2025-03-05T06:59:47.648832', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.9412.43', 'ip_address': '219.199.237.164', 'user_agent': 'Firefox/114.0.9412.43'}"
fe497949-3150-4f58-9e6b-4f7067bc13b8,239d5ad7-382e-4621-b420-863f8f0075f1,2025-02-12 21:24:38,6262.87,85.76,Debit Card,paid,西藏自治区,兴城县,兴山,王路K座,邹桂兰,13072261203,hlei@example.org,2,12.82,19.17,2025-03-07 10:19:33,"{'timestamp': '2025-03-05T06:59:47.648917', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.6309.92', 'ip_address': '128.158.27.113', 'user_agent': 'Safari/90.0.6309.92'}"
685c92ae-dd89-416e-a780-f7cc437d1ae2,a5099fda-0806-45be-9371-12f936cb92a8,2025-02-26 18:14:05,8105.26,366.06,WeChat Pay,refunded,贵州省,合山县,大东,郭路V座,陈阳,13496094348,linping@example.org,9,49.45,67.75,2025-03-07 10:53:56,"{'timestamp': '2025-03-05T06:59:47.648976', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.5170.88', 'ip_address': '189.98.65.240', 'user_agent': 'Firefox/114.0.5170.88'}"
a8314e91-b506-4a8a-8a14-0ec53676f96b,d9844957-6845-47b6-9696-866de47da8d2,2025-02-12 19:56:52,7110.99,24.24,Alipay,refunded,内蒙古自治区,利县,东城,王街v座,陈彬,13178583111,heyang@example.net,6,35.02,67.39,2025-03-12 01:28:02,"{'timestamp': '2025-03-05T06:59:47.649028', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.7017.45', 'ip_address': '175.72.146.47', 'user_agent': 'Chrome/96.0.7017.45'}"
91b2c52c-5e25-49c2-b433-3ef70482d399,9e4d0a3b-87be-44dc-95fd-a936129a8d3c,2025-02-15 23:44:51,2795.27,100.18,Alipay,cancelled,陕西省,丹丹市,吉区,胡路v座,赵静,18859801321,na56@example.net,4,13.41,92.46,2025-03-12 06:54:53,"{'timestamp': '2025-03-05T06:59:47.649079', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4649.76', 'ip_address': '19.134.224.23', 'user_agent': 'Chrome/103.0.4649.76'}"
536c64a6-7a73-4544-91ae-2300558dcc7c,88734821-2836-43e8-9f55-bc0120c09db5,2025-02-04 23:33:18,8550.2,427.08,Credit Card,pending,香港特别行政区,成都市,沈河,胡路s座,何丹,15293206434,mingbai@example.org,3,29.55,40.89,2025-03-05 07:38:52,"{'timestamp': '2025-03-05T06:59:47.649129', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.8599.25', 'ip_address': '26.95.69.205', 'user_agent': 'Firefox/100.0.8599.25'}"
2656ebdb-7cb3-436e-b039-492a188557db,3a36eb44-1414-4651-96e6-576840392d03,2025-03-02 21:25:06,2660.45,405.6,WeChat Pay,pending,辽宁省,昆明市,城北,龙街T座,张英,14791515617,yong66@example.net,7,12.28,1.07,2025-03-11 18:16:40,"{'timestamp': '2025-03-05T06:59:47.649178', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.4841.42', 'ip_address': '65.98.17.155', 'user_agent': 'Chrome/102.0.4841.42'}"
36a4dfb9-9f54-494a-a6aa-fab77ecbe6d1,14809538-0e3a-422c-a0ff-3c1aba2d4714,2025-02-27 12:48:54,236.33,59.68,Credit Card,completed,山西省,杭州市,闵行,周街c座,刘强,14555137147,qding@example.org,2,6.79,20.26,2025-03-08 04:55:57,"{'timestamp': '2025-03-05T06:59:47.649230', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4470.58', 'ip_address': '146.194.158.59', 'user_agent': 'Safari/116.0.4470.58'}"
cdc59ae5-da61-4e19-8775-03213c95fbec,d7fa3fdd-7474-4108-8e8f-d627a3ff93ce,2025-02-07 17:03:37,679.54,348.82,Alipay,paid,台湾省,丽市,崇文,刘街M座,张桂香,13888037794,xiulan27@example.org,2,36.95,47.72,2025-03-06 13:49:47,"{'timestamp': '2025-03-05T06:59:47.649279', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.3193.30', 'ip_address': '108.76.68.149', 'user_agent': 'Chrome/99.0.3193.30'}"
83835714-c701-4e84-b610-453de00b803b,842aa583-9d23-43a8-bd7e-cf70aa7f280a,2025-02-19 21:13:33,6048.38,481.64,Credit Card,refunded,吉林省,巢湖县,龙潭,李路b座,王丽华,18618744188,wei43@example.net,9,27.35,80.64,2025-03-07 10:24:33,"{'timestamp': '2025-03-05T06:59:47.649338', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.4838.36', 'ip_address': '123.239.191.102', 'user_agent': 'Firefox/113.0.4838.36'}"
0917dde0-2207-4789-9b63-47a8a3bf9f1b,c6abf8cf-4f0a-4b3b-9b03-c5db9f399918,2025-02-06 13:07:55,8040.8,233.13,Alipay,paid,贵州省,龙县,和平,王路n座,尤想,18837032210,min78@example.net,3,2.08,1.06,2025-03-09 12:10:32,"{'timestamp': '2025-03-05T06:59:47.649388', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.3960.92', 'ip_address': '132.222.43.65', 'user_agent': 'Firefox/93.0.3960.92'}"
a9399390-f8d3-41f7-ad39-1e4aac9855fc,d621c646-830a-4f70-b42e-aa968381eb46,2025-02-17 03:40:16,5654.55,467.2,Credit Card,cancelled,西藏自治区,志强市,锡山,唐路D座,韩小红,18511298183,shaona@example.com,8,18.37,8.5,2025-03-11 17:13:52,"{'timestamp': '2025-03-05T06:59:47.649436', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.3548.67', 'ip_address': '214.202.200.219', 'user_agent': 'Firefox/80.0.3548.67'}"
0f74a357-ceff-42f1-a67b-9bd27b5f58a6,3d252f86-e754-4ab0-85ff-604f3f56b1d8,2025-02-07 14:26:18,8983.05,487.45,Credit Card,cancelled,江西省,乌鲁木齐市,合川,黄路V座,韦凤兰,13820301318,gonglei@example.org,5,31.89,97.88,2025-03-10 17:17:31,"{'timestamp': '2025-03-05T06:59:47.649484', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.1383.12', 'ip_address': '154.40.132.94', 'user_agent': 'Firefox/111.0.1383.12'}"
7735fbf3-4e45-43d1-80e5-115b415678ec,72b25c34-517b-4835-8836-29397a094e40,2025-02-24 17:10:51,559.22,119.09,Alipay,paid,吉林省,梅县,房山,彭路B座,任琳,15135861812,rdong@example.com,2,6.91,47.18,2025-03-08 16:13:57,"{'timestamp': '2025-03-05T06:59:47.649530', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.7996.56', 'ip_address': '26.209.118.177', 'user_agent': 'Chrome/101.0.7996.56'}"
45acb111-db35-409f-bdf9-c4344da65764,08f7ba8e-556a-4296-a28c-354b87dcea15,2025-02-15 02:18:40,3137.8,48.71,Alipay,paid,台湾省,哈尔滨市,高港,萧街I座,楚宇,18720228372,naxia@example.net,5,26.29,89.69,2025-03-05 19:51:03,"{'timestamp': '2025-03-05T06:59:47.649578', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.2030.96', 'ip_address': '133.64.55.99', 'user_agent': 'Firefox/87.0.2030.96'}"
cf2acdf8-4eeb-4105-8bd4-767fce8042ca,1c5b51dc-6323-4f0a-b6e2-fae95eaaa62c,2025-03-03 13:08:04,5561.66,460.76,Alipay,refunded,香港特别行政区,兵市,安次,六盘水路E座,吕秀兰,18259980466,yan74@example.com,6,49.72,45.38,2025-03-06 01:52:35,"{'timestamp': '2025-03-05T06:59:47.649719', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.3374.67', 'ip_address': '168.207.229.242', 'user_agent': 'Chrome/116.0.3374.67'}"
c537f2f1-a511-4b00-914a-c6d778e81ba9,37264449-da44-4d12-85e5-f65663b68b2a,2025-02-05 13:06:00,230.09,4.23,Credit Card,refunded,广西壮族自治区,浩县,东丽,长春路j座,张秀荣,15869773646,changchao@example.net,1,12.78,17.67,2025-03-10 08:59:46,"{'timestamp': '2025-03-05T06:59:47.649781', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.9718.76', 'ip_address': '13.93.55.103', 'user_agent': 'Chrome/120.0.9718.76'}"
edcb6963-aeda-4c5b-aaa3-729a3e94cfa9,734b9b36-3b96-4846-95ae-51b5653ea661,2025-02-23 15:12:02,8873.19,297.17,Credit Card,paid,广西壮族自治区,南昌市,山亭,何路i座,王春梅,13036922847,taoshao@example.org,8,24.25,56.56,2025-03-06 04:06:14,"{'timestamp': '2025-03-05T06:59:47.649829', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.3142.79', 'ip_address': '151.249.197.216', 'user_agent': 'Chrome/93.0.3142.79'}"
5216e125-8088-4d50-87b0-8f5cf182ce0a,5e488a61-3a82-4bc4-a410-690c8f9c2f3b,2025-02-12 15:51:17,9098.27,172.78,Credit Card,cancelled,黑龙江省,巢湖市,高坪,拉萨路j座,葛莉,15293876834,lei20@example.com,7,11.62,83.79,2025-03-08 12:48:43,"{'timestamp': '2025-03-05T06:59:47.649876', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.1125.82', 'ip_address': '165.32.173.152', 'user_agent': 'Firefox/105.0.1125.82'}"
b60366ed-5caf-4ac9-927f-575590eb86bf,50880bb5-01e1-4e24-9b68-8736bd7ca98b,2025-02-19 13:51:36,4184.67,241.74,Alipay,cancelled,重庆市,成都县,南溪,李路R座,朱杨,15210096373,dongyong@example.org,1,24.29,18.78,2025-03-09 20:45:40,"{'timestamp': '2025-03-05T06:59:47.649925', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.9455.73', 'ip_address': '138.176.46.168', 'user_agent': 'Safari/116.0.9455.73'}"
f43a0c65-8031-4905-a1e0-958ebd8896cc,be05a8e9-7b44-48df-b289-9d827721146e,2025-02-11 02:36:52,6322.73,496.27,Credit Card,cancelled,广西壮族自治区,惠州市,东城,高路Y座,蔡建军,18747807715,jiedong@example.net,8,27.11,94.15,2025-03-11 05:23:55,"{'timestamp': '2025-03-05T06:59:47.649973', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.8138.61', 'ip_address': '146.214.70.218', 'user_agent': 'Safari/112.0.8138.61'}"
761c415a-b5e0-48e2-bd26-f276a3baa8e4,04999b0b-b14f-49d5-a055-5121793e91ac,2025-02-08 03:56:30,1703.68,442.77,Alipay,paid,山东省,娟市,浔阳,天津路N座,李桂英,14547603619,jing73@example.com,1,24.17,52.85,2025-03-11 07:42:19,"{'timestamp': '2025-03-05T06:59:47.650030', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8451.76', 'ip_address': '221.234.103.181', 'user_agent': 'Safari/116.0.8451.76'}"
b0c40a67-815f-4bcc-96e1-6ab3e96c598d,c7fc2dbe-bedb-4a83-85e2-b05d5baeb7d3,2025-02-18 13:11:03,3566.21,272.53,Alipay,refunded,香港特别行政区,兰英市,闵行,重庆路m座,张利,13028879895,hyuan@example.net,7,32.05,36.96,2025-03-08 08:01:16,"{'timestamp': '2025-03-05T06:59:47.650089', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.4126.47', 'ip_address': '206.132.33.242', 'user_agent': 'Chrome/106.0.4126.47'}"
fe45017a-d203-400f-9d3c-f8aba5741f3e,b4694e04-e218-46b7-9002-d2ef29df3b54,2025-02-28 17:55:30,9888.81,431.22,Credit Card,cancelled,上海市,宜都县,孝南,潜江路j座,黄杨,15320115789,qiang78@example.com,7,42.4,42.79,2025-03-06 20:05:34,"{'timestamp': '2025-03-05T06:59:47.650143', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.8412.94', 'ip_address': '103.47.180.25', 'user_agent': 'Firefox/114.0.8412.94'}"
a287bfe7-a93b-440d-8457-dffa6c4ee83e,9df926fb-1b3b-4def-ab0f-f6e0ddc67659,2025-02-25 12:04:05,5723.81,253.54,Alipay,pending,香港特别行政区,桂英县,锡山,潮州街i座,李超,15818156339,yantao@example.org,6,31.11,4.84,2025-03-07 20:34:30,"{'timestamp': '2025-03-05T06:59:47.650219', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.6011.61', 'ip_address': '104.69.248.247', 'user_agent': 'Chrome/99.0.6011.61'}"
8809eefb-36eb-4253-bd2f-f397c12fb84f,7dd3713f-780a-416a-b186-b4349c4a669f,2025-02-09 21:15:28,6305.88,426.64,Alipay,paid,广东省,桂芝县,六枝特,龙路y座,王淑华,15360942292,jingguo@example.com,8,44.18,84.41,2025-03-05 17:25:21,"{'timestamp': '2025-03-05T06:59:47.650304', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.3005.96', 'ip_address': '82.213.151.255', 'user_agent': 'Firefox/103.0.3005.96'}"
95629ff2-6204-4db3-8c89-446992ad1014,7efd2906-6d5e-4ca5-993b-6e376f4fd5fe,2025-02-11 16:41:33,8059.09,14.9,Alipay,paid,天津市,军市,上街,兴城街g座,贾柳,13984326657,li13@example.org,10,6.94,97.11,2025-03-10 05:05:16,"{'timestamp': '2025-03-05T06:59:47.650358', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.4848.74', 'ip_address': '114.158.253.52', 'user_agent': 'Firefox/116.0.4848.74'}"
4f3df207-8c0d-47f7-8f86-45ec28d29ba3,593fcb41-dbd9-48b3-a1f0-80ac38771ad1,2025-02-09 12:18:25,194.5,414.66,Debit Card,completed,广东省,楠市,门头沟,六盘水街w座,朱超,15800944891,caina@example.net,8,39.13,23.44,2025-03-07 14:02:36,"{'timestamp': '2025-03-05T06:59:47.650432', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.7902.25', 'ip_address': '132.50.238.13', 'user_agent': 'Firefox/114.0.7902.25'}"
b6cb010c-161b-4739-9360-d64dbafe2e3f,8df4b509-d5aa-47a5-90fd-3d14b470c327,2025-02-18 03:56:46,6361.71,9.39,Alipay,cancelled,青海省,兴安盟市,高港,陈街R座,朱明,13622888384,yangqin@example.com,8,37.3,1.9,2025-03-12 04:19:00,"{'timestamp': '2025-03-05T06:59:47.650521', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.5786.76', 'ip_address': '172.219.46.21', 'user_agent': 'Chrome/80.0.5786.76'}"
cd2a1448-566a-4757-bba5-2f76c734459a,197b7cb0-f0f6-489f-9cd3-9fb501f3faf5,2025-02-19 04:23:18,373.61,60.12,Alipay,refunded,江西省,斌市,白云,杨街g座,孟彬,14771131497,weixia@example.com,6,3.08,44.5,2025-03-08 16:39:10,"{'timestamp': '2025-03-05T06:59:47.650611', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.4593.24', 'ip_address': '77.36.235.228', 'user_agent': 'Firefox/102.0.4593.24'}"
41e784a7-ec3d-4d7d-927c-ddaad81d3fe2,fd7f333c-6f92-45e6-a8cc-dcd2d2ccc10f,2025-02-11 18:20:26,2079.76,318.53,WeChat Pay,cancelled,河南省,桂荣市,怀柔,杜路U座,李莹,13697239739,caiyan@example.org,7,13.17,41.28,2025-03-12 06:42:05,"{'timestamp': '2025-03-05T06:59:47.650867', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.4447.45', 'ip_address': '221.5.166.159', 'user_agent': 'Safari/119.0.4447.45'}"
41b15e6c-5e76-4685-b6e3-42b2c1362426,7bde9897-87e2-40b4-8e5d-930ef0f9dbaa,2025-02-13 22:29:55,3356.53,364.05,Credit Card,cancelled,内蒙古自治区,杰市,南湖,惠州路P座,花柳,15532589018,pfang@example.com,3,21.93,68.1,2025-03-11 16:13:23,"{'timestamp': '2025-03-05T06:59:47.650964', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.1875.84', 'ip_address': '25.15.79.107', 'user_agent': 'Chrome/98.0.1875.84'}"
d13e1f62-e1a8-4304-9346-2833c44c6c3b,c30c37e0-b11a-4537-b6b1-9b0d94b9be89,2025-02-22 12:37:58,6971.56,391.92,WeChat Pay,cancelled,天津市,哈尔滨县,江北,合肥街E座,周敏,15691550729,axiao@example.net,5,47.6,39.63,2025-03-08 16:22:16,"{'timestamp': '2025-03-05T06:59:47.651112', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.5260.73', 'ip_address': '124.118.142.194', 'user_agent': 'Firefox/113.0.5260.73'}"
2826a308-610f-4759-b871-ac2c86fb2760,8fa2b0ce-ab73-40ae-9b27-b18c12476717,2025-02-08 07:33:54,5692.64,225.31,Debit Card,refunded,四川省,潜江县,城东,阜新路i座,艾旭,13590536056,zhengjuan@example.net,5,49.18,98.45,2025-03-06 04:49:03,"{'timestamp': '2025-03-05T06:59:47.651214', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.2097.64', 'ip_address': '75.190.20.45', 'user_agent': 'Firefox/95.0.2097.64'}"
