order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5ca520f3-f5aa-4db7-babf-e94f7a7154d7,bcbd9718-8a37-41cb-89ac-4959ae5448a9,2025-03-01 01:57:00,4383.32,155.53,Credit Card,pending,湖北省,阳市,徐汇,兴安盟路J座,张淑珍,13541960027,li47@example.com,6,12.86,3.1,2025-03-08 17:20:19,"{'timestamp': '2025-03-05T06:51:47.317184', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1819.84', 'ip_address': '136.17.67.243', 'user_agent': 'Firefox/84.0.1819.84'}"
684a42a1-76c1-46fb-895e-6caf91efe0eb,7c239f01-bb05-47b0-8251-bea4bbe68cf9,2025-02-22 08:09:45,1669.67,388.76,WeChat Pay,cancelled,北京市,建军县,徐汇,乌鲁木齐街p座,刘丹,18505388823,lilong@example.net,7,42.21,33.79,2025-03-06 00:15:19,"{'timestamp': '2025-03-05T06:51:47.317300', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.1104.68', 'ip_address': '31.21.27.111', 'user_agent': 'Firefox/119.0.1104.68'}"
1c8e8a70-2635-4e50-bf19-6d181b5addc7,164d5ab9-be49-40e4-89ae-50418d43e7ad,2025-02-05 05:57:04,7836.32,110.29,Debit Card,pending,香港特别行政区,志强县,长寿,齐齐哈尔街s座,文宇,18015637599,zhengyan@example.org,3,19.89,70.71,2025-03-06 23:43:22,"{'timestamp': '2025-03-05T06:51:47.317498', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.3650.55', 'ip_address': '23.109.183.55', 'user_agent': 'Firefox/106.0.3650.55'}"
63946548-ebb0-40f3-8515-f556fcd66480,c19a14f4-1e89-4172-9a46-c7e1a6ae7fce,2025-02-11 12:41:08,3611.18,325.2,Debit Card,cancelled,江苏省,嘉禾市,东城,姜路C座,朱成,18560430551,qinmin@example.com,7,34.52,79.99,2025-03-09 08:10:07,"{'timestamp': '2025-03-05T06:51:47.317685', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.9076.10', 'ip_address': '14.96.42.213', 'user_agent': 'Safari/115.0.9076.10'}"
50c70abf-d955-47bc-b61e-2e8239c5e4a7,939caa4f-56b5-405a-99a0-146c5d7bd5b9,2025-02-16 09:33:24,6237.26,188.86,WeChat Pay,cancelled,新疆维吾尔自治区,龙市,秀英,屈路m座,蒋敏,15710312525,tao86@example.com,1,32.36,89.39,2025-03-05 19:34:56,"{'timestamp': '2025-03-05T06:51:47.317802', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.5662.82', 'ip_address': '223.252.57.0', 'user_agent': 'Safari/113.0.5662.82'}"
0c534830-55e8-493a-a24e-889fdacae546,9662a35b-d305-49cc-a416-672fc331fe2a,2025-02-21 18:42:20,4842.92,382.39,Alipay,cancelled,黑龙江省,桂芝县,沙市,戴路t座,韩军,14766623210,tao42@example.org,2,18.6,72.72,2025-03-07 11:12:57,"{'timestamp': '2025-03-05T06:51:47.317907', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.9017.45', 'ip_address': '108.147.211.171', 'user_agent': 'Safari/105.0.9017.45'}"
78cbf3d3-14fb-47aa-b5c5-57fb89204883,7d951e46-a90e-4227-812c-280b487fb0a4,2025-02-24 16:34:48,3295.29,451.88,Credit Card,completed,辽宁省,雷市,蓟州,长沙路V座,余春梅,13869422184,xiulanma@example.org,4,24.0,99.28,2025-03-06 01:51:56,"{'timestamp': '2025-03-05T06:51:47.318054', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.4827.45', 'ip_address': '78.14.75.189', 'user_agent': 'Firefox/104.0.4827.45'}"
a1241dc6-8d2c-475f-9362-50090e78e41e,836d0b21-04fd-4575-81a4-bdbb89a929a9,2025-03-03 10:24:09,3037.64,428.08,WeChat Pay,cancelled,福建省,婷县,浔阳,景街T座,王华,15551986406,jiexie@example.com,6,9.1,8.45,2025-03-06 15:25:13,"{'timestamp': '2025-03-05T06:51:47.318185', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.8173.20', 'ip_address': '134.3.120.107', 'user_agent': 'Safari/117.0.8173.20'}"
9a34b70a-a336-4cfb-b890-5cb12ac9c41e,63a2d802-5bee-4c50-8bf7-5a31301d1b1f,2025-02-15 20:14:33,3246.68,277.18,Credit Card,refunded,广西壮族自治区,婷县,清城,王街X座,刘莉,15236856026,qinlei@example.com,9,28.28,85.09,2025-03-08 01:28:13,"{'timestamp': '2025-03-05T06:51:47.318314', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.2267.86', 'ip_address': '20.3.126.198', 'user_agent': 'Firefox/95.0.2267.86'}"
9ea518d0-9e4a-4afa-bb7c-13e3ce897cbc,dd47bc3c-d0c9-4e66-b639-0f7a4063753a,2025-02-25 21:39:48,8171.08,273.72,WeChat Pay,paid,内蒙古自治区,通辽县,高明,文路W座,王荣,15100070011,guiying21@example.net,10,28.0,20.75,2025-03-07 02:06:15,"{'timestamp': '2025-03-05T06:51:47.318431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.3552.68', 'ip_address': '78.224.85.19', 'user_agent': 'Chrome/113.0.3552.68'}"
82925d78-5922-48c4-afc2-ba0948b75242,4dea69e7-da1e-43af-b827-5e56faab8ce9,2025-02-26 22:00:35,6119.68,230.68,WeChat Pay,completed,宁夏回族自治区,凤兰市,蓟州,张街e座,马杨,15347020992,jieluo@example.net,10,4.61,96.29,2025-03-07 12:47:45,"{'timestamp': '2025-03-05T06:51:47.318553', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.6975.96', 'ip_address': '128.115.72.7', 'user_agent': 'Chrome/106.0.6975.96'}"
6b395d88-c3e4-4383-90cc-0c5bf6d1fdf6,63a93bd7-5cf4-4846-9cde-22e9f3695c75,2025-02-05 02:46:23,1407.68,145.73,Credit Card,completed,浙江省,成都县,南长,齐齐哈尔街F座,樊丽华,13157146393,xieyong@example.org,10,41.36,16.56,2025-03-10 10:02:31,"{'timestamp': '2025-03-05T06:51:47.318742', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.4113.16', 'ip_address': '142.139.67.92', 'user_agent': 'Firefox/96.0.4113.16'}"
2f7b4688-cc7a-4d34-9900-dff6ddea5283,f2606606-b79d-48f3-a96f-da1b77f86ad5,2025-02-07 02:40:25,4518.35,369.38,Credit Card,paid,甘肃省,荆门市,沙湾,王路W座,徐敏,18517529217,ping66@example.org,1,0.8,6.18,2025-03-09 08:13:14,"{'timestamp': '2025-03-05T06:51:47.319025', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.4963.42', 'ip_address': '55.58.138.65', 'user_agent': 'Firefox/113.0.4963.42'}"
28010356-4dc1-440d-958c-9cc242a771f2,587d8e7d-296a-4d18-8fbc-21c809eb406d,2025-02-16 07:29:13,683.73,471.8,Alipay,refunded,海南省,六安市,孝南,吴街Y座,余秀英,18060329036,vbai@example.org,7,45.78,54.89,2025-03-09 15:29:05,"{'timestamp': '2025-03-05T06:51:47.319326', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.2665.46', 'ip_address': '124.114.39.232', 'user_agent': 'Firefox/118.0.2665.46'}"
fd287c43-02b6-44a2-a641-9bdf3e50dbf4,abef9334-3210-47e6-9f4d-eba1b253b7f2,2025-02-22 11:12:24,7664.83,399.59,Alipay,completed,福建省,宇县,锡山,夏路D座,凌晨,15338310528,linxiuying@example.org,4,37.56,45.14,2025-03-08 13:29:46,"{'timestamp': '2025-03-05T06:51:47.319610', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.1712.68', 'ip_address': '63.232.164.112', 'user_agent': 'Safari/120.0.1712.68'}"
c6c95446-a86b-41e4-8d3f-7180c348709d,d2254351-36f8-436b-8f2b-e05ece1984cb,2025-02-08 21:36:38,1446.08,299.26,Alipay,pending,安徽省,雪梅市,门头沟,深圳路a座,王云,18987503150,caomin@example.net,3,12.52,26.16,2025-03-07 15:07:29,"{'timestamp': '2025-03-05T06:51:47.319894', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.6892.84', 'ip_address': '205.194.87.158', 'user_agent': 'Chrome/81.0.6892.84'}"
d820c65a-e695-4881-b8b2-ff630a5b1c4a,2a96bbbb-0078-43e3-803e-208b1564dd97,2025-02-27 08:13:46,7661.04,269.07,Debit Card,completed,江苏省,桂荣市,白云,济南街P座,吴玉梅,15848459875,xialei@example.org,4,12.11,9.17,2025-03-10 22:11:26,"{'timestamp': '2025-03-05T06:51:47.320221', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.1760.53', 'ip_address': '158.155.151.125', 'user_agent': 'Firefox/94.0.1760.53'}"
19f9c316-e03b-4dff-bc5c-984e2e2236e2,c1b867bc-4587-470d-a87f-13f648b1895c,2025-02-09 16:11:43,5372.39,262.55,Debit Card,pending,江西省,永安市,徐汇,赵街f座,吕磊,13221272471,szhang@example.org,1,41.92,11.23,2025-03-09 16:42:02,"{'timestamp': '2025-03-05T06:51:47.320513', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.7160.35', 'ip_address': '45.55.26.100', 'user_agent': 'Chrome/85.0.7160.35'}"
f2baba8c-0836-4d5d-91fb-2998b07086dc,d8212211-b3f0-41da-94e4-a04b036dfddd,2025-02-28 19:28:45,7944.79,419.49,Credit Card,completed,辽宁省,莹市,沈北新,冯路s座,侯玉英,18910840791,zhouxia@example.net,3,7.81,13.09,2025-03-11 23:09:39,"{'timestamp': '2025-03-05T06:51:47.320795', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.3861.14', 'ip_address': '165.219.114.255', 'user_agent': 'Safari/83.0.3861.14'}"
63c25063-a6cf-48e3-8619-2db6c23d53e6,71d05b31-8d5f-41b5-8a22-9443b5e6a3ee,2025-02-19 12:39:32,810.78,334.36,Credit Card,paid,云南省,西宁市,海港,嘉禾街m座,张明,15837731195,vhao@example.org,1,12.09,59.68,2025-03-06 05:26:58,"{'timestamp': '2025-03-05T06:51:47.321078', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.8236.14', 'ip_address': '191.208.204.45', 'user_agent': 'Firefox/84.0.8236.14'}"
bc39b1a2-2923-4f8e-ba54-94986c0cbc65,3f766165-1d67-464d-a4b4-c3a9939f4daf,2025-03-01 13:32:20,4880.43,383.07,Alipay,completed,宁夏回族自治区,天津市,蓟州,杨路d座,陶秀英,13756101205,junlei@example.org,2,5.8,87.44,2025-03-06 18:33:49,"{'timestamp': '2025-03-05T06:51:47.321376', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1251.39', 'ip_address': '79.115.44.164', 'user_agent': 'Safari/112.0.1251.39'}"
31c04500-44ed-48ad-953a-c41573f13fc7,61fa509b-35b0-4148-8b4f-dc99abe30e62,2025-03-02 18:59:38,8421.83,401.63,Alipay,refunded,广东省,霞市,永川,江路n座,胡小红,15649735620,fengguiying@example.org,1,23.81,15.41,2025-03-11 01:00:34,"{'timestamp': '2025-03-05T06:51:47.321688', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.1619.92', 'ip_address': '72.84.150.136', 'user_agent': 'Safari/100.0.1619.92'}"
fcc5c818-e760-4e22-a1c4-f4aded475593,08864816-0a17-4060-a5c1-246b201d7990,2025-02-03 08:31:20,1352.68,133.84,Alipay,pending,上海市,建国市,魏都,韦路j座,赵萍,15712270597,fangfan@example.com,10,32.25,68.37,2025-03-07 19:26:34,"{'timestamp': '2025-03-05T06:51:47.322009', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.7762.54', 'ip_address': '222.241.215.120', 'user_agent': 'Firefox/84.0.7762.54'}"
c882c8e1-227d-4486-a5a0-e122c44d50af,f456cc0e-f6ac-48ca-9678-1ab43071a9dd,2025-02-19 02:38:34,4184.72,18.62,WeChat Pay,pending,广西壮族自治区,建华市,平山,钟街x座,陈博,15827147540,fangqin@example.org,7,28.52,71.1,2025-03-07 19:42:56,"{'timestamp': '2025-03-05T06:51:47.322370', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.7684.82', 'ip_address': '44.222.0.129', 'user_agent': 'Chrome/110.0.7684.82'}"
00c6ba6d-86a4-4fb2-8b48-7c6fe903394a,648b6be3-e5ba-40dd-9dbb-ddf4ba46e455,2025-02-25 09:39:44,6883.75,197.53,Alipay,pending,江西省,桂香县,吉区,哈尔滨路n座,周彬,18893303498,hcheng@example.net,6,0.96,17.94,2025-03-12 04:11:30,"{'timestamp': '2025-03-05T06:51:47.322694', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.6465.29', 'ip_address': '47.178.91.221', 'user_agent': 'Safari/101.0.6465.29'}"
eb500da9-b3b6-40cf-9244-bc4fe487af2c,e956b7bf-b655-4d00-943b-390fbdb9cfa6,2025-02-13 17:23:28,8475.91,498.27,WeChat Pay,completed,福建省,巢湖县,高明,董路Y座,王勇,14781050220,wangmin@example.com,8,29.21,84.88,2025-03-10 02:21:25,"{'timestamp': '2025-03-05T06:51:47.323009', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.5621.11', 'ip_address': '183.34.2.156', 'user_agent': 'Firefox/105.0.5621.11'}"
0921f84e-839e-4cd1-a13d-a3577f09dabf,a75f2336-5c74-4ed1-8243-1999a22a1b07,2025-03-01 13:02:57,2510.79,438.86,Alipay,paid,海南省,晨县,沈河,李路X座,彭瑜,13340058570,yong60@example.net,9,23.24,89.13,2025-03-07 04:07:30,"{'timestamp': '2025-03-05T06:51:47.323335', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.3915.51', 'ip_address': '112.228.122.141', 'user_agent': 'Safari/110.0.3915.51'}"
11167e04-a129-4d93-b88a-fad70c4f6230,b4bd427c-b587-410e-be25-a90eb857e33d,2025-03-02 10:18:27,7595.61,362.54,Credit Card,pending,黑龙江省,北镇市,淄川,彭路w座,张帅,18760318853,xiasun@example.com,9,34.43,75.92,2025-03-08 20:31:02,"{'timestamp': '2025-03-05T06:51:47.323683', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.5110.72', 'ip_address': '117.48.238.152', 'user_agent': 'Firefox/81.0.5110.72'}"
f741817f-de24-4a89-ba8d-0ce8e90aa54b,dc342b02-7d47-4382-856e-321aac8ec3ae,2025-02-12 12:37:58,9385.95,220.25,Alipay,pending,湖北省,兵市,梁平,吴街H座,赵芳,13268267328,guiyinggao@example.com,8,30.52,2.17,2025-03-11 12:46:28,"{'timestamp': '2025-03-05T06:51:47.323836', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.2913.68', 'ip_address': '59.77.203.243', 'user_agent': 'Firefox/98.0.2913.68'}"
fffeff8e-032e-44f9-940a-9151e732babf,5a0d9f38-0049-4140-8a10-11b722ff7730,2025-02-27 22:43:04,8434.68,241.74,Alipay,paid,甘肃省,成县,徐汇,汕尾街p座,施龙,15884566874,zshao@example.net,1,33.64,32.0,2025-03-09 16:26:07,"{'timestamp': '2025-03-05T06:51:47.323961', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.4779.25', 'ip_address': '221.94.31.37', 'user_agent': 'Safari/94.0.4779.25'}"
4fbb175b-4c82-43c9-b389-de090219f97d,e126dc9e-daf7-4fd5-ae6b-3dd96782b8db,2025-03-02 01:31:47,6098.45,470.79,WeChat Pay,paid,湖北省,上海县,上街,李路P座,王红梅,15063996244,isun@example.org,2,44.67,74.56,2025-03-08 14:27:49,"{'timestamp': '2025-03-05T06:51:47.324084', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.1746.67', 'ip_address': '12.206.253.13', 'user_agent': 'Firefox/104.0.1746.67'}"
da6f0953-8071-423e-9425-1a52e42f60c6,a223605b-b360-45cd-b87c-1edc5af58ff5,2025-02-28 06:02:11,9833.6,71.59,Credit Card,completed,四川省,秀珍市,蓟州,哈尔滨街H座,萧东,13052458262,hanguiying@example.com,10,14.35,10.71,2025-03-06 08:47:23,"{'timestamp': '2025-03-05T06:51:47.324189', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.7241.36', 'ip_address': '55.212.255.164', 'user_agent': 'Firefox/101.0.7241.36'}"
c9b27a84-a9e4-4f9b-8e39-f9eddaadc4d1,e5745a8b-1c75-4f73-adf2-e582120895c4,2025-02-03 23:24:51,2905.7,139.97,WeChat Pay,completed,黑龙江省,巢湖县,西峰,刘路O座,李丽华,13050144298,gaojuan@example.org,9,1.15,50.4,2025-03-11 08:45:05,"{'timestamp': '2025-03-05T06:51:47.324647', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.6783.25', 'ip_address': '200.19.4.29', 'user_agent': 'Safari/87.0.6783.25'}"
ec55b4af-8bb4-40e4-a5f6-5434bded5e4f,72edb2e6-61c1-4e53-b639-58d181099233,2025-02-19 04:07:44,9615.4,54.29,Credit Card,cancelled,内蒙古自治区,乌鲁木齐市,南湖,王路L座,李玉梅,13057538585,xiuying11@example.com,2,19.76,74.87,2025-03-07 08:07:31,"{'timestamp': '2025-03-05T06:51:47.324955', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.6914.36', 'ip_address': '212.199.100.238', 'user_agent': 'Chrome/101.0.6914.36'}"
f6ca7bef-26a2-4e4d-b709-d466d68573a3,c45553f6-38f0-4b72-a50f-07ceb839b6e8,2025-02-08 11:53:12,8067.37,76.79,Debit Card,paid,上海市,婷婷县,长寿,王路w座,白桂兰,14529674213,xiuyingfu@example.org,5,25.71,32.15,2025-03-09 19:22:53,"{'timestamp': '2025-03-05T06:51:47.325291', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.6240.24', 'ip_address': '141.117.238.186', 'user_agent': 'Safari/118.0.6240.24'}"
7ac7378a-bb8e-4ece-866f-e71826993a3a,d0672857-6468-4396-9fd8-d06dfec8df03,2025-03-03 16:46:48,5249.5,114.97,Debit Card,cancelled,广东省,鑫市,山亭,福州路x座,程燕,15288209652,guiyingyin@example.net,2,5.14,41.47,2025-03-10 14:59:43,"{'timestamp': '2025-03-05T06:51:47.325577', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.3128.12', 'ip_address': '103.163.164.100', 'user_agent': 'Firefox/82.0.3128.12'}"
0ae0afbf-0d59-48e5-bc03-f0909203dd34,1a826580-6183-4e0d-ba45-e2cf4ab327ec,2025-03-04 20:40:11,465.82,417.83,WeChat Pay,cancelled,山东省,璐市,清浦,上海街a座,张斌,13757626133,mhao@example.net,5,23.16,75.81,2025-03-05 16:43:18,"{'timestamp': '2025-03-05T06:51:47.325861', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.1056.79', 'ip_address': '32.128.35.171', 'user_agent': 'Chrome/117.0.1056.79'}"
823cb1e6-4e40-4fdc-8a2f-9fae7aced6ce,a854ccd4-b3a1-40fe-8a47-edf25e56680a,2025-02-09 14:38:52,7395.09,479.23,Alipay,refunded,陕西省,宜都县,清城,高街j座,李琴,18615781720,smeng@example.net,3,41.76,96.27,2025-03-11 17:57:49,"{'timestamp': '2025-03-05T06:51:47.326213', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.7557.65', 'ip_address': '85.235.21.175', 'user_agent': 'Chrome/108.0.7557.65'}"
f3ce3009-452a-445b-a358-4bfe8dd634e2,867aab94-d2d1-477c-8413-75d191bfde15,2025-02-15 23:49:32,1955.19,460.25,Debit Card,cancelled,山西省,桂芝县,和平,沈阳路q座,宋艳,13355185379,qiang46@example.net,2,20.09,49.93,2025-03-10 11:30:19,"{'timestamp': '2025-03-05T06:51:47.326519', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.3608.27', 'ip_address': '128.107.207.93', 'user_agent': 'Safari/83.0.3608.27'}"
9f4257d9-371b-491b-a0fb-dabb3738d4c0,0565a770-a935-4e58-96e2-ece6185f7260,2025-02-19 03:47:29,7947.72,341.11,Alipay,pending,北京市,峰县,上街,郑路h座,谢丽娟,15168964621,gduan@example.org,6,33.5,30.37,2025-03-07 22:50:34,"{'timestamp': '2025-03-05T06:51:47.326746', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.5547.23', 'ip_address': '125.195.143.144', 'user_agent': 'Chrome/99.0.5547.23'}"
15323b17-5413-4774-ab70-c959b7af8987,f8f6f3c5-cab1-4635-beb6-729cdb096c10,2025-02-11 02:20:27,5115.4,344.48,Debit Card,completed,贵州省,柳州县,白云,海口路i座,蒋瑜,14570870001,jiaguiying@example.org,1,38.17,68.72,2025-03-07 15:25:16,"{'timestamp': '2025-03-05T06:51:47.326970', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.5189.11', 'ip_address': '67.82.108.213', 'user_agent': 'Chrome/84.0.5189.11'}"
69d6c0cd-b8e1-4f76-b5fa-5cf2154a5079,5fb0f620-d943-4de0-a918-0188b3a6a3bc,2025-02-28 10:57:41,7601.49,192.48,Alipay,refunded,湖北省,南宁市,城北,高街t座,李杰,18042639984,jiangxia@example.com,7,9.4,44.09,2025-03-09 19:42:14,"{'timestamp': '2025-03-05T06:51:47.327103', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.9423.56', 'ip_address': '59.193.87.203', 'user_agent': 'Safari/116.0.9423.56'}"
75ec5fa9-fecc-431c-b099-1acf474af054,d09404a7-7f9f-4390-a920-67472f1061d9,2025-02-08 00:45:01,6815.47,56.42,Alipay,cancelled,贵州省,贵阳县,大兴,侯路f座,马建华,18552622241,gaolei@example.com,4,14.81,39.22,2025-03-09 14:34:42,"{'timestamp': '2025-03-05T06:51:47.327329', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.3374.94', 'ip_address': '196.116.176.65', 'user_agent': 'Safari/117.0.3374.94'}"
17406f72-7006-4686-99fd-bcb5e6e39494,a26a6e24-ca4c-46d6-82ca-3cd3ac5ef119,2025-03-03 01:11:18,4066.65,379.25,WeChat Pay,cancelled,福建省,淑兰市,滨城,孙路x座,郭畅,15152173672,huping@example.org,4,48.25,31.46,2025-03-05 13:14:41,"{'timestamp': '2025-03-05T06:51:47.327572', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.1559.91', 'ip_address': '26.152.245.196', 'user_agent': 'Chrome/97.0.1559.91'}"
ecbab47f-33f3-4478-815d-96c01012b754,b8bc7056-71d8-4245-bec9-1fb7f7870b05,2025-02-16 06:08:35,4250.82,176.45,Debit Card,completed,澳门特别行政区,丹县,朝阳,武汉路v座,郭秀荣,15940437706,vyang@example.net,2,18.17,28.66,2025-03-10 22:22:56,"{'timestamp': '2025-03-05T06:51:47.327795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.6951.98', 'ip_address': '210.47.30.89', 'user_agent': 'Chrome/117.0.6951.98'}"
455462a6-7791-495c-aa0e-ea7bb856dba3,384c379e-89c0-4f85-a325-6df40164982b,2025-02-28 01:06:56,6162.64,53.91,Debit Card,refunded,陕西省,马鞍山市,牧野,吴路c座,李欢,14719895111,laiping@example.com,7,29.26,88.18,2025-03-11 12:13:44,"{'timestamp': '2025-03-05T06:51:47.328032', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.1102.14', 'ip_address': '207.235.118.239', 'user_agent': 'Firefox/105.0.1102.14'}"
df70022f-afef-4ab0-a473-04b8ad5325a8,b6de4215-ae0d-4305-89a6-ae380c95b1f2,2025-02-10 15:27:36,8112.7,343.42,Credit Card,pending,重庆市,东莞市,梁平,景路q座,杨颖,15127106217,xwan@example.org,10,33.23,11.33,2025-03-09 03:57:32,"{'timestamp': '2025-03-05T06:51:47.328345', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.9991.73', 'ip_address': '56.102.56.136', 'user_agent': 'Safari/115.0.9991.73'}"
84238c88-6ae0-4d51-af09-afcfc8cbf806,d1ba16de-8c30-4904-b1a6-2cae60f58753,2025-02-19 09:50:38,9479.96,148.96,WeChat Pay,refunded,江西省,北京县,龙潭,崔路H座,蒲畅,18802855978,jsu@example.com,8,30.24,9.65,2025-03-07 21:24:27,"{'timestamp': '2025-03-05T06:51:47.328621', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.6422.71', 'ip_address': '188.39.216.130', 'user_agent': 'Firefox/106.0.6422.71'}"
e3935752-821c-4762-84ed-006c83e4ba0f,3ccef01f-d2de-49d3-98f4-63ce3be8363b,2025-02-17 14:09:08,1293.28,157.37,Debit Card,paid,广东省,秀荣市,上街,李路n座,殷荣,15648687793,xiaxie@example.org,9,16.91,67.93,2025-03-11 14:57:43,"{'timestamp': '2025-03-05T06:51:47.328769', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.9929.35', 'ip_address': '111.89.178.157', 'user_agent': 'Chrome/98.0.9929.35'}"
167a3150-7c13-438d-ad10-546af7b6f736,9e0f6ab9-b36a-4a85-92d4-645be617ae9e,2025-02-12 02:54:14,8205.69,169.59,WeChat Pay,refunded,福建省,济南县,丰都,海门街J座,邱娜,15251765639,uliao@example.net,7,24.17,69.53,2025-03-10 12:15:19,"{'timestamp': '2025-03-05T06:51:47.328883', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.7005.80', 'ip_address': '211.200.116.230', 'user_agent': 'Chrome/90.0.7005.80'}"
