order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0dd8a620-e70c-4880-8219-9f22d5dc166b,b19da816-26fb-4692-a33e-e13256c1c0b2,2025-03-02 23:18:45,8624.75,232.79,Debit Card,pending,吉林省,利市,朝阳,关岭路k座,李兰英,15821700387,jiangyang@example.com,10,16.99,78.46,2025-03-05 16:43:48,"{'timestamp': '2025-03-05T06:57:47.450300', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.9248.85', 'ip_address': '33.75.96.39', 'user_agent': 'Chrome/116.0.9248.85'}"
afe26ab1-a4ae-4ec6-b186-5d9c0db0a701,f220c83b-2d3c-4ec6-bc20-7b4f3585210e,2025-03-03 18:01:30,3467.24,382.7,Credit Card,paid,上海市,武汉县,大兴,余路x座,夏玉珍,18077454187,rentao@example.net,1,11.63,28.73,2025-03-08 12:31:28,"{'timestamp': '2025-03-05T06:57:47.450410', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.2955.35', 'ip_address': '124.81.144.108', 'user_agent': 'Chrome/114.0.2955.35'}"
98e7fa6b-1826-4082-a666-9f58ae26e35d,45100c6f-7ffc-42be-861d-72de56def324,2025-02-10 00:34:45,5569.38,314.58,Alipay,pending,辽宁省,建县,涪城,苏街E座,包娜,18687003995,fhu@example.com,3,7.81,56.39,2025-03-09 00:33:21,"{'timestamp': '2025-03-05T06:57:47.450520', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.1742.16', 'ip_address': '202.168.136.178', 'user_agent': 'Chrome/104.0.1742.16'}"
a9e880bb-45c3-45e5-a195-ea1f98887fda,8e36ee10-f528-4fc0-bd2c-06a8ca73d61c,2025-02-19 15:37:27,2384.89,150.57,WeChat Pay,refunded,安徽省,红市,海港,太原街b座,金建平,13984807007,xiangxiulan@example.com,6,1.56,60.57,2025-03-06 11:23:15,"{'timestamp': '2025-03-05T06:57:47.450635', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.5030.44', 'ip_address': '10.209.219.35', 'user_agent': 'Firefox/100.0.5030.44'}"
b416b83a-fd91-414d-86d4-27f25511cb59,91af6281-8964-4a26-b03b-407b2659628a,2025-03-04 07:42:28,4484.57,148.79,Credit Card,cancelled,江西省,合山市,秀英,南京路z座,李丹,18538216856,li63@example.net,7,39.86,94.34,2025-03-11 21:52:04,"{'timestamp': '2025-03-05T06:57:47.450761', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.4149.19', 'ip_address': '220.15.136.75', 'user_agent': 'Chrome/114.0.4149.19'}"
fbeba38d-7308-42cc-b805-895f157926e9,b08f2547-09e9-4167-9b36-1dfecb425245,2025-02-15 22:01:55,887.88,343.55,WeChat Pay,cancelled,河南省,平县,六枝特,戈街J座,罗琴,18085135722,li16@example.net,6,38.63,42.84,2025-03-05 21:08:14,"{'timestamp': '2025-03-05T06:57:47.450872', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.1212.63', 'ip_address': '166.99.188.186', 'user_agent': 'Safari/93.0.1212.63'}"
69dd7fe5-ba74-4be4-9384-ef5156fea10a,95e9fd26-6194-4a22-b9e9-5370309604b5,2025-02-17 00:16:45,786.25,464.98,Credit Card,pending,上海市,昆明市,上街,西宁街k座,王颖,13211001230,qiangzhong@example.net,5,42.21,47.23,2025-03-09 18:42:08,"{'timestamp': '2025-03-05T06:57:47.450980', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.2295.57', 'ip_address': '180.26.254.203', 'user_agent': 'Firefox/116.0.2295.57'}"
a5f013cb-2878-43df-95d2-b7cccfbc5710,7ad3b37d-7662-434e-8717-c692d38e4427,2025-02-14 20:09:01,475.63,249.18,Debit Card,cancelled,新疆维吾尔自治区,瑞市,城北,和街S座,刘宁,15720173129,tli@example.com,7,43.71,31.63,2025-03-12 06:44:32,"{'timestamp': '2025-03-05T06:57:47.451091', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.4087.17', 'ip_address': '208.85.12.127', 'user_agent': 'Chrome/114.0.4087.17'}"
4ddf93e4-3b66-486d-902d-e2af96eb97b1,95e27f21-2254-4834-bdb1-740b7b94811d,2025-02-10 02:25:12,3273.47,272.32,Credit Card,refunded,广西壮族自治区,淑兰县,城东,王街R座,姬娜,14769439949,leizou@example.org,9,4.78,11.58,2025-03-07 15:55:51,"{'timestamp': '2025-03-05T06:57:47.451199', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.3686.21', 'ip_address': '44.254.23.12', 'user_agent': 'Safari/84.0.3686.21'}"
8b7dca16-b0cc-423d-9e8d-ba72704734e1,40cd2b95-4a84-495b-86d8-e48919b8d05e,2025-02-16 02:44:47,6474.64,372.43,WeChat Pay,cancelled,台湾省,阜新市,南长,银川街a座,唐瑞,15500770338,xia75@example.com,3,21.7,36.38,2025-03-07 14:39:06,"{'timestamp': '2025-03-05T06:57:47.451304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.5414.21', 'ip_address': '40.138.146.160', 'user_agent': 'Firefox/84.0.5414.21'}"
6b14c3da-26a1-406e-8126-fc98e1dc9934,036405b7-0b08-467c-af53-8e91610418a9,2025-02-14 02:08:34,7590.94,83.76,WeChat Pay,pending,上海市,欢市,海港,罗路P座,周浩,13770037156,hanjun@example.com,5,45.87,93.08,2025-03-10 21:24:03,"{'timestamp': '2025-03-05T06:57:47.451401', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.1500.79', 'ip_address': '193.145.124.128', 'user_agent': 'Firefox/96.0.1500.79'}"
10142af5-e521-4406-b137-40c5affad803,8e699859-070a-42e0-8e66-1cb6ddb3aa2f,2025-02-19 15:49:11,3780.09,174.47,Debit Card,completed,广东省,建军市,沙市,杭州街n座,高瑜,14737657734,yong74@example.net,6,28.45,69.83,2025-03-05 09:09:18,"{'timestamp': '2025-03-05T06:57:47.451514', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.6508.14', 'ip_address': '173.224.140.78', 'user_agent': 'Safari/99.0.6508.14'}"
2c871926-c251-43b0-a5c9-594cc023720c,7732e60c-24f5-4c62-af4f-99d6c62de0ac,2025-02-15 04:20:51,5310.88,373.8,Debit Card,pending,湖北省,济南县,清浦,单街M座,林华,14720170178,gmao@example.com,1,41.04,81.08,2025-03-08 07:04:22,"{'timestamp': '2025-03-05T06:57:47.451623', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.7378.44', 'ip_address': '34.132.104.134', 'user_agent': 'Chrome/107.0.7378.44'}"
7533866f-766f-412e-9032-59b64ce05d6f,5e388190-2e93-4ba6-a9cc-2ccb25d3a14b,2025-02-07 03:11:30,5641.97,406.95,Alipay,cancelled,河北省,刚市,朝阳,齐齐哈尔街q座,纪瑞,15575841752,tao92@example.com,1,12.8,67.9,2025-03-08 23:17:03,"{'timestamp': '2025-03-05T06:57:47.451716', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.1157.13', 'ip_address': '166.147.245.252', 'user_agent': 'Safari/81.0.1157.13'}"
6f389098-1f8e-4e14-898f-66b19b8479b0,a04bc4c5-0738-4ca1-988c-d461eac86377,2025-02-12 14:08:38,9225.22,218.35,Alipay,refunded,贵州省,秀云县,朝阳,阎街P座,陈婷婷,15167177014,kangwei@example.org,8,12.97,78.52,2025-03-08 22:44:56,"{'timestamp': '2025-03-05T06:57:47.451807', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.1959.57', 'ip_address': '216.123.99.142', 'user_agent': 'Chrome/80.0.1959.57'}"
d61b0913-ed23-4e24-8c97-b21d5b72aca7,3971494c-a6b0-4884-8051-28027c67fdf7,2025-02-11 12:10:18,7214.71,173.35,WeChat Pay,cancelled,北京市,婷市,闵行,马街Z座,李小红,14576655198,fxie@example.com,10,40.33,10.83,2025-03-12 00:50:50,"{'timestamp': '2025-03-05T06:57:47.451897', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.5551.91', 'ip_address': '125.122.105.162', 'user_agent': 'Chrome/108.0.5551.91'}"
502ea760-6631-4c00-a319-b748ee4c26ee,6c4084b9-645e-4024-b8d6-06a2a4191a57,2025-02-24 12:14:38,7492.91,468.71,Debit Card,completed,宁夏回族自治区,哈尔滨市,平山,荆门街Z座,陈健,15746443177,lmao@example.com,8,22.56,46.59,2025-03-08 03:20:57,"{'timestamp': '2025-03-05T06:57:47.451984', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.8415.66', 'ip_address': '113.231.25.48', 'user_agent': 'Firefox/107.0.8415.66'}"
0b2080c9-7679-414d-8113-eeaa91174e77,24133bbb-a6da-4f6d-8b7e-75d48f8fb3ca,2025-02-22 21:26:51,2706.19,351.08,Alipay,cancelled,陕西省,艳县,朝阳,淮安街p座,董雷,18939581648,songli@example.org,10,36.47,55.55,2025-03-06 10:16:46,"{'timestamp': '2025-03-05T06:57:47.452070', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.9112.21', 'ip_address': '170.83.198.87', 'user_agent': 'Chrome/116.0.9112.21'}"
6e3a98fa-f498-4cc9-91c3-46e19eda517d,64818ada-ac84-4a0b-a8a9-06a4089d6c3e,2025-02-18 11:36:55,9489.8,472.39,Credit Card,refunded,河北省,西宁县,吉区,贵阳街g座,王雪,18681406523,gang90@example.net,9,1.75,71.85,2025-03-07 13:58:09,"{'timestamp': '2025-03-05T06:57:47.452187', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.5329.71', 'ip_address': '138.251.167.59', 'user_agent': 'Safari/111.0.5329.71'}"
3b4074e5-27c3-48bc-b6d5-917d6706f634,9c55374e-adeb-42cd-ac25-c5884269152e,2025-02-26 20:40:31,8196.18,136.72,Debit Card,pending,台湾省,嘉禾市,黄浦,俞路e座,颜雪梅,18100309477,chaochen@example.com,1,38.21,26.94,2025-03-11 14:30:52,"{'timestamp': '2025-03-05T06:57:47.452275', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.1506.75', 'ip_address': '79.141.77.82', 'user_agent': 'Safari/101.0.1506.75'}"
ee3b1cf3-81eb-4b75-8a9a-16a8f76a5dc3,560d0a64-8265-4da5-9a4b-6d60c68b1793,2025-02-14 19:31:09,7403.55,473.41,Credit Card,refunded,香港特别行政区,福州县,南溪,哈尔滨路q座,樊桂珍,14733544588,jlin@example.net,5,15.94,36.15,2025-03-08 09:19:07,"{'timestamp': '2025-03-05T06:57:47.452361', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.3040.68', 'ip_address': '100.144.232.193', 'user_agent': 'Chrome/108.0.3040.68'}"
78753b76-3a69-4215-aca8-1bcc23ab4807,a2fb45f1-fdc4-48af-a057-5c6725f49e2b,2025-02-10 07:56:46,330.28,297.21,Credit Card,pending,西藏自治区,兰州市,吉区,长春路K座,王倩,15133962421,laixiulan@example.com,9,10.26,45.48,2025-03-07 20:05:57,"{'timestamp': '2025-03-05T06:57:47.452455', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.4794.11', 'ip_address': '79.191.170.157', 'user_agent': 'Safari/104.0.4794.11'}"
6a8e03d6-c835-4124-9133-ad533c8dd976,147ae2f1-aeee-4b7f-af87-2fd985b3b9ee,2025-02-11 15:26:42,8123.84,34.73,Credit Card,pending,北京市,佛山市,徐汇,张街S座,王桂芳,15746229141,xiulantan@example.net,2,34.51,98.37,2025-03-06 18:56:43,"{'timestamp': '2025-03-05T06:57:47.452568', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.3262.73', 'ip_address': '69.142.2.202', 'user_agent': 'Firefox/118.0.3262.73'}"
25b1a824-69d8-4b0a-9117-66539cd118ae,ea82da1e-1dbf-4a20-962a-6208ffcb1dc6,2025-02-06 16:47:46,3243.72,237.25,Credit Card,paid,山东省,台北县,白云,陈路i座,许博,15128971668,zouna@example.org,2,4.58,5.48,2025-03-05 11:51:12,"{'timestamp': '2025-03-05T06:57:47.452658', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9523.16', 'ip_address': '118.128.85.170', 'user_agent': 'Firefox/110.0.9523.16'}"
47332827-9a68-4b76-bff0-3e0659c224d0,22d81bac-8b62-4df2-80f3-1c7b58ce1c12,2025-02-24 06:13:23,8922.18,43.41,Debit Card,paid,江西省,深圳市,西峰,太原路D座,柏小红,13592095319,duanxiuying@example.org,8,2.19,96.87,2025-03-09 12:25:14,"{'timestamp': '2025-03-05T06:57:47.452747', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.2765.69', 'ip_address': '123.174.140.249', 'user_agent': 'Chrome/115.0.2765.69'}"
d32b165a-e099-45de-b390-a837441227cb,44df6fd9-b96e-4b23-8559-2ba16824c453,2025-02-25 10:48:06,6515.13,230.89,Debit Card,completed,江西省,阳市,高坪,成都街B座,蒋文,13403138436,guiyingyan@example.org,1,39.14,18.0,2025-03-10 02:43:52,"{'timestamp': '2025-03-05T06:57:47.452855', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.4309.82', 'ip_address': '76.107.182.59', 'user_agent': 'Firefox/99.0.4309.82'}"
75d81ad6-b0e3-4c7a-be3a-2528ed5b40eb,f69d021a-6e65-4c0c-b28a-8ff98e152f70,2025-02-16 18:14:41,9765.11,85.14,Debit Card,cancelled,北京市,杨市,清浦,齐齐哈尔街B座,傅兵,15040195236,guyong@example.net,1,35.52,39.46,2025-03-06 08:50:27,"{'timestamp': '2025-03-05T06:57:47.452946', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.6988.97', 'ip_address': '86.178.238.7', 'user_agent': 'Safari/117.0.6988.97'}"
6e18d0e6-2287-4846-8ca7-ce7fb43ae5ba,b9b0e9b7-cb41-4ad5-8056-bf8782fce946,2025-02-21 11:04:42,5741.68,462.03,Alipay,pending,安徽省,潜江县,普陀,郑街P座,涂玉,13915183091,xwei@example.org,7,30.62,79.5,2025-03-05 20:18:57,"{'timestamp': '2025-03-05T06:57:47.453034', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.8676.65', 'ip_address': '187.126.228.116', 'user_agent': 'Safari/109.0.8676.65'}"
455cd78f-f3c7-4b51-a8c1-c37da1c4e6fa,69c36c9a-7cb1-4756-9a51-83e32573ae5e,2025-02-23 07:28:04,3524.41,56.81,Alipay,refunded,澳门特别行政区,惠州县,高港,张路B座,周桂荣,14567964735,hfang@example.com,4,49.54,3.03,2025-03-06 04:09:43,"{'timestamp': '2025-03-05T06:57:47.453121', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.4297.57', 'ip_address': '142.165.205.185', 'user_agent': 'Chrome/89.0.4297.57'}"
28d07fe1-552f-4170-95e9-d7ed3d65eccf,01945e13-172a-42b4-974d-1515c618ef79,2025-03-03 15:22:45,5135.43,88.37,Debit Card,completed,河北省,静县,牧野,澳门路K座,黄兰英,18077978085,yongliu@example.org,1,37.72,98.85,2025-03-08 17:57:02,"{'timestamp': '2025-03-05T06:57:47.453207', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.1337.66', 'ip_address': '206.105.102.184', 'user_agent': 'Safari/98.0.1337.66'}"
3b464952-f6a3-49bf-b5c4-33be514d2c5a,a16514ef-5271-47d3-9a58-68ce4105c0ad,2025-02-26 23:07:53,9004.09,126.65,Alipay,completed,山西省,南京市,大兴,海门路P座,叶健,14575554824,fantao@example.net,7,47.11,80.38,2025-03-06 05:42:20,"{'timestamp': '2025-03-05T06:57:47.453306', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.5359.20', 'ip_address': '18.12.230.84', 'user_agent': 'Firefox/101.0.5359.20'}"
ac40f09a-5f67-41fe-9630-70ae9603896f,2ac9adb9-bb2d-4576-b06c-1713b881321a,2025-02-04 08:01:44,4388.87,123.74,WeChat Pay,completed,安徽省,玉梅县,海陵,郭路V座,郭红梅,15028389846,cding@example.net,1,9.21,38.42,2025-03-10 04:28:02,"{'timestamp': '2025-03-05T06:57:47.453395', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.7632.75', 'ip_address': '165.237.173.84', 'user_agent': 'Safari/114.0.7632.75'}"
3e4e8e7f-f5b6-46a1-bd64-8ede39b229b6,071caaba-fc29-4ca4-8179-af0a7cf17805,2025-02-11 03:56:08,3351.57,62.93,Alipay,completed,天津市,永安县,花溪,郑州路y座,赵磊,15179691177,huchao@example.com,6,37.08,37.83,2025-03-11 02:29:46,"{'timestamp': '2025-03-05T06:57:47.453492', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.2928.38', 'ip_address': '31.2.201.173', 'user_agent': 'Chrome/112.0.2928.38'}"
55e7a9c8-2188-4879-a0dc-571883a50284,ac9981ed-5f1c-495a-8809-bf019f2fb5a1,2025-02-09 17:25:07,2375.69,299.62,Alipay,paid,安徽省,关岭县,江北,张街M座,吴莹,13853348848,eshen@example.org,5,48.32,31.05,2025-03-06 02:54:11,"{'timestamp': '2025-03-05T06:57:47.453587', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.5537.65', 'ip_address': '162.103.180.51', 'user_agent': 'Firefox/118.0.5537.65'}"
4f331db6-0997-4a7c-abdb-fb5fe0e13e86,3906c3f9-b562-4579-8aad-3176107faeb7,2025-02-15 23:22:53,8962.51,60.67,Alipay,cancelled,江西省,鹏县,南湖,梧州街m座,李丽华,13881763496,kyuan@example.net,4,45.19,18.23,2025-03-12 04:28:17,"{'timestamp': '2025-03-05T06:57:47.453690', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.2392.66', 'ip_address': '215.223.230.228', 'user_agent': 'Firefox/96.0.2392.66'}"
135cbe9b-7c3b-4f82-b373-43f5c4708c30,badb464c-9a92-4ba6-b3bc-3dd7b77e8581,2025-02-25 03:45:37,7897.16,253.11,Debit Card,completed,澳门特别行政区,平市,长寿,周路m座,鞠桂珍,18824357079,xiulanhe@example.com,10,36.82,0.16,2025-03-10 01:32:34,"{'timestamp': '2025-03-05T06:57:47.453777', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.6033.17', 'ip_address': '16.88.59.59', 'user_agent': 'Safari/81.0.6033.17'}"
84f1dada-4a63-47fc-af2b-a81ed23ee3a9,42a58268-8f20-4bc3-a881-28b67fcf5904,2025-02-05 11:42:17,4116.59,267.48,WeChat Pay,paid,江西省,佛山市,普陀,哈尔滨街m座,张龙,18195594895,panjuan@example.com,9,46.52,56.43,2025-03-07 11:44:35,"{'timestamp': '2025-03-05T06:57:47.453864', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.9731.42', 'ip_address': '221.57.154.11', 'user_agent': 'Firefox/111.0.9731.42'}"
303175ae-51df-4643-a30d-8cfd6535e7d1,da2cd7fb-6e14-4e61-a922-85698dc3b9eb,2025-02-08 08:52:55,5226.0,302.77,Debit Card,completed,云南省,莹县,静安,汕尾街U座,金慧,13378795041,zhaoguiying@example.com,3,14.77,30.47,2025-03-11 07:45:28,"{'timestamp': '2025-03-05T06:57:47.453949', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.2615.16', 'ip_address': '136.44.67.233', 'user_agent': 'Safari/108.0.2615.16'}"
3a595480-754f-4d40-86a3-0a145bbc9e5c,6d458cad-3ac0-48f8-a658-d7bcf55eab2f,2025-02-21 21:26:47,8610.59,294.7,WeChat Pay,paid,江西省,斌市,大兴,蒋路m座,欧阳涛,13388101229,ecui@example.org,7,37.5,10.27,2025-03-05 07:38:02,"{'timestamp': '2025-03-05T06:57:47.454045', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.1199.96', 'ip_address': '77.221.79.189', 'user_agent': 'Firefox/118.0.1199.96'}"
b1feb5d9-fefe-4f57-9547-cd0e2bd2aa60,3c5c1264-08fd-484a-bc2d-60a3382e8a66,2025-03-02 18:09:54,7233.42,10.49,WeChat Pay,cancelled,山西省,长沙县,清城,李街K座,李红,13005359446,lei11@example.org,7,42.14,28.8,2025-03-11 10:44:24,"{'timestamp': '2025-03-05T06:57:47.454126', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.8153.43', 'ip_address': '91.176.248.66', 'user_agent': 'Chrome/113.0.8153.43'}"
bff680de-6152-436f-ad87-f7fad7430c80,f741f880-333f-41e7-b11b-40c3b84d1ac9,2025-02-20 01:43:14,5585.23,222.06,Alipay,completed,宁夏回族自治区,广州市,牧野,李路S座,李琴,18061774264,hwu@example.net,10,18.08,61.08,2025-03-12 01:18:07,"{'timestamp': '2025-03-05T06:57:47.454206', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.8801.21', 'ip_address': '151.93.112.21', 'user_agent': 'Firefox/120.0.8801.21'}"
3c1d5dea-80a8-4fff-944b-1cd577b8658a,d018c0fc-3094-4f3b-9dee-11383ddd2ef0,2025-02-27 10:06:38,4770.78,224.18,Credit Card,refunded,甘肃省,玉英市,涪城,马街z座,李华,13832837281,kongtao@example.org,8,21.95,89.7,2025-03-07 07:21:38,"{'timestamp': '2025-03-05T06:57:47.454285', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.8557.92', 'ip_address': '13.47.217.173', 'user_agent': 'Chrome/107.0.8557.92'}"
49edd223-32b7-4d65-870a-789560f7302e,5f9b8b2d-7092-4a1b-b60e-b4d8d57e5938,2025-02-25 16:28:53,4105.35,77.65,Debit Card,paid,新疆维吾尔自治区,桂芳县,萧山,惠州街T座,曾荣,15116219641,chao48@example.net,10,4.47,88.86,2025-03-07 11:33:45,"{'timestamp': '2025-03-05T06:57:47.454377', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.5567.33', 'ip_address': '58.18.124.188', 'user_agent': 'Safari/118.0.5567.33'}"
8effdc29-4b42-4cc2-a621-5965ecb49fff,22222c62-f928-4834-9fe9-87a45cbb5c96,2025-02-24 17:32:04,5642.85,125.81,Debit Card,pending,重庆市,上海市,平山,太原路b座,李颖,18137940971,wei47@example.org,9,26.91,80.63,2025-03-10 03:14:07,"{'timestamp': '2025-03-05T06:57:47.454461', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.8663.62', 'ip_address': '163.175.68.115', 'user_agent': 'Firefox/115.0.8663.62'}"
8e9c71b5-d7dd-424a-9970-2e95eae68be2,28361ea0-b562-4744-90fb-5f74d60f0490,2025-02-05 07:50:57,8213.87,264.65,Alipay,paid,青海省,香港县,大兴,杭州路G座,庞建平,15566759220,xuexiuying@example.net,7,10.74,60.15,2025-03-08 02:25:36,"{'timestamp': '2025-03-05T06:57:47.454554', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.6608.70', 'ip_address': '140.181.87.86', 'user_agent': 'Firefox/106.0.6608.70'}"
d8647146-3127-460c-b1c8-bc85dc4ad98f,54b051be-1e2f-4290-938b-f742824a4632,2025-02-14 00:26:50,8677.85,84.79,Debit Card,pending,海南省,潜江县,房山,兴安盟街V座,潘宇,18905513840,rhan@example.org,5,48.18,9.32,2025-03-08 08:43:00,"{'timestamp': '2025-03-05T06:57:47.454638', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.6556.24', 'ip_address': '19.122.181.133', 'user_agent': 'Chrome/89.0.6556.24'}"
aa40f606-4d7e-4969-b67d-bef892a724a7,f04ec80c-d53f-4d8b-8873-560f49a4dac1,2025-02-27 18:38:06,2354.33,398.37,Debit Card,paid,云南省,佳县,梁平,辽阳路a座,曹琳,13892724506,fang55@example.com,3,16.61,7.59,2025-03-06 05:36:45,"{'timestamp': '2025-03-05T06:57:47.454719', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.7918.37', 'ip_address': '36.34.187.251', 'user_agent': 'Safari/114.0.7918.37'}"
7c10f7f9-a955-406d-9d2d-5740e3f139b7,7ab17019-ca5c-4f1f-a2ab-37d2ba7e76e7,2025-02-04 02:36:12,871.2,39.37,WeChat Pay,pending,湖北省,文县,海陵,李路C座,袁楠,15076666508,mdong@example.net,6,35.49,88.73,2025-03-07 09:01:48,"{'timestamp': '2025-03-05T06:57:47.454819', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.1404.47', 'ip_address': '31.219.211.235', 'user_agent': 'Chrome/117.0.1404.47'}"
fe5d9102-a9db-43e4-86a6-dcc15d3dc732,cffb1cfa-f8ee-4063-980a-90c57819e914,2025-02-04 08:48:49,5414.3,375.61,Credit Card,cancelled,福建省,桂芳市,山亭,太原路A座,郑桂香,15315371500,gujun@example.com,8,22.2,10.56,2025-03-09 04:31:18,"{'timestamp': '2025-03-05T06:57:47.454906', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.2956.65', 'ip_address': '201.4.213.151', 'user_agent': 'Chrome/88.0.2956.65'}"
b9eae7e9-a0d0-4634-8751-b2cd82f59967,f420ab53-efe5-446e-b96d-800b9ad28c07,2025-02-03 12:56:12,4698.17,178.1,WeChat Pay,paid,宁夏回族自治区,上海县,徐汇,沈路d座,李璐,15742494853,xhe@example.org,3,41.26,81.6,2025-03-05 21:42:50,"{'timestamp': '2025-03-05T06:57:47.454998', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.5443.77', 'ip_address': '39.125.1.53', 'user_agent': 'Safari/85.0.5443.77'}"
