order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5e4ae9a8-6d61-4df7-abc5-4780e3846f62,c8d5ac29-6c15-4ed7-95c5-d4d4bd16c2c3,2025-02-17 21:08:46,456.9,226.43,Credit Card,completed,甘肃省,建国市,友好,乌鲁木齐街a座,赵淑英,18276686433,leiwang@example.org,9,30.89,71.77,2025-03-09 09:52:26,"{'timestamp': '2025-03-05T06:40:46.998570', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.2651.65', 'ip_address': '88.72.184.186', 'user_agent': 'Chrome/109.0.2651.65'}"
b11c1665-1c06-4ef5-be13-237e28baecbd,37cc0848-e7a5-4655-9888-b02f23421651,2025-02-05 14:52:20,1730.86,142.98,Alipay,paid,云南省,秀兰县,锡山,谢路M座,姜玉,13021943609,bliang@example.org,5,0.35,64.09,2025-03-12 00:58:48,"{'timestamp': '2025-03-05T06:40:46.998638', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.5885.46', 'ip_address': '151.203.149.198', 'user_agent': 'Firefox/88.0.5885.46'}"
476c299f-f4d2-4b55-87e0-760670ee0b4c,0c18e265-83ea-4c69-86d0-c0e9b6bdd7c6,2025-02-28 23:31:25,2963.55,425.48,WeChat Pay,completed,澳门特别行政区,荆门县,六枝特,嘉禾路f座,檀宁,18085523187,namao@example.org,3,8.08,20.93,2025-03-09 14:50:14,"{'timestamp': '2025-03-05T06:40:46.998691', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.9184.53', 'ip_address': '90.38.0.183', 'user_agent': 'Chrome/96.0.9184.53'}"
a3ae8c96-529b-4ef5-8744-d80be5dbfc44,a19b0238-3697-453b-a135-cd6bf5b6ae0c,2025-02-03 11:33:19,4623.97,300.89,Debit Card,paid,河南省,上海县,平山,海口路S座,曾浩,15361584093,qiaoguiying@example.net,5,29.88,18.47,2025-03-05 06:42:55,"{'timestamp': '2025-03-05T06:40:46.998743', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.3083.32', 'ip_address': '18.90.8.174', 'user_agent': 'Firefox/83.0.3083.32'}"
33ee45ae-4ca9-432e-981f-84d286016008,5e086c1b-b136-403c-b0eb-5b4c229a9dc1,2025-02-04 22:41:15,1533.0,476.54,Debit Card,pending,云南省,静县,海陵,方路M座,汪秀梅,13570860125,liaoxiulan@example.org,4,14.06,32.2,2025-03-09 06:16:25,"{'timestamp': '2025-03-05T06:40:46.998804', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.5601.75', 'ip_address': '139.202.195.34', 'user_agent': 'Chrome/88.0.5601.75'}"
750d90b9-24c1-4a22-8459-17e9e75c6705,4353eda4-e418-4286-adde-6c2b649be099,2025-02-11 23:53:37,3674.12,208.25,Alipay,completed,湖南省,红梅市,沈北新,王街G座,王婷,15396120795,jinping@example.com,4,44.02,41.55,2025-03-08 15:05:36,"{'timestamp': '2025-03-05T06:40:46.998857', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1163.91', 'ip_address': '42.193.185.233', 'user_agent': 'Safari/114.0.1163.91'}"
98930d9a-9da7-4a0a-8b8f-38f0923f8de2,f340ddf4-8991-48e6-9d1d-b66a7d4270e4,2025-02-15 12:08:07,9472.37,355.35,Credit Card,completed,四川省,汕尾县,高港,陈路R座,李萍,15118592775,nhuang@example.org,4,7.12,18.93,2025-03-05 20:00:16,"{'timestamp': '2025-03-05T06:40:46.998909', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.9604.33', 'ip_address': '87.238.37.95', 'user_agent': 'Chrome/108.0.9604.33'}"
5006a1d8-2592-40f8-810f-a198c5328f4c,5d869fdd-ca77-43dd-9dcc-292b0af9a137,2025-02-23 19:01:46,1293.21,481.33,Debit Card,cancelled,澳门特别行政区,海门市,华龙,周路Z座,包慧,15761987428,gangcui@example.com,2,46.01,38.35,2025-03-09 00:05:08,"{'timestamp': '2025-03-05T06:40:46.998961', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.4622.52', 'ip_address': '172.65.131.23', 'user_agent': 'Safari/93.0.4622.52'}"
6ead92bf-fec7-4893-9147-11954ffe7782,6005ae70-e877-4081-b482-885eaa939499,2025-02-28 05:40:56,4094.39,223.43,WeChat Pay,paid,西藏自治区,波市,秀英,王路N座,杨艳,15106687898,yan62@example.com,8,41.69,56.08,2025-03-07 08:10:21,"{'timestamp': '2025-03-05T06:40:46.999013', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.7672.72', 'ip_address': '166.138.129.247', 'user_agent': 'Safari/106.0.7672.72'}"
f9ab84ae-9e75-4724-8584-b429a9f2ce31,35f61d07-ee36-41ee-ad1f-8361a9d20cbb,2025-02-28 01:43:50,5797.13,201.83,WeChat Pay,cancelled,广东省,济南市,南溪,长春路k座,邓明,13369481852,lguo@example.net,1,7.91,32.93,2025-03-06 20:30:36,"{'timestamp': '2025-03-05T06:40:46.999065', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.7138.69', 'ip_address': '221.24.142.48', 'user_agent': 'Safari/86.0.7138.69'}"
e7b7112d-6388-4a84-9531-b979b40d0f51,b834979a-f628-4fd4-b8f2-493bb55c95b4,2025-02-09 11:06:19,657.44,479.94,Debit Card,paid,河南省,勇市,永川,范路y座,王亮,13684130878,vwang@example.org,10,30.7,48.93,2025-03-05 18:34:09,"{'timestamp': '2025-03-05T06:40:46.999124', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.2750.63', 'ip_address': '192.12.210.46', 'user_agent': 'Chrome/94.0.2750.63'}"
690f94fc-11e7-4b34-ba5a-e09a779bc94d,f4348fff-8445-48c3-9de2-0d03af3b57f9,2025-02-13 14:43:08,1314.88,56.15,Alipay,paid,广西壮族自治区,兴城市,黄浦,刘街M座,张涛,18670779571,caotao@example.com,4,26.43,76.13,2025-03-11 01:39:29,"{'timestamp': '2025-03-05T06:40:46.999178', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.8833.93', 'ip_address': '68.157.222.79', 'user_agent': 'Safari/94.0.8833.93'}"
5523f8a3-e943-4dd8-af41-cb63c32cd046,d0cd1aea-a258-4011-bf01-6b73a55a2458,2025-02-04 08:07:49,5987.0,315.89,Debit Card,cancelled,江苏省,辽阳市,南湖,辽阳路u座,沈雪,13991416250,mengxia@example.com,1,49.75,76.25,2025-03-09 14:51:07,"{'timestamp': '2025-03-05T06:40:46.999231', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1764.37', 'ip_address': '180.64.118.173', 'user_agent': 'Chrome/88.0.1764.37'}"
8b395181-82aa-470e-a7e5-f2389040b456,8d17e046-4825-4a31-a396-eca4bb17e9a2,2025-02-12 18:33:40,5543.33,55.54,WeChat Pay,paid,湖北省,太原县,淄川,张路P座,欧阳阳,18708143568,licui@example.com,2,6.22,55.43,2025-03-05 20:56:31,"{'timestamp': '2025-03-05T06:40:46.999285', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2656.30', 'ip_address': '94.24.26.150', 'user_agent': 'Chrome/80.0.2656.30'}"
2b6c542a-f240-4154-b04a-5f7520ab23fb,5d4700e1-baa4-4f88-ae73-0d7e0a6c2f0e,2025-02-04 00:54:12,3810.49,183.19,Debit Card,refunded,四川省,玉梅县,门头沟,郑街N座,张磊,18818226757,qiang22@example.org,7,24.82,82.25,2025-03-10 23:43:54,"{'timestamp': '2025-03-05T06:40:46.999338', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.3746.87', 'ip_address': '179.27.124.213', 'user_agent': 'Firefox/111.0.3746.87'}"
c4a3cf7c-a554-4fd3-b088-587f964706d8,e13277c5-0dad-48f7-b9b3-8bfdae1b5844,2025-02-15 15:29:46,6585.67,98.84,Debit Card,paid,天津市,婷婷市,永川,赵街K座,李霞,18252555476,luofang@example.org,6,36.86,94.6,2025-03-06 09:13:57,"{'timestamp': '2025-03-05T06:40:46.999391', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.8498.85', 'ip_address': '6.60.255.194', 'user_agent': 'Chrome/88.0.8498.85'}"
7e6ce5b6-44d9-48fb-9671-976c3fd475cf,1f9b3972-6918-4669-a9ff-414d794682cd,2025-03-04 21:02:52,6222.33,224.43,Debit Card,paid,浙江省,想县,西夏,冯街x座,陆桂荣,13822916481,juanqiu@example.net,4,47.15,69.11,2025-03-10 09:52:20,"{'timestamp': '2025-03-05T06:40:46.999451', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.7244.64', 'ip_address': '31.160.75.49', 'user_agent': 'Chrome/101.0.7244.64'}"
8cf83521-ff89-48da-8ec7-9f24f4513035,a73e3f25-9286-4ce2-9008-388cf9593148,2025-02-04 13:54:09,9280.32,160.35,Alipay,pending,江西省,广州市,城北,天津街p座,崔玉兰,15730838363,xiulanhe@example.net,6,40.06,53.5,2025-03-08 03:31:59,"{'timestamp': '2025-03-05T06:40:46.999505', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.8640.64', 'ip_address': '6.74.177.158', 'user_agent': 'Safari/82.0.8640.64'}"
c8c8c767-33f4-40d7-b699-92442b9d3673,2351fee5-cfeb-4fae-9e42-3adc3f263633,2025-02-09 16:19:10,4154.09,258.93,WeChat Pay,cancelled,山西省,秀云县,新城,黄路S座,林鹏,18721159825,juanbai@example.org,10,9.03,72.68,2025-03-10 07:17:37,"{'timestamp': '2025-03-05T06:40:46.999561', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.1888.12', 'ip_address': '124.142.45.109', 'user_agent': 'Chrome/103.0.1888.12'}"
4a8280cf-95d3-484b-add9-cf0b2443b7c4,b95f39c2-2a14-43cb-a78c-9a73f0b69d55,2025-02-23 18:09:05,8097.32,176.84,Debit Card,refunded,吉林省,南京县,白云,盛街Z座,周雷,15793840600,jinlei@example.com,6,43.61,38.71,2025-03-08 02:34:01,"{'timestamp': '2025-03-05T06:40:46.999614', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.5646.29', 'ip_address': '88.48.58.39', 'user_agent': 'Chrome/93.0.5646.29'}"
1cc383d7-be38-495f-9850-83e8f0837d10,c9c3e778-5a9f-449e-b1d5-2c98cfa23231,2025-02-04 12:33:42,2741.12,390.45,Alipay,paid,贵州省,兴安盟县,浔阳,高路o座,黄玉珍,18872268628,fangfan@example.net,4,12.11,51.34,2025-03-06 13:00:05,"{'timestamp': '2025-03-05T06:40:46.999667', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.7707.31', 'ip_address': '44.101.253.94', 'user_agent': 'Safari/80.0.7707.31'}"
c68f5329-6768-40d0-9c5c-0a6e2455a35a,af1773e8-1ec7-4fbe-a79c-e2c3b6cb2368,2025-02-24 22:59:22,1312.51,36.24,Debit Card,cancelled,广西壮族自治区,乌鲁木齐县,南湖,东莞路C座,王欣,15647001480,baitao@example.org,8,10.81,73.74,2025-03-05 08:26:49,"{'timestamp': '2025-03-05T06:40:46.999728', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.7236.22', 'ip_address': '116.68.132.33', 'user_agent': 'Firefox/88.0.7236.22'}"
d32af664-8a9d-487f-bf42-7f55ecd3dfcf,99f8d1dc-fff9-49df-a13f-da17ca526ab3,2025-02-08 12:26:27,6543.96,333.57,Alipay,completed,青海省,呼和浩特县,房山,王街B座,全梅,13250068742,vyuan@example.org,6,25.72,45.53,2025-03-09 11:47:37,"{'timestamp': '2025-03-05T06:40:46.999782', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.6175.62', 'ip_address': '25.49.153.130', 'user_agent': 'Firefox/84.0.6175.62'}"
ff221f6b-7b68-4e99-a2f5-2cc54bbf6d06,e11d9570-b365-45d6-9a7b-a311964bff7e,2025-03-04 05:12:52,4994.49,319.67,Alipay,pending,西藏自治区,重庆县,高坪,陈路B座,崔文,15158110177,ming44@example.net,3,29.35,96.26,2025-03-12 04:27:32,"{'timestamp': '2025-03-05T06:40:46.999836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.6614.32', 'ip_address': '147.157.134.110', 'user_agent': 'Chrome/104.0.6614.32'}"
94f506fe-cb96-4c19-95f3-87ca9efd5e88,274e3c48-9ab2-4ab6-a01a-592f1fb923dc,2025-02-15 11:57:43,6794.61,55.1,Debit Card,completed,广西壮族自治区,西安市,牧野,曾路L座,陈勇,18834843072,lianggang@example.net,5,25.04,70.72,2025-03-05 13:00:00,"{'timestamp': '2025-03-05T06:40:46.999889', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.1088.81', 'ip_address': '9.254.122.87', 'user_agent': 'Chrome/101.0.1088.81'}"
dd39c208-76c4-4616-b7ca-845bca4271c1,ed0cc79e-0ab8-4275-a3eb-4a0ff0a0b42a,2025-02-17 13:04:58,1369.79,365.27,Debit Card,refunded,天津市,邯郸市,徐汇,李街n座,刘雷,13674206779,zgao@example.net,8,47.23,34.78,2025-03-06 13:37:34,"{'timestamp': '2025-03-05T06:40:46.999943', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.4708.20', 'ip_address': '149.98.103.19', 'user_agent': 'Firefox/106.0.4708.20'}"
da5efc32-d4e4-4bc8-8f00-65dd79e43f52,64e498a2-4df1-4b97-b116-82a076eec38a,2025-02-18 08:31:29,8339.98,26.8,Credit Card,refunded,内蒙古自治区,潮州市,城东,辽阳街H座,黄岩,13458627031,azheng@example.com,6,38.04,65.62,2025-03-07 20:47:55,"{'timestamp': '2025-03-05T06:40:46.999995', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.1894.21', 'ip_address': '172.181.145.135', 'user_agent': 'Firefox/100.0.1894.21'}"
37777d3d-d3a0-4d83-ab70-ce6d95d2bb09,a147a347-5e9c-4b9d-8506-c3eedd852dad,2025-02-07 23:00:16,2542.85,426.76,Debit Card,refunded,澳门特别行政区,晶市,新城,沈阳路Q座,李凤英,13253533886,mengchao@example.org,10,17.26,52.67,2025-03-08 06:05:48,"{'timestamp': '2025-03-05T06:40:47.000055', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.2711.66', 'ip_address': '35.165.210.86', 'user_agent': 'Safari/107.0.2711.66'}"
75df1eb6-f099-4d1a-9e74-b199bd1b98a1,54d58fc2-7bc6-46f7-8a97-2db9f053fe11,2025-02-22 11:42:42,9292.76,354.13,Alipay,pending,澳门特别行政区,济南县,江北,凌街S座,田俊,18548863262,esu@example.org,6,5.4,91.34,2025-03-07 10:55:03,"{'timestamp': '2025-03-05T06:40:47.000119', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.8519.17', 'ip_address': '215.200.59.45', 'user_agent': 'Safari/97.0.8519.17'}"
af5e8f05-726f-43cd-85e1-07fb01e0d67a,45d6a9b2-16c9-4298-afe8-5b7814952ec8,2025-03-01 23:31:03,586.98,85.5,Alipay,refunded,宁夏回族自治区,鹏县,沈河,北京街b座,杨晨,13435265829,ulu@example.net,8,23.78,10.02,2025-03-06 08:44:41,"{'timestamp': '2025-03-05T06:40:47.000180', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.3172.24', 'ip_address': '39.72.205.185', 'user_agent': 'Safari/87.0.3172.24'}"
20e489c0-46ca-4dfb-ab4f-3dbabc269e56,54ef7db3-2c0c-4192-b3af-f651f1106043,2025-02-27 03:08:06,8407.2,435.77,Credit Card,paid,湖北省,宇县,长寿,马鞍山路N座,季峰,13687616644,oduan@example.net,8,49.02,89.12,2025-03-05 17:13:53,"{'timestamp': '2025-03-05T06:40:47.000234', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.1800.85', 'ip_address': '180.162.142.3', 'user_agent': 'Safari/105.0.1800.85'}"
1abe06b3-c7ad-4922-b1c1-3b71aa76abe1,4b74fd5a-03d3-4a35-9667-f0911c294453,2025-02-21 15:19:47,4021.51,370.21,Alipay,pending,海南省,潮州县,徐汇,张街C座,马强,15934100481,weitao@example.net,3,12.09,8.43,2025-03-09 16:23:00,"{'timestamp': '2025-03-05T06:40:47.000287', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.8352.42', 'ip_address': '142.118.203.231', 'user_agent': 'Safari/88.0.8352.42'}"
4054d6e8-1dde-48b5-bc52-084cbf8d48ac,95ef00c9-c912-4c60-9066-b9deeee5f170,2025-03-02 21:12:13,9646.05,377.14,Alipay,pending,海南省,海燕市,金平,兰州街l座,陆英,14580521617,jiechen@example.net,4,38.04,61.47,2025-03-11 17:49:46,"{'timestamp': '2025-03-05T06:40:47.000340', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.7264.16', 'ip_address': '197.69.150.162', 'user_agent': 'Chrome/111.0.7264.16'}"
8a553623-b761-45d1-8e5f-bf913ce76930,6eebd04f-914b-4a84-b949-f88c63d98de1,2025-02-12 20:56:06,5379.96,222.43,Credit Card,paid,上海市,马鞍山市,上街,银川街Y座,吴慧,13458421096,qbai@example.com,1,24.68,30.49,2025-03-10 14:03:06,"{'timestamp': '2025-03-05T06:40:47.000403', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.3105.68', 'ip_address': '133.4.70.157', 'user_agent': 'Firefox/114.0.3105.68'}"
e6a4e29f-c7fc-44d9-8e37-0550771379c7,6de1c90e-c89d-402b-92ab-5dba6019b94f,2025-02-17 06:21:52,9950.86,128.43,Alipay,completed,宁夏回族自治区,惠州市,南湖,施街C座,刘浩,18282705549,fanli@example.org,10,44.24,81.68,2025-03-09 08:30:09,"{'timestamp': '2025-03-05T06:40:47.000457', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.1230.80', 'ip_address': '145.155.184.179', 'user_agent': 'Safari/92.0.1230.80'}"
13f1d32e-4197-4bbb-b13a-71fc97ecb854,d0a772bb-9104-4bcf-aea9-54ccf38dda5b,2025-02-21 19:28:14,5191.98,54.64,Credit Card,completed,江西省,南宁市,孝南,阜新路N座,张俊,15712064615,yang78@example.net,8,37.03,31.57,2025-03-07 00:59:54,"{'timestamp': '2025-03-05T06:40:47.000520', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.9593.91', 'ip_address': '202.38.185.174', 'user_agent': 'Firefox/90.0.9593.91'}"
ffffdbce-0f10-47db-b1f6-af2e14cef7f7,d590b1e7-19c0-4d72-a5b1-1ca3f7baa100,2025-02-18 23:07:32,3016.5,159.7,Credit Card,refunded,黑龙江省,宁县,南长,六盘水街n座,王飞,13100715900,xiuying33@example.org,8,9.08,14.82,2025-03-09 23:33:37,"{'timestamp': '2025-03-05T06:40:47.000597', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.6652.43', 'ip_address': '150.103.82.35', 'user_agent': 'Safari/118.0.6652.43'}"
7e53a910-06a1-44cd-b496-de4f5713f37d,3e37cf6c-ec73-4c9b-a798-305b3d6a45ff,2025-02-17 14:35:08,8883.62,152.07,WeChat Pay,cancelled,安徽省,斌市,东丽,广州路y座,柏淑兰,13597561456,esun@example.net,4,26.58,66.19,2025-03-09 20:08:53,"{'timestamp': '2025-03-05T06:40:47.000668', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.7373.53', 'ip_address': '82.66.139.54', 'user_agent': 'Safari/84.0.7373.53'}"
93796d71-5d06-4899-ac64-8584c6e4b5ce,a49ec755-9752-40eb-8714-41dbd6857d5a,2025-03-01 16:44:59,3771.21,334.36,Credit Card,paid,山东省,志强市,长寿,唐路j座,魏涛,18776975586,leiwei@example.net,2,24.11,37.1,2025-03-10 13:50:57,"{'timestamp': '2025-03-05T06:40:47.000750', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.9409.53', 'ip_address': '7.59.23.115', 'user_agent': 'Chrome/83.0.9409.53'}"
77813bbb-b488-4618-8677-a9ff13ead4c3,a517c131-e30b-40e4-be5d-79eef08fa5b0,2025-02-12 06:33:58,6391.54,225.1,Alipay,refunded,天津市,南宁县,高明,张路M座,何建平,18197962744,ming98@example.net,9,15.41,13.9,2025-03-11 00:08:11,"{'timestamp': '2025-03-05T06:40:47.000822', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.3270.50', 'ip_address': '160.239.28.112', 'user_agent': 'Firefox/112.0.3270.50'}"
2cfee7aa-ccba-460f-a789-370928a256bb,31d83380-06a2-48ec-9f49-508aad54a5cb,2025-02-07 08:45:34,1107.27,247.57,Credit Card,refunded,西藏自治区,慧县,海陵,巢湖路T座,陈坤,13623263021,min83@example.com,3,41.12,51.46,2025-03-08 12:25:16,"{'timestamp': '2025-03-05T06:40:47.000893', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.2371.51', 'ip_address': '136.95.34.35', 'user_agent': 'Chrome/100.0.2371.51'}"
97f740ea-f282-48db-977a-3950908420af,3c167971-087a-47fc-ab74-9032086771e6,2025-02-23 09:37:33,451.34,256.84,WeChat Pay,refunded,江西省,玉市,海港,哈尔滨路l座,张鑫,18607347410,cuiguiying@example.com,9,33.05,31.25,2025-03-10 21:55:47,"{'timestamp': '2025-03-05T06:40:47.000964', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.8772.52', 'ip_address': '50.118.40.65', 'user_agent': 'Firefox/86.0.8772.52'}"
253ea5fe-9194-4498-bf50-819454e70bb6,ce45a631-5449-4f83-9c6e-560f42a49e5a,2025-02-15 02:08:04,3685.95,265.87,Alipay,refunded,浙江省,贵阳市,合川,蒋街k座,蒋鹏,18573785639,gang12@example.net,1,48.38,80.66,2025-03-06 23:49:21,"{'timestamp': '2025-03-05T06:40:47.001043', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.3868.38', 'ip_address': '47.220.17.105', 'user_agent': 'Chrome/99.0.3868.38'}"
5c40033a-404c-4eb6-813d-844d0e8fbfca,bdd326de-c7fa-4154-8443-6aa307440409,2025-02-26 01:14:06,4762.95,109.11,Credit Card,completed,内蒙古自治区,嘉禾市,魏都,刘路M座,崔凤英,15520780085,guiyingtian@example.net,9,43.24,93.6,2025-03-11 01:10:41,"{'timestamp': '2025-03-05T06:40:47.001117', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.6438.80', 'ip_address': '72.53.90.132', 'user_agent': 'Firefox/103.0.6438.80'}"
6a140446-0a95-40f7-9d91-4bc91b4a4701,1333bc55-c5af-4478-ae1e-44c1eb3c202f,2025-02-21 22:00:31,987.86,219.52,Debit Card,cancelled,浙江省,宁市,上街,成都路n座,杨伟,18246942966,czhang@example.net,7,41.98,13.86,2025-03-10 23:58:16,"{'timestamp': '2025-03-05T06:40:47.001196', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.1596.96', 'ip_address': '173.59.35.92', 'user_agent': 'Safari/110.0.1596.96'}"
86b17d20-47e4-4047-b281-1ef05b029140,c8f781c4-4d47-4a2b-a7f6-19292218d266,2025-02-19 04:32:01,5790.55,206.27,Alipay,paid,湖北省,红梅市,永川,长沙街O座,陈娜,13037495755,xiuyinglei@example.org,4,0.5,95.38,2025-03-06 04:41:18,"{'timestamp': '2025-03-05T06:40:47.001271', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.6898.95', 'ip_address': '54.88.7.124', 'user_agent': 'Firefox/83.0.6898.95'}"
c4c6a60b-b958-4f5c-bcbf-cfb0d045075b,04777c53-c9a5-48c3-a813-edba214ea632,2025-02-19 03:57:46,1427.02,388.22,WeChat Pay,refunded,上海市,浩市,西夏,南京街z座,陈淑珍,18119592114,liyu@example.org,6,49.09,56.29,2025-03-07 15:39:08,"{'timestamp': '2025-03-05T06:40:47.001350', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.2427.11', 'ip_address': '95.239.31.235', 'user_agent': 'Safari/112.0.2427.11'}"
f98e1a1b-34b7-4520-ac8f-5e1a4526ee5d,e4055c9d-34e8-409a-bcc6-4f44dbcb7bb4,2025-02-23 06:34:38,4673.76,493.14,Debit Card,refunded,湖南省,桂芝县,孝南,蒋街K座,邓林,18896023773,na58@example.com,8,36.0,67.6,2025-03-08 21:29:27,"{'timestamp': '2025-03-05T06:40:47.001442', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.9078.13', 'ip_address': '212.93.15.87', 'user_agent': 'Safari/101.0.9078.13'}"
4f2a117a-e8b8-44c8-9c37-f756b862251b,37e99e24-ae47-4170-9131-dd4553dd9121,2025-02-19 19:31:33,7524.47,384.11,WeChat Pay,paid,浙江省,雪市,孝南,石家庄街b座,李欢,15506107162,luyan@example.com,4,2.46,16.47,2025-03-09 05:53:52,"{'timestamp': '2025-03-05T06:40:47.001520', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.9689.78', 'ip_address': '74.127.212.71', 'user_agent': 'Chrome/111.0.9689.78'}"
d80013b0-18c8-48c0-9aea-b04507b0e134,f783fb98-8cdd-44be-b91f-3387fa0aea13,2025-03-02 14:59:33,4479.15,202.04,Credit Card,pending,陕西省,南京县,城北,宁德街Z座,萧春梅,18930901449,duanyan@example.com,3,30.96,82.38,2025-03-11 22:24:22,"{'timestamp': '2025-03-05T06:40:47.001602', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.3675.86', 'ip_address': '76.185.81.120', 'user_agent': 'Firefox/80.0.3675.86'}"
