order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
65248485-1584-4e2b-9ff0-50c24d86f89d,8185f2de-7612-47be-b068-94c484df2356,2025-02-18 17:27:32,5520.87,291.91,Debit Card,cancelled,青海省,伟市,魏都,海门路C座,王桂香,18910021498,zxiang@example.net,10,12.42,44.48,2025-03-09 01:13:28,"{'timestamp': '2025-03-05T06:41:47.085256', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.8267.68', 'ip_address': '176.203.186.98', 'user_agent': 'Firefox/110.0.8267.68'}"
148bed39-e3df-4db4-a9d6-e4e46dc3ce8c,ef55e8ad-3465-46c0-babf-43f68376caa8,2025-02-25 02:13:05,8303.08,141.37,WeChat Pay,completed,安徽省,秀荣县,海陵,邯郸街P座,张东,18664495362,wzhang@example.net,7,35.56,37.13,2025-03-06 12:33:42,"{'timestamp': '2025-03-05T06:41:47.085346', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.3434.46', 'ip_address': '176.226.97.73', 'user_agent': 'Firefox/104.0.3434.46'}"
bd5b6521-c9e4-415b-99ae-063ded61da47,6acbb7ff-9949-4458-b999-c6583f3cc728,2025-02-12 20:06:44,5633.3,175.35,Credit Card,paid,台湾省,超市,高明,郝街t座,秦荣,15901590728,vli@example.com,10,44.18,93.88,2025-03-09 16:24:49,"{'timestamp': '2025-03-05T06:41:47.085427', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.3565.39', 'ip_address': '7.130.93.18', 'user_agent': 'Chrome/80.0.3565.39'}"
132014f6-df32-405f-8157-f1c67f05e893,d93d868d-220a-4312-99d8-6d6f52ac38e8,2025-02-25 21:08:09,7790.95,433.51,Credit Card,paid,云南省,亮县,东城,叶街k座,萧莹,15758549018,jingxiao@example.org,4,19.75,27.29,2025-03-10 21:46:34,"{'timestamp': '2025-03-05T06:41:47.085501', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.8746.54', 'ip_address': '204.248.163.99', 'user_agent': 'Chrome/97.0.8746.54'}"
49919441-4c75-48e5-894b-5e0f812414c6,302871c3-9901-4339-8068-88d23b0c0e18,2025-02-17 14:54:02,2281.73,177.11,Credit Card,refunded,新疆维吾尔自治区,惠州市,朝阳,齐齐哈尔路n座,孙玉兰,15372928493,yanzhou@example.com,4,37.22,93.39,2025-03-11 15:41:14,"{'timestamp': '2025-03-05T06:41:47.085574', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.6487.95', 'ip_address': '114.177.216.242', 'user_agent': 'Safari/81.0.6487.95'}"
2ce98936-e505-44d4-bbe9-402faead3595,5549535a-7c40-4402-840b-6a75be138bf4,2025-02-15 22:35:58,5854.18,454.22,Alipay,refunded,河南省,俊县,浔阳,李路W座,姜军,18898280376,yongzhou@example.org,8,22.0,67.59,2025-03-11 16:54:11,"{'timestamp': '2025-03-05T06:41:47.085658', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9462.62', 'ip_address': '140.119.249.57', 'user_agent': 'Firefox/97.0.9462.62'}"
b7a4de9d-32c1-4d18-b237-147cd136b503,62cce899-adb0-44e9-83bb-e30454baaf2d,2025-03-04 18:38:07,7375.46,263.95,Credit Card,cancelled,贵州省,宜都市,徐汇,梧州街q座,金坤,13238021681,mingzhang@example.net,1,15.7,62.56,2025-03-06 15:39:46,"{'timestamp': '2025-03-05T06:41:47.085731', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.3226.10', 'ip_address': '146.120.142.124', 'user_agent': 'Safari/110.0.3226.10'}"
be7fcfab-9674-479a-a755-ad98aeed80ef,029fe7be-4b10-4f84-a2a3-d05554ca99b5,2025-02-15 00:56:49,2969.56,91.65,Credit Card,refunded,山西省,辉市,淄川,乌鲁木齐街f座,陈涛,14535625524,zdong@example.net,3,45.33,58.38,2025-03-09 04:49:20,"{'timestamp': '2025-03-05T06:41:47.085802', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.6363.93', 'ip_address': '1.58.14.16', 'user_agent': 'Chrome/106.0.6363.93'}"
5b6ec9d5-dda9-433b-8fbd-cb9ef8ca870c,aa45e5b6-ad45-45a0-aacb-d0a5fabe1f6c,2025-02-14 06:05:49,8337.02,55.4,Debit Card,paid,青海省,婷县,魏都,济南街u座,郑桂英,13221890473,hxiang@example.net,9,10.85,32.36,2025-03-07 12:14:56,"{'timestamp': '2025-03-05T06:41:47.085874', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.9527.22', 'ip_address': '56.197.123.101', 'user_agent': 'Chrome/81.0.9527.22'}"
1f86d960-a1f5-4429-818f-4f398adb8834,1a6f1f39-56f1-48f5-bf1d-4c6c50d0ad64,2025-02-12 09:22:50,8079.91,132.22,WeChat Pay,pending,新疆维吾尔自治区,六安市,璧山,李路d座,齐彬,15939059802,tangchao@example.net,2,46.61,52.57,2025-03-06 05:30:01,"{'timestamp': '2025-03-05T06:41:47.085955', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.5776.76', 'ip_address': '23.19.231.11', 'user_agent': 'Safari/114.0.5776.76'}"
1ae2e1c3-64c2-4339-b086-21d674228846,d6bec6ef-c6a7-4fb8-a977-b913cc429051,2025-02-16 16:26:03,9971.14,175.14,Credit Card,completed,重庆市,桂兰县,城北,长沙街W座,杨晶,13181280817,qchang@example.org,2,10.5,92.54,2025-03-06 22:41:41,"{'timestamp': '2025-03-05T06:41:47.086027', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.8239.51', 'ip_address': '134.97.72.198', 'user_agent': 'Safari/102.0.8239.51'}"
14667299-dbe6-409c-a5d5-4090d2162bc4,8e022559-4fb4-47d9-8bf1-0fc690ec11d8,2025-02-16 17:55:36,1275.6,186.26,Alipay,refunded,广西壮族自治区,宜都市,海港,汕尾街M座,贺欢,13354828572,zhongwei@example.com,1,16.09,94.29,2025-03-08 10:32:05,"{'timestamp': '2025-03-05T06:41:47.086085', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.2731.84', 'ip_address': '8.78.153.227', 'user_agent': 'Firefox/116.0.2731.84'}"
ba48f523-4e99-4c85-84a0-8a6550bb5b81,b6e165f5-f8c6-4bb9-9bad-d7dafdb1f9c7,2025-02-08 21:16:36,9880.1,253.13,WeChat Pay,completed,吉林省,六盘水市,白云,吴街C座,余丹丹,13436707501,jie08@example.org,1,26.8,86.38,2025-03-09 06:20:18,"{'timestamp': '2025-03-05T06:41:47.086140', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.9560.41', 'ip_address': '132.23.88.32', 'user_agent': 'Chrome/104.0.9560.41'}"
a5a30ae1-568d-4d81-91a9-8688a6e3f7e3,fcb45c3c-433f-484a-b8dd-4d682c5e664e,2025-03-02 14:46:17,6751.29,370.92,Credit Card,refunded,甘肃省,东莞市,崇文,东莞街C座,梁凯,13686369318,yong42@example.com,7,0.83,97.81,2025-03-12 02:31:16,"{'timestamp': '2025-03-05T06:41:47.086204', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.7852.61', 'ip_address': '30.179.228.8', 'user_agent': 'Safari/91.0.7852.61'}"
45153715-e472-45eb-a044-54579e2aa6fd,93ee6b49-2281-4b51-9806-6c170f312899,2025-03-04 20:52:37,7828.45,291.52,Debit Card,completed,吉林省,重庆县,普陀,柳州街K座,陈宇,13562602348,guyan@example.net,10,30.36,1.1,2025-03-07 15:23:49,"{'timestamp': '2025-03-05T06:41:47.086274', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.1751.53', 'ip_address': '27.192.8.89', 'user_agent': 'Safari/82.0.1751.53'}"
6dfc91a0-c659-41ca-b093-f2e9da1ef68c,89ecca05-5b58-466c-87c8-70190c491468,2025-02-04 20:47:35,1514.94,196.07,Debit Card,completed,澳门特别行政区,平市,黄浦,南宁街E座,麻玉兰,13926823676,li69@example.com,1,42.13,93.74,2025-03-11 04:46:27,"{'timestamp': '2025-03-05T06:41:47.086337', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.3143.94', 'ip_address': '201.156.35.145', 'user_agent': 'Firefox/113.0.3143.94'}"
eca49fd5-0e2d-44e1-ad13-a6b36af3c5a0,8f5c9109-9165-4c0f-994e-9af26a8dbc5a,2025-02-09 13:23:49,1477.82,290.01,WeChat Pay,completed,内蒙古自治区,春梅市,丰都,永安街e座,黄丹丹,13136830525,li66@example.com,10,47.37,60.03,2025-03-07 03:26:35,"{'timestamp': '2025-03-05T06:41:47.086416', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.9707.15', 'ip_address': '216.122.42.182', 'user_agent': 'Chrome/99.0.9707.15'}"
d5c24717-5bf9-4428-82e7-d3980f176067,5ad0d974-0467-405b-908f-e8d6b4430f19,2025-02-07 19:11:09,6685.08,383.81,Alipay,paid,湖南省,台北市,高坪,海门街d座,张凤兰,13235553490,gang68@example.com,5,26.32,72.66,2025-03-11 23:19:13,"{'timestamp': '2025-03-05T06:41:47.086484', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.2175.65', 'ip_address': '194.145.171.173', 'user_agent': 'Chrome/113.0.2175.65'}"
da0a3b34-405b-4073-86b9-f88f0550d2ca,252f7b53-775f-409f-98a5-fffa20cf5fb6,2025-03-01 15:13:01,1944.95,67.62,Alipay,completed,江苏省,涛市,普陀,陈街C座,杨雷,13535674097,wenchao@example.com,6,0.54,12.57,2025-03-09 16:28:11,"{'timestamp': '2025-03-05T06:41:47.086541', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.7774.49', 'ip_address': '50.208.230.120', 'user_agent': 'Safari/85.0.7774.49'}"
31d6af32-2e92-4230-8e37-43995d73a323,cdb219d9-458d-443d-91db-e2e93327b5dd,2025-02-13 15:52:07,3534.3,396.74,Credit Card,cancelled,福建省,瑞市,清浦,刘路Z座,牛想,13016136937,aqian@example.net,3,49.09,40.72,2025-03-06 14:30:05,"{'timestamp': '2025-03-05T06:41:47.086603', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.5909.97', 'ip_address': '63.78.152.143', 'user_agent': 'Chrome/117.0.5909.97'}"
605d0018-779c-47cb-8cf3-2e565b84eef3,924d0883-7723-46dc-8d1e-6844aea8ab39,2025-02-05 04:14:34,5184.27,209.17,WeChat Pay,pending,西藏自治区,龙县,朝阳,沈路I座,叶博,18916170587,yong89@example.com,7,10.17,4.15,2025-03-06 06:13:04,"{'timestamp': '2025-03-05T06:41:47.086662', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.4469.46', 'ip_address': '52.230.33.19', 'user_agent': 'Firefox/106.0.4469.46'}"
39d0afd3-732d-4d9d-ae2d-04e67eeb38cf,0e145d1b-a647-4ca6-9c0e-360b0d1b5364,2025-02-21 13:26:54,3477.2,300.77,WeChat Pay,cancelled,宁夏回族自治区,太原县,丰都,天津路D座,金欣,13797408949,wgu@example.net,3,26.41,75.87,2025-03-10 07:44:55,"{'timestamp': '2025-03-05T06:41:47.086824', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.9377.77', 'ip_address': '160.14.97.244', 'user_agent': 'Chrome/95.0.9377.77'}"
be5c65ff-f9a3-4660-a7a5-cbc02db9cf55,a050025b-78f4-46ba-bd31-94865582e76a,2025-02-13 00:50:57,2696.72,122.01,Alipay,pending,陕西省,丽华县,上街,潜江路U座,孙亮,15371667064,xiayang@example.org,6,33.34,55.51,2025-03-08 02:01:30,"{'timestamp': '2025-03-05T06:41:47.086969', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.2586.35', 'ip_address': '134.174.98.76', 'user_agent': 'Firefox/101.0.2586.35'}"
e1402aed-6f3a-4e3e-9bec-cbbc7af6ee5e,494e7d3a-ac35-4478-a474-ec09cb60c8c8,2025-02-15 18:27:11,1524.48,310.48,Credit Card,paid,河北省,丽丽市,翔安,张路X座,沈云,18637578130,minyuan@example.org,9,8.84,13.02,2025-03-05 23:32:03,"{'timestamp': '2025-03-05T06:41:47.087087', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.4237.19', 'ip_address': '179.200.243.218', 'user_agent': 'Firefox/103.0.4237.19'}"
35521c69-5d4b-4ab7-a820-43c53cc2c69a,386889ab-a704-4011-85e1-19fc9d41a521,2025-02-14 06:10:44,8268.54,314.76,WeChat Pay,refunded,四川省,秀华县,上街,拉萨街c座,朱淑华,18872808256,yang83@example.com,4,35.21,33.18,2025-03-10 15:15:51,"{'timestamp': '2025-03-05T06:41:47.087215', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.7290.59', 'ip_address': '104.177.221.90', 'user_agent': 'Chrome/80.0.7290.59'}"
a38b8565-9e2f-4bdf-aae7-5b2bd21989c9,c36e9f83-376e-46f8-a764-a2f39a4ae287,2025-02-16 23:04:17,2908.14,289.2,Debit Card,refunded,四川省,利市,山亭,北京街R座,赵伟,18066199316,qianyan@example.com,6,21.4,39.8,2025-03-08 12:31:54,"{'timestamp': '2025-03-05T06:41:47.087331', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.5775.10', 'ip_address': '45.14.82.45', 'user_agent': 'Chrome/101.0.5775.10'}"
ee16f898-117d-4064-90db-e27efb7c5930,497a7177-f8d3-456f-a789-d3a86c108b38,2025-02-12 10:24:46,6371.08,196.68,Alipay,paid,甘肃省,柳州县,双滦,武汉街s座,苏健,13232959436,ysong@example.com,10,34.86,73.09,2025-03-09 05:40:00,"{'timestamp': '2025-03-05T06:41:47.087452', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.3000.45', 'ip_address': '160.67.115.248', 'user_agent': 'Safari/89.0.3000.45'}"
89ee89e8-e284-4562-b515-0e8c55100c91,5b8cf4e3-3e8c-46f0-ab20-de1d2fb87a97,2025-02-08 21:51:25,5081.45,131.29,Debit Card,pending,山东省,成市,龙潭,梁路x座,徐秀华,18287130673,houli@example.org,6,29.69,46.36,2025-03-06 03:56:04,"{'timestamp': '2025-03-05T06:41:47.087563', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.5159.67', 'ip_address': '77.175.149.54', 'user_agent': 'Chrome/106.0.5159.67'}"
563b1986-9df5-492b-bf58-bd96e4363a7b,9ead67db-7789-4b18-8794-01d1c001267c,2025-02-09 10:32:56,7374.21,192.39,Debit Card,refunded,山东省,楠县,花溪,澳门路W座,周淑珍,18001870364,guiying76@example.com,4,21.5,77.02,2025-03-10 00:47:06,"{'timestamp': '2025-03-05T06:41:47.087689', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.2175.68', 'ip_address': '95.195.191.23', 'user_agent': 'Safari/85.0.2175.68'}"
4f459481-7731-455a-ae20-5b3af25e462d,93b652bc-0700-4ba7-88b0-1892d00252df,2025-02-20 16:42:55,9786.57,277.3,Alipay,paid,云南省,涛县,梁平,辽阳路d座,葛建国,14518666759,yan86@example.net,6,1.03,51.8,2025-03-05 17:25:32,"{'timestamp': '2025-03-05T06:41:47.087847', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.6152.84', 'ip_address': '111.131.210.39', 'user_agent': 'Firefox/88.0.6152.84'}"
33fcc1ea-3259-4c29-ad75-981440b9f290,433dfa46-d715-4e36-8080-68bf5134226c,2025-02-13 01:11:46,6357.64,361.66,Credit Card,pending,宁夏回族自治区,广州县,璧山,关岭街v座,董玉珍,18099216223,leixiang@example.net,2,39.58,33.22,2025-03-11 10:15:42,"{'timestamp': '2025-03-05T06:41:47.087972', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.6579.46', 'ip_address': '213.96.134.157', 'user_agent': 'Chrome/114.0.6579.46'}"
e8851fc3-f4f9-4b27-84eb-5b84ed9edbee,21442e78-0a4a-4d82-967c-925c8519412a,2025-02-17 10:52:45,712.88,309.63,Debit Card,cancelled,黑龙江省,亮市,锡山,凌路Y座,贺杰,18802032693,yongwan@example.org,9,16.65,13.35,2025-03-11 20:28:21,"{'timestamp': '2025-03-05T06:41:47.088093', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.7485.50', 'ip_address': '13.165.10.81', 'user_agent': 'Safari/99.0.7485.50'}"
daf0fe6d-c843-4079-8ad7-fb16f039049f,b3d7b05d-64a3-4d5e-be5b-3b684a406be2,2025-02-10 14:06:34,1848.42,316.23,Alipay,paid,江苏省,秀荣市,淄川,夏街Z座,赵丹,13221763761,nfu@example.org,3,34.02,10.76,2025-03-10 01:21:59,"{'timestamp': '2025-03-05T06:41:47.088203', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.3163.15', 'ip_address': '125.138.12.110', 'user_agent': 'Safari/106.0.3163.15'}"
5ef4cea2-2b48-4d3b-9c60-fc0863211ae4,68cea9d7-dc27-4e05-b896-6465c20c63e2,2025-02-14 15:04:41,1072.51,233.95,Debit Card,paid,安徽省,兴安盟市,长寿,太原路b座,窦柳,18627919650,mluo@example.net,8,7.87,47.24,2025-03-08 10:28:12,"{'timestamp': '2025-03-05T06:41:47.088337', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.7963.99', 'ip_address': '200.127.5.202', 'user_agent': 'Chrome/109.0.7963.99'}"
c0b3f058-01d1-491f-a599-6fe0cd6188f1,f62c1d61-2f70-4fbe-a2d5-2cfbdf50c67e,2025-02-20 05:51:39,4141.33,201.65,Credit Card,pending,河南省,阳县,沈河,鲍路J座,程丹,13199491960,xxia@example.org,10,22.56,76.5,2025-03-11 17:10:34,"{'timestamp': '2025-03-05T06:41:47.088451', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.5109.61', 'ip_address': '181.142.212.127', 'user_agent': 'Safari/120.0.5109.61'}"
18b3c79c-fffb-4538-8451-76e44b20bbbb,236d6b53-d2fd-42c8-a343-47d3867735e3,2025-02-04 08:08:22,4306.67,372.35,Debit Card,completed,陕西省,桂英县,和平,潜江街b座,方刚,14549150803,ping76@example.net,7,4.66,97.42,2025-03-09 01:42:59,"{'timestamp': '2025-03-05T06:41:47.088557', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.1382.73', 'ip_address': '68.140.160.198', 'user_agent': 'Firefox/107.0.1382.73'}"
523372df-d278-4eba-be2c-2d072bc15150,3c42586f-b303-474e-b13b-3a44b60fd6af,2025-02-09 18:22:10,8607.36,106.21,WeChat Pay,paid,山东省,兰州市,徐汇,崔路Z座,王婷婷,13806665611,gtao@example.com,3,36.21,24.88,2025-03-09 08:48:43,"{'timestamp': '2025-03-05T06:41:47.088638', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.8215.83', 'ip_address': '221.117.253.211', 'user_agent': 'Firefox/90.0.8215.83'}"
f01f6f5e-b066-4ab8-8f24-eb90d92ad2a1,9560e6a1-494f-45d8-b4ed-5f342d1fdf11,2025-02-14 01:13:41,6142.73,57.79,Alipay,refunded,山西省,阜新县,沙市,兴安盟街S座,吕博,18853842817,dliang@example.com,9,18.58,89.37,2025-03-09 12:44:42,"{'timestamp': '2025-03-05T06:41:47.088732', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.5569.36', 'ip_address': '168.22.171.3', 'user_agent': 'Firefox/91.0.5569.36'}"
bd192b50-0173-4259-b269-98941dae29ba,26adcf76-0d87-4499-9312-2a773c7dc2fb,2025-02-18 01:08:06,1054.41,182.97,Credit Card,cancelled,湖北省,大冶县,华龙,李路m座,邓帆,15346494604,yanren@example.org,7,38.01,3.56,2025-03-06 03:02:44,"{'timestamp': '2025-03-05T06:41:47.088807', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.6414.65', 'ip_address': '98.134.250.20', 'user_agent': 'Chrome/115.0.6414.65'}"
7128e664-75a0-434f-ad44-e28c5af3426e,3c38aa44-64f4-42a5-a7b2-098f32ac0889,2025-02-23 17:14:16,1702.9,304.63,Credit Card,cancelled,广东省,雷市,城北,上海路n座,涂淑英,18664953747,xiuying13@example.com,6,46.58,9.58,2025-03-08 21:32:12,"{'timestamp': '2025-03-05T06:41:47.088886', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.1907.10', 'ip_address': '179.207.193.64', 'user_agent': 'Firefox/113.0.1907.10'}"
5ffcf149-f569-4b88-83c9-fed65d7f7d76,faf7b97c-804d-4a83-a561-946b8aad3069,2025-02-22 08:43:25,1929.12,66.85,WeChat Pay,refunded,上海市,福州县,闵行,武街H座,邢秀荣,13227231605,tguo@example.com,7,48.58,1.69,2025-03-11 17:13:54,"{'timestamp': '2025-03-05T06:41:47.088961', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.4416.64', 'ip_address': '121.196.94.172', 'user_agent': 'Chrome/91.0.4416.64'}"
6390c99a-a9bf-43f5-87bf-381d8e2553f9,0c578553-f50a-4cff-83b1-0a8647ae00a7,2025-02-05 10:32:08,3940.62,21.34,WeChat Pay,cancelled,湖北省,兴城县,花溪,香港街W座,赵敏,18677124050,xiuying58@example.com,3,35.05,94.68,2025-03-05 11:54:28,"{'timestamp': '2025-03-05T06:41:47.089035', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.3755.44', 'ip_address': '57.210.12.235', 'user_agent': 'Safari/108.0.3755.44'}"
cced52f9-a2d9-4bf5-ab08-a7c7ba5a8139,12380887-d0a9-4a2e-bf49-2cc9fd0ca9ad,2025-02-23 21:48:52,9725.95,496.78,Debit Card,pending,天津市,太原县,秀英,石街u座,钟慧,13730488393,xgong@example.net,7,9.0,87.62,2025-03-09 11:22:52,"{'timestamp': '2025-03-05T06:41:47.089115', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.3023.10', 'ip_address': '34.72.103.85', 'user_agent': 'Firefox/85.0.3023.10'}"
eeb1f9c0-2dae-4ed0-b549-4323db889baf,6418e2b0-a3fc-4571-9963-86155045d0f7,2025-02-20 05:02:12,4593.61,231.88,Debit Card,refunded,重庆市,大冶县,梁平,阜新路g座,王淑英,13244101839,fangzhou@example.org,9,41.17,33.89,2025-03-06 13:29:07,"{'timestamp': '2025-03-05T06:41:47.089200', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.1569.83', 'ip_address': '122.126.66.153', 'user_agent': 'Chrome/81.0.1569.83'}"
3efdde1f-1222-4a9f-9113-56fe22a3ab76,6e66acbf-3a57-4519-b44e-2a647f54c177,2025-02-18 03:09:24,6409.32,362.73,WeChat Pay,cancelled,四川省,梧州县,东城,闵街G座,吴莹,13127741093,chaoye@example.org,3,31.99,73.53,2025-03-10 11:41:39,"{'timestamp': '2025-03-05T06:41:47.089274', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.6643.74', 'ip_address': '49.196.180.110', 'user_agent': 'Firefox/92.0.6643.74'}"
eaab0202-e258-4545-9699-f0462d409f2d,286b9cca-aa7a-4a89-b869-1c0040f98a90,2025-02-10 20:47:01,7282.83,27.96,Credit Card,refunded,福建省,沈阳县,蓟州,天津路U座,沈秀英,18703575979,gsu@example.org,7,14.52,77.43,2025-03-08 07:04:39,"{'timestamp': '2025-03-05T06:41:47.089364', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.1461.90', 'ip_address': '150.148.159.88', 'user_agent': 'Safari/86.0.1461.90'}"
6b0c5dea-0634-45ba-a8c3-7a6138bf255e,0557585d-1019-42a3-b6dd-725b433097b3,2025-02-07 00:49:03,6261.01,259.29,Debit Card,refunded,河南省,桂兰县,门头沟,陈街w座,刘飞,15842501819,gangshi@example.net,4,28.28,1.1,2025-03-07 12:39:45,"{'timestamp': '2025-03-05T06:41:47.089473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.4164.53', 'ip_address': '184.240.36.125', 'user_agent': 'Safari/103.0.4164.53'}"
247ecdfa-94af-44bd-bee9-2fdec055b20f,7e631f52-e5e4-41ac-a491-212e22713ac1,2025-02-27 05:10:48,7707.03,382.73,Alipay,cancelled,湖南省,玉华市,牧野,安街N座,裘洋,15387411466,zhaochao@example.com,8,32.37,35.81,2025-03-09 07:31:34,"{'timestamp': '2025-03-05T06:41:47.089599', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.7619.37', 'ip_address': '165.8.216.164', 'user_agent': 'Safari/82.0.7619.37'}"
f32ce681-3fc9-4ff6-9309-1773bb8c70d6,eea34e94-7b51-40bb-9b2f-740deeb27c93,2025-02-15 13:04:58,1025.14,239.32,WeChat Pay,pending,湖北省,济南市,花溪,韦路E座,邓涛,18891057318,gang55@example.org,4,33.44,12.09,2025-03-08 23:33:49,"{'timestamp': '2025-03-05T06:41:47.089715', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.3881.72', 'ip_address': '39.144.9.121', 'user_agent': 'Firefox/104.0.3881.72'}"
db5bd8dc-0006-48cf-94a2-6f07b71ad7cd,f36cb475-2c1d-4356-9d63-c57960fb5804,2025-03-01 04:42:00,7634.24,423.39,Debit Card,refunded,天津市,齐齐哈尔县,闵行,阚街z座,李玉,13875405186,weilin@example.com,2,28.61,90.06,2025-03-05 14:30:58,"{'timestamp': '2025-03-05T06:41:47.089833', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.9304.80', 'ip_address': '73.52.184.128', 'user_agent': 'Safari/108.0.9304.80'}"
