order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4bf1e17f-4ec4-40ce-af5e-f06c05596bf2,59dcc8cf-26f7-43e7-bf16-1e72caf6f24d,2025-02-27 10:30:21,4507.68,389.44,Credit Card,completed,河南省,广州市,长寿,谢路c座,尹玉梅,15886585228,kwei@example.com,5,3.26,65.37,2025-03-09 09:10:52,"{'timestamp': '2025-03-05T06:45:47.200783', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.8276.55', 'ip_address': '86.164.66.138', 'user_agent': 'Firefox/83.0.8276.55'}"
9ea55ed1-1518-4e03-8244-1972a5b9dd3b,6beefaf5-5cba-48c8-83d9-9d6edc6f3ced,2025-02-03 14:03:25,9445.97,459.25,Debit Card,refunded,广东省,佛山市,友好,台北路r座,唐娟,15207928482,vcao@example.net,9,33.57,70.37,2025-03-07 23:26:39,"{'timestamp': '2025-03-05T06:45:47.200836', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.2399.67', 'ip_address': '60.127.221.235', 'user_agent': 'Safari/117.0.2399.67'}"
700751e7-532d-49e4-a2cd-5c0a62ea1f93,83ca0533-f9e2-4c74-a51f-b2b81d4e6716,2025-02-17 13:44:43,8475.48,210.37,Credit Card,cancelled,广西壮族自治区,济南市,金平,海口街q座,龚兰英,14513792773,lifeng@example.net,4,8.33,71.38,2025-03-07 06:44:31,"{'timestamp': '2025-03-05T06:45:47.200888', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.3991.45', 'ip_address': '68.105.64.5', 'user_agent': 'Firefox/106.0.3991.45'}"
3692fa0a-0475-4e52-8b08-dc03d57f0fc0,9f27dccd-87d9-423b-a97c-4ed05f4909c7,2025-02-05 12:57:16,8088.69,328.48,Alipay,pending,上海市,梧州县,沈河,楼路h座,吴玲,13166304373,yangxiang@example.com,10,14.89,94.44,2025-03-11 20:29:35,"{'timestamp': '2025-03-05T06:45:47.200946', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.9911.84', 'ip_address': '98.228.33.110', 'user_agent': 'Chrome/117.0.9911.84'}"
9be80435-9c86-402a-a573-4aaa63a49276,733cfecb-5ba9-4d8f-91ac-411327e302da,2025-03-04 13:24:09,1371.31,19.76,Credit Card,paid,吉林省,南宁县,江北,淮安街w座,苏霞,13962840098,qiang05@example.net,1,38.52,76.52,2025-03-10 04:31:10,"{'timestamp': '2025-03-05T06:45:47.201001', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.6506.33', 'ip_address': '152.203.161.161', 'user_agent': 'Firefox/89.0.6506.33'}"
0ce73472-77be-42f2-be5a-464c575c475f,353822d4-5af5-4829-89b7-833a2354c8f6,2025-02-25 23:58:25,9050.8,24.61,Debit Card,completed,青海省,哈尔滨市,长寿,王路Y座,陈柳,13680454009,tianming@example.net,7,38.08,27.22,2025-03-08 04:10:35,"{'timestamp': '2025-03-05T06:45:47.201051', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.3156.96', 'ip_address': '97.69.163.167', 'user_agent': 'Chrome/88.0.3156.96'}"
ea004bcb-e0a8-4a2e-b189-1e384bd1f2c2,cb3d279d-d57d-4ab6-b45e-1a15d144c276,2025-02-17 04:51:51,4001.09,342.64,Alipay,cancelled,四川省,璐县,门头沟,海门路x座,刘东,14599111084,bwen@example.com,3,29.05,60.41,2025-03-09 12:07:02,"{'timestamp': '2025-03-05T06:45:47.201104', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.2870.77', 'ip_address': '130.181.217.232', 'user_agent': 'Safari/104.0.2870.77'}"
1190411b-3c22-4e2a-a744-7387d3e4c435,8ba224a1-d156-433f-8a06-74a7fa55d53b,2025-02-27 08:10:28,1914.31,26.99,WeChat Pay,pending,湖南省,勇县,西峰,淮安街C座,程秀兰,18646016743,yuanli@example.net,9,6.99,67.97,2025-03-08 14:25:58,"{'timestamp': '2025-03-05T06:45:47.201155', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.5454.34', 'ip_address': '23.167.129.79', 'user_agent': 'Firefox/85.0.5454.34'}"
46bfd7a3-2439-4434-9eb7-3f756d308952,55d5a6a5-08cb-4f25-987c-22ccd1338d55,2025-02-14 16:50:45,6471.42,438.27,Debit Card,paid,安徽省,呼和浩特县,魏都,薛路H座,黄浩,13445669391,liuli@example.net,3,16.69,33.55,2025-03-11 22:02:54,"{'timestamp': '2025-03-05T06:45:47.201206', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.3307.19', 'ip_address': '80.132.28.185', 'user_agent': 'Chrome/80.0.3307.19'}"
a2df57d6-ffd4-4627-b796-54b6b6d7aa51,be660267-23a7-474f-8c22-0ccecb99d549,2025-02-28 06:50:33,3483.3,401.26,Debit Card,pending,广西壮族自治区,六盘水市,友好,潮州路f座,李佳,15549537780,rluo@example.net,9,14.17,27.22,2025-03-06 03:18:46,"{'timestamp': '2025-03-05T06:45:47.201261', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.5796.98', 'ip_address': '32.208.131.192', 'user_agent': 'Firefox/84.0.5796.98'}"
b2e5471a-cc02-4ee3-9cfc-d339fe220a46,8c80aec8-ed25-424e-9e09-e8380edb103a,2025-02-13 01:29:34,2757.85,43.19,WeChat Pay,cancelled,黑龙江省,南昌县,普陀,汤路a座,陈宁,15852946665,pingdeng@example.org,8,31.71,12.74,2025-03-09 11:15:17,"{'timestamp': '2025-03-05T06:45:47.201315', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.4013.40', 'ip_address': '84.85.219.74', 'user_agent': 'Chrome/83.0.4013.40'}"
84782e41-18a3-4fa1-83b7-37025c188939,86dba6ac-a8dc-472e-88ee-3e19c769fe34,2025-02-10 19:31:35,8647.02,257.46,Debit Card,pending,广西壮族自治区,大冶县,沙湾,李街M座,龙秀兰,14742104104,kzeng@example.org,4,8.24,88.29,2025-03-11 04:21:03,"{'timestamp': '2025-03-05T06:45:47.201365', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.7279.38', 'ip_address': '53.156.108.170', 'user_agent': 'Safari/86.0.7279.38'}"
5296a3d1-56fc-4b33-996a-3e930875e717,5be83a96-5601-49ae-abe4-0cae6f72ddaf,2025-02-26 13:59:51,8225.91,367.28,Debit Card,cancelled,广西壮族自治区,梧州市,翔安,六安街I座,周秀梅,13603185453,qpan@example.org,3,8.26,77.99,2025-03-06 21:38:06,"{'timestamp': '2025-03-05T06:45:47.201418', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.7018.13', 'ip_address': '107.197.43.245', 'user_agent': 'Chrome/99.0.7018.13'}"
05a57b17-ad0d-4005-bcbc-645aeddc49c9,9ae3af89-4794-4254-afc2-8381493aed92,2025-03-04 06:44:46,5951.95,47.6,Alipay,cancelled,广西壮族自治区,银川市,江北,王街U座,徐娜,15862874528,maoyang@example.com,7,15.53,63.3,2025-03-10 07:59:39,"{'timestamp': '2025-03-05T06:45:47.201469', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.1338.83', 'ip_address': '146.78.180.91', 'user_agent': 'Firefox/90.0.1338.83'}"
aebdfecd-4ec9-42f8-822b-d5254043a2a6,8d93eb8a-5915-4ffb-b335-84e448ab9a7c,2025-02-06 06:19:01,4158.37,380.61,Debit Card,cancelled,江西省,秀荣县,徐汇,丁路t座,刘建军,18183999201,rdu@example.net,5,16.56,86.17,2025-03-06 03:27:54,"{'timestamp': '2025-03-05T06:45:47.201519', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.5600.23', 'ip_address': '119.116.41.213', 'user_agent': 'Chrome/103.0.5600.23'}"
a4d89de1-1281-41a4-b410-a81f50f5a6c7,b850f175-1978-49fc-8682-d35f5e6089f4,2025-03-02 14:29:46,1118.44,305.97,Debit Card,refunded,江西省,成县,房山,阎街K座,杨颖,13478242099,dingna@example.com,2,0.33,7.74,2025-03-09 22:49:05,"{'timestamp': '2025-03-05T06:45:47.201575', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.3312.40', 'ip_address': '122.72.194.127', 'user_agent': 'Firefox/80.0.3312.40'}"
830815f7-6f04-4c60-8ccd-befc46bb3a0a,7c603656-3433-46a9-a17f-94643ff56c97,2025-03-01 01:13:14,4145.63,408.44,Debit Card,completed,浙江省,强市,普陀,香港路g座,郭云,18908499017,gqiu@example.net,3,32.98,50.73,2025-03-10 23:13:36,"{'timestamp': '2025-03-05T06:45:47.201626', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.5846.21', 'ip_address': '120.22.72.33', 'user_agent': 'Safari/115.0.5846.21'}"
54aa320d-e235-42c7-8d6b-de7860e32e35,2bbf9e5b-8e9a-4386-8cb7-96be68a213c5,2025-02-04 12:35:42,1794.67,95.45,Debit Card,paid,辽宁省,凯县,璧山,房路e座,汪桂香,14590680742,heyong@example.org,2,29.09,75.36,2025-03-10 13:57:16,"{'timestamp': '2025-03-05T06:45:47.201677', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.1787.52', 'ip_address': '133.51.103.183', 'user_agent': 'Chrome/116.0.1787.52'}"
f3987438-4ac5-41a4-a740-c091c610f34f,bc3f78b4-f27a-494e-96b5-c253f7318209,2025-02-16 09:48:57,4104.29,290.24,Credit Card,paid,西藏自治区,北镇县,怀柔,六安路h座,杨淑兰,13481289809,fangmeng@example.org,9,24.18,1.05,2025-03-06 16:28:52,"{'timestamp': '2025-03-05T06:45:47.201727', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.4489.34', 'ip_address': '37.130.136.13', 'user_agent': 'Chrome/100.0.4489.34'}"
b5a65463-2b53-4e4a-af32-d0831e0b5e39,663fc1f5-30ea-4244-930a-094ce0c50fe3,2025-02-11 03:52:25,891.65,139.9,Debit Card,pending,新疆维吾尔自治区,宁德县,高坪,关岭路J座,张婷,15036437571,weiqiang@example.net,10,40.14,38.5,2025-03-09 06:15:27,"{'timestamp': '2025-03-05T06:45:47.201778', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.4479.28', 'ip_address': '119.63.249.108', 'user_agent': 'Safari/106.0.4479.28'}"
2fbc761e-9974-440d-a2ad-ce1732187046,d27a002e-c043-47ad-be42-4115a6f03a1b,2025-02-04 15:44:31,4229.46,315.7,Credit Card,completed,河北省,洋市,合川,李路k座,郭玉英,18741816733,isu@example.org,3,22.47,38.78,2025-03-09 16:46:49,"{'timestamp': '2025-03-05T06:45:47.201829', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.5182.74', 'ip_address': '155.181.79.78', 'user_agent': 'Chrome/98.0.5182.74'}"
34949ca3-4ba4-4e35-bc56-4ac795056038,74a3cc92-db9f-43fd-87f1-12f3e8d3c319,2025-02-18 16:08:28,1351.45,126.6,Alipay,pending,新疆维吾尔自治区,军县,徐汇,方街q座,侯倩,15968953885,xiuying97@example.com,4,16.25,82.14,2025-03-07 16:52:58,"{'timestamp': '2025-03-05T06:45:47.201882', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.3158.32', 'ip_address': '177.204.163.167', 'user_agent': 'Firefox/108.0.3158.32'}"
6ab5f67f-7a5c-42a0-976b-d49cdec64301,eea5a0e0-ba16-4f67-8a8d-a657c2488a9d,2025-02-05 15:15:48,3628.3,236.73,Alipay,pending,黑龙江省,太原市,南溪,陈街d座,陈冬梅,18580052746,zengjing@example.com,4,38.61,90.87,2025-03-11 15:38:01,"{'timestamp': '2025-03-05T06:45:47.201939', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.6748.36', 'ip_address': '39.74.197.137', 'user_agent': 'Firefox/98.0.6748.36'}"
beffb727-dea4-49d9-bf9a-4537533a7374,49a31068-78f9-403d-914a-50332cef28ba,2025-03-02 17:26:50,5976.54,331.9,Alipay,pending,天津市,华市,安次,李街y座,曹健,14778353558,longxia@example.com,5,20.01,9.88,2025-03-06 22:25:38,"{'timestamp': '2025-03-05T06:45:47.201990', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.6047.63', 'ip_address': '12.230.208.1', 'user_agent': 'Firefox/107.0.6047.63'}"
6aff2d2d-2d27-4aa6-9ad6-1b939993b11e,7f1cb956-159a-467e-9e90-54361440a937,2025-02-09 00:50:36,1611.61,459.54,Credit Card,completed,湖南省,福州市,城东,南宁街P座,周伟,18580007267,zhoufang@example.net,8,30.42,12.4,2025-03-12 04:28:18,"{'timestamp': '2025-03-05T06:45:47.202045', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.7082.64', 'ip_address': '54.0.52.209', 'user_agent': 'Chrome/85.0.7082.64'}"
954970f5-e956-499b-a465-61065ea08616,606683c1-f6ec-4bf2-945d-a0c56ea292dc,2025-03-02 04:18:32,9115.94,150.48,Credit Card,refunded,北京市,海燕市,清河,韩路R座,杨琴,18779440285,ganglai@example.net,9,21.28,63.85,2025-03-11 14:43:34,"{'timestamp': '2025-03-05T06:45:47.202097', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.7159.68', 'ip_address': '88.184.203.193', 'user_agent': 'Safari/85.0.7159.68'}"
e800eb9f-5ad3-45e4-8056-b6d2c4fda239,5c3d86ad-ade6-4c2b-b57e-6df562d67dfe,2025-03-02 18:19:56,867.63,462.63,Credit Card,pending,浙江省,淑珍县,朝阳,廖路Z座,马丽丽,13330321802,panchao@example.com,3,28.21,92.37,2025-03-05 23:30:35,"{'timestamp': '2025-03-05T06:45:47.202147', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.5159.75', 'ip_address': '132.212.90.213', 'user_agent': 'Chrome/85.0.5159.75'}"
6724ce70-0b1c-4f01-86dc-c46ab176bc9f,68aba4bf-aab4-4ea1-b1dd-53e49d8ef4e8,2025-02-27 02:01:45,8770.63,175.01,Credit Card,pending,辽宁省,通辽市,东城,海口路h座,方俊,13736965441,yang82@example.org,6,29.49,53.44,2025-03-11 07:03:50,"{'timestamp': '2025-03-05T06:45:47.202197', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.3881.79', 'ip_address': '46.41.144.254', 'user_agent': 'Firefox/85.0.3881.79'}"
27b41591-87d4-4a46-8daf-6ea1b5979f90,b072151a-e026-43f7-a775-3b5207580d4a,2025-02-09 20:22:53,7414.15,320.09,Debit Card,completed,云南省,楠县,白云,邯郸路l座,韩勇,15253681997,yang44@example.org,7,43.55,61.98,2025-03-11 16:04:24,"{'timestamp': '2025-03-05T06:45:47.202253', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.2605.32', 'ip_address': '163.37.37.143', 'user_agent': 'Chrome/98.0.2605.32'}"
95d2937a-777c-41d8-935c-24f68815ae12,f4320884-ea78-4660-a202-82c40f11a8b6,2025-02-09 21:52:25,1153.97,326.35,Credit Card,cancelled,辽宁省,哈尔滨县,长寿,王路l座,徐欢,13201034746,qiaoping@example.com,8,15.38,21.92,2025-03-11 18:31:31,"{'timestamp': '2025-03-05T06:45:47.202308', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.1883.65', 'ip_address': '214.200.148.17', 'user_agent': 'Firefox/119.0.1883.65'}"
58de5c79-406b-476c-bb32-cbaed4efbb92,a45e9bd9-690c-4b99-bde0-828f957492a0,2025-02-05 19:36:21,5767.6,269.48,Debit Card,paid,山西省,海燕县,西峰,王街t座,杨波,15553567190,ping35@example.org,8,38.13,59.34,2025-03-05 11:47:06,"{'timestamp': '2025-03-05T06:45:47.202358', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.2228.88', 'ip_address': '164.71.53.192', 'user_agent': 'Firefox/108.0.2228.88'}"
9433add1-e43a-4f47-8c42-874d57b48a93,1fdacc64-cda3-43a5-967d-67cfaed64713,2025-02-21 17:16:07,6950.55,399.64,Debit Card,cancelled,河北省,婷市,白云,吴路U座,袁丽华,13881125529,hanmin@example.net,8,26.92,8.65,2025-03-09 20:02:52,"{'timestamp': '2025-03-05T06:45:47.202408', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.6538.24', 'ip_address': '207.244.78.221', 'user_agent': 'Firefox/100.0.6538.24'}"
1b66b3f0-c3b0-4488-aad0-5f049d78d373,06ef2960-9ece-480d-9a37-592b2df01b9f,2025-03-03 16:37:21,3790.76,258.73,Alipay,cancelled,海南省,海门市,沙湾,海口路R座,游淑兰,18087936572,udai@example.com,3,7.64,39.15,2025-03-07 20:20:59,"{'timestamp': '2025-03-05T06:45:47.202473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.5781.44', 'ip_address': '179.232.166.246', 'user_agent': 'Chrome/104.0.5781.44'}"
d848d678-1d29-457d-acc8-7c124c8f168b,49748e45-c9a5-4b3d-9261-37209dce816a,2025-02-05 06:42:09,4835.62,466.89,Alipay,completed,澳门特别行政区,建县,长寿,兰州路y座,文勇,18688855152,kmao@example.com,5,2.09,98.75,2025-03-05 18:15:06,"{'timestamp': '2025-03-05T06:45:47.202558', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.7606.36', 'ip_address': '57.4.160.54', 'user_agent': 'Chrome/92.0.7606.36'}"
e65667eb-d742-4deb-b7bf-6d200152080b,19c3a357-71e1-4cc4-a8f0-ac6189a727c7,2025-02-11 08:41:47,8359.09,310.42,Debit Card,refunded,海南省,丹县,翔安,伍街T座,刘婷婷,13951590590,xiuying64@example.com,6,9.95,69.82,2025-03-12 02:39:02,"{'timestamp': '2025-03-05T06:45:47.202641', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.4459.89', 'ip_address': '161.41.211.182', 'user_agent': 'Firefox/91.0.4459.89'}"
9dbf850f-3e0a-4fd3-a8e2-8da2cefd88cf,749bab9d-e4d0-4b18-a7ab-bb8f4f0060d8,2025-02-28 12:07:31,8273.63,100.44,Debit Card,completed,湖北省,丹市,城东,刘路S座,辛丽娟,15343675845,tao06@example.org,7,46.51,19.02,2025-03-08 15:11:16,"{'timestamp': '2025-03-05T06:45:47.202723', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.5008.46', 'ip_address': '94.134.111.7', 'user_agent': 'Chrome/86.0.5008.46'}"
b9602960-ac54-49c7-9b69-07a2e9aa75cc,24427648-276a-4ff6-860a-d16d1c3a8572,2025-02-23 06:21:41,9898.18,296.48,WeChat Pay,paid,山西省,六盘水市,高坪,侯街F座,唐晨,18900745041,wangyan@example.net,1,30.29,81.82,2025-03-05 09:44:49,"{'timestamp': '2025-03-05T06:45:47.202803', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.7425.74', 'ip_address': '41.210.13.22', 'user_agent': 'Safari/92.0.7425.74'}"
c594f068-928f-43cd-96b6-be418918c85b,df929e32-cb87-45fc-b990-d212d1dc6cc6,2025-02-08 13:02:25,5561.65,121.7,Debit Card,refunded,宁夏回族自治区,西安县,黄浦,陈街T座,王静,13687441698,nasu@example.org,4,33.38,44.88,2025-03-08 03:06:08,"{'timestamp': '2025-03-05T06:45:47.202894', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.9254.97', 'ip_address': '133.83.250.171', 'user_agent': 'Safari/101.0.9254.97'}"
0b73a00b-22ff-46a0-9f32-94aff891ae46,d9749760-9fa2-4144-ab5d-f98c0425200b,2025-02-04 11:21:36,3612.07,405.25,Debit Card,cancelled,河南省,岩县,六枝特,张街z座,迟峰,15533673898,xsong@example.org,9,32.67,42.53,2025-03-05 13:13:51,"{'timestamp': '2025-03-05T06:45:47.202976', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.8546.44', 'ip_address': '209.248.47.192', 'user_agent': 'Chrome/99.0.8546.44'}"
97c73ea6-be56-4a61-b0ab-908702ca6f21,1d014332-b591-4eec-a21b-ce6bcff9cac0,2025-02-03 18:34:51,6885.23,392.22,Credit Card,refunded,广东省,丽县,大东,广州路x座,李雪,13721515501,tianjuan@example.com,6,5.56,82.57,2025-03-07 06:44:35,"{'timestamp': '2025-03-05T06:45:47.203044', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.5469.86', 'ip_address': '63.169.109.128', 'user_agent': 'Safari/83.0.5469.86'}"
00797afd-e7a8-47b8-b2a5-a2e89a33692d,7cc1dd66-cfe9-4ed7-b781-2b8f5d78ef64,2025-03-04 05:10:39,9012.13,469.24,Credit Card,paid,贵州省,娟县,安次,长沙路K座,林晶,15064795384,agao@example.net,6,14.59,0.76,2025-03-05 16:07:31,"{'timestamp': '2025-03-05T06:45:47.203097', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.5454.36', 'ip_address': '153.117.169.249', 'user_agent': 'Safari/95.0.5454.36'}"
97d60190-2ca7-435d-857d-4aee6ca1b057,ad6b7e17-e23e-4cc8-97ae-edf1771f9827,2025-02-06 17:13:51,9955.37,419.02,Alipay,completed,海南省,璐县,兴山,宋路B座,赵建,15651428024,yangchang@example.net,5,13.46,75.54,2025-03-05 15:06:17,"{'timestamp': '2025-03-05T06:45:47.203164', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.3156.51', 'ip_address': '27.34.218.183', 'user_agent': 'Firefox/83.0.3156.51'}"
46d16f50-97c6-4d4a-8a4f-5ab099e73006,df0ed26e-aba9-48e9-9a05-e00d07294b90,2025-02-26 18:34:58,1788.15,437.51,Credit Card,cancelled,上海市,丽娟县,平山,廖路f座,刘晨,13645524286,duyang@example.org,6,13.42,35.99,2025-03-05 09:02:24,"{'timestamp': '2025-03-05T06:45:47.203229', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.9721.50', 'ip_address': '69.152.249.197', 'user_agent': 'Chrome/104.0.9721.50'}"
61203eca-1734-42a7-b04f-7aac4d1a67ce,3a784f52-9a7a-4c81-8ed2-1956686cc8f8,2025-02-07 10:45:58,8624.9,458.38,Debit Card,refunded,广东省,长沙县,翔安,胡街G座,阎东,13029544177,yxiao@example.com,10,34.56,96.95,2025-03-09 11:34:27,"{'timestamp': '2025-03-05T06:45:47.203295', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.9085.93', 'ip_address': '169.27.87.200', 'user_agent': 'Chrome/119.0.9085.93'}"
aa81bcec-ce88-42cb-8d18-63443622aeb7,6aa045aa-ffc5-4ec5-8036-742ecac10beb,2025-02-20 00:14:17,4319.54,322.03,Debit Card,cancelled,四川省,龙县,普陀,兴安盟街j座,林桂花,15244339651,guiyingyuan@example.net,3,38.21,79.48,2025-03-05 20:06:31,"{'timestamp': '2025-03-05T06:45:47.203384', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.9547.20', 'ip_address': '119.29.226.108', 'user_agent': 'Firefox/87.0.9547.20'}"
fe06804e-f8ff-4955-bb43-e18d63abdb1c,ac313049-cea2-4dab-bc53-2fc2596a4380,2025-02-21 06:40:33,1088.37,471.77,Debit Card,cancelled,澳门特别行政区,宁德县,六枝特,大冶街y座,杨桂荣,15950556670,yangzeng@example.net,1,13.23,74.82,2025-03-08 20:07:21,"{'timestamp': '2025-03-05T06:45:47.203674', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.9958.23', 'ip_address': '60.136.151.66', 'user_agent': 'Firefox/118.0.9958.23'}"
ef59c8fd-9f24-4459-806a-34a4c3fc2101,423b1d6b-66d3-4552-bccc-2ca3dc3e26e7,2025-02-08 04:58:09,1000.4,374.1,Debit Card,cancelled,贵州省,南京县,海陵,李路x座,李琳,15505916950,yangcai@example.com,7,24.4,79.03,2025-03-06 13:19:19,"{'timestamp': '2025-03-05T06:45:47.203820', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.9619.83', 'ip_address': '13.104.200.108', 'user_agent': 'Safari/103.0.9619.83'}"
ac0520b3-c7dd-4285-9dae-7a4cf453873f,24da2662-6256-4850-852a-93bc91e89f66,2025-02-06 22:31:40,7513.67,132.66,Debit Card,pending,安徽省,丹县,南长,柳州路k座,王建军,18571787994,yongbai@example.org,5,49.53,62.84,2025-03-05 14:07:56,"{'timestamp': '2025-03-05T06:45:47.203971', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.3489.37', 'ip_address': '173.32.154.155', 'user_agent': 'Safari/108.0.3489.37'}"
7051dfd3-9253-4c35-b2b7-4c14713ae47c,8545706a-44e1-447b-bf56-11b10936c663,2025-02-26 19:02:52,2608.03,294.42,Credit Card,completed,浙江省,西宁县,魏都,刘街W座,林建华,18632312275,mqiu@example.org,5,14.83,2.02,2025-03-06 21:10:43,"{'timestamp': '2025-03-05T06:45:47.204069', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.9657.11', 'ip_address': '126.244.89.212', 'user_agent': 'Firefox/100.0.9657.11'}"
40c53c93-de95-4add-8d19-6b29c597f696,173f9328-ec22-47db-aa77-869623116b18,2025-02-22 16:12:27,5294.07,32.58,WeChat Pay,refunded,宁夏回族自治区,勇市,闵行,张路b座,阳斌,18155867936,ming45@example.net,8,46.72,90.89,2025-03-07 03:47:41,"{'timestamp': '2025-03-05T06:45:47.204148', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.9697.69', 'ip_address': '2.61.41.39', 'user_agent': 'Firefox/101.0.9697.69'}"
