order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
124ac14e-335e-41ca-8160-a073af29d8a1,b9fa9b6b-4185-4467-bb7a-734a274634df,2025-02-23 13:04:12,2342.29,198.61,Alipay,completed,浙江省,拉萨市,南湖,佛山街N座,刘杰,15811818004,xdong@example.org,6,48.82,45.02,2025-03-07 14:18:50,"{'timestamp': '2025-03-05T06:54:47.546079', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.7145.99', 'ip_address': '170.34.114.148', 'user_agent': 'Safari/109.0.7145.99'}"
1357c370-cbf4-424f-9035-ead344355bfb,17cadb92-e5d0-44fc-a46e-17f076f22ce3,2025-02-17 16:32:50,7108.27,142.18,Debit Card,pending,吉林省,琴市,清浦,南京街S座,覃玉华,14539970160,qwen@example.org,10,11.24,0.42,2025-03-10 14:29:28,"{'timestamp': '2025-03-05T06:54:47.546188', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.1734.65', 'ip_address': '172.92.64.237', 'user_agent': 'Chrome/116.0.1734.65'}"
653aaaf4-40b7-4cd1-bf2d-9f161cc4a1b0,c52d3b60-afd6-4045-b7c3-e6c0b593748a,2025-02-19 19:04:05,6642.24,433.89,WeChat Pay,paid,香港特别行政区,霞市,萧山,周街Q座,王晨,18707494936,exiang@example.org,1,9.76,64.21,2025-03-05 15:23:23,"{'timestamp': '2025-03-05T06:54:47.546287', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.5614.93', 'ip_address': '132.71.136.249', 'user_agent': 'Safari/83.0.5614.93'}"
88052842-df75-4c5d-8374-6956396ced83,841fe846-86b6-44a7-b11c-3a95616f590a,2025-02-09 17:09:38,159.33,14.2,WeChat Pay,completed,湖南省,齐齐哈尔市,黄浦,惠州街T座,叶淑兰,13278420105,vsong@example.net,7,15.29,40.11,2025-03-07 04:48:25,"{'timestamp': '2025-03-05T06:54:47.546379', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.6598.17', 'ip_address': '114.10.177.169', 'user_agent': 'Firefox/85.0.6598.17'}"
7052e29d-9b1b-4e4c-a889-449e76dace62,0372b54e-a52e-4d04-8a71-937b118ba6c8,2025-03-01 20:30:08,8388.7,193.55,WeChat Pay,refunded,西藏自治区,潜江县,平山,香港街Q座,吴勇,15376257851,min83@example.org,5,40.72,44.0,2025-03-05 13:49:59,"{'timestamp': '2025-03-05T06:54:47.546594', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.7961.31', 'ip_address': '93.58.69.159', 'user_agent': 'Safari/119.0.7961.31'}"
663b6bf0-bf5d-4612-a76b-617ba8f133f7,9724f9ca-7ac6-4585-925c-877f04960e0f,2025-02-06 09:12:10,6191.66,23.23,Credit Card,pending,湖北省,贵阳市,黄浦,潘路q座,刘玉兰,18678150852,maoxia@example.com,7,48.58,51.22,2025-03-10 23:30:56,"{'timestamp': '2025-03-05T06:54:47.546735', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.2778.84', 'ip_address': '204.140.34.214', 'user_agent': 'Safari/84.0.2778.84'}"
f2cde803-bf7b-4dd4-8b8e-436c308b426b,d29941e9-5521-467c-b73d-ab7128a909b0,2025-02-07 03:08:59,3034.51,472.67,Credit Card,pending,江苏省,阜新市,海陵,石街p座,黄建华,15726873574,mluo@example.net,4,8.13,75.07,2025-03-11 11:34:34,"{'timestamp': '2025-03-05T06:54:47.546860', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.8000.85', 'ip_address': '193.12.71.102', 'user_agent': 'Chrome/111.0.8000.85'}"
8fb06e01-c960-4536-a430-f6737ecebaa6,93fe801f-c129-4d3c-8576-ae806118a3a5,2025-02-05 14:02:47,213.63,185.48,Credit Card,paid,澳门特别行政区,杨县,沙市,合肥街X座,唐兵,15247957911,dengchao@example.com,8,0.51,41.57,2025-03-06 10:25:05,"{'timestamp': '2025-03-05T06:54:47.546976', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.2266.84', 'ip_address': '83.29.102.55', 'user_agent': 'Firefox/89.0.2266.84'}"
9f897175-1061-4c04-9bfd-25f5c2683915,fa9a2275-5048-4418-87f2-96acf6cbfca8,2025-02-13 14:01:45,897.51,150.26,Alipay,cancelled,云南省,宇市,沙湾,袁路m座,柳岩,13514328266,dxiong@example.net,4,10.84,2.51,2025-03-12 03:11:08,"{'timestamp': '2025-03-05T06:54:47.547089', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.8291.67', 'ip_address': '38.121.208.75', 'user_agent': 'Firefox/112.0.8291.67'}"
0d50c492-4dec-43d2-a456-549384ddda61,b1246499-0d5a-461b-98f3-a6dd83401175,2025-02-22 09:46:17,9303.92,299.65,Debit Card,cancelled,浙江省,峰市,魏都,哈尔滨路m座,方志强,18810567979,zhaoxiuying@example.com,9,15.89,24.15,2025-03-10 02:19:22,"{'timestamp': '2025-03-05T06:54:47.547197', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.1540.40', 'ip_address': '45.252.73.238', 'user_agent': 'Safari/109.0.1540.40'}"
7a47f318-91e8-4cf0-bc3a-75c01fd6dbd6,7211e2ce-64db-4893-bb7c-71f70e1830c1,2025-02-13 20:36:06,6525.19,342.11,Debit Card,cancelled,山西省,西安市,崇文,阜新街Q座,黄艳,18962656313,tao72@example.org,8,21.48,71.53,2025-03-11 09:28:34,"{'timestamp': '2025-03-05T06:54:47.547301', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.2789.43', 'ip_address': '10.169.1.162', 'user_agent': 'Chrome/85.0.2789.43'}"
aa70f0ed-c119-4b1e-800d-5c756d2d2ba9,7ffa537c-c99d-4299-b90a-d1fbb7fe1245,2025-02-13 11:47:09,9894.5,225.04,Alipay,completed,北京市,兴安盟市,大兴,滕路g座,许超,15283312806,mingmeng@example.org,6,48.51,63.57,2025-03-09 01:59:02,"{'timestamp': '2025-03-05T06:54:47.547462', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5897.58', 'ip_address': '104.193.240.204', 'user_agent': 'Chrome/100.0.5897.58'}"
8dcaf634-fe04-4540-94db-cd7ef291d4ec,77a566d7-5d5e-490b-adf0-aff90d503c2f,2025-02-26 07:33:00,2556.38,42.45,Credit Card,paid,陕西省,兴安盟市,东城,南京路P座,杨凤兰,15986560442,jiehuang@example.net,8,37.15,52.57,2025-03-05 19:28:36,"{'timestamp': '2025-03-05T06:54:47.547586', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.2612.87', 'ip_address': '210.191.209.220', 'user_agent': 'Safari/96.0.2612.87'}"
420c26ed-1981-48cc-ba50-ef982472aeca,85dda47e-4c3d-4b41-8628-93af876d2fd8,2025-02-03 23:18:47,2884.08,125.41,WeChat Pay,cancelled,湖北省,南昌市,友好,陈街D座,刘淑英,18162809739,ryang@example.net,10,8.23,77.96,2025-03-11 05:55:28,"{'timestamp': '2025-03-05T06:54:47.547738', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.8421.94', 'ip_address': '158.109.178.239', 'user_agent': 'Safari/101.0.8421.94'}"
2f7f8a2d-2575-4980-bfe4-67596fdaef73,f3ca10fa-2dc7-4928-bb0d-3f102b5ca02e,2025-02-26 15:21:29,247.3,109.34,Credit Card,paid,浙江省,太原市,黄浦,王路e座,王建华,15104130940,vluo@example.com,10,23.15,10.63,2025-03-12 03:47:49,"{'timestamp': '2025-03-05T06:54:47.547865', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.7927.32', 'ip_address': '64.227.127.125', 'user_agent': 'Firefox/110.0.7927.32'}"
81542546-0fad-493f-bc5b-3079844a9795,bb866587-c9d8-48fe-9173-696fe86179b0,2025-02-07 04:27:41,3505.95,459.58,WeChat Pay,refunded,河南省,哈尔滨县,涪城,合肥路Y座,蒋文,13897681804,xiulanguo@example.org,7,25.29,28.59,2025-03-06 21:09:32,"{'timestamp': '2025-03-05T06:54:47.547981', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.6473.83', 'ip_address': '154.184.171.181', 'user_agent': 'Safari/86.0.6473.83'}"
fbe29b00-2f12-4290-9353-5f5af0dddae3,784ee685-09b9-4679-8483-89058734fc3e,2025-03-04 13:31:23,9670.45,388.83,WeChat Pay,refunded,重庆市,淑珍县,友好,兴城路V座,潘凤兰,13394118785,hanyan@example.com,7,10.61,62.5,2025-03-09 10:59:57,"{'timestamp': '2025-03-05T06:54:47.548088', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.4971.76', 'ip_address': '90.112.166.117', 'user_agent': 'Firefox/116.0.4971.76'}"
bd3b3e3a-1848-4c7c-a54d-89e1cfdc6927,4a285dd0-672c-4ee8-aa24-7acfa1811d3c,2025-02-17 19:27:08,5388.04,335.96,WeChat Pay,refunded,广东省,长春县,新城,苏街Y座,李兰英,15294333844,linqiang@example.com,5,7.36,27.25,2025-03-08 23:02:27,"{'timestamp': '2025-03-05T06:54:47.548186', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.7866.52', 'ip_address': '90.192.82.211', 'user_agent': 'Safari/114.0.7866.52'}"
0262c1dc-41fe-4d59-911f-0d221a5157e2,a0bd5a6b-d075-488c-94be-766affedda0b,2025-02-07 01:50:22,1333.2,246.76,Alipay,refunded,山东省,帅县,沙湾,深圳路U座,高东,13822614647,ping62@example.net,2,15.34,64.88,2025-03-11 09:22:43,"{'timestamp': '2025-03-05T06:54:47.548352', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1293.30', 'ip_address': '128.13.18.145', 'user_agent': 'Chrome/98.0.1293.30'}"
40d18f5d-b323-4944-9f7d-11a9675b405a,16635b3f-536c-4e26-853e-f6cb26703754,2025-02-20 03:10:30,843.41,3.02,WeChat Pay,paid,广西壮族自治区,六盘水县,清浦,顾路g座,赵波,18959387511,zfan@example.org,4,31.69,36.53,2025-03-11 05:53:52,"{'timestamp': '2025-03-05T06:54:47.548515', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.9075.65', 'ip_address': '175.50.198.203', 'user_agent': 'Safari/106.0.9075.65'}"
8f81385b-5364-4822-8664-450db22ff961,0013d38d-ed9a-4e02-ab05-c65d0aa48198,2025-02-13 07:35:12,4419.35,178.56,Debit Card,pending,湖北省,东莞县,永川,吴路n座,梁刚,13198471843,guiyingliao@example.com,1,41.06,33.74,2025-03-11 03:02:04,"{'timestamp': '2025-03-05T06:54:47.548686', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.7855.28', 'ip_address': '170.75.56.46', 'user_agent': 'Chrome/113.0.7855.28'}"
3bc501e8-96b5-42b6-a0b0-8b45f559d7c1,f842b00d-5069-47c2-ad91-14eb9e7e2c75,2025-03-03 23:58:16,268.4,369.97,Alipay,paid,江苏省,巢湖市,门头沟,东莞路J座,李欢,13790781586,ming23@example.org,8,23.41,53.84,2025-03-10 21:09:06,"{'timestamp': '2025-03-05T06:54:47.548844', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.8450.38', 'ip_address': '144.46.238.173', 'user_agent': 'Safari/100.0.8450.38'}"
e9da49f5-8caa-4a88-a83d-4102e3112569,484795c9-b228-4cbb-9f2f-d970b558b913,2025-02-05 21:38:42,498.02,428.23,Debit Card,refunded,陕西省,丹县,海港,关岭路u座,屠琳,15730333969,juan75@example.com,5,24.72,29.71,2025-03-08 02:03:50,"{'timestamp': '2025-03-05T06:54:47.548987', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.3178.11', 'ip_address': '212.124.213.169', 'user_agent': 'Chrome/107.0.3178.11'}"
378092a9-b44f-40a7-ae54-60b5b1c96306,50bb3211-cfc9-4ffc-a6df-5f4f70da3c64,2025-02-19 07:38:42,373.38,431.23,Alipay,paid,重庆市,重庆市,东丽,太原街W座,杨坤,15031038158,xiulanzhou@example.com,5,39.59,99.66,2025-03-05 10:09:20,"{'timestamp': '2025-03-05T06:54:47.549097', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.6772.93', 'ip_address': '168.165.159.175', 'user_agent': 'Safari/83.0.6772.93'}"
d399951a-9b65-4e00-83bf-044c1e20637a,5220280d-2e72-49cd-b483-63d890f8742d,2025-03-04 09:21:39,1418.13,67.19,Credit Card,refunded,新疆维吾尔自治区,荆门县,普陀,胡街o座,李兵,18973630006,xiaolei@example.org,8,26.73,54.81,2025-03-09 01:53:49,"{'timestamp': '2025-03-05T06:54:47.549190', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3141.53', 'ip_address': '128.205.209.1', 'user_agent': 'Firefox/86.0.3141.53'}"
85c9d009-2842-4246-9b24-9c42464638ef,9f24ec93-bd54-457f-b80b-d1b09a3e609b,2025-02-04 23:41:10,1629.73,302.31,Credit Card,pending,青海省,巢湖县,城东,海口路L座,陈秀珍,15246170579,dongguiying@example.com,4,31.56,74.14,2025-03-08 02:20:32,"{'timestamp': '2025-03-05T06:54:47.549320', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8904.41', 'ip_address': '2.251.232.31', 'user_agent': 'Safari/108.0.8904.41'}"
586787c0-7b51-4af7-b0f6-b66e316a7c78,c9410493-157c-4899-9f44-2c9ed90fbda3,2025-02-17 02:14:55,1498.4,317.76,Alipay,pending,甘肃省,武汉县,南溪,杨街j座,宁明,15622468808,shaoguiying@example.com,8,1.7,10.6,2025-03-11 12:22:34,"{'timestamp': '2025-03-05T06:54:47.549520', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.7016.39', 'ip_address': '24.193.0.143', 'user_agent': 'Safari/85.0.7016.39'}"
37aae099-4c2c-427c-a0d7-1b82e7be75b5,580c1d7d-b2c2-44bb-a617-b0bd506d8aae,2025-03-02 00:23:35,1861.96,264.58,Debit Card,cancelled,湖南省,华市,长寿,郑路l座,傅红霞,15936271304,ktao@example.net,3,25.99,52.61,2025-03-09 17:34:18,"{'timestamp': '2025-03-05T06:54:47.549652', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.8387.12', 'ip_address': '5.19.160.25', 'user_agent': 'Safari/81.0.8387.12'}"
8043bd5d-453a-4962-ad59-dfdb4a3e6361,9d860e96-19bd-4d16-8fb2-9703abc1c30d,2025-02-17 07:31:04,3502.31,134.08,Debit Card,refunded,湖南省,芳市,普陀,佛山街L座,洪雪,18702630432,iye@example.org,3,11.86,92.3,2025-03-07 21:30:02,"{'timestamp': '2025-03-05T06:54:47.549812', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.9378.68', 'ip_address': '36.174.52.17', 'user_agent': 'Chrome/82.0.9378.68'}"
ff9a3ca1-0fe0-4f51-8610-9ed9397f4603,a56ce888-7e99-41f1-8f7e-1b7e2f889c26,2025-02-06 12:25:28,7505.48,360.5,Credit Card,refunded,新疆维吾尔自治区,小红县,孝南,邱路C座,张建平,15693328926,dengming@example.org,7,27.65,15.88,2025-03-08 05:21:39,"{'timestamp': '2025-03-05T06:54:47.549949', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.9871.43', 'ip_address': '52.240.11.141', 'user_agent': 'Firefox/108.0.9871.43'}"
7195da12-9495-41fb-bcf1-9899e3bf14a4,47b45264-a722-480d-9feb-0d4b11677359,2025-02-09 11:56:15,4796.09,362.34,Debit Card,completed,西藏自治区,海燕县,萧山,黄路N座,孟玲,15575758405,guiying20@example.net,4,22.92,78.77,2025-03-08 22:50:54,"{'timestamp': '2025-03-05T06:54:47.550061', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.7105.15', 'ip_address': '6.183.251.47', 'user_agent': 'Safari/82.0.7105.15'}"
84afb3dc-ecca-433a-b45f-960c0d2c36f0,1ab53bcd-03bf-4474-9daa-1d359cbf3fc0,2025-02-25 19:25:28,7680.76,475.44,Credit Card,paid,黑龙江省,磊县,丰都,张街v座,陈梅,18825280554,xiulan67@example.net,9,21.07,22.23,2025-03-11 17:32:36,"{'timestamp': '2025-03-05T06:54:47.550188', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.2806.14', 'ip_address': '119.163.198.38', 'user_agent': 'Firefox/81.0.2806.14'}"
c777a004-4571-4e05-9353-8e42e5fd01b6,074f5e59-fee8-4919-a4e5-05f50da87b43,2025-02-25 03:18:30,2723.44,268.72,WeChat Pay,pending,陕西省,帅市,金平,香港街G座,王飞,18943704985,lei12@example.net,2,49.62,91.53,2025-03-07 18:40:21,"{'timestamp': '2025-03-05T06:54:47.550302', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.9192.69', 'ip_address': '167.45.201.104', 'user_agent': 'Firefox/82.0.9192.69'}"
ef1a7b7d-21bc-430d-8874-0f5f41bbf2f7,968d60c7-d8c2-46c2-b4b7-f44962648968,2025-02-04 08:30:03,4788.33,104.93,Debit Card,paid,上海市,晶市,山亭,昆明路V座,陈霞,13639188224,zhangna@example.com,6,3.92,31.88,2025-03-10 08:32:50,"{'timestamp': '2025-03-05T06:54:47.550400', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.3995.32', 'ip_address': '177.102.97.84', 'user_agent': 'Firefox/114.0.3995.32'}"
71dbeda2-4da8-4091-9a73-8216fac49997,214ba8ce-c994-4106-85c1-87627586eea0,2025-02-21 19:03:33,1411.26,471.7,Debit Card,paid,江西省,健市,秀英,通辽街n座,蔡慧,15261713834,ming83@example.com,6,45.55,19.55,2025-03-10 11:56:52,"{'timestamp': '2025-03-05T06:54:47.550491', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.1731.22', 'ip_address': '45.208.167.201', 'user_agent': 'Safari/88.0.1731.22'}"
07b5bd2b-5142-4d4c-8f96-e82981674761,a0400ea8-0045-4861-acac-c410fbd7e63d,2025-02-03 18:46:19,6630.42,132.05,Debit Card,pending,浙江省,宁德县,南溪,陈路w座,王霞,14732024091,yetao@example.com,4,24.56,91.81,2025-03-05 08:54:12,"{'timestamp': '2025-03-05T06:54:47.550592', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.4113.95', 'ip_address': '139.39.6.152', 'user_agent': 'Safari/116.0.4113.95'}"
60817df7-528a-4093-8598-655a035aa43e,19ea1379-dcfc-4e45-a44f-0dbfe9563e95,2025-02-15 10:53:54,8438.57,97.24,Alipay,completed,云南省,欣县,沙湾,刘街h座,杨建平,18750698655,awei@example.net,8,37.06,48.57,2025-03-08 22:01:40,"{'timestamp': '2025-03-05T06:54:47.550689', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.8912.19', 'ip_address': '2.114.115.27', 'user_agent': 'Safari/81.0.8912.19'}"
f63ec994-97b6-449d-8492-0095cc2e058a,ff852446-c619-4b47-80ca-729cac6ebbd0,2025-02-07 08:25:47,352.61,487.23,WeChat Pay,cancelled,澳门特别行政区,武汉县,朝阳,柳州街N座,张丽华,15274045007,xiaoguiying@example.org,6,44.96,86.12,2025-03-08 07:23:11,"{'timestamp': '2025-03-05T06:54:47.550790', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.1603.10', 'ip_address': '50.165.200.250', 'user_agent': 'Firefox/85.0.1603.10'}"
b6bbdb03-31f7-4e50-821d-1a81008e2e92,66e88760-638c-4ab7-a82f-dd5fb8cbe0c1,2025-02-28 05:09:51,8099.17,366.83,Credit Card,completed,天津市,丽华市,海陵,永安路W座,乔雪,18733415435,hhe@example.com,10,0.48,78.09,2025-03-07 15:58:49,"{'timestamp': '2025-03-05T06:54:47.550894', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5382.94', 'ip_address': '54.59.222.109', 'user_agent': 'Safari/112.0.5382.94'}"
c2748d15-f4fc-4eae-9594-3e3a176c216c,52e64c4b-639d-464e-90e6-99069d6c48c0,2025-02-19 19:54:37,1446.29,204.2,Credit Card,paid,广东省,六安县,吉区,辽阳街P座,苟秀芳,13935497327,pingzou@example.org,4,47.41,56.72,2025-03-09 05:42:20,"{'timestamp': '2025-03-05T06:54:47.551002', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.4231.26', 'ip_address': '88.197.157.60', 'user_agent': 'Safari/108.0.4231.26'}"
feb9a35a-920a-429a-b04e-32897e44947e,eed3e094-d362-47a4-81ca-6b77077517b8,2025-02-23 14:38:35,3647.5,241.79,Credit Card,cancelled,福建省,荣县,徐汇,西安路u座,曹冬梅,15557181516,pchang@example.org,3,2.75,90.21,2025-03-10 07:04:06,"{'timestamp': '2025-03-05T06:54:47.551099', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.5331.24', 'ip_address': '84.224.28.233', 'user_agent': 'Safari/92.0.5331.24'}"
86fd9bf3-42bd-4a4c-8bc1-8fdbaaa3a525,c64d42d3-7cee-4f6d-a869-802c7f59fd18,2025-02-16 19:27:31,8689.68,312.31,WeChat Pay,completed,江苏省,哈尔滨市,长寿,惠州街h座,李静,18927189288,yqiao@example.net,8,4.28,35.65,2025-03-11 13:07:37,"{'timestamp': '2025-03-05T06:54:47.551201', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.8394.87', 'ip_address': '55.36.102.103', 'user_agent': 'Chrome/96.0.8394.87'}"
a16f071f-0b2b-40a0-b253-c057c4fe6cb5,5fa7c1bf-b604-4edb-98d4-9637f9fc2ab3,2025-02-19 06:36:36,5054.14,263.77,WeChat Pay,pending,浙江省,阳市,黄浦,天津路L座,唐畅,18585440511,caojuan@example.com,4,45.09,84.83,2025-03-06 03:23:31,"{'timestamp': '2025-03-05T06:54:47.551291', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.3740.34', 'ip_address': '35.157.33.47', 'user_agent': 'Firefox/88.0.3740.34'}"
132198ef-74a7-48c1-a30d-7271be3d7faf,62bb26df-8693-40ad-8432-0701d090d7c0,2025-02-22 05:08:21,7824.94,476.74,Credit Card,refunded,北京市,成市,徐汇,昆明街a座,彭建华,13092781150,funa@example.com,9,16.25,79.26,2025-03-07 15:54:43,"{'timestamp': '2025-03-05T06:54:47.551390', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7143.58', 'ip_address': '117.7.27.29', 'user_agent': 'Safari/116.0.7143.58'}"
2dad50de-a48f-4027-9592-be2fc0d112e6,3d3866a8-46bc-44b0-be74-af5150dc6e44,2025-02-17 02:38:34,186.97,51.76,Credit Card,cancelled,吉林省,伟市,南湖,呼和浩特街Y座,阎婷婷,13064565403,hgu@example.com,7,41.11,85.63,2025-03-09 02:46:35,"{'timestamp': '2025-03-05T06:54:47.551477', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.7691.76', 'ip_address': '7.67.207.5', 'user_agent': 'Chrome/101.0.7691.76'}"
6a41b6c9-3668-4a5e-9811-3ee44aefcc8e,e9c8fddc-2c9e-4234-838e-9b1c1958c842,2025-02-10 06:12:43,9902.05,333.61,Credit Card,completed,江苏省,长沙市,金平,香港街N座,张畅,18051554855,xiangming@example.com,8,4.19,75.33,2025-03-07 02:57:59,"{'timestamp': '2025-03-05T06:54:47.551560', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.8684.45', 'ip_address': '14.135.243.79', 'user_agent': 'Chrome/89.0.8684.45'}"
5415668c-440b-4bdd-ba69-47ba75a514d4,1c2671d8-5fec-4f95-8bc7-89dddb42f5ca,2025-03-02 09:47:11,2840.97,370.31,Alipay,paid,江苏省,小红县,龙潭,武路y座,丁琳,15726009807,jun87@example.com,5,12.65,17.3,2025-03-12 06:45:36,"{'timestamp': '2025-03-05T06:54:47.551649', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.5995.39', 'ip_address': '34.43.220.129', 'user_agent': 'Chrome/109.0.5995.39'}"
5b31e5fe-819d-4cf3-85ae-8513a365ed0d,d0201de2-1e4c-4df1-8a96-500f56b54598,2025-03-04 00:25:21,4837.81,12.71,WeChat Pay,paid,宁夏回族自治区,平县,普陀,张街R座,刘秀荣,15328573554,sunna@example.com,3,15.22,29.4,2025-03-05 23:01:20,"{'timestamp': '2025-03-05T06:54:47.551747', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.9831.84', 'ip_address': '16.36.66.158', 'user_agent': 'Safari/93.0.9831.84'}"
559bd7c9-68c3-46f6-be84-501cca593aef,ff36277b-9879-4e03-82e4-64e91f8fe874,2025-03-01 21:48:57,6669.74,221.52,Debit Card,paid,山东省,邯郸县,双滦,宁德路m座,王柳,15997879300,yuanyan@example.com,10,23.57,24.98,2025-03-10 11:17:56,"{'timestamp': '2025-03-05T06:54:47.551836', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.3550.71', 'ip_address': '132.42.148.253', 'user_agent': 'Chrome/90.0.3550.71'}"
2e455306-923a-4a70-9cf1-4ffdfe749726,bfa36264-db4e-4c21-af47-6b55556d4554,2025-02-25 01:48:13,3681.03,338.07,Credit Card,refunded,云南省,嘉禾市,长寿,大冶街U座,刘萍,15236022411,mingding@example.org,4,45.21,65.6,2025-03-08 00:35:32,"{'timestamp': '2025-03-05T06:54:47.551921', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.1542.19', 'ip_address': '188.198.79.80', 'user_agent': 'Safari/106.0.1542.19'}"
