order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a22ab77f-3e9e-4aa9-a177-427bbc03ba58,f08ab091-0e4d-4a66-8487-27cc4a57f53c,2025-02-08 00:20:10,7292.76,139.18,WeChat Pay,pending,香港特别行政区,莹县,清河,辛集街j座,黄玉梅,15985560889,zoujing@example.org,7,43.32,93.49,2025-03-12 05:09:54,"{'timestamp': '2025-03-05T06:59:47.285942', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.1556.20', 'ip_address': '20.113.98.49', 'user_agent': 'Safari/101.0.1556.20'}"
ebf15c83-264c-4be8-af89-1f73eb852ebd,42d3e757-8257-449d-a885-8bcb004dc56d,2025-02-06 21:36:29,9527.04,342.98,Credit Card,cancelled,澳门特别行政区,璐县,静安,南昌路R座,黄伟,18786028224,min88@example.com,7,6.24,27.82,2025-03-11 22:25:41,"{'timestamp': '2025-03-05T06:59:47.286028', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.3610.94', 'ip_address': '174.118.210.234', 'user_agent': 'Firefox/116.0.3610.94'}"
dbec351e-9eb9-46f1-8238-ad30dbe96331,09d1655f-647f-451e-b540-ade820ce5059,2025-03-02 12:44:19,7976.33,258.47,Debit Card,paid,山东省,晨市,徐汇,天津路a座,乔华,18563763496,weiyan@example.org,8,21.49,0.23,2025-03-11 12:03:38,"{'timestamp': '2025-03-05T06:59:47.286123', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.4000.18', 'ip_address': '67.9.140.154', 'user_agent': 'Firefox/91.0.4000.18'}"
fc1d87ad-2166-40e6-bce1-a900129b2110,ae0c4f57-c584-4d09-9d5c-982e3c923a95,2025-02-26 09:24:19,6918.86,476.48,Alipay,pending,青海省,永安县,和平,王街L座,孙畅,18512410210,guiyinggong@example.com,8,47.54,68.35,2025-03-10 13:03:33,"{'timestamp': '2025-03-05T06:59:47.286211', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.1787.66', 'ip_address': '2.227.179.177', 'user_agent': 'Safari/88.0.1787.66'}"
e7b4b2b3-1a72-44c0-b2b3-381ccb8eb8c0,0c7a3ae2-6d41-4bf9-8530-704fb328f685,2025-02-11 08:32:43,3195.91,10.78,Debit Card,refunded,河南省,武汉市,西夏,合山路Q座,孙丽华,13688954908,yuxiuying@example.org,8,30.99,45.5,2025-03-08 13:58:55,"{'timestamp': '2025-03-05T06:59:47.286301', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.3413.48', 'ip_address': '161.248.160.37', 'user_agent': 'Chrome/87.0.3413.48'}"
9bdd3214-a826-4e8a-a9ed-16b57ce8443d,525f8fba-97e5-4cf9-9d3a-20a38a819a78,2025-02-13 01:50:27,9671.98,372.3,Alipay,completed,西藏自治区,荆门市,璧山,澳门路f座,普涛,13933928747,lugang@example.org,7,10.96,79.35,2025-03-05 20:10:25,"{'timestamp': '2025-03-05T06:59:47.286385', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.4568.71', 'ip_address': '197.243.74.210', 'user_agent': 'Safari/112.0.4568.71'}"
ddb183cf-c3c0-4627-896b-6ceaf82bf80d,155ee2b1-30ec-4379-a6ff-e1d50aaa4add,2025-02-26 10:41:13,6641.69,420.51,Credit Card,completed,宁夏回族自治区,佛山市,萧山,兰州街o座,陈强,13760268782,ccao@example.org,9,8.5,40.71,2025-03-06 08:35:01,"{'timestamp': '2025-03-05T06:59:47.286482', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.1240.79', 'ip_address': '123.192.17.183', 'user_agent': 'Chrome/88.0.1240.79'}"
464fe656-cd80-4c56-a1c1-50e6bb55d05b,47fc8df8-f0e4-4d61-a9e9-b01b66a437fa,2025-02-05 10:38:34,5947.81,348.47,Alipay,cancelled,云南省,云市,南湖,长沙路s座,霍小红,18665321695,jingshen@example.com,3,15.58,88.34,2025-03-11 07:12:08,"{'timestamp': '2025-03-05T06:59:47.286569', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.9142.40', 'ip_address': '5.165.23.153', 'user_agent': 'Safari/113.0.9142.40'}"
f79379ad-300f-411c-87a5-42ca66cb9158,0edb0d8d-08a6-43aa-94c2-32840b24da40,2025-02-07 16:58:06,2862.09,475.08,Credit Card,cancelled,新疆维吾尔自治区,芳县,淄川,昆明街S座,方峰,13742497410,xiuyingdu@example.net,3,22.51,56.57,2025-03-05 17:36:12,"{'timestamp': '2025-03-05T06:59:47.286649', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.7515.36', 'ip_address': '175.238.142.239', 'user_agent': 'Chrome/103.0.7515.36'}"
117940fc-a5db-438d-b11f-812ad037fa69,18076d19-dfef-4fd9-8886-1473233c0f15,2025-02-28 16:55:34,5506.42,431.66,Credit Card,paid,广东省,深圳县,黄浦,重庆街w座,黄淑华,13184667043,gang05@example.net,1,32.15,51.28,2025-03-07 03:07:02,"{'timestamp': '2025-03-05T06:59:47.286733', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.3268.93', 'ip_address': '35.92.245.181', 'user_agent': 'Firefox/89.0.3268.93'}"
3490118d-459e-4b65-9dd8-c0965aa7e00d,ed907938-399a-44b9-a3b2-6078e8bb8df6,2025-03-02 12:51:35,6648.36,183.34,Debit Card,refunded,吉林省,潮州县,永川,马街H座,周杨,13511992529,xiuyingxie@example.org,9,25.28,6.95,2025-03-11 14:14:37,"{'timestamp': '2025-03-05T06:59:47.286815', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.4107.54', 'ip_address': '95.214.144.136', 'user_agent': 'Safari/90.0.4107.54'}"
2f3d0f28-2d91-4c33-87f9-a66aecc1c8b0,18280c6d-105c-4e3f-8f93-5e643cc9be6a,2025-02-19 19:25:45,606.11,128.17,Alipay,cancelled,江西省,西宁县,合川,王路c座,李慧,18084072427,chaoding@example.com,1,23.9,41.52,2025-03-06 21:40:46,"{'timestamp': '2025-03-05T06:59:47.286905', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.4084.68', 'ip_address': '208.64.75.107', 'user_agent': 'Chrome/94.0.4084.68'}"
cf45974b-4c5a-4faf-8556-6ac2be4d4b1a,9c26bd15-0070-42e9-a24d-7fd145ba3029,2025-02-20 12:28:19,6364.15,266.84,Alipay,pending,天津市,桂珍市,新城,武汉街p座,朱秀英,18629475391,tangping@example.com,7,28.4,51.21,2025-03-05 21:11:24,"{'timestamp': '2025-03-05T06:59:47.286988', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.6441.22', 'ip_address': '208.15.254.60', 'user_agent': 'Safari/81.0.6441.22'}"
7054dd34-9187-45c0-83d6-bd929ebe2dd5,b9d64b5b-f9c3-4315-a8e2-107fd28d3801,2025-02-20 06:51:15,2689.18,109.22,Alipay,pending,广西壮族自治区,关岭县,高港,王街W座,李云,15734176939,gang47@example.org,4,40.68,74.66,2025-03-12 04:32:32,"{'timestamp': '2025-03-05T06:59:47.287069', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.4361.90', 'ip_address': '86.64.206.20', 'user_agent': 'Chrome/85.0.4361.90'}"
b92b2df7-cbd5-4fe3-81de-6f23fdfe2a1f,3cb17440-db62-4225-9343-0b142d02b6f1,2025-02-13 03:55:16,1947.1,322.96,Credit Card,paid,贵州省,桂芳县,锡山,海门路A座,林秀珍,18932528108,shenjun@example.com,5,36.32,96.59,2025-03-06 06:30:40,"{'timestamp': '2025-03-05T06:59:47.287148', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.7714.59', 'ip_address': '70.141.36.95', 'user_agent': 'Safari/81.0.7714.59'}"
df2f5e9d-c163-44a6-869e-fcf8e294aa9c,e4e7447e-595d-4df8-964a-161bcf512c73,2025-02-06 03:13:07,3036.88,474.19,WeChat Pay,refunded,浙江省,秀荣市,崇文,汤街C座,李雪,13056192548,pingzhu@example.org,10,22.89,80.52,2025-03-06 15:50:36,"{'timestamp': '2025-03-05T06:59:47.287235', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.9014.61', 'ip_address': '125.2.76.207', 'user_agent': 'Safari/114.0.9014.61'}"
8a2e1dd1-7cc7-4161-885b-519942929270,9a78bfc0-5def-44f6-a885-4b64070a3052,2025-02-18 08:04:10,5905.09,34.25,WeChat Pay,paid,贵州省,坤市,双滦,齐齐哈尔街N座,梁龙,18267508257,houxiuying@example.net,5,4.35,9.61,2025-03-10 10:36:54,"{'timestamp': '2025-03-05T06:59:47.287314', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.7521.38', 'ip_address': '73.229.111.136', 'user_agent': 'Firefox/110.0.7521.38'}"
4506c61f-cfe7-41ae-b004-5e63539b3b26,a1702b1b-11b4-4eb0-9235-19bbbde6b8ff,2025-02-11 16:18:42,7071.07,460.26,Credit Card,paid,山西省,莹市,朝阳,赖街i座,张博,15704777438,mingjiang@example.net,9,46.84,48.81,2025-03-07 02:38:45,"{'timestamp': '2025-03-05T06:59:47.287393', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.5940.33', 'ip_address': '188.170.216.7', 'user_agent': 'Firefox/112.0.5940.33'}"
cd7fb114-f47b-4bb7-b752-691b6edbec42,5c2765d6-6854-4dab-ad61-26f141283482,2025-02-16 04:50:07,6570.5,464.24,WeChat Pay,refunded,新疆维吾尔自治区,倩市,闵行,重庆路T座,王凤兰,18659802809,yan70@example.org,3,23.41,59.59,2025-03-06 01:48:38,"{'timestamp': '2025-03-05T06:59:47.287473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.9743.40', 'ip_address': '8.175.226.162', 'user_agent': 'Chrome/103.0.9743.40'}"
c0772935-134b-44f8-8eb2-7f354e2f61f6,7c4a853e-9d71-4793-8048-3d0ae7f463f8,2025-02-16 01:20:48,7775.13,476.25,Debit Card,pending,甘肃省,齐齐哈尔市,丰都,嘉禾街q座,张斌,18569800519,yang04@example.org,2,1.76,50.15,2025-03-10 03:54:54,"{'timestamp': '2025-03-05T06:59:47.287560', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.4116.96', 'ip_address': '218.99.160.193', 'user_agent': 'Firefox/95.0.4116.96'}"
0d370d48-074d-446f-a46e-dcbe6c4e7d31,79895085-6c3c-4b83-a6f7-2c9382968b32,2025-03-02 07:53:28,3940.04,440.71,Debit Card,refunded,重庆市,凯县,淄川,周路A座,廖洋,13712998802,hdu@example.net,10,1.92,97.96,2025-03-10 07:37:35,"{'timestamp': '2025-03-05T06:59:47.287648', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.4199.29', 'ip_address': '219.49.100.178', 'user_agent': 'Chrome/119.0.4199.29'}"
f1e7d2be-dff9-4b18-af50-bbc4555fd7b8,035f7610-b924-4ac2-a05e-a4445e4613b6,2025-02-18 14:31:27,4615.63,490.15,Credit Card,completed,天津市,广州县,魏都,上海街k座,李欢,15838677304,mengli@example.com,1,25.69,10.29,2025-03-09 12:46:23,"{'timestamp': '2025-03-05T06:59:47.288363', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.6747.47', 'ip_address': '153.129.85.175', 'user_agent': 'Safari/118.0.6747.47'}"
8dad9980-f404-4320-8098-f126f6419e8b,f1e0a872-29d5-497c-8244-8fafc488f1cb,2025-02-19 15:11:21,1892.19,334.76,WeChat Pay,paid,天津市,荣市,南长,兴城路B座,杨玲,15557178750,lihuang@example.net,9,27.02,12.35,2025-03-10 09:32:17,"{'timestamp': '2025-03-05T06:59:47.288503', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.4094.78', 'ip_address': '160.150.131.97', 'user_agent': 'Firefox/103.0.4094.78'}"
21ca33a3-10fb-426e-bf1c-03cb35572489,77b0c226-9639-4ab4-ac06-0c76688a0fa6,2025-02-26 16:49:07,9026.63,155.85,WeChat Pay,refunded,重庆市,琴市,沈河,长沙路n座,刘楠,18815108150,wei39@example.net,8,49.84,6.29,2025-03-10 02:20:55,"{'timestamp': '2025-03-05T06:59:47.288620', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1107.14', 'ip_address': '32.85.217.114', 'user_agent': 'Chrome/114.0.1107.14'}"
7e6db757-aeec-4e4e-80d1-cc824c37b381,f5fb823f-b64a-46b5-8341-7174fab12ecb,2025-02-21 11:49:13,9423.24,22.04,Alipay,cancelled,福建省,梧州县,璧山,陈街u座,孙桂芝,18636954593,whou@example.net,8,28.91,79.96,2025-03-11 21:38:22,"{'timestamp': '2025-03-05T06:59:47.288725', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.8882.51', 'ip_address': '6.20.22.255', 'user_agent': 'Firefox/101.0.8882.51'}"
9675d308-b5bb-4e97-89a2-7e0bfe2b837e,54fabf4b-c215-4b8f-8d9b-5a03193df4fb,2025-03-01 17:24:12,2259.32,267.59,Credit Card,paid,台湾省,峰县,闵行,西安路y座,刘凤英,18297949917,caoxiuying@example.org,5,38.01,11.76,2025-03-07 11:02:59,"{'timestamp': '2025-03-05T06:59:47.288830', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.2282.99', 'ip_address': '119.141.130.211', 'user_agent': 'Firefox/111.0.2282.99'}"
55945575-3026-483d-b59d-1c5dc9e19694,5c25211f-521c-4a92-947c-ba0f34f93efa,2025-03-04 03:58:46,1578.42,301.18,Debit Card,completed,西藏自治区,太原县,滨城,梧州街q座,王敏,15807505237,fang56@example.org,4,33.14,48.19,2025-03-07 18:32:34,"{'timestamp': '2025-03-05T06:59:47.288934', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.7716.45', 'ip_address': '60.210.89.142', 'user_agent': 'Firefox/92.0.7716.45'}"
cc74c8f9-cb20-4d46-b2fa-a23e2361080b,d0c4ed16-1393-4ef9-b11a-bbbf7b031958,2025-02-17 12:06:56,8779.49,59.93,Debit Card,cancelled,陕西省,桂珍市,秀英,陈路q座,何波,13297592100,xiuyingyan@example.com,5,45.45,73.57,2025-03-05 13:03:57,"{'timestamp': '2025-03-05T06:59:47.289054', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.9034.55', 'ip_address': '216.228.214.8', 'user_agent': 'Chrome/118.0.9034.55'}"
b15caf2e-3456-433d-bd4c-9179b89ab6af,a642270a-20c9-44a0-8b51-7c2cab096bd1,2025-02-09 10:55:57,1646.35,247.65,Alipay,paid,海南省,丽县,翔安,孙街N座,王娜,14521722714,ming21@example.com,6,6.15,31.35,2025-03-09 12:33:54,"{'timestamp': '2025-03-05T06:59:47.289158', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.3628.81', 'ip_address': '33.73.165.97', 'user_agent': 'Firefox/111.0.3628.81'}"
cd1066d6-a61d-462c-8428-2d576450fa87,319ccbcd-1d8c-4a8b-856d-0c4a526475c2,2025-03-01 01:00:04,1166.99,19.5,Credit Card,refunded,山东省,帅县,清城,唐街j座,李洋,18067687239,weigu@example.org,5,49.64,97.64,2025-03-08 22:50:53,"{'timestamp': '2025-03-05T06:59:47.289259', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.7830.35', 'ip_address': '2.6.242.64', 'user_agent': 'Chrome/94.0.7830.35'}"
39cb8057-b79f-4da7-831d-48785281f2d8,20f1f175-143e-4cdc-90bf-ba30ebf7e684,2025-02-24 22:56:14,2620.56,368.23,Debit Card,pending,江西省,利县,徐汇,昆明街V座,张萍,15659776304,zoufang@example.net,3,19.13,59.96,2025-03-11 03:09:53,"{'timestamp': '2025-03-05T06:59:47.289366', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.6127.29', 'ip_address': '52.186.20.193', 'user_agent': 'Firefox/111.0.6127.29'}"
ff652dd2-3cb4-4c21-a4d5-e8f555c665e1,06635a5c-7193-4712-952d-23b7c9461840,2025-02-09 07:42:16,4379.55,453.19,Alipay,completed,湖北省,六盘水县,城东,贵阳街E座,何鹏,13200585018,weizeng@example.com,5,11.09,43.33,2025-03-06 08:32:26,"{'timestamp': '2025-03-05T06:59:47.289486', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.6941.26', 'ip_address': '67.92.222.62', 'user_agent': 'Chrome/112.0.6941.26'}"
e07e5d3a-1942-4e08-af22-22381f62a2cf,b70a410d-49e1-408a-b3cf-2996b35c5885,2025-02-24 02:35:30,7186.0,346.44,Debit Card,completed,甘肃省,昆明市,崇文,龙路R座,关玉华,13659240192,bhu@example.net,7,1.28,17.61,2025-03-05 17:43:48,"{'timestamp': '2025-03-05T06:59:47.289599', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.2950.68', 'ip_address': '25.165.33.139', 'user_agent': 'Chrome/116.0.2950.68'}"
7189051b-1e8f-4c37-925b-18bf9c356a8d,c74eba9a-74f6-4752-aebf-7f0d71cbffae,2025-02-17 05:31:40,2748.72,164.71,Alipay,paid,贵州省,淑英市,牧野,田街D座,董丹丹,15879033249,xiongli@example.com,5,45.25,26.33,2025-03-08 22:18:00,"{'timestamp': '2025-03-05T06:59:47.289720', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.3017.21', 'ip_address': '223.151.36.219', 'user_agent': 'Safari/103.0.3017.21'}"
324bf7af-9764-424a-bc8b-88e7a3c6e1d1,f5165d6f-2dfc-42e5-831a-6de44f890625,2025-02-28 07:08:10,7323.46,408.52,WeChat Pay,completed,天津市,欣市,山亭,乌鲁木齐路A座,彭鑫,18894264297,iguo@example.net,1,14.72,15.89,2025-03-07 20:27:09,"{'timestamp': '2025-03-05T06:59:47.289823', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.9515.75', 'ip_address': '131.244.35.184', 'user_agent': 'Firefox/111.0.9515.75'}"
43a70e98-b1d5-4548-aae2-e6ecb699cb14,8e6b2ccf-543b-4434-9819-7be0a4a92f99,2025-02-07 19:09:00,7591.52,119.6,Debit Card,refunded,澳门特别行政区,敏市,闵行,拉萨街S座,胡雪,13558106282,zhengyang@example.com,2,26.37,82.51,2025-03-11 08:37:48,"{'timestamp': '2025-03-05T06:59:47.289956', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.6325.83', 'ip_address': '104.80.151.31', 'user_agent': 'Chrome/112.0.6325.83'}"
93fd8e55-f98b-4fcb-b8e2-a36d768e47ca,97a65980-8536-4c30-b3a6-5cc5adb84d96,2025-02-26 04:11:32,5707.51,134.79,WeChat Pay,paid,重庆市,宁德市,城东,太原路u座,何颖,15843963741,xiulanren@example.net,4,5.35,50.68,2025-03-08 14:19:17,"{'timestamp': '2025-03-05T06:59:47.290063', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.4845.38', 'ip_address': '140.240.143.48', 'user_agent': 'Safari/84.0.4845.38'}"
4c91e230-7fa9-4814-ae94-6f1c191d97df,059a9253-3c9b-433f-b7a9-325b06235516,2025-02-07 01:38:29,4529.24,274.21,WeChat Pay,paid,重庆市,丽县,朝阳,黄街l座,何雪梅,18026441549,hanli@example.org,8,0.93,99.47,2025-03-09 13:37:23,"{'timestamp': '2025-03-05T06:59:47.290166', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.1630.38', 'ip_address': '85.35.182.40', 'user_agent': 'Chrome/90.0.1630.38'}"
0c531b6a-5de9-473e-a558-64a1ba717fe5,488839ad-b814-45f2-9c9a-a113534181d8,2025-02-12 01:50:04,6202.89,369.07,Credit Card,completed,江苏省,乌鲁木齐市,江北,张街J座,梁慧,18959626920,yangyan@example.org,9,25.21,61.17,2025-03-09 08:03:11,"{'timestamp': '2025-03-05T06:59:47.290268', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.3495.65', 'ip_address': '201.78.53.57', 'user_agent': 'Chrome/117.0.3495.65'}"
db48732e-6807-43b9-bd52-baa443233036,cecbaa41-4f37-4bff-aac0-6b827f696209,2025-02-17 10:01:10,290.76,28.01,Alipay,paid,北京市,莹县,丰都,兴城路d座,康荣,18703085720,jiepeng@example.com,7,49.01,1.94,2025-03-06 20:28:37,"{'timestamp': '2025-03-05T06:59:47.290374', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.9838.83', 'ip_address': '141.183.133.203', 'user_agent': 'Chrome/88.0.9838.83'}"
a68200bf-68bc-4646-932b-fe135bf7e46e,a69e46ca-79ec-4b3e-9405-888d143b51de,2025-03-02 05:21:31,9988.6,313.03,Alipay,cancelled,天津市,琳市,上街,关岭路U座,陈建华,13300949188,xfeng@example.net,7,19.61,6.87,2025-03-09 18:26:42,"{'timestamp': '2025-03-05T06:59:47.290486', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.1485.10', 'ip_address': '160.99.254.69', 'user_agent': 'Chrome/82.0.1485.10'}"
69cd52b8-f5ca-437f-b88c-1dafe18afaf3,3e52efb8-539e-4092-a869-45de498d2f91,2025-02-04 08:45:10,4006.56,169.54,Alipay,cancelled,山东省,凤英市,南溪,阜新街J座,周燕,15264643426,jing46@example.com,8,0.7,63.88,2025-03-10 18:57:03,"{'timestamp': '2025-03-05T06:59:47.290586', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.5887.63', 'ip_address': '150.101.112.170', 'user_agent': 'Chrome/92.0.5887.63'}"
2ae24d4b-4908-411b-b9c8-7bef2e956df4,b38c5421-e30c-4641-90d5-b512507ec854,2025-03-01 17:51:43,7143.62,325.27,Credit Card,paid,青海省,宜都市,涪城,阜新路G座,韩红梅,15375458742,chaotan@example.org,2,24.11,27.28,2025-03-10 05:37:54,"{'timestamp': '2025-03-05T06:59:47.290688', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.2219.60', 'ip_address': '105.112.217.183', 'user_agent': 'Firefox/104.0.2219.60'}"
a06a0552-23a1-44d1-bde1-70444206d775,60d29880-41b4-4f6a-8f1b-9003d19c77cd,2025-02-24 05:38:20,7098.15,346.15,Credit Card,completed,山西省,巢湖市,城北,嘉禾街e座,张阳,18227001206,tyang@example.net,6,35.99,1.88,2025-03-08 15:40:01,"{'timestamp': '2025-03-05T06:59:47.290788', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.4799.20', 'ip_address': '74.4.19.154', 'user_agent': 'Firefox/87.0.4799.20'}"
401448da-5dde-4b98-a72b-3f1a3b7a68b8,986b069f-8946-4b0a-ad5b-0974109de666,2025-02-15 02:10:48,2700.04,433.3,Alipay,cancelled,新疆维吾尔自治区,慧市,龙潭,乌鲁木齐街L座,滕云,15103494573,xiuyinghe@example.com,7,29.8,88.63,2025-03-06 21:05:02,"{'timestamp': '2025-03-05T06:59:47.290895', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.2440.85', 'ip_address': '13.58.191.10', 'user_agent': 'Firefox/85.0.2440.85'}"
bd07bb42-ba14-47a6-a8c6-df6cb4f201cd,d875927d-8d6d-4b94-bd0a-8d7d8ac7e336,2025-02-17 05:29:35,4844.77,20.17,Credit Card,refunded,广西壮族自治区,台北市,上街,兴安盟街Q座,宋磊,15712033364,min98@example.org,7,16.05,71.49,2025-03-08 03:18:57,"{'timestamp': '2025-03-05T06:59:47.290985', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.3510.91', 'ip_address': '87.238.89.134', 'user_agent': 'Safari/95.0.3510.91'}"
d42d6d92-2033-4eeb-b834-ada153459ac3,f94d3f3f-ff6e-4ec0-9d3e-c5534fc72e40,2025-02-28 03:58:26,9608.97,19.99,Credit Card,pending,广西壮族自治区,沈阳县,永川,澳门街K座,韦桂兰,13786085502,donglei@example.org,8,39.97,12.81,2025-03-10 08:45:18,"{'timestamp': '2025-03-05T06:59:47.291074', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.8994.13', 'ip_address': '162.254.126.125', 'user_agent': 'Firefox/107.0.8994.13'}"
c9411d36-b51f-4bb2-8637-98cdf42d2dd9,3035cc82-0701-4912-8a95-477bd60daabc,2025-02-04 23:05:26,2964.22,198.0,Alipay,refunded,吉林省,峰市,平山,张街t座,周雪,15759867093,xiaye@example.com,10,17.97,85.62,2025-03-12 02:45:01,"{'timestamp': '2025-03-05T06:59:47.291165', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.5363.49', 'ip_address': '33.22.252.111', 'user_agent': 'Firefox/116.0.5363.49'}"
aa19bdf4-b3a2-43d9-9090-969c5a1794b7,507ece96-411c-44c9-bc68-a68b7ac80089,2025-02-14 14:09:31,7181.25,469.75,Debit Card,cancelled,广东省,玉梅市,蓟州,朱路H座,张英,18631352127,yuxiuying@example.com,4,1.73,40.22,2025-03-11 13:51:56,"{'timestamp': '2025-03-05T06:59:47.291262', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.2781.97', 'ip_address': '189.236.18.221', 'user_agent': 'Safari/98.0.2781.97'}"
fab20968-17bd-4fb1-b51a-a907433ca8d3,535b2641-15de-4d28-83a8-d275a5ab9612,2025-02-25 09:20:21,4226.78,299.33,Alipay,paid,甘肃省,伟市,大东,杨路B座,苑彬,13949011137,xia17@example.net,10,46.61,27.15,2025-03-05 12:46:26,"{'timestamp': '2025-03-05T06:59:47.291358', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.5157.34', 'ip_address': '87.189.121.94', 'user_agent': 'Chrome/101.0.5157.34'}"
